# SN2010JL lboo23030 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1633.7279 1651.6989 1.193133e-15 3.323196e-15 7.4064e-04 0 0
FUVA 1633.7400 1651.7111 -2.352182e-16 2.680938e-15 0.0000e+00 0 0
FUVA 1633.7521 1651.7234 1.193169e-15 3.323475e-15 7.4064e-04 0 0
FUVA 1633.7642 1651.7356 2.616668e-15 3.801455e-15 1.4813e-03 0 0
FUVA 1633.7763 1651.7479 -2.352569e-16 2.681379e-15 0.0000e+00 0 0
FUVA 1633.7884 1651.7601 1.201300e-15 3.324009e-15 7.4064e-04 0 0
FUVA 1633.8006 1651.7724 1.201365e-15 3.324192e-15 7.4064e-04 0 0
FUVA 1633.8127 1651.7846 -2.271820e-16 2.681795e-15 0.0000e+00 0 0
FUVA 1633.8248 1651.7968 -2.271945e-16 2.681942e-15 0.0000e+00 0 0
FUVA 1633.8369 1651.8091 1.202652e-15 3.325713e-15 7.4064e-04 0 0
FUVA 1633.8490 1651.8213 6.896635e-15 4.858316e-15 3.7032e-03 0 0
FUVA 1633.8611 1651.8336 1.201669e-15 3.325081e-15 7.4064e-04 0 0
FUVA 1633.8732 1651.8458 1.201601e-15 3.325143e-15 7.4064e-04 0 0
FUVA 1633.8853 1651.8581 -2.272569e-16 2.682679e-15 0.0000e+00 0 0
FUVA 1633.8974 1651.8703 4.049532e-15 4.200371e-15 2.2219e-03 0 0
FUVA 1633.9095 1651.8825 -2.272819e-16 2.682975e-15 0.0000e+00 0 0
FUVA 1633.9216 1651.8948 2.625941e-15 3.803810e-15 1.4813e-03 0 0
FUVA 1633.9338 1651.9070 1.201847e-15 3.325985e-15 7.4064e-04 0 0
FUVA 1633.9459 1651.9193 1.201899e-15 3.326156e-15 7.4064e-04 0 0
FUVA 1633.9580 1651.9315 -2.273323e-16 2.683569e-15 0.0000e+00 0 0
FUVA 1633.9701 1651.9437 1.202060e-15 3.326549e-15 7.4064e-04 0 0
FUVA 1633.9822 1651.9560 1.194114e-15 3.326681e-15 7.4064e-04 0 0
FUVA 1633.9943 1651.9682 1.178266e-15 3.326859e-15 7.4064e-04 0 0
FUVA 1634.0064 1651.9805 -2.436244e-16 2.684216e-15 0.0000e+00 0 0
FUVA 1634.0185 1651.9927 -2.355166e-16 2.684339e-15 0.0000e+00 0 0
FUVA 1634.0306 1652.0050 -2.274080e-16 2.684462e-15 0.0000e+00 0 0
FUVA 1634.0427 1652.0172 2.634720e-15 3.805503e-15 1.4813e-03 0 0
FUVA 1634.0548 1652.0294 -2.274332e-16 2.684760e-15 0.0000e+00 0 0
FUVA 1634.0670 1652.0417 1.202348e-15 3.327805e-15 7.4064e-04 0 0
FUVA 1634.0791 1652.0539 1.202493e-15 3.328060e-15 7.4064e-04 0 0
FUVA 1634.0912 1652.0662 -2.274710e-16 2.685206e-15 0.0000e+00 0 0
FUVA 1634.1033 1652.0784 4.052323e-15 4.203769e-15 2.2219e-03 0 0
FUVA 1634.1154 1652.0907 -2.274962e-16 2.685504e-15 0.0000e+00 0 0
FUVA 1634.1275 1652.1029 1.210549e-15 3.328649e-15 7.4064e-04 0 0
FUVA 1634.1396 1652.1151 -2.193957e-16 2.685776e-15 0.0000e+00 0 0
FUVA 1634.1517 1652.1274 -2.112817e-16 2.685900e-15 0.0000e+00 0 0
FUVA 1634.1638 1652.1396 -2.112934e-16 2.686048e-15 0.0000e+00 0 0
FUVA 1634.1759 1652.1519 1.226611e-15 3.329277e-15 7.4064e-04 0 0
FUVA 1634.1880 1652.1641 -1.950617e-16 2.686295e-15 0.0000e+00 0 0
FUVA 1634.2002 1652.1764 1.242597e-15 3.329586e-15 7.4064e-04 0 0
FUVA 1634.2123 1652.1886 5.518780e-15 4.552622e-15 2.9626e-03 0 0
FUVA 1634.2244 1652.2008 1.242672e-15 3.329901e-15 7.4064e-04 0 0
FUVA 1634.2365 1652.2131 2.668252e-15 3.808453e-15 1.4813e-03 0 0
FUVA 1634.2486 1652.2253 2.668304e-15 3.808603e-15 1.4813e-03 0 0
FUVA 1634.2607 1652.2376 2.668398e-15 3.808779e-15 1.4813e-03 0 0
FUVA 1634.2728 1652.2498 2.668482e-15 3.808949e-15 1.4813e-03 0 0
FUVA 1634.2849 1652.2620 -1.870171e-16 2.687462e-15 0.0000e+00 0 0
FUVA 1634.2970 1652.2743 2.669158e-15 3.809617e-15 1.4813e-03 0 0
FUVA 1634.3091 1652.2865 -1.789058e-16 2.687734e-15 0.0000e+00 0 0
FUVA 1634.3212 1652.2988 1.251061e-15 3.331270e-15 7.4064e-04 0 0
FUVA 1634.3334 1652.3110 -1.789257e-16 2.688033e-15 0.0000e+00 0 0
FUVA 1634.3455 1652.3233 1.243339e-15 3.331730e-15 7.4064e-04 0 0
FUVA 1634.3576 1652.3355 -1.870795e-16 2.688357e-15 0.0000e+00 0 0
FUVA 1634.3697 1652.3477 1.251285e-15 3.331965e-15 7.4064e-04 0 0
FUVA 1634.3818 1652.3600 1.259347e-15 3.332172e-15 7.4064e-04 0 0
FUVA 1634.3939 1652.3722 2.693561e-15 3.810869e-15 1.4813e-03 0 0
FUVA 1634.4060 1652.3845 -1.627140e-16 2.688877e-15 0.0000e+00 0 0
FUVA 1634.4181 1652.3967 2.693802e-15 3.811255e-15 1.4813e-03 0 0
FUVA 1634.4302 1652.4090 1.267395e-15 3.332743e-15 7.4064e-04 0 0
FUVA 1634.4423 1652.4212 1.259628e-15 3.333039e-15 7.4064e-04 0 0
FUVA 1634.4544 1652.4334 -1.708876e-16 2.689500e-15 0.0000e+00 0 0
FUVA 1634.4665 1652.4457 -1.627591e-16 2.689624e-15 0.0000e+00 0 0
FUVA 1634.4787 1652.4579 -1.627682e-16 2.689773e-15 0.0000e+00 0 0
FUVA 1634.4908 1652.4702 2.694374e-15 3.812317e-15 1.4813e-03 0 0
FUVA 1634.5029 1652.4824 -1.627863e-16 2.690072e-15 0.0000e+00 0 0
FUVA 1634.5150 1652.4947 1.267855e-15 3.334012e-15 7.4064e-04 0 0
FUVA 1634.5271 1652.5069 -1.546641e-16 2.690345e-15 0.0000e+00 0 0
FUVA 1634.5392 1652.5191 1.283777e-15 3.334249e-15 7.4064e-04 0 0
FUVA 1634.5513 1652.5314 -1.465402e-16 2.690618e-15 0.0000e+00 0 0
FUVA 1634.5634 1652.5436 1.283966e-15 3.334657e-15 7.4064e-04 0 0
FUVA 1634.5755 1652.5559 -1.465565e-16 2.690917e-15 0.0000e+00 0 0
FUVA 1634.5876 1652.5681 -1.465646e-16 2.691066e-15 0.0000e+00 0 0
FUVA 1634.5997 1652.5803 1.292001e-15 3.335088e-15 7.4064e-04 0 0
FUVA 1634.6119 1652.5926 -1.384375e-16 2.691339e-15 0.0000e+00 0 0
FUVA 1634.6240 1652.6048 -1.384452e-16 2.691489e-15 0.0000e+00 0 0
FUVA 1634.6361 1652.6171 -1.384529e-16 2.691639e-15 0.0000e+00 0 0
FUVA 1634.6482 1652.6293 -1.384606e-16 2.691788e-15 0.0000e+00 0 0
FUVA 1634.6603 1652.6416 2.721036e-15 3.815688e-15 1.4813e-03 0 0
FUVA 1634.6724 1652.6538 4.155707e-15 4.213167e-15 2.2219e-03 0 0
FUVA 1634.6845 1652.6660 2.728129e-15 3.815361e-15 1.4813e-03 0 0
FUVA 1634.6966 1652.6783 1.292548e-15 3.336549e-15 7.4064e-04 0 0
FUVA 1634.7087 1652.6905 1.292632e-15 3.336744e-15 7.4064e-04 0 0
FUVA 1634.7208 1652.7028 2.729561e-15 3.816615e-15 1.4813e-03 0 0
FUVA 1634.7329 1652.7150 -1.385146e-16 2.692837e-15 0.0000e+00 0 0
FUVA 1634.7451 1652.7273 -1.385222e-16 2.692986e-15 0.0000e+00 0 0
FUVA 1634.7572 1652.7395 2.720617e-15 3.816352e-15 1.4813e-03 0 0
FUVA 1634.7693 1652.7517 -1.385377e-16 2.693286e-15 0.0000e+00 0 0
FUVA 1634.7814 1652.7640 2.713096e-15 3.816874e-15 1.4813e-03 0 0
FUVA 1634.7935 1652.7762 1.292918e-15 3.337862e-15 7.4064e-04 0 0
FUVA 1634.8056 1652.7885 -1.385608e-16 2.693735e-15 0.0000e+00 0 0
FUVA 1634.8177 1652.8007 1.293073e-15 3.338242e-15 7.4064e-04 0 0
FUVA 1634.8298 1652.8130 1.285137e-15 3.338403e-15 7.4064e-04 0 0
FUVA 1634.8419 1652.8252 1.293127e-15 3.338539e-15 7.4064e-04 0 0
FUVA 1634.8540 1652.8374 1.293179e-15 3.338708e-15 7.4064e-04 0 0
FUVA 1634.8661 1652.8497 1.301145e-15 3.338824e-15 7.4064e-04 0 0
FUVA 1634.8783 1652.8619 4.158402e-15 4.216494e-15 2.2219e-03 0 0
FUVA 1634.8904 1652.8742 1.301220e-15 3.339138e-15 7.4064e-04 0 0
FUVA 1634.9025 1652.8864 4.166813e-15 4.216947e-15 2.2219e-03 0 0
FUVA 1634.9146 1652.8986 -1.304756e-16 2.695062e-15 0.0000e+00 0 0
FUVA 1634.9267 1652.9109 5.588019e-15 4.565314e-15 2.9626e-03 0 0
FUVA 1634.9388 1652.9231 1.301484e-15 3.339865e-15 7.4064e-04 0 0
FUVA 1634.9509 1652.9354 1.301581e-15 3.340072e-15 7.4064e-04 0 0
FUVA 1634.9630 1652.9476 -1.386615e-16 2.695694e-15 0.0000e+00 0 0
FUVA 1634.9751 1652.9599 -1.386693e-16 2.695846e-15 0.0000e+00 0 0
FUVA 1634.9872 1652.9721 1.277761e-15 3.340558e-15 7.4064e-04 0 0
FUVA 1634.9993 1652.9843 2.707029e-15 3.820199e-15 1.4813e-03 0 0
FUVA 1635.0115 1652.9966 1.277904e-15 3.340933e-15 7.4064e-04 0 0
FUVA 1635.0236 1653.0088 1.277956e-15 3.341103e-15 7.4064e-04 0 0
FUVA 1635.0357 1653.0211 -1.550269e-16 2.696655e-15 0.0000e+00 0 0
FUVA 1635.0478 1653.0333 -1.550356e-16 2.696807e-15 0.0000e+00 0 0
FUVA 1635.0599 1653.0456 -1.550443e-16 2.696958e-15 0.0000e+00 0 0
FUVA 1635.0720 1653.0578 1.278247e-15 3.341859e-15 7.4064e-04 0 0
FUVA 1635.0841 1653.0700 1.270384e-15 3.342089e-15 7.4064e-04 0 0
FUVA 1635.0962 1653.0823 2.692538e-15 3.822088e-15 1.4813e-03 0 0
FUVA 1635.1083 1653.0945 2.684113e-15 3.821924e-15 1.4813e-03 0 0
FUVA 1635.1204 1653.1068 2.684289e-15 3.822157e-15 1.4813e-03 0 0
FUVA 1635.1325 1653.1190 -1.795856e-16 2.697947e-15 0.0000e+00 0 0
FUVA 1635.1447 1653.1312 5.528471e-15 4.569325e-15 2.9626e-03 0 0
FUVA 1635.1568 1653.1435 1.238735e-15 3.343104e-15 7.4064e-04 0 0
FUVA 1635.1689 1653.1557 1.238886e-15 3.343364e-15 7.4064e-04 0 0
FUVA 1635.1810 1653.1680 4.099231e-15 4.221835e-15 2.2219e-03 0 0
FUVA 1635.1931 1653.1802 -1.959667e-16 2.698758e-15 0.0000e+00 0 0
FUVA 1635.2052 1653.1925 1.254853e-15 3.343739e-15 7.4064e-04 0 0
FUVA 1635.2173 1653.2047 2.685210e-15 3.823691e-15 1.4813e-03 0 0
FUVA 1635.2294 1653.2169 4.115590e-15 4.222490e-15 2.2219e-03 0 0
FUVA 1635.2415 1653.2292 2.677317e-15 3.823989e-15 1.4813e-03 0 0
FUVA 1635.2536 1653.2414 2.677639e-15 3.824316e-15 1.4813e-03 0 0
FUVA 1635.2657 1653.2537 1.255211e-15 3.344684e-15 7.4064e-04 0 0
FUVA 1635.2779 1653.2659 -1.797069e-16 2.699768e-15 0.0000e+00 0 0
FUVA 1635.2900 1653.2782 -1.878859e-16 2.699946e-15 0.0000e+00 0 0
FUVA 1635.3021 1653.2904 1.247319e-15 3.345151e-15 7.4064e-04 0 0
FUVA 1635.3142 1653.3026 -1.960770e-16 2.700276e-15 0.0000e+00 0 0
FUVA 1635.3263 1653.3149 -2.124286e-16 2.700480e-15 0.0000e+00 0 0
FUVA 1635.3384 1653.3271 -2.124406e-16 2.700632e-15 0.0000e+00 0 0
FUVA 1635.3505 1653.3394 1.215739e-15 3.345997e-15 7.4064e-04 0 0
FUVA 1635.3626 1653.3516 1.215655e-15 3.346050e-15 7.4064e-04 0 0
FUVA 1635.3747 1653.3639 1.215760e-15 3.346271e-15 7.4064e-04 0 0
FUVA 1635.3868 1653.3761 4.086070e-15 4.225282e-15 2.2219e-03 0 0
FUVA 1635.3989 1653.3883 -2.206735e-16 2.701418e-15 0.0000e+00 0 0
FUVA 1635.4111 1653.4006 -2.206860e-16 2.701571e-15 0.0000e+00 0 0
FUVA 1635.4232 1653.4128 1.215975e-15 3.346973e-15 7.4064e-04 0 0
FUVA 1635.4353 1653.4251 2.639486e-15 3.827264e-15 1.4813e-03 0 0
FUVA 1635.4474 1653.4373 4.055135e-15 4.226417e-15 2.2219e-03 0 0
FUVA 1635.4595 1653.4495 1.192196e-15 3.347536e-15 7.4064e-04 0 0
FUVA 1635.4716 1653.4618 -2.452756e-16 2.702409e-15 0.0000e+00 0 0
FUVA 1635.4837 1653.4740 2.631894e-15 3.828001e-15 1.4813e-03 0 0
FUVA 1635.4958 1653.4863 1.200364e-15 3.348076e-15 7.4064e-04 0 0
FUVA 1635.5079 1653.4985 -2.371398e-16 2.702840e-15 0.0000e+00 0 0
FUVA 1635.5200 1653.5108 -2.371532e-16 2.702992e-15 0.0000e+00 0 0
FUVA 1635.5321 1653.5230 1.201524e-15 3.349503e-15 7.4064e-04 0 0
FUVA 1635.5443 1653.5352 1.200500e-15 3.348709e-15 7.4064e-04 0 0
FUVA 1635.5564 1653.5475 -2.290142e-16 2.703423e-15 0.0000e+00 0 0
FUVA 1635.5685 1653.5597 2.641867e-15 3.830123e-15 1.4813e-03 0 0
FUVA 1635.5806 1653.5720 -2.290400e-16 2.703728e-15 0.0000e+00 0 0
FUVA 1635.5927 1653.5842 -2.290529e-16 2.703880e-15 0.0000e+00 0 0
FUVA 1635.6048 1653.5965 1.209178e-15 3.349957e-15 7.4064e-04 0 0
FUVA 1635.6169 1653.6087 2.649089e-15 3.830086e-15 1.4813e-03 0 0
FUVA 1635.6290 1653.6209 1.216856e-15 3.349927e-15 7.4064e-04 0 0
FUVA 1635.6411 1653.6332 -2.209222e-16 2.704463e-15 0.0000e+00 0 0
FUVA 1635.6532 1653.6454 -2.127519e-16 2.704590e-15 0.0000e+00 0 0
FUVA 1635.6653 1653.6577 -2.127639e-16 2.704742e-15 0.0000e+00 0 0
FUVA 1635.6775 1653.6699 1.225217e-15 3.350758e-15 7.4064e-04 0 0
FUVA 1635.6896 1653.6822 1.225153e-15 3.350829e-15 7.4064e-04 0 0
FUVA 1635.7017 1653.6944 1.225188e-15 3.350988e-15 7.4064e-04 0 0
FUVA 1635.7138 1653.7066 -2.128119e-16 2.705352e-15 0.0000e+00 0 0
FUVA 1635.7259 1653.7189 1.225237e-15 3.351287e-15 7.4064e-04 0 0
FUVA 1635.7380 1653.7311 -2.128359e-16 2.705657e-15 0.0000e+00 0 0
FUVA 1635.7501 1653.7434 -2.128479e-16 2.705810e-15 0.0000e+00 0 0
FUVA 1635.7622 1653.7556 1.225524e-15 3.351924e-15 7.4064e-04 0 0
FUVA 1635.7743 1653.7678 2.658596e-15 3.832607e-15 1.4813e-03 0 0
FUVA 1635.7864 1653.7801 1.225555e-15 3.352208e-15 7.4064e-04 0 0
FUVA 1635.7985 1653.7923 1.217628e-15 3.352404e-15 7.4064e-04 0 0
FUVA 1635.8107 1653.8046 2.650978e-15 3.833215e-15 1.4813e-03 0 0
FUVA 1635.8228 1653.8168 2.643250e-15 3.833517e-15 1.4813e-03 0 0
FUVA 1635.8349 1653.8291 4.076608e-15 4.233026e-15 2.2219e-03 0 0
FUVA 1635.8470 1653.8413 4.084789e-15 4.233234e-15 2.2219e-03 0 0
FUVA 1635.8591 1653.8535 4.084819e-15 4.233363e-15 2.2219e-03 0 0
FUVA 1635.8712 1653.8658 -2.211591e-16 2.707363e-15 0.0000e+00 0 0
FUVA 1635.8833 1653.8780 -2.211717e-16 2.707517e-15 0.0000e+00 0 0
FUVA 1635.8954 1653.8903 1.218002e-15 3.353763e-15 7.4064e-04 0 0
FUVA 1635.9075 1653.9025 1.226123e-15 3.353994e-15 7.4064e-04 0 0
FUVA 1635.9196 1653.9148 2.653102e-15 3.835675e-15 1.4813e-03 0 0
FUVA 1635.9317 1653.9270 1.218181e-15 3.354311e-15 7.4064e-04 0 0
FUVA 1635.9439 1653.9392 4.094281e-15 4.234953e-15 2.2219e-03 0 0
FUVA 1635.9560 1653.9515 -2.130528e-16 2.708415e-15 0.0000e+00 0 0
FUVA 1635.9681 1653.9637 1.226278e-15 3.354778e-15 7.4064e-04 0 0
FUVA 1635.9802 1653.9760 5.529063e-15 4.584792e-15 2.9626e-03 0 0
FUVA 1635.9923 1653.9882 -2.130893e-16 2.708878e-15 0.0000e+00 0 0
FUVA 1636.0044 1654.0005 1.324743e-15 3.443507e-15 7.4064e-04 0 0
FUVA 1636.0165 1654.0127 2.767640e-15 3.906372e-15 1.4813e-03 0 0
FUVA 1636.0286 1654.0249 1.376272e-15 3.491094e-15 7.4064e-04 4 0
FUVA 1636.0407 1654.0372 1.435998e-15 3.538188e-15 7.4064e-04 4 0
FUVA 1636.0528 1654.0494 -2.049519e-16 2.709624e-15 0.0000e+00 4 0
FUVA 1636.0649 1654.0617 3.037391e-15 4.086472e-15 1.4813e-03 4 0
FUVA 1636.0771 1654.0739 1.469356e-15 3.578809e-15 7.4064e-04 4 0
FUVA 1636.0892 1654.0861 1.447658e-15 3.558418e-15 7.4064e-04 4 0
FUVA 1636.1013 1654.0984 -2.131986e-16 2.710268e-15 0.0000e+00 4 0
FUVA 1636.1134 1654.1106 -2.132107e-16 2.710422e-15 0.0000e+00 4 0
FUVA 1636.1255 1654.1229 -2.132229e-16 2.710577e-15 0.0000e+00 4 0
FUVA 1636.1376 1654.1351 3.559966e-15 4.444956e-15 1.4813e-03 4 0
FUVA 1636.1497 1654.1474 1.559120e-15 3.675451e-15 7.4064e-04 4 0
FUVA 1636.1618 1654.1596 1.630597e-15 3.745808e-15 7.4064e-04 4 0
FUVA 1636.1739 1654.1718 1.777574e-15 3.881451e-15 7.4064e-04 4 0
FUVA 1636.1860 1654.1841 3.479179e-15 4.389392e-15 1.4813e-03 4 0
FUVA 1636.1981 1654.1963 5.264126e-15 4.882422e-15 2.2219e-03 4 0
FUVA 1636.2103 1654.2086 -2.051038e-16 2.711632e-15 0.0000e+00 4 0
FUVA 1636.2224 1654.2208 1.599191e-15 3.695070e-15 7.4064e-04 4 0
FUVA 1636.2345 1654.2331 1.538533e-15 3.627463e-15 7.4064e-04 4 0
FUVA 1636.2466 1654.2453 -1.969334e-16 2.712070e-15 0.0000e+00 4 0
FUVA 1636.2587 1654.2575 1.587579e-15 3.684227e-15 7.4064e-04 4 0
FUVA 1636.2708 1654.2698 -2.215753e-16 2.712458e-15 0.0000e+00 4 0
FUVA 1636.2829 1654.2820 -2.215880e-16 2.712613e-15 0.0000e+00 4 0
FUVA 1636.2950 1654.2943 -2.133932e-16 2.712741e-15 0.0000e+00 4 0
FUVA 1636.3071 1654.3065 -2.051975e-16 2.712870e-15 0.0000e+00 4 0
FUVA 1636.3192 1654.3188 -1.970008e-16 2.712998e-15 0.0000e+00 4 0
FUVA 1636.3313 1654.3310 -1.970120e-16 2.713153e-15 0.0000e+00 4 0
FUVA 1636.3435 1654.3432 1.610344e-15 3.697043e-15 7.4064e-04 4 0
FUVA 1636.3556 1654.3555 1.600691e-15 3.668411e-15 7.4064e-04 4 0
FUVA 1636.3677 1654.3677 -1.806253e-16 2.713565e-15 0.0000e+00 4 0
FUVA 1636.3798 1654.3800 -1.806356e-16 2.713720e-15 0.0000e+00 4 0
FUVA 1636.3919 1654.3922 -1.970682e-16 2.713927e-15 0.0000e+00 4 0
FUVA 1636.4040 1654.4044 1.599501e-15 3.677446e-15 7.4064e-04 4 0
FUVA 1636.4161 1654.4167 1.589443e-15 3.677750e-15 7.4064e-04 4 0
FUVA 1636.4282 1654.4289 1.656201e-15 3.742134e-15 7.4064e-04 4 0
FUVA 1636.4403 1654.4412 3.397019e-15 4.321059e-15 1.4813e-03 4 0
FUVA 1636.4524 1654.4534 1.617929e-15 3.695480e-15 7.4064e-04 4 0
FUVA 1636.4645 1654.4657 1.618121e-15 3.695786e-15 7.4064e-04 4 0
FUVA 1636.4767 1654.4779 -1.889325e-16 2.714986e-15 0.0000e+00 4 0
FUVA 1636.4888 1654.4901 1.763079e-15 3.836116e-15 7.4064e-04 4 0
FUVA 1636.5009 1654.5024 3.308805e-15 4.248076e-15 1.4813e-03 4 0
FUVA 1636.5130 1654.5146 6.696950e-15 5.135748e-15 2.9626e-03 4 0
FUVA 1636.5251 1654.5269 1.493149e-15 3.561302e-15 7.4064e-04 4 0
FUVA 1636.5372 1654.5391 3.140608e-15 4.116884e-15 1.4813e-03 4 0
FUVA 1636.5493 1654.5514 -1.643455e-16 2.715838e-15 0.0000e+00 4 0
FUVA 1636.5614 1654.5636 -1.561371e-16 2.715966e-15 0.0000e+00 4 0
FUVA 1636.5735 1654.5758 -1.561460e-16 2.716121e-15 0.0000e+00 4 0
FUVA 1636.5856 1654.5881 6.119348e-15 4.844355e-15 2.9626e-03 4 0
FUVA 1636.5977 1654.6003 1.364840e-15 3.431998e-15 7.4064e-04 4 0
FUVA 1636.6099 1654.6126 -1.479532e-16 2.716561e-15 0.0000e+00 4 0
FUVA 1636.6220 1654.6248 1.293402e-15 3.364345e-15 7.4064e-04 4 0
FUVA 1636.6341 1654.6370 1.293364e-15 3.364444e-15 7.4064e-04 0 0
FUVA 1636.6462 1654.6493 -1.397575e-16 2.717000e-15 0.0000e+00 0 0
FUVA 1636.6583 1654.6615 -1.233225e-16 2.717103e-15 0.0000e+00 0 0
FUVA 1636.6704 1654.6738 1.317666e-15 3.365011e-15 7.4064e-04 0 0
FUVA 1636.6825 1654.6860 1.317778e-15 3.365233e-15 7.4064e-04 0 0
FUVA 1636.6946 1654.6983 1.317800e-15 3.365381e-15 7.4064e-04 0 0
FUVA 1636.7067 1654.7105 -1.233507e-16 2.717724e-15 0.0000e+00 0 0
FUVA 1636.7188 1654.7227 1.317850e-15 3.365684e-15 7.4064e-04 0 0
FUVA 1636.7309 1654.7350 5.633541e-15 4.599366e-15 2.9626e-03 0 0
FUVA 1636.7431 1654.7472 -1.233718e-16 2.718190e-15 0.0000e+00 0 0
FUVA 1636.7552 1654.7595 1.318149e-15 3.366321e-15 7.4064e-04 0 0
FUVA 1636.7673 1654.7717 -1.233859e-16 2.718501e-15 0.0000e+00 0 0
FUVA 1636.7794 1654.7840 1.310190e-15 3.366644e-15 7.4064e-04 0 0
FUVA 1636.7915 1654.7962 1.302177e-15 3.366792e-15 7.4064e-04 0 0
FUVA 1636.8036 1654.8084 -1.398613e-16 2.719020e-15 0.0000e+00 0 0
FUVA 1636.8157 1654.8207 -1.398693e-16 2.719175e-15 0.0000e+00 0 0
FUVA 1636.8278 1654.8329 1.302307e-15 3.367292e-15 7.4064e-04 0 0
FUVA 1636.8399 1654.8452 1.302525e-15 3.367604e-15 7.4064e-04 0 0
FUVA 1636.8520 1654.8574 1.302575e-15 3.367776e-15 7.4064e-04 0 0
FUVA 1636.8641 1654.8697 -1.399014e-16 2.719798e-15 0.0000e+00 0 0
FUVA 1636.8763 1654.8819 2.741468e-15 3.850400e-15 1.4813e-03 0 0
FUVA 1636.8884 1654.8941 4.180734e-15 4.251588e-15 2.2219e-03 0 0
FUVA 1636.9005 1654.9064 7.050917e-15 4.917094e-15 3.7032e-03 0 0
FUVA 1636.9126 1654.9186 -1.481650e-16 2.720452e-15 0.0000e+00 1024 0
FUVA 1636.9247 1654.9309 -1.481736e-16 2.720608e-15 0.0000e+00 1024 0
FUVA 1636.9368 1654.9431 1.286947e-15 3.369072e-15 7.4064e-04 1024 0
FUVA 1636.9489 1654.9553 1.286906e-15 3.369169e-15 7.4064e-04 1024 0
FUVA 1636.9610 1654.9676 2.726403e-15 3.851897e-15 1.4813e-03 1024 0
FUVA 1636.9731 1654.9798 -1.564416e-16 2.721263e-15 0.0000e+00 1024 0
FUVA 1636.9852 1654.9921 1.287091e-15 3.369721e-15 7.4064e-04 1024 0
FUVA 1636.9973 1655.0043 -1.564597e-16 2.721577e-15 0.0000e+00 1024 0
FUVA 1637.0095 1655.0166 2.734924e-15 3.852691e-15 1.4813e-03 1024 0
FUVA 1637.0216 1655.0288 1.295280e-15 3.370242e-15 7.4064e-04 1024 0
FUVA 1637.0337 1655.0410 -1.400145e-16 2.721996e-15 0.0000e+00 1024 0
FUVA 1637.0458 1655.0533 -1.400226e-16 2.722154e-15 0.0000e+00 1024 0
FUVA 1637.0579 1655.0655 4.183375e-15 4.254631e-15 2.2219e-03 1024 0
FUVA 1637.0700 1655.0778 2.743666e-15 3.853745e-15 1.4813e-03 1024 0
FUVA 1637.0821 1655.0900 1.303614e-15 3.371146e-15 7.4064e-04 1024 0
FUVA 1637.0942 1655.1023 1.303659e-15 3.371316e-15 7.4064e-04 1024 0
FUVA 1637.1063 1655.1145 4.184075e-15 4.255471e-15 2.2219e-03 1024 0
FUVA 1637.1184 1655.1267 1.303849e-15 3.371737e-15 7.4064e-04 1024 0
FUVA 1637.1305 1655.1390 1.311836e-15 3.371822e-15 7.4064e-04 0 0
FUVA 1637.1427 1655.1512 1.312055e-15 3.372135e-15 7.4064e-04 0 0
FUVA 1637.1548 1655.1635 1.312098e-15 3.372303e-15 7.4064e-04 0 0
FUVA 1637.1669 1655.1757 2.744568e-15 3.855295e-15 1.4813e-03 0 0
FUVA 1637.1790 1655.1880 -1.401116e-16 2.723884e-15 0.0000e+00 0 0
FUVA 1637.1911 1655.2002 -1.401197e-16 2.724041e-15 0.0000e+00 0 0
FUVA 1637.2032 1655.2124 -1.318850e-16 2.724173e-15 0.0000e+00 0 0
FUVA 1637.2153 1655.2247 -1.318926e-16 2.724330e-15 0.0000e+00 0 0
FUVA 1637.2274 1655.2369 2.753300e-15 3.856339e-15 1.4813e-03 0 0
FUVA 1637.2395 1655.2492 2.753391e-15 3.856519e-15 1.4813e-03 0 0
FUVA 1637.2516 1655.2614 -1.319155e-16 2.724803e-15 0.0000e+00 0 0
FUVA 1637.2637 1655.2736 1.296555e-15 3.373952e-15 7.4064e-04 0 0
FUVA 1637.2759 1655.2859 -1.401764e-16 2.725144e-15 0.0000e+00 0 0
FUVA 1637.2880 1655.2981 -1.484306e-16 2.725328e-15 0.0000e+00 0 0
FUVA 1637.3001 1655.3104 1.296756e-15 3.374517e-15 7.4064e-04 0 0
FUVA 1637.3122 1655.3226 1.296670e-15 3.374578e-15 7.4064e-04 0 0
FUVA 1637.3243 1655.3349 -1.484564e-16 2.725801e-15 0.0000e+00 0 0
FUVA 1637.3364 1655.3471 1.304956e-15 3.375039e-15 7.4064e-04 0 0
FUVA 1637.3485 1655.3593 1.305033e-15 3.375235e-15 7.4064e-04 0 0
FUVA 1637.3606 1655.3716 1.304958e-15 3.375306e-15 7.4064e-04 0 0
FUVA 1637.3727 1655.3838 -1.402412e-16 2.726405e-15 0.0000e+00 0 0
FUVA 1637.3848 1655.3961 1.305033e-15 3.375633e-15 7.4064e-04 0 0
FUVA 1637.3969 1655.4083 2.747059e-15 3.859199e-15 1.4813e-03 0 0
FUVA 1637.4091 1655.4206 1.313329e-15 3.376100e-15 7.4064e-04 0 0
FUVA 1637.4212 1655.4328 -1.320223e-16 2.727010e-15 0.0000e+00 0 0
