# SN2010JL lboo23040 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1714.9781 1733.8429 3.105073e-15 2.694179e-15 1.3559e-03 0 0
FUVA 1714.9902 1733.8551 1.421604e-15 2.256883e-15 6.7793e-04 0 0
FUVA 1715.0023 1733.8673 3.100403e-15 2.694257e-15 1.3559e-03 0 0
FUVA 1715.0144 1733.8796 5.728418e-16 1.976499e-15 3.3896e-04 0 0
FUVA 1715.0265 1733.8918 5.728780e-16 1.976579e-15 3.3896e-04 0 0
FUVA 1715.0386 1733.9041 -2.759937e-16 1.600867e-15 0.0000e+00 0 0
FUVA 1715.0508 1733.9163 5.728799e-16 1.976660e-15 3.3896e-04 0 0
FUVA 1715.0629 1733.9286 5.775476e-16 1.976679e-15 3.3896e-04 0 0
FUVA 1715.0750 1733.9408 -2.663331e-16 1.600977e-15 0.0000e+00 0 0
FUVA 1715.0871 1733.9531 5.915734e-16 1.976724e-15 3.3896e-04 0 0
FUVA 1715.0992 1733.9653 -2.566633e-16 1.601041e-15 0.0000e+00 0 0
FUVA 1715.1113 1733.9775 -2.566709e-16 1.601088e-15 0.0000e+00 0 0
FUVA 1715.1234 1733.9898 5.869474e-16 1.976907e-15 3.3896e-04 0 0
FUVA 1715.1355 1734.0020 5.916096e-16 1.976920e-15 3.3896e-04 0 0
FUVA 1715.1476 1734.0143 1.426527e-15 2.257525e-15 6.7793e-04 0 0
FUVA 1715.1598 1734.0265 2.261480e-15 2.490986e-15 1.0169e-03 0 0
FUVA 1715.1719 1734.0388 2.256737e-15 2.490990e-15 1.0169e-03 0 0
FUVA 1715.1840 1734.0510 2.247489e-15 2.491100e-15 1.0169e-03 0 0
FUVA 1715.1961 1734.0632 5.635983e-16 1.977235e-15 3.3896e-04 0 0
FUVA 1715.2082 1734.0755 5.683216e-16 1.977315e-15 3.3896e-04 0 0
FUVA 1715.2203 1734.0877 5.683029e-16 1.977334e-15 3.3896e-04 0 0
FUVA 1715.2324 1734.1000 1.407992e-15 2.257938e-15 6.7793e-04 0 0
FUVA 1715.2445 1734.1122 -2.809759e-16 1.601682e-15 0.0000e+00 0 0
FUVA 1715.2566 1734.1245 5.683499e-16 1.977505e-15 3.3896e-04 0 0
FUVA 1715.2688 1734.1367 -2.761477e-16 1.601761e-15 0.0000e+00 0 0
FUVA 1715.2809 1734.1490 -2.761558e-16 1.601808e-15 0.0000e+00 0 0
FUVA 1715.2930 1734.1612 -2.810089e-16 1.601870e-15 0.0000e+00 0 0
FUVA 1715.3051 1734.1734 1.403391e-15 2.258222e-15 6.7793e-04 0 0
FUVA 1715.3172 1734.1857 1.403507e-15 2.258342e-15 6.7793e-04 0 0
FUVA 1715.3293 1734.1979 5.636696e-16 1.977750e-15 3.3896e-04 0 0
FUVA 1715.3414 1734.2102 3.073723e-15 2.695933e-15 1.3559e-03 0 0
FUVA 1715.3535 1734.2224 -2.907416e-16 1.602137e-15 0.0000e+00 0 0
FUVA 1715.3656 1734.2347 1.398818e-15 2.258489e-15 6.7793e-04 0 0
FUVA 1715.3777 1734.2469 -2.907587e-16 1.602231e-15 0.0000e+00 0 0
FUVA 1715.3899 1734.2591 5.543849e-16 1.978049e-15 3.3896e-04 0 0
FUVA 1715.4020 1734.2714 -3.004683e-16 1.602356e-15 0.0000e+00 0 0
FUVA 1715.4141 1734.2836 2.234119e-15 2.492171e-15 1.0169e-03 0 0
FUVA 1715.4262 1734.2959 1.398937e-15 2.258758e-15 6.7793e-04 0 0
FUVA 1715.4383 1734.3081 -2.908014e-16 1.602466e-15 0.0000e+00 0 0
FUVA 1715.4504 1734.3204 2.317589e-15 2.535405e-15 1.0169e-03 4 0
FUVA 1715.4625 1734.3326 5.497600e-16 1.978358e-15 3.3896e-04 4 0
FUVA 1715.4746 1734.3449 1.384967e-15 2.258977e-15 6.7793e-04 4 0
FUVA 1715.4867 1734.3571 5.450896e-16 1.978457e-15 3.3896e-04 4 0
FUVA 1715.4989 1734.3693 6.334465e-16 2.084244e-15 3.3896e-04 4 0
FUVA 1715.5110 1734.3816 1.457055e-15 2.301296e-15 6.7793e-04 4 0
FUVA 1715.5231 1734.3938 6.145739e-16 2.042469e-15 3.3896e-04 4 0
FUVA 1715.5352 1734.4061 -2.908698e-16 1.602843e-15 0.0000e+00 4 0
FUVA 1715.5473 1734.4183 1.870077e-15 2.608047e-15 6.7793e-04 4 0
FUVA 1715.5594 1734.4306 -2.860387e-16 1.602922e-15 0.0000e+00 4 0
FUVA 1715.5715 1734.4428 7.574467e-16 2.201613e-15 3.3896e-04 4 0
FUVA 1715.5836 1734.4550 1.792260e-15 2.548493e-15 6.7793e-04 4 0
FUVA 1715.5957 1734.4673 1.798342e-15 2.548599e-15 6.7793e-04 4 0
FUVA 1715.6078 1734.4795 1.805434e-15 2.549470e-15 6.7793e-04 4 0
FUVA 1715.6200 1734.4918 7.306723e-16 2.140421e-15 3.3896e-04 4 0
FUVA 1715.6321 1734.5040 -2.618444e-16 1.603127e-15 0.0000e+00 4 0
FUVA 1715.6442 1734.5163 7.124350e-16 2.125892e-15 3.3896e-04 4 0
FUVA 1715.6563 1734.5285 7.938770e-16 2.215611e-15 3.3896e-04 4 0
FUVA 1715.6684 1734.5408 7.270255e-16 2.136304e-15 3.3896e-04 4 0
FUVA 1715.6805 1734.5530 7.217795e-16 2.130214e-15 3.3896e-04 4 0
FUVA 1715.6926 1734.5652 7.811073e-16 2.200396e-15 3.3896e-04 4 0
FUVA 1715.7047 1734.5775 7.935948e-16 2.200449e-15 3.3896e-04 4 0
FUVA 1715.7168 1734.5897 -2.521983e-16 1.603426e-15 0.0000e+00 4 0
FUVA 1715.7290 1734.6020 7.394562e-16 2.130806e-15 3.3896e-04 4 0
FUVA 1715.7411 1734.6142 7.416488e-16 2.140001e-15 3.3896e-04 4 0
FUVA 1715.7532 1734.6265 3.868221e-15 3.075456e-15 1.3559e-03 4 0
FUVA 1715.7653 1734.6387 2.844202e-15 2.828243e-15 1.0169e-03 4 0
FUVA 1715.7774 1734.6510 7.185384e-16 2.126739e-15 3.3896e-04 4 0
FUVA 1715.7895 1734.6632 7.487341e-16 2.169322e-15 3.3896e-04 4 0
FUVA 1715.8016 1734.6754 1.801850e-15 2.533850e-15 6.7793e-04 4 0
FUVA 1715.8137 1734.6877 7.463758e-16 2.159487e-15 3.3896e-04 4 0
FUVA 1715.8258 1734.6999 3.004881e-15 2.924422e-15 1.0169e-03 4 0
FUVA 1715.8380 1734.7122 -2.522724e-16 1.603897e-15 0.0000e+00 4 0
FUVA 1715.8501 1734.7244 7.318692e-16 2.129095e-15 3.3896e-04 4 0
FUVA 1715.8622 1734.7367 1.869551e-15 2.566648e-15 6.7793e-04 4 0
FUVA 1715.8743 1734.7489 -2.425911e-16 1.604008e-15 0.0000e+00 4 0
FUVA 1715.8864 1734.7611 -2.425982e-16 1.604055e-15 0.0000e+00 4 0
FUVA 1715.8985 1734.7734 7.265961e-16 2.123205e-15 3.3896e-04 4 0
FUVA 1715.9106 1734.7856 1.902741e-15 2.596102e-15 6.7793e-04 4 0
FUVA 1715.9227 1734.7979 -2.523244e-16 1.604228e-15 0.0000e+00 4 0
FUVA 1715.9348 1734.8101 -2.523318e-16 1.604275e-15 0.0000e+00 4 0
FUVA 1715.9469 1734.8224 7.469806e-16 2.153641e-15 3.3896e-04 4 0
FUVA 1715.9591 1734.8346 2.795614e-15 2.793063e-15 1.0169e-03 4 0
FUVA 1715.9712 1734.8469 1.740244e-15 2.475707e-15 6.7793e-04 4 0
FUVA 1715.9833 1734.8591 7.250437e-16 2.108900e-15 3.3896e-04 4 0
FUVA 1715.9954 1734.8713 2.800725e-15 2.796184e-15 1.0169e-03 4 0
FUVA 1716.0075 1734.8836 7.212035e-16 2.123913e-15 3.3896e-04 4 0
FUVA 1716.0196 1734.8958 2.662707e-15 2.721414e-15 1.0169e-03 4 0
FUVA 1716.0317 1734.9081 -2.620984e-16 1.604682e-15 0.0000e+00 4 0
FUVA 1716.0438 1734.9203 2.446318e-15 2.597739e-15 1.0169e-03 4 0
FUVA 1716.0559 1734.9326 -2.524058e-16 1.604745e-15 0.0000e+00 4 0
FUVA 1716.0681 1734.9448 -2.572673e-16 1.604808e-15 0.0000e+00 4 0
FUVA 1716.0802 1734.9570 1.423376e-15 2.261440e-15 6.7793e-04 4 0
FUVA 1716.0923 1734.9693 1.409985e-15 2.261973e-15 6.7793e-04 4 0
FUVA 1716.1044 1734.9815 1.404787e-15 2.261647e-15 6.7793e-04 4 0
FUVA 1716.1165 1734.9938 5.642147e-16 1.980934e-15 3.3896e-04 4 0
FUVA 1716.1286 1735.0060 1.400065e-15 2.261700e-15 6.7793e-04 4 0
FUVA 1716.1407 1735.0183 2.240701e-15 2.495370e-15 1.0169e-03 4 0
FUVA 1716.1528 1735.0305 -2.913056e-16 1.605245e-15 0.0000e+00 0 0
FUVA 1716.1649 1735.0428 5.548880e-16 1.981155e-15 3.3896e-04 0 0
FUVA 1716.1770 1735.0550 1.395480e-15 2.261925e-15 6.7793e-04 0 0
FUVA 1716.1892 1735.0672 5.595894e-16 1.981245e-15 3.3896e-04 0 0
FUVA 1716.2013 1735.0795 5.643261e-16 1.981335e-15 3.3896e-04 0 0
FUVA 1716.2134 1735.0917 3.081395e-15 2.699868e-15 1.3559e-03 0 0
FUVA 1716.2255 1735.1040 1.395566e-15 2.262133e-15 6.7793e-04 0 0
FUVA 1716.2376 1735.1162 5.502477e-16 1.981451e-15 3.3896e-04 0 0
FUVA 1716.2497 1735.1285 1.386249e-15 2.262259e-15 6.7793e-04 0 0
FUVA 1716.2618 1735.1407 3.067619e-15 2.700159e-15 1.3559e-03 0 0
FUVA 1716.2739 1735.1529 5.408824e-16 1.981591e-15 3.3896e-04 0 0
FUVA 1716.2860 1735.1652 5.455899e-16 1.981649e-15 3.3896e-04 0 0
FUVA 1716.2982 1735.1774 -3.059784e-16 1.605855e-15 0.0000e+00 0 0
FUVA 1716.3103 1735.1897 2.226944e-15 2.496051e-15 1.0169e-03 0 0
FUVA 1716.3224 1735.2019 -3.157105e-16 1.605980e-15 0.0000e+00 0 0
FUVA 1716.3345 1735.2142 1.376979e-15 2.262602e-15 6.7793e-04 0 0
FUVA 1716.3466 1735.2264 -3.157289e-16 1.606074e-15 0.0000e+00 0 0
FUVA 1716.3587 1735.2387 2.222485e-15 2.496329e-15 1.0169e-03 0 0
FUVA 1716.3708 1735.2509 5.503293e-16 1.981980e-15 3.3896e-04 0 0
FUVA 1716.3829 1735.2631 1.386458e-15 2.262814e-15 6.7793e-04 0 0
FUVA 1716.3950 1735.2754 5.503524e-16 1.982085e-15 3.3896e-04 0 0
FUVA 1716.4072 1735.2876 2.231878e-15 2.496470e-15 1.0169e-03 0 0
FUVA 1716.4193 1735.2999 1.391179e-15 2.262942e-15 6.7793e-04 0 0
FUVA 1716.4314 1735.3121 -3.012186e-16 1.606357e-15 0.0000e+00 0 0
FUVA 1716.4435 1735.3244 1.381834e-15 2.263049e-15 6.7793e-04 0 0
FUVA 1716.4556 1735.3366 1.381847e-15 2.263095e-15 6.7793e-04 0 0
FUVA 1716.4677 1735.3489 2.222753e-15 2.496801e-15 1.0169e-03 0 0
FUVA 1716.4798 1735.3611 5.363470e-16 1.982448e-15 3.3896e-04 0 0
FUVA 1716.4919 1735.3733 5.316638e-16 1.982499e-15 3.3896e-04 0 0
FUVA 1716.5040 1735.3856 1.381940e-15 2.263310e-15 6.7793e-04 0 0
FUVA 1716.5161 1735.3978 5.410618e-16 1.982592e-15 3.3896e-04 0 0
FUVA 1716.5283 1735.4101 5.410166e-16 1.982578e-15 3.3896e-04 0 0
FUVA 1716.5404 1735.4223 3.063849e-15 2.701404e-15 1.3559e-03 0 0
FUVA 1716.5525 1735.4346 1.382001e-15 2.263501e-15 6.7793e-04 0 0
FUVA 1716.5646 1735.4468 2.208983e-15 2.497269e-15 1.0169e-03 0 0
FUVA 1716.5767 1735.4590 -3.304849e-16 1.607014e-15 0.0000e+00 0 0
FUVA 1716.5888 1735.4713 1.363347e-15 2.263707e-15 6.7793e-04 0 0
FUVA 1716.6009 1735.4835 1.368077e-15 2.263768e-15 6.7793e-04 0 0
FUVA 1716.6130 1735.4958 5.317363e-16 1.982981e-15 3.3896e-04 0 0
FUVA 1716.6251 1735.5080 2.208958e-15 2.497428e-15 1.0169e-03 0 0
FUVA 1716.6373 1735.5203 5.129710e-16 1.983070e-15 3.3896e-04 0 0
FUVA 1716.6494 1735.5325 1.354115e-15 2.264010e-15 6.7793e-04 0 0
FUVA 1716.6615 1735.5448 -3.548580e-16 1.607421e-15 0.0000e+00 0 0
FUVA 1716.6736 1735.5570 1.349395e-15 2.264065e-15 6.7793e-04 0 0
FUVA 1716.6857 1735.5692 1.354149e-15 2.264144e-15 6.7793e-04 0 0
FUVA 1716.6978 1735.5815 5.083157e-16 1.983315e-15 3.3896e-04 0 0
FUVA 1716.7099 1735.5937 -3.500379e-16 1.607594e-15 0.0000e+00 0 0
FUVA 1716.7220 1735.6060 -3.500482e-16 1.607641e-15 0.0000e+00 0 0
FUVA 1716.7341 1735.6182 1.349509e-15 2.264334e-15 6.7793e-04 0 0
FUVA 1716.7463 1735.6305 5.084136e-16 1.983595e-15 3.3896e-04 0 0
FUVA 1716.7584 1735.6427 1.349492e-15 2.264395e-15 6.7793e-04 0 0
FUVA 1716.7705 1735.6549 4.990348e-16 1.983686e-15 3.3896e-04 0 0
FUVA 1716.7826 1735.6672 3.022390e-15 2.702498e-15 1.3559e-03 0 0
FUVA 1716.7947 1735.6794 2.190695e-15 2.498230e-15 1.0169e-03 0 0
FUVA 1716.8068 1735.6917 1.349631e-15 2.264645e-15 6.7793e-04 0 0
FUVA 1716.8189 1735.7039 1.340214e-15 2.264665e-15 6.7793e-04 0 0
FUVA 1716.8310 1735.7162 -3.550036e-16 1.608081e-15 0.0000e+00 0 0
FUVA 1716.8431 1735.7284 4.990494e-16 1.983942e-15 3.3896e-04 0 0
FUVA 1716.8552 1735.7407 -3.501610e-16 1.608160e-15 0.0000e+00 0 0
FUVA 1716.8674 1735.7529 1.345042e-15 2.264910e-15 6.7793e-04 0 0
FUVA 1716.8795 1735.7651 -3.453179e-16 1.608238e-15 0.0000e+00 0 0
FUVA 1716.8916 1735.7774 1.349700e-15 2.264954e-15 6.7793e-04 0 0
FUVA 1716.9037 1735.7896 1.349672e-15 2.264969e-15 6.7793e-04 0 0
FUVA 1716.9158 1735.8019 5.037717e-16 1.984215e-15 3.3896e-04 0 0
FUVA 1716.9279 1735.8141 2.181768e-15 2.498895e-15 1.0169e-03 0 0
FUVA 1716.9400 1735.8264 -3.550972e-16 1.608505e-15 0.0000e+00 0 0
FUVA 1716.9521 1735.8386 -3.502431e-16 1.608537e-15 0.0000e+00 0 0
FUVA 1716.9642 1735.8508 2.181801e-15 2.499020e-15 1.0169e-03 0 0
FUVA 1716.9764 1735.8631 -3.502636e-16 1.608630e-15 0.0000e+00 0 0
FUVA 1716.9885 1735.8753 -3.551387e-16 1.608693e-15 0.0000e+00 0 0
FUVA 1717.0006 1735.8876 1.340492e-15 2.265424e-15 6.7793e-04 0 0
FUVA 1717.0127 1735.8998 -3.551594e-16 1.608787e-15 0.0000e+00 0 0
FUVA 1717.0248 1735.9121 4.992012e-16 1.984728e-15 3.3896e-04 0 0
FUVA 1717.0369 1735.9243 4.949228e-16 1.985301e-15 3.3896e-04 0 0
FUVA 1717.0490 1735.9366 4.898037e-16 1.984799e-15 3.3896e-04 0 0
FUVA 1717.0611 1735.9488 1.321862e-15 2.265731e-15 6.7793e-04 0 0
FUVA 1717.0732 1735.9610 -3.795408e-16 1.609099e-15 0.0000e+00 0 0
FUVA 1717.0853 1735.9733 4.757855e-16 1.985006e-15 3.3896e-04 0 0
FUVA 1717.0975 1735.9855 4.757571e-16 1.985007e-15 3.3896e-04 0 0
FUVA 1717.1096 1735.9978 -3.649750e-16 1.609193e-15 0.0000e+00 0 0
FUVA 1717.1217 1736.0100 2.172930e-15 2.499789e-15 1.0169e-03 0 0
FUVA 1717.1338 1736.0223 4.903477e-16 1.985776e-15 3.3896e-04 0 0
FUVA 1717.1459 1736.0345 -3.650069e-16 1.609334e-15 0.0000e+00 0 0
FUVA 1717.1580 1736.0468 4.898952e-16 1.985271e-15 3.3896e-04 0 0
FUVA 1717.1701 1736.0590 4.852004e-16 1.985312e-15 3.3896e-04 0 0
FUVA 1717.1822 1736.0712 3.009794e-15 2.704384e-15 1.3559e-03 0 0
FUVA 1717.1943 1736.0835 1.326798e-15 2.266314e-15 6.7793e-04 0 0
FUVA 1717.2065 1736.0957 1.312683e-15 2.266337e-15 6.7793e-04 0 0
FUVA 1717.2186 1736.1080 -3.748060e-16 1.609647e-15 0.0000e+00 0 0
FUVA 1717.2307 1736.1202 4.805386e-16 1.985555e-15 3.3896e-04 0 0
FUVA 1717.2428 1736.1325 -3.796958e-16 1.609756e-15 0.0000e+00 0 0
FUVA 1717.2549 1736.1447 2.991460e-15 2.704828e-15 1.3559e-03 0 0
FUVA 1717.2670 1736.1569 2.149712e-15 2.500377e-15 1.0169e-03 0 0
FUVA 1717.2791 1736.1692 -3.845973e-16 1.609912e-15 0.0000e+00 0 0
FUVA 1717.2912 1736.1814 4.899801e-16 1.985815e-15 3.3896e-04 0 0
FUVA 1717.3033 1736.1937 2.187479e-15 2.500580e-15 1.0169e-03 0 0
FUVA 1717.3155 1736.2059 5.040553e-16 1.985874e-15 3.3896e-04 0 0
FUVA 1717.3276 1736.2182 2.187508e-15 2.500667e-15 1.0169e-03 0 0
FUVA 1717.3397 1736.2304 3.024538e-15 2.705152e-15 1.3559e-03 0 0
FUVA 1717.3518 1736.2427 1.341124e-15 2.266961e-15 6.7793e-04 0 0
FUVA 1717.3639 1736.2549 1.341193e-15 2.267050e-15 6.7793e-04 0 0
FUVA 1717.3760 1736.2671 1.345891e-15 2.267085e-15 6.7793e-04 0 0
FUVA 1717.3881 1736.2794 -3.554807e-16 1.610242e-15 0.0000e+00 0 0
FUVA 1717.4002 1736.2916 -3.506213e-16 1.610274e-15 0.0000e+00 0 0
FUVA 1717.4123 1736.3039 4.994215e-16 1.986270e-15 3.3896e-04 0 0
FUVA 1717.4244 1736.3161 -3.506418e-16 1.610368e-15 0.0000e+00 0 0
FUVA 1717.4366 1736.3284 -3.360415e-16 1.610368e-15 0.0000e+00 0 0
FUVA 1717.4487 1736.3406 -3.409216e-16 1.610430e-15 0.0000e+00 0 0
FUVA 1717.4608 1736.3528 1.360101e-15 2.267422e-15 6.7793e-04 0 0
FUVA 1717.4729 1736.3651 5.135751e-16 1.986541e-15 3.3896e-04 0 0
FUVA 1717.4850 1736.3773 -3.360807e-16 1.610556e-15 0.0000e+00 0 0
FUVA 1717.4971 1736.3896 5.182828e-16 1.986631e-15 3.3896e-04 0 0
FUVA 1717.5092 1736.4018 -3.361003e-16 1.610650e-15 0.0000e+00 0 0
FUVA 1717.5213 1736.4141 1.360185e-15 2.267668e-15 6.7793e-04 0 0
FUVA 1717.5334 1736.4263 -3.312486e-16 1.610728e-15 0.0000e+00 0 0
FUVA 1717.5456 1736.4386 5.229647e-16 1.986769e-15 3.3896e-04 0 0
FUVA 1717.5577 1736.4508 5.088532e-16 1.986789e-15 3.3896e-04 0 0
FUVA 1717.5698 1736.4630 5.042298e-16 1.986922e-15 3.3896e-04 0 0
FUVA 1717.5819 1736.4753 1.336858e-15 2.267986e-15 6.7793e-04 0 0
FUVA 1717.5940 1736.4875 2.183589e-15 2.501903e-15 1.0169e-03 0 0
FUVA 1717.6061 1736.4998 5.042496e-16 1.987066e-15 3.3896e-04 0 0
FUVA 1717.6182 1736.5120 1.350986e-15 2.268113e-15 6.7793e-04 0 0
FUVA 1717.6303 1736.5243 -3.459434e-16 1.611151e-15 0.0000e+00 0 0
FUVA 1717.6424 1736.5365 1.351059e-15 2.268241e-15 6.7793e-04 0 0
FUVA 1717.6545 1736.5487 3.891397e-15 2.890673e-15 1.6948e-03 0 0
FUVA 1717.6667 1736.5610 -3.264822e-16 1.611230e-15 0.0000e+00 0 0
FUVA 1717.6788 1736.5732 5.230497e-16 1.987306e-15 3.3896e-04 0 0
FUVA 1717.6909 1736.5855 2.202496e-15 2.502240e-15 1.0169e-03 0 0
FUVA 1717.7030 1736.5977 5.136975e-16 1.987443e-15 3.3896e-04 0 0
FUVA 1717.7151 1736.6100 2.198002e-15 2.502433e-15 1.0169e-03 0 0
FUVA 1717.7272 1736.6222 1.360536e-15 2.268552e-15 6.7793e-04 0 0
FUVA 1717.7393 1736.6345 5.137073e-16 1.987574e-15 3.3896e-04 0 0
FUVA 1717.7514 1736.6467 1.351231e-15 2.268700e-15 6.7793e-04 0 0
FUVA 1717.7635 1736.6589 5.090707e-16 1.987731e-15 3.3896e-04 0 0
FUVA 1717.7757 1736.6712 5.231318e-16 1.987722e-15 3.3896e-04 0 0
FUVA 1717.7878 1736.6834 -3.265774e-16 1.611700e-15 0.0000e+00 0 0
FUVA 1717.7999 1736.6957 1.365312e-15 2.268826e-15 6.7793e-04 0 0
FUVA 1717.8120 1736.7079 -3.314711e-16 1.611810e-15 0.0000e+00 0 0
FUVA 1717.8241 1736.7202 -3.314808e-16 1.611857e-15 0.0000e+00 0 0
FUVA 1717.8362 1736.7324 1.370125e-15 2.269017e-15 6.7793e-04 0 0
FUVA 1717.8483 1736.7447 2.221991e-15 2.503095e-15 1.0169e-03 0 0
FUVA 1717.8604 1736.7569 5.372381e-16 1.988004e-15 3.3896e-04 0 0
FUVA 1717.8725 1736.7691 3.064191e-15 2.707672e-15 1.3559e-03 0 0
FUVA 1717.8847 1736.7814 -3.120274e-16 1.612030e-15 0.0000e+00 0 0
FUVA 1717.8968 1736.7936 5.419541e-16 1.988140e-15 3.3896e-04 0 0
FUVA 1717.9089 1736.8059 2.226701e-15 2.503273e-15 1.0169e-03 0 0
FUVA 1717.9210 1736.8181 1.389058e-15 2.269361e-15 6.7793e-04 0 0
FUVA 1717.9331 1736.8304 5.420130e-16 1.988328e-15 3.3896e-04 0 0
FUVA 1717.9452 1736.8426 -3.120734e-16 1.612268e-15 0.0000e+00 0 0
FUVA 1717.9573 1736.8548 5.420472e-16 1.988450e-15 3.3896e-04 0 0
FUVA 1717.9694 1736.8671 -3.169687e-16 1.612381e-15 0.0000e+00 0 0
FUVA 1717.9815 1736.8793 -3.072251e-16 1.612399e-15 0.0000e+00 0 0
FUVA 1717.9936 1736.8916 5.467600e-16 1.988586e-15 3.3896e-04 0 0
FUVA 1718.0058 1736.9038 -3.072441e-16 1.612498e-15 0.0000e+00 0 0
FUVA 1718.0179 1736.9161 1.389287e-15 2.269834e-15 6.7793e-04 0 0
FUVA 1718.0300 1736.9283 5.514528e-16 1.988702e-15 3.3896e-04 0 0
FUVA 1718.0421 1736.9406 5.326603e-16 1.988763e-15 3.3896e-04 0 0
FUVA 1718.0542 1736.9528 5.280399e-16 1.988903e-15 3.3896e-04 0 0
FUVA 1718.0663 1736.9650 2.213071e-15 2.504036e-15 1.0169e-03 0 0
FUVA 1718.0784 1736.9773 1.370592e-15 2.270122e-15 6.7793e-04 0 0
FUVA 1718.0905 1736.9895 -3.317014e-16 1.612930e-15 0.0000e+00 0 0
FUVA 1718.1026 1737.0018 2.208486e-15 2.504220e-15 1.0169e-03 0 0
FUVA 1718.1148 1737.0140 1.361322e-15 2.270344e-15 6.7793e-04 0 0
FUVA 1718.1269 1737.0263 1.366026e-15 2.270383e-15 6.7793e-04 0 0
FUVA 1718.1390 1737.0385 1.370789e-15 2.270465e-15 6.7793e-04 0 0
FUVA 1718.1511 1737.0507 5.234243e-16 1.989349e-15 3.3896e-04 0 0
FUVA 1718.1632 1737.0630 -3.317639e-16 1.613234e-15 0.0000e+00 0 0
FUVA 1718.1753 1737.0752 1.366188e-15 2.270661e-15 6.7793e-04 0 0
FUVA 1718.1874 1737.0875 1.370894e-15 2.270700e-15 6.7793e-04 0 0
FUVA 1718.1995 1737.0997 5.375622e-16 1.989552e-15 3.3896e-04 0 0
FUVA 1718.2116 1737.1120 1.380351e-15 2.270812e-15 6.7793e-04 0 0
FUVA 1718.2237 1737.1242 1.380385e-15 2.270877e-15 6.7793e-04 0 0
FUVA 1718.2359 1737.1365 3.066046e-15 2.709684e-15 1.3559e-03 0 0
FUVA 1718.2480 1737.1487 5.328829e-16 1.989752e-15 3.3896e-04 0 0
FUVA 1718.2601 1737.1609 2.223250e-15 2.505089e-15 1.0169e-03 0 0
FUVA 1718.2722 1737.1732 5.516686e-16 1.989802e-15 3.3896e-04 0 0
FUVA 1718.2843 1737.1854 5.517265e-16 1.989910e-15 3.3896e-04 0 0
FUVA 1718.2964 1737.1977 -3.025951e-16 1.613698e-15 0.0000e+00 0 0
FUVA 1718.3085 1737.2099 2.237589e-15 2.505366e-15 1.0169e-03 0 0
FUVA 1718.3206 1737.2222 1.394723e-15 2.271351e-15 6.7793e-04 0 0
FUVA 1718.3327 1737.2344 2.233044e-15 2.505537e-15 1.0169e-03 0 0
FUVA 1718.3449 1737.2466 1.394806e-15 2.271491e-15 6.7793e-04 0 0
FUVA 1718.3570 1737.2589 1.390104e-15 2.271534e-15 6.7793e-04 0 0
FUVA 1718.3691 1737.2711 2.233167e-15 2.505722e-15 1.0169e-03 0 0
FUVA 1718.3812 1737.2834 -3.075432e-16 1.614068e-15 0.0000e+00 0 0
FUVA 1718.3933 1737.2956 -3.124347e-16 1.614134e-15 0.0000e+00 0 0
FUVA 1718.4054 1737.3079 -3.222084e-16 1.614216e-15 0.0000e+00 0 0
FUVA 1718.4175 1737.3201 2.233433e-15 2.506028e-15 1.0169e-03 0 0
FUVA 1718.4296 1737.3324 1.390338e-15 2.271942e-15 6.7793e-04 0 0
FUVA 1718.4417 1737.3446 1.385666e-15 2.272008e-15 6.7793e-04 0 0
FUVA 1718.4539 1737.3568 1.395055e-15 2.272027e-15 6.7793e-04 0 0
FUVA 1718.4660 1737.3691 1.404498e-15 2.272086e-15 6.7793e-04 0 0
FUVA 1718.4781 1737.3813 2.252505e-15 2.506353e-15 1.0169e-03 0 0
FUVA 1718.4902 1737.3936 5.613190e-16 1.990842e-15 3.3896e-04 0 0
FUVA 1718.5023 1737.4058 2.243207e-15 2.506499e-15 1.0169e-03 0 0
FUVA 1718.5144 1737.4181 5.426009e-16 1.991051e-15 3.3896e-04 0 0
FUVA 1718.5265 1737.4303 5.332001e-16 1.991109e-15 3.3896e-04 0 0
FUVA 1718.5386 1737.4425 2.219792e-15 2.506691e-15 1.0169e-03 0 0
FUVA 1718.5507 1737.4548 2.219882e-15 2.506782e-15 1.0169e-03 0 0
FUVA 1718.5628 1737.4670 -3.272239e-16 1.614891e-15 0.0000e+00 0 0
FUVA 1718.5750 1737.4793 -3.272342e-16 1.614941e-15 0.0000e+00 0 0
FUVA 1718.5871 1737.4915 5.285627e-16 1.991405e-15 3.3896e-04 0 0
FUVA 1718.5992 1737.5038 1.377322e-15 2.273313e-15 6.7793e-04 0 0
FUVA 1718.6113 1737.5160 5.333078e-16 1.991535e-15 3.3896e-04 0 0
FUVA 1718.6234 1737.5283 5.332606e-16 1.991522e-15 3.3896e-04 0 0
FUVA 1718.6355 1737.5405 5.285969e-16 1.991617e-15 3.3896e-04 0 0
FUVA 1718.6476 1737.5527 5.239080e-16 1.991682e-15 3.3896e-04 0 0
FUVA 1718.6597 1737.5650 1.362708e-15 2.273153e-15 6.7793e-04 0 0
FUVA 1718.6718 1737.5772 3.049800e-15 2.712310e-15 1.3559e-03 0 0
FUVA 1718.6840 1737.5895 -3.322122e-16 1.615414e-15 0.0000e+00 0 0
FUVA 1718.6961 1737.6017 3.054554e-15 2.712405e-15 1.3559e-03 0 0
