# SN2010JL lboo23010 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1560.8279 1577.9970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.8400 1578.0092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.8521 1578.0215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.8642 1578.0337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.8763 1578.0460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.8884 1578.0582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9005 1578.0704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9126 1578.0827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9247 1578.0949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9369 1578.1072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9490 1578.1194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9611 1578.1316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9732 1578.1439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9853 1578.1561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1560.9974 1578.1684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0095 1578.1806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0216 1578.1928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0337 1578.2051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0458 1578.2173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0579 1578.2295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0700 1578.2418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0821 1578.2540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.0942 1578.2663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1063 1578.2785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1184 1578.2907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1305 1578.3030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1426 1578.3152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1548 1578.3275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1669 1578.3397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1790 1578.3519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.1911 1578.3642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2032 1578.3764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2153 1578.3887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2274 1578.4009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2395 1578.4131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2516 1578.4254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2637 1578.4376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2758 1578.4498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.2879 1578.4621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3000 1578.4743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3121 1578.4866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3242 1578.4988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3363 1578.5110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3484 1578.5233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3606 1578.5355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3727 1578.5478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3848 1578.5600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.3969 1578.5722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4090 1578.5845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4211 1578.5967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4332 1578.6090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4453 1578.6212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4574 1578.6334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4695 1578.6457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4816 1578.6579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.4937 1578.6701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5058 1578.6824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5179 1578.6946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5300 1578.7069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5421 1578.7191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5542 1578.7313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5664 1578.7436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5785 1578.7558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.5906 1578.7681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6027 1578.7803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6148 1578.7925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6269 1578.8048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6390 1578.8170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6511 1578.8293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6632 1578.8415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6753 1578.8537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6874 1578.8660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.6995 1578.8782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7116 1578.8904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7237 1578.9027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7358 1578.9149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7479 1578.9272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7600 1578.9394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7721 1578.9516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7843 1578.9639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.7964 1578.9761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8085 1578.9884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8206 1579.0006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8327 1579.0128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8448 1579.0251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8569 1579.0373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8690 1579.0496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8811 1579.0618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.8932 1579.0740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9053 1579.0863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9174 1579.0985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9295 1579.1107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9416 1579.1230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9537 1579.1352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9658 1579.1475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9779 1579.1597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1561.9901 1579.1719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0022 1579.1842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0143 1579.1964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0264 1579.2087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0385 1579.2209 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0506 1579.2331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0627 1579.2454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0748 1579.2576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0869 1579.2699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.0990 1579.2821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1111 1579.2943 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1232 1579.3066 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1353 1579.3188 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1474 1579.3311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1595 1579.3433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1716 1579.3555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1837 1579.3678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.1959 1579.3800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2080 1579.3922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2201 1579.4045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2322 1579.4167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2443 1579.4290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2564 1579.4412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2685 1579.4534 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2806 1579.4657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.2927 1579.4779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3048 1579.4902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3169 1579.5024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3290 1579.5146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3411 1579.5269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3532 1579.5391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3653 1579.5514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3774 1579.5636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.3895 1579.5758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4017 1579.5881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4138 1579.6003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4259 1579.6125 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4380 1579.6248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4501 1579.6370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4622 1579.6493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4743 1579.6615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4864 1579.6737 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.4985 1579.6860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5106 1579.6982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5227 1579.7105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5348 1579.7227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5469 1579.7349 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5590 1579.7472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5711 1579.7594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5832 1579.7717 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.5953 1579.7839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6074 1579.7961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6196 1579.8084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6317 1579.8206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6438 1579.8328 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6559 1579.8451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6680 1579.8573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6801 1579.8696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.6922 1579.8818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7043 1579.8940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7164 1579.9063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7285 1579.9185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7406 1579.9308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7527 1579.9430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7648 1579.9552 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7769 1579.9675 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.7890 1579.9797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8011 1579.9920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8132 1580.0042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8254 1580.0164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8375 1580.0287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8496 1580.0409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8617 1580.0531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8738 1580.0654 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8859 1580.0776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.8980 1580.0899 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9101 1580.1021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9222 1580.1143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9343 1580.1266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9464 1580.1388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9585 1580.1511 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9706 1580.1633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9827 1580.1755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1562.9948 1580.1878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0069 1580.2000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0190 1580.2123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0312 1580.2245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0433 1580.2367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0554 1580.2490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0675 1580.2612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0796 1580.2734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.0917 1580.2857 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1038 1580.2979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1159 1580.3102 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1280 1580.3224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1401 1580.3346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1522 1580.3469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1643 1580.3591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1764 1580.3714 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.1885 1580.3836 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2006 1580.3958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2127 1580.4081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2248 1580.4203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2369 1580.4326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2491 1580.4448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2612 1580.4570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2733 1580.4693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2854 1580.4815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.2975 1580.4938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3096 1580.5060 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3217 1580.5182 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3338 1580.5305 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3459 1580.5427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3580 1580.5549 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3701 1580.5672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3822 1580.5794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.3943 1580.5917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4064 1580.6039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4185 1580.6161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4306 1580.6284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4427 1580.6406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4549 1580.6529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4670 1580.6651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4791 1580.6773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.4912 1580.6896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5033 1580.7018 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5154 1580.7141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5275 1580.7263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5396 1580.7385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5517 1580.7508 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5638 1580.7630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5759 1580.7752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.5880 1580.7875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6001 1580.7997 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6122 1580.8120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6243 1580.8242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6364 1580.8364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6485 1580.8487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6607 1580.8609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6728 1580.8732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6849 1580.8854 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.6970 1580.8976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7091 1580.9099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7212 1580.9221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7333 1580.9344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7454 1580.9466 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7575 1580.9588 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7696 1580.9711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7817 1580.9833 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.7938 1580.9955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8059 1581.0078 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8180 1581.0200 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8301 1581.0323 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8422 1581.0445 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8543 1581.0567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8665 1581.0690 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8786 1581.0812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.8907 1581.0935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9028 1581.1057 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9149 1581.1179 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9270 1581.1302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9391 1581.1424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9512 1581.1547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9633 1581.1669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9754 1581.1791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9875 1581.1914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1563.9996 1581.2036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0117 1581.2158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0238 1581.2281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0359 1581.2403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0480 1581.2526 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0601 1581.2648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0722 1581.2770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0844 1581.2893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.0965 1581.3015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1086 1581.3138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1207 1581.3260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1328 1581.3382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1449 1581.3505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1570 1581.3627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1691 1581.3750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1812 1581.3872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.1933 1581.3994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2054 1581.4117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2175 1581.4239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2296 1581.4361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2417 1581.4484 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2538 1581.4606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2659 1581.4729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2780 1581.4851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.2902 1581.4973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3023 1581.5096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3144 1581.5218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3265 1581.5341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3386 1581.5463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3507 1581.5585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3628 1581.5708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3749 1581.5830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3870 1581.5953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.3991 1581.6075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4112 1581.6197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4233 1581.6320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4354 1581.6442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4475 1581.6565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4596 1581.6687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4717 1581.6809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4838 1581.6932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.4960 1581.7054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.5081 1581.7176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.5202 1581.7299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.5323 1581.7421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.5444 1581.7544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1564.5565 1581.7666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
