# SN2010JL lboo23020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1387.8325 1403.0986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.8446 1403.1109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.8567 1403.1231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.8688 1403.1354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.8809 1403.1476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.8930 1403.1598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9051 1403.1721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9172 1403.1843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9293 1403.1965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9414 1403.2088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9535 1403.2210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9656 1403.2332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9777 1403.2455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1387.9898 1403.2577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0019 1403.2700 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0140 1403.2822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0261 1403.2944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0382 1403.3067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0504 1403.3189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0625 1403.3311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0746 1403.3434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0867 1403.3556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.0988 1403.3679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1109 1403.3801 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1230 1403.3923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1351 1403.4046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1472 1403.4168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1593 1403.4290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1714 1403.4413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1835 1403.4535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.1956 1403.4658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2077 1403.4780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2198 1403.4902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2319 1403.5025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2440 1403.5147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2561 1403.5269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2682 1403.5392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2803 1403.5514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.2924 1403.5636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3045 1403.5759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3166 1403.5881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3287 1403.6004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3408 1403.6126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3530 1403.6248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3651 1403.6371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3772 1403.6493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.3893 1403.6615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4014 1403.6738 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4135 1403.6860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4256 1403.6983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4377 1403.7105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4498 1403.7227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4619 1403.7350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4740 1403.7472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4861 1403.7594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.4982 1403.7717 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5103 1403.7839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5224 1403.7962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5345 1403.8084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5466 1403.8206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5587 1403.8329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5708 1403.8451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5829 1403.8573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.5950 1403.8696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6071 1403.8818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6192 1403.8940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6313 1403.9063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6434 1403.9185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6555 1403.9308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6677 1403.9430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6798 1403.9552 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.6919 1403.9675 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7040 1403.9797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7161 1403.9919 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7282 1404.0042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7403 1404.0164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7524 1404.0287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7645 1404.0409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7766 1404.0531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.7887 1404.0654 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8008 1404.0776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8129 1404.0898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8250 1404.1021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8371 1404.1143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8492 1404.1266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8613 1404.1388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8734 1404.1510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8855 1404.1633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.8976 1404.1755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9097 1404.1877 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9218 1404.2000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9339 1404.2122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9460 1404.2244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9581 1404.2367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9702 1404.2489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9824 1404.2612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1388.9945 1404.2734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0066 1404.2856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0187 1404.2979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0308 1404.3101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0429 1404.3223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0550 1404.3346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0671 1404.3468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0792 1404.3591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.0913 1404.3713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1034 1404.3835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1155 1404.3958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1276 1404.4080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1397 1404.4202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1518 1404.4325 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1639 1404.4447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1760 1404.4570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.1881 1404.4692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2002 1404.4814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2123 1404.4937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2244 1404.5059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2365 1404.5181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2486 1404.5304 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2607 1404.5426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2728 1404.5548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2850 1404.5671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.2971 1404.5793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3092 1404.5916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3213 1404.6038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3334 1404.6160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3455 1404.6283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3576 1404.6405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3697 1404.6527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3818 1404.6650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.3939 1404.6772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4060 1404.6895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4181 1404.7017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4302 1404.7139 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4423 1404.7262 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4544 1404.7384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4665 1404.7506 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4786 1404.7629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.4907 1404.7751 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5028 1404.7874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5149 1404.7996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5270 1404.8118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5391 1404.8241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5512 1404.8363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5633 1404.8485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5754 1404.8608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5875 1404.8730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.5997 1404.8852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6118 1404.8975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6239 1404.9097 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6360 1404.9220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6481 1404.9342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6602 1404.9464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6723 1404.9587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6844 1404.9709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.6965 1404.9831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7086 1404.9954 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7207 1405.0076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7328 1405.0199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7449 1405.0321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7570 1405.0443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7691 1405.0566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7812 1405.0688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.7933 1405.0810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8054 1405.0933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8175 1405.1055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8296 1405.1178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8417 1405.1300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8538 1405.1422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8659 1405.1545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8780 1405.1667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.8901 1405.1789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9022 1405.1912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9144 1405.2034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9265 1405.2156 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9386 1405.2279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9507 1405.2401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9628 1405.2524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9749 1405.2646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9870 1405.2768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1389.9991 1405.2891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0112 1405.3013 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0233 1405.3135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0354 1405.3258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0475 1405.3380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0596 1405.3503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0717 1405.3625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0838 1405.3747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.0959 1405.3870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1080 1405.3992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1201 1405.4114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1322 1405.4237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1443 1405.4359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1564 1405.4482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1685 1405.4604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1806 1405.4726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.1927 1405.4849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2048 1405.4971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2170 1405.5093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2291 1405.5216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2412 1405.5338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2533 1405.5460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2654 1405.5583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2775 1405.5705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.2896 1405.5828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3017 1405.5950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3138 1405.6072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3259 1405.6195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3380 1405.6317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3501 1405.6439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3622 1405.6562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3743 1405.6684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3864 1405.6807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.3985 1405.6929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4106 1405.7051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4227 1405.7174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4348 1405.7296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4469 1405.7418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4590 1405.7541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4711 1405.7663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4832 1405.7786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.4953 1405.7908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5074 1405.8030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5195 1405.8153 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5317 1405.8275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5438 1405.8397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5559 1405.8520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5680 1405.8642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5801 1405.8764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.5922 1405.8887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6043 1405.9009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6164 1405.9132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6285 1405.9254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6406 1405.9376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6527 1405.9499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6648 1405.9621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6769 1405.9743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.6890 1405.9866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7011 1405.9988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7132 1406.0111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7253 1406.0233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7374 1406.0355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7495 1406.0478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7616 1406.0600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7737 1406.0722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7858 1406.0845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.7979 1406.0967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8100 1406.1090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8221 1406.1212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8343 1406.1334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8464 1406.1457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8585 1406.1579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8706 1406.1701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8827 1406.1824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.8948 1406.1946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9069 1406.2068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9190 1406.2191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9311 1406.2313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9432 1406.2436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9553 1406.2558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9674 1406.2680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9795 1406.2803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1390.9916 1406.2925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0037 1406.3047 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0158 1406.3170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0279 1406.3292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0400 1406.3415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0521 1406.3537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0642 1406.3659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0763 1406.3782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.0884 1406.3904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1005 1406.4026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1126 1406.4149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1247 1406.4271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1368 1406.4394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1490 1406.4516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1611 1406.4638 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1732 1406.4761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1853 1406.4883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.1974 1406.5005 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2095 1406.5128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2216 1406.5250 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2337 1406.5372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2458 1406.5495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2579 1406.5617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2700 1406.5740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2821 1406.5862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.2942 1406.5984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3063 1406.6107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3184 1406.6229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3305 1406.6351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3426 1406.6474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3547 1406.6596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3668 1406.6719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3789 1406.6841 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.3910 1406.6963 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4031 1406.7086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4152 1406.7208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4273 1406.7330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4394 1406.7453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4515 1406.7575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4637 1406.7698 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4758 1406.7820 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.4879 1406.7942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.5000 1406.8065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.5121 1406.8187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.5242 1406.8309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.5363 1406.8432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.5484 1406.8554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1391.5605 1406.8676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
