# SN2018BSZ ldtc01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1552.0615 1593.9671 4.400335e-16 3.097443e-16 1.0195e-03 0 0
FUVA 1552.1393 1594.0471 2.892938e-16 2.822980e-16 6.9881e-04 0 0
FUVA 1552.2172 1594.1270 4.240096e-16 3.100228e-16 9.8031e-04 0 0
FUVA 1552.2950 1594.2070 4.572948e-16 3.187335e-16 1.0480e-03 0 0
FUVA 1552.3729 1594.2869 4.579680e-16 3.157779e-16 1.0527e-03 0 0
FUVA 1552.4507 1594.3669 2.901147e-16 2.826771e-16 6.9467e-04 0 0
FUVA 1552.5285 1594.4468 5.969052e-16 3.452758e-16 1.3340e-03 0 0
FUVA 1552.6064 1594.5268 3.221353e-16 2.897758e-16 7.5716e-04 0 0
FUVA 1552.6842 1594.6067 1.024012e-15 4.125570e-16 2.2328e-03 0 0
FUVA 1552.7621 1594.6866 4.822993e-16 3.245093e-16 1.0911e-03 0 0
FUVA 1552.8399 1594.7666 5.320066e-16 3.335192e-16 1.1972e-03 0 0
FUVA 1552.9178 1594.8465 5.611239e-16 3.403798e-16 1.2543e-03 0 0
FUVA 1552.9956 1594.9265 5.628151e-16 3.376784e-16 1.2566e-03 0 0
FUVA 1553.0734 1595.0064 5.634654e-16 3.405531e-16 1.2532e-03 0 0
FUVA 1553.1513 1595.0864 6.497759e-16 3.539547e-16 1.4416e-03 0 0
FUVA 1553.2291 1595.1663 2.358583e-16 2.700307e-16 5.7391e-04 0 0
FUVA 1553.3070 1595.2463 5.074899e-16 3.268498e-16 1.1395e-03 0 0
FUVA 1553.3848 1595.3262 6.518527e-16 3.551231e-16 1.4373e-03 0 0
FUVA 1553.4627 1595.4062 4.083186e-16 3.086039e-16 9.2999e-04 0 0
FUVA 1553.5405 1595.4861 4.517266e-16 3.211329e-16 1.0167e-03 0 0
FUVA 1553.6183 1595.5660 3.798484e-16 3.066891e-16 8.6375e-04 0 0
FUVA 1553.6962 1595.6460 1.924464e-16 2.608985e-16 4.7655e-04 0 0
FUVA 1553.7740 1595.7259 5.975291e-16 3.460494e-16 1.3173e-03 0 0
FUVA 1553.8519 1595.8059 4.967908e-16 3.272728e-16 1.1122e-03 0 0
FUVA 1553.9297 1595.8858 2.947902e-16 2.854230e-16 6.8756e-04 0 0
FUVA 1554.0076 1595.9658 2.681152e-16 2.805219e-16 6.2627e-04 0 0
FUVA 1554.0854 1596.0457 4.429331e-16 3.184026e-16 9.8815e-04 0 0
FUVA 1554.1632 1596.1257 4.704353e-16 3.211343e-16 1.0491e-03 0 0
FUVA 1554.2411 1596.2056 1.238676e-16 2.391185e-16 3.2587e-04 0 0
FUVA 1554.3189 1596.2855 4.177949e-16 3.131922e-16 9.3557e-04 0 0
FUVA 1554.3968 1596.3655 2.979355e-16 2.886062e-16 6.8092e-04 0 0
FUVA 1554.4746 1596.4454 5.343052e-16 3.354054e-16 1.1771e-03 0 0
FUVA 1554.5525 1596.5254 6.630859e-16 3.578246e-16 1.4429e-03 0 0
FUVA 1554.6303 1596.6053 5.882280e-16 3.449361e-16 1.2830e-03 0 0
FUVA 1554.7081 1596.6853 6.648058e-16 3.581402e-16 1.4411e-03 0 0
FUVA 1554.7860 1596.7652 7.660570e-16 3.740636e-16 1.6527e-03 0 0
FUVA 1554.8638 1596.8452 5.147681e-16 3.321460e-16 1.1278e-03 0 0
FUVA 1554.9417 1596.9251 5.641305e-16 3.397542e-16 1.2363e-03 0 0
FUVA 1555.0195 1597.0050 5.781998e-16 3.455926e-16 1.2605e-03 0 0
FUVA 1555.0974 1597.0850 3.096903e-16 2.907565e-16 7.0641e-04 0 0
FUVA 1555.1752 1597.1649 5.385761e-16 3.356657e-16 1.1834e-03 0 0
FUVA 1555.2530 1597.2449 3.126002e-16 2.906042e-16 7.0862e-04 0 0
FUVA 1555.3309 1597.3248 7.169671e-16 3.673780e-16 1.5514e-03 0 0
FUVA 1555.4087 1597.4048 3.365339e-16 2.983468e-16 7.5661e-04 0 0
FUVA 1555.4866 1597.4847 5.406857e-16 3.377657e-16 1.1789e-03 0 0
FUVA 1555.5644 1597.5647 1.024499e-15 4.168073e-16 2.1742e-03 0 0
FUVA 1555.6423 1597.6446 5.538887e-16 3.409654e-16 1.2057e-03 0 0
FUVA 1555.7201 1597.7245 2.998349e-16 2.867734e-16 6.8132e-04 0 0
FUVA 1555.7979 1597.8045 4.551256e-16 3.197708e-16 9.9837e-04 0 0
FUVA 1555.8758 1597.8844 4.800355e-16 3.264122e-16 1.0463e-03 0 0
FUVA 1555.9536 1597.9644 4.800456e-16 3.242209e-16 1.0484e-03 0 0
FUVA 1556.0315 1598.0443 4.811008e-16 3.264215e-16 1.0530e-03 0 0
FUVA 1556.1093 1598.1243 1.223269e-16 2.407789e-16 3.0965e-04 0 0
FUVA 1556.1872 1598.2042 3.459259e-16 2.994877e-16 7.6731e-04 0 0
FUVA 1556.2650 1598.2842 4.699832e-16 3.237457e-16 1.0236e-03 0 0
FUVA 1556.3428 1598.3641 2.111715e-16 2.648588e-16 4.9310e-04 0 0
FUVA 1556.4207 1598.4440 2.666075e-16 2.794205e-16 6.0887e-04 0 0
FUVA 1556.4985 1598.5240 3.682229e-16 3.045919e-16 8.1124e-04 0 0
FUVA 1556.5764 1598.6039 6.521245e-16 3.571799e-16 1.3998e-03 0 0
FUVA 1556.6542 1598.6839 5.945303e-16 3.468643e-16 1.2857e-03 0 0
FUVA 1556.7321 1598.7638 2.202138e-16 2.684008e-16 5.1112e-04 0 0
FUVA 1556.8099 1598.8438 6.303982e-16 3.542352e-16 1.3570e-03 0 0
FUVA 1556.8877 1598.9237 1.403328e-16 2.483578e-16 3.4484e-04 0 0
FUVA 1556.9656 1599.0037 7.328256e-17 2.254271e-16 2.1054e-04 0 0
FUVA 1557.0434 1599.0836 4.396665e-16 3.186464e-16 9.6156e-04 0 0
FUVA 1557.1213 1599.1635 8.484072e-16 3.905564e-16 1.7964e-03 0 0
FUVA 1557.1991 1599.2435 4.359123e-16 3.203560e-16 9.4760e-04 0 0
FUVA 1557.2770 1599.3234 3.825011e-16 3.068844e-16 8.3789e-04 0 0
FUVA 1557.3548 1599.4034 5.650915e-16 3.440064e-16 1.2172e-03 0 0
FUVA 1557.4326 1599.4833 3.123315e-16 2.913763e-16 6.9529e-04 0 0
FUVA 1557.5105 1599.5633 6.479510e-16 3.572979e-16 1.3851e-03 0 0
FUVA 1557.5883 1599.6432 4.129773e-16 3.122120e-16 9.0470e-04 0 0
FUVA 1557.6662 1599.7232 1.977701e-16 2.641805e-16 4.6140e-04 0 0
FUVA 1557.7440 1599.8031 1.759161e-16 2.590458e-16 4.1469e-04 0 0
FUVA 1557.8219 1599.8831 8.241447e-16 3.876511e-16 1.7459e-03 0 0
FUVA 1557.8997 1599.9630 5.236624e-16 3.351162e-16 1.1343e-03 0 0
FUVA 1557.9775 1600.0429 4.853996e-16 3.288826e-16 1.0491e-03 0 0
FUVA 1558.0554 1600.1229 3.923839e-16 3.122537e-16 8.5707e-04 0 0
FUVA 1558.1332 1600.2028 8.487260e-16 3.934440e-16 1.7897e-03 0 0
FUVA 1558.2111 1600.2828 4.309809e-16 3.171204e-16 9.3823e-04 0 0
FUVA 1558.2889 1600.3627 4.770795e-16 3.276106e-16 1.0325e-03 0 0
FUVA 1558.3668 1600.4427 3.941715e-16 3.111591e-16 8.6207e-04 0 0
FUVA 1558.4446 1600.5226 2.921060e-16 2.888715e-16 6.5075e-04 0 0
FUVA 1558.5224 1600.6026 5.620321e-16 3.437126e-16 1.2029e-03 0 0
FUVA 1558.6003 1600.6825 4.967282e-16 3.316266e-16 1.0684e-03 0 0
FUVA 1558.6781 1600.7624 2.999801e-16 2.930590e-16 6.6238e-04 0 0
FUVA 1558.7560 1600.8424 6.590793e-16 3.667193e-16 1.3864e-03 0 0
FUVA 1558.8338 1600.9223 2.237820e-16 2.716965e-16 5.1114e-04 0 0
FUVA 1558.9117 1601.0023 5.547711e-16 3.438988e-16 1.1840e-03 0 0
FUVA 1558.9895 1601.0822 7.820552e-16 3.838593e-16 1.6417e-03 0 0
FUVA 1559.0673 1601.1622 4.195148e-16 3.155462e-16 9.0880e-04 0 0
FUVA 1559.1452 1601.2421 3.857297e-16 3.078586e-16 8.4384e-04 0 0
FUVA 1559.2230 1601.3221 4.803282e-16 3.289243e-16 1.0326e-03 0 0
FUVA 1559.3009 1601.4020 1.099019e-16 2.407172e-16 2.7914e-04 0 0
FUVA 1559.3787 1601.4819 4.556596e-16 3.261829e-16 9.7980e-04 0 0
FUVA 1559.4566 1601.5619 5.846567e-16 3.487251e-16 1.2412e-03 0 0
FUVA 1559.5344 1601.6418 1.184633e-16 2.435684e-16 2.9618e-04 0 0
FUVA 1559.6122 1601.7218 4.563294e-16 3.258576e-16 9.8135e-04 0 0
FUVA 1559.6901 1601.8017 4.896001e-16 3.313832e-16 1.0511e-03 0 0
FUVA 1559.7679 1601.8817 2.045295e-16 2.674311e-16 4.7177e-04 0 0
FUVA 1559.8458 1601.9616 1.795638e-16 2.609261e-16 4.2086e-04 0 0
FUVA 1559.9236 1602.0416 7.527887e-16 3.785285e-16 1.5847e-03 0 0
FUVA 1560.0015 1602.1215 2.274991e-16 2.750092e-16 5.1942e-04 0 0
FUVA 1560.0793 1602.2014 -1.173529e-17 2.137763e-16 3.2741e-05 0 0
FUVA 1560.1571 1602.2814 2.599081e-16 2.823647e-16 5.8386e-04 0 0
FUVA 1560.2350 1602.3613 6.682410e-16 3.656986e-16 1.4128e-03 0 0
FUVA 1560.3128 1602.4413 6.030263e-16 3.534431e-16 1.2766e-03 0 0
FUVA 1560.3907 1602.5212 4.016990e-16 3.157521e-16 8.7295e-04 0 0
FUVA 1560.4685 1602.6012 3.848562e-16 3.125384e-16 8.3858e-04 0 0
FUVA 1560.5464 1602.6811 2.882284e-16 2.893929e-16 6.4551e-04 0 0
FUVA 1560.6242 1602.7611 3.781819e-16 3.106508e-16 8.2950e-04 0 0
FUVA 1560.7020 1602.8410 1.915221e-16 2.647835e-16 4.5062e-04 0 0
FUVA 1560.7799 1602.9209 4.681211e-16 3.275582e-16 1.0058e-03 0 0
FUVA 1560.8577 1603.0009 6.847514e-16 3.691332e-16 1.4363e-03 0 0
FUVA 1560.9356 1603.0808 1.148235e-16 2.434911e-16 2.9462e-04 0 0
FUVA 1561.0134 1603.1608 1.701141e-16 2.594223e-16 4.0753e-04 0 0
FUVA 1561.0913 1603.2407 4.688325e-16 3.287559e-16 1.0084e-03 0 0
FUVA 1561.1691 1603.3207 9.767560e-16 4.155709e-16 2.0349e-03 0 0
FUVA 1561.2469 1603.4006 4.277238e-16 3.213021e-16 9.2172e-04 0 0
FUVA 1561.3248 1603.4806 2.869746e-16 2.885899e-16 6.4301e-04 0 0
FUVA 1561.4026 1603.5605 4.759226e-16 3.310630e-16 1.0204e-03 0 0
FUVA 1561.4805 1603.6404 9.742002e-17 2.392923e-16 2.6071e-04 0 0
FUVA 1561.5583 1603.7204 1.694156e-16 2.585466e-16 4.0613e-04 0 0
FUVA 1561.6362 1603.8003 2.731850e-16 2.869830e-16 6.1648e-04 0 0
FUVA 1561.7140 1603.8803 4.761463e-16 3.308459e-16 1.0237e-03 0 0
FUVA 1561.7918 1603.9602 7.834393e-16 3.860012e-16 1.6448e-03 0 0
FUVA 1561.8697 1604.0402 4.100434e-16 3.150387e-16 8.9221e-04 0 0
FUVA 1561.9475 1604.1201 1.862333e-16 2.669854e-16 4.4190e-04 0 0
FUVA 1562.0254 1604.2001 2.738926e-16 2.880606e-16 6.2128e-04 0 0
FUVA 1562.1032 1604.2800 2.782592e-16 2.906516e-16 6.2390e-04 0 0
FUVA 1562.1811 1604.3600 6.750493e-16 3.692644e-16 1.4246e-03 0 0
FUVA 1562.2589 1604.4399 4.015371e-16 3.180067e-16 8.7283e-04 0 0
FUVA 1562.3367 1604.5198 3.843607e-16 3.120947e-16 8.3888e-04 0 0
FUVA 1562.4146 1604.5998 5.834695e-16 3.513899e-16 1.2392e-03 0 0
FUVA 1562.4924 1604.6797 3.950310e-16 3.164898e-16 8.6034e-04 0 0
FUVA 1562.5703 1604.7597 8.830865e-16 4.039087e-16 1.8348e-03 0 0
FUVA 1562.6481 1604.8396 2.105421e-16 2.722900e-16 4.9614e-04 0 0
FUVA 1562.7260 1604.9196 4.727251e-16 3.358143e-16 1.0136e-03 0 0
FUVA 1562.8038 1604.9995 3.917448e-16 3.155927e-16 8.5540e-04 0 0
FUVA 1562.8816 1605.0795 2.856147e-16 2.917869e-16 6.3673e-04 0 0
FUVA 1562.9595 1605.1594 2.806040e-16 2.931737e-16 6.2730e-04 0 0
FUVA 1563.0373 1605.2393 5.819527e-16 3.547186e-16 1.2251e-03 0 0
FUVA 1563.1152 1605.3193 6.962888e-16 3.725212e-16 1.4636e-03 0 0
FUVA 1563.1930 1605.3992 3.010586e-16 2.981365e-16 6.6486e-04 0 0
FUVA 1563.2709 1605.4792 3.826963e-16 3.132723e-16 8.3401e-04 0 0
FUVA 1563.3487 1605.5591 1.869165e-16 2.670497e-16 4.3868e-04 0 0
FUVA 1563.4265 1605.6391 3.792429e-16 3.162188e-16 8.1644e-04 0 0
FUVA 1563.5044 1605.7190 1.886004e-16 2.670109e-16 4.4129e-04 0 0
FUVA 1563.5822 1605.7990 2.784742e-16 2.909749e-16 6.1866e-04 0 0
FUVA 1563.6601 1605.8789 4.857560e-16 3.337787e-16 1.0335e-03 0 0
FUVA 1563.7379 1605.9588 2.926364e-16 2.933911e-16 6.4779e-04 0 0
FUVA 1563.8158 1606.0388 3.863334e-16 3.211072e-16 8.2530e-04 0 0
FUVA 1563.8936 1606.1187 3.900381e-16 3.172461e-16 8.3946e-04 0 0
FUVA 1563.9714 1606.1987 8.369617e-17 2.379667e-16 2.3431e-04 0 0
FUVA 1564.0493 1606.2786 6.833438e-16 3.734163e-16 1.4267e-03 0 0
FUVA 1564.1271 1606.3586 9.122563e-16 4.076508e-16 1.8740e-03 0 0
FUVA 1564.2050 1606.4385 6.146562e-16 3.606272e-16 1.2806e-03 0 0
FUVA 1564.2828 1606.5185 3.977733e-16 3.186612e-16 8.5534e-04 0 0
FUVA 1564.3607 1606.5984 2.880143e-16 2.946894e-16 6.3388e-04 0 0
FUVA 1564.4385 1606.6783 4.911714e-16 3.368065e-16 1.0344e-03 0 0
FUVA 1564.5164 1606.7583 4.975858e-16 3.380990e-16 1.0508e-03 0 0
FUVA 1564.5942 1606.8382 4.977112e-16 3.403006e-16 1.0472e-03 0 0
FUVA 1564.6720 1606.9182 -1.578065e-17 2.186345e-16 3.3461e-05 0 0
FUVA 1564.7499 1606.9981 3.793070e-16 3.146582e-16 8.1376e-04 0 0
FUVA 1564.8277 1607.0781 2.891562e-16 2.942328e-16 6.3728e-04 0 0
FUVA 1564.9056 1607.1580 9.043062e-16 4.073702e-16 1.8493e-03 0 0
FUVA 1564.9834 1607.2380 5.110768e-16 3.409581e-16 1.0724e-03 0 0
FUVA 1565.0613 1607.3179 2.912931e-16 2.953130e-16 6.4145e-04 0 0
FUVA 1565.1391 1607.3978 1.829768e-16 2.680060e-16 4.2574e-04 0 0
FUVA 1565.2169 1607.4778 5.934830e-16 3.575366e-16 1.2401e-03 0 0
FUVA 1565.2948 1607.5577 3.965338e-16 3.183216e-16 8.4892e-04 0 0
FUVA 1565.3726 1607.6377 8.163896e-17 2.369743e-16 2.2824e-04 0 0
FUVA 1565.4505 1607.7176 3.857972e-16 3.176710e-16 8.2567e-04 0 0
FUVA 1565.5283 1607.7976 2.885352e-16 2.954655e-16 6.3290e-04 0 0
FUVA 1565.6062 1607.8775 2.873572e-16 2.946736e-16 6.2814e-04 0 0
FUVA 1565.6840 1607.9575 9.123837e-16 4.103740e-16 1.8644e-03 0 0
FUVA 1565.7618 1608.0374 9.244708e-17 2.422101e-16 2.4662e-04 0 0
FUVA 1565.8397 1608.1174 7.332564e-17 2.340922e-16 2.1146e-04 0 0
FUVA 1565.9175 1608.1973 5.959949e-16 3.560637e-16 1.2352e-03 0 0
FUVA 1565.9954 1608.2772 8.208261e-17 2.395968e-16 2.3004e-04 0 0
FUVA 1566.0732 1608.3572 1.784141e-16 2.693741e-16 4.1742e-04 0 0
FUVA 1566.1511 1608.4371 2.830801e-16 2.971979e-16 6.2366e-04 0 0
FUVA 1566.2289 1608.5171 1.822964e-16 2.685189e-16 4.2474e-04 0 0
FUVA 1566.3067 1608.5970 3.910442e-16 3.200797e-16 8.3093e-04 0 0
FUVA 1566.3846 1608.6770 -2.762058e-17 2.204083e-16 1.3428e-05 0 0
FUVA 1566.4624 1608.7569 3.873341e-16 3.187731e-16 8.2376e-04 0 0
FUVA 1566.5403 1608.8369 6.055653e-16 3.619799e-16 1.2596e-03 0 0
FUVA 1566.6181 1608.9168 2.910946e-16 2.978077e-16 6.3772e-04 0 0
FUVA 1566.6960 1608.9967 2.857645e-16 2.987634e-16 6.2575e-04 0 0
FUVA 1566.7738 1609.0767 2.875687e-16 2.970322e-16 6.3349e-04 0 0
FUVA 1566.8516 1609.1566 3.921459e-16 3.202572e-16 8.3767e-04 0 0
FUVA 1566.9295 1609.2366 3.924277e-16 3.214623e-16 8.3667e-04 0 0
FUVA 1567.0073 1609.3165 1.801947e-16 2.733335e-16 4.2185e-04 0 0
FUVA 1567.0852 1609.3965 4.965238e-16 3.421282e-16 1.0387e-03 0 0
FUVA 1567.1630 1609.4764 1.805603e-16 2.708695e-16 4.2521e-04 0 0
FUVA 1567.2409 1609.5564 6.040927e-16 3.609534e-16 1.2520e-03 0 0
FUVA 1567.3187 1609.6363 3.960494e-16 3.231903e-16 8.4144e-04 0 0
FUVA 1567.3965 1609.7162 1.790010e-16 2.681671e-16 4.2155e-04 0 0
FUVA 1567.4744 1609.7962 4.986915e-16 3.432282e-16 1.0484e-03 0 0
FUVA 1567.5522 1609.8761 2.862597e-16 2.979174e-16 6.3221e-04 0 0
FUVA 1567.6301 1609.9561 1.785252e-16 2.732368e-16 4.1879e-04 0 0
FUVA 1567.7079 1610.0360 2.830893e-16 2.975124e-16 6.2784e-04 0 0
FUVA 1567.7858 1610.1160 3.919931e-16 3.240637e-16 8.3622e-04 0 0
FUVA 1567.8636 1610.1959 3.947946e-16 3.268539e-16 8.2975e-04 0 0
FUVA 1567.9414 1610.2759 7.174518e-16 3.852160e-16 1.4689e-03 0 0
FUVA 1568.0193 1610.3558 2.871392e-16 2.993860e-16 6.3377e-04 0 0
FUVA 1568.0971 1610.4357 2.879028e-16 2.992269e-16 6.3861e-04 0 0
FUVA 1568.1750 1610.5157 2.884155e-16 3.016546e-16 6.2381e-04 0 0
FUVA 1568.2528 1610.5956 6.178064e-16 3.676530e-16 1.2727e-03 0 0
FUVA 1568.3307 1610.6756 6.177702e-16 3.696340e-16 1.2754e-03 0 0
FUVA 1568.4085 1610.7555 7.209883e-17 2.402809e-16 2.1309e-04 0 0
FUVA 1568.4863 1610.8355 5.145790e-16 3.533335e-16 1.0749e-03 0 0
FUVA 1568.5642 1610.9154 1.874405e-16 2.812655e-16 4.2826e-04 0 0
FUVA 1568.6420 1610.9954 7.452060e-16 4.000918e-16 1.5214e-03 0 0
FUVA 1568.7199 1611.0753 2.997853e-16 3.261648e-16 6.0301e-04 0 0
FUVA 1568.7977 1611.1552 3.010824e-16 3.264079e-16 6.0699e-04 0 0
FUVA 1568.8756 1611.2352 3.012481e-16 3.098906e-16 6.5131e-04 0 0
FUVA 1568.9534 1611.3151 4.132161e-16 3.390319e-16 8.6777e-04 0 0
FUVA 1569.0312 1611.3951 1.925566e-16 2.840052e-16 4.4596e-04 0 0
FUVA 1569.1091 1611.4750 6.356756e-16 3.816481e-16 1.3000e-03 0 0
FUVA 1569.1869 1611.5550 4.185366e-16 3.481631e-16 8.4329e-04 0 0
FUVA 1569.2648 1611.6349 4.201853e-16 3.562485e-16 8.3539e-04 0 0
FUVA 1569.3426 1611.7149 4.164618e-16 3.688061e-16 7.8832e-04 0 0
FUVA 1569.4205 1611.7948 1.971752e-16 3.102421e-16 3.9688e-04 0 0
FUVA 1569.4983 1611.8747 4.262559e-16 3.611622e-16 8.4061e-04 0 0
FUVA 1569.5761 1611.9547 3.088894e-16 3.284850e-16 6.2320e-04 0 0
FUVA 1569.6540 1612.0346 4.274524e-16 3.594640e-16 8.4465e-04 0 0
FUVA 1569.7318 1612.1146 6.499561e-16 3.972782e-16 1.2804e-03 0 0
FUVA 1569.8097 1612.1945 3.080207e-16 3.168839e-16 6.6539e-04 0 0
FUVA 1569.8875 1612.2745 3.045688e-16 3.249152e-16 6.2249e-04 0 0
FUVA 1569.9654 1612.3544 3.099333e-16 3.185220e-16 6.7313e-04 0 0
FUVA 1570.0432 1612.4344 6.450617e-16 4.093700e-16 1.2240e-03 0 0
FUVA 1570.1210 1612.5143 3.069380e-16 3.158211e-16 6.6534e-04 0 0
FUVA 1570.1989 1612.5943 5.292754e-16 3.822133e-16 1.0380e-03 0 0
FUVA 1570.2767 1612.6742 7.787523e-17 2.538620e-16 2.2532e-04 0 0
FUVA 1570.3546 1612.7541 1.941459e-16 3.064469e-16 4.0387e-04 0 0
FUVA 1570.4324 1612.8341 4.216899e-16 3.701706e-16 7.9156e-04 0 0
FUVA 1570.5103 1612.9140 4.218435e-16 3.574750e-16 8.4005e-04 0 0
FUVA 1570.5881 1612.9940 4.167129e-16 3.625438e-16 8.2042e-04 0 0
FUVA 1570.6659 1613.0739 8.220798e-17 2.582007e-16 2.2946e-04 0 0
FUVA 1570.7438 1613.1539 3.070086e-16 3.355178e-16 6.1629e-04 0 0
FUVA 1570.8216 1613.2338 3.087678e-16 3.183830e-16 6.6915e-04 0 0
FUVA 1570.8995 1613.3138 4.202480e-16 3.665163e-16 8.0768e-04 0 0
FUVA 1570.9773 1613.3937 4.201373e-16 3.443684e-16 8.8691e-04 0 0
FUVA 1571.0552 1613.4736 5.293413e-16 3.670189e-16 1.0928e-03 0 0
FUVA 1571.1330 1613.5536 2.013676e-16 2.906360e-16 4.6210e-04 0 0
FUVA 1571.2108 1613.6335 6.428602e-16 3.907873e-16 1.3067e-03 0 0
FUVA 1571.2887 1613.7135 2.064049e-16 2.939463e-16 4.7267e-04 0 0
FUVA 1571.3665 1613.7934 7.556818e-16 4.256471e-16 1.4685e-03 0 0
FUVA 1571.4444 1613.8734 8.264403e-17 2.681102e-16 2.0747e-04 0 0
FUVA 1571.5222 1613.9533 4.105666e-16 3.450870e-16 8.6766e-04 0 0
FUVA 1571.6001 1614.0333 7.852555e-17 2.546145e-16 2.3005e-04 0 0
FUVA 1571.6779 1614.1132 3.130591e-16 3.295714e-16 6.3468e-04 0 0
FUVA 1571.7557 1614.1931 7.521745e-16 4.123945e-16 1.4531e-03 0 0
FUVA 1571.8336 1614.2731 6.368316e-16 3.930557e-16 1.2427e-03 0 0
FUVA 1571.9114 1614.3530 6.269837e-16 3.943535e-16 1.2362e-03 0 0
FUVA 1571.9893 1614.4330 9.285335e-17 2.581103e-16 2.5543e-04 0 0
FUVA 1572.0671 1614.5129 7.446145e-16 4.118076e-16 1.4566e-03 0 0
FUVA 1572.1450 1614.5929 4.157218e-16 3.433713e-16 8.5030e-04 0 0
FUVA 1572.2228 1614.6728 5.206307e-16 3.573698e-16 1.0715e-03 0 0
FUVA 1572.3006 1614.7528 4.985261e-16 3.530625e-16 1.0281e-03 0 0
FUVA 1572.3785 1614.8327 9.209916e-17 2.532315e-16 2.5157e-04 0 0
FUVA 1572.4563 1614.9126 6.054453e-16 3.697458e-16 1.2327e-03 0 0
FUVA 1572.5342 1614.9926 1.823130e-16 2.831624e-16 4.1610e-04 0 0
FUVA 1572.6120 1615.0725 2.846992e-16 3.059323e-16 6.2079e-04 0 0
FUVA 1572.6899 1615.1525 8.305344e-17 2.496160e-16 2.3726e-04 0 0
FUVA 1572.7677 1615.2324 3.897402e-16 3.298054e-16 8.2114e-04 0 0
FUVA 1572.8455 1615.3124 7.482228e-17 2.492208e-16 2.2316e-04 0 0
FUVA 1572.9234 1615.3923 1.947405e-16 2.788669e-16 4.5311e-04 0 0
FUVA 1573.0012 1615.4723 6.148056e-16 3.705233e-16 1.2533e-03 0 0
FUVA 1573.0791 1615.5522 5.107261e-16 3.509427e-16 1.0545e-03 0 0
FUVA 1573.1569 1615.6321 6.189174e-16 3.732658e-16 1.2584e-03 0 0
FUVA 1573.2348 1615.7121 6.140029e-16 3.682580e-16 1.2511e-03 0 0
FUVA 1573.3126 1615.7920 5.037093e-16 3.476703e-16 1.0383e-03 0 0
FUVA 1573.3904 1615.8720 4.071366e-16 3.291594e-16 8.5836e-04 0 0
FUVA 1573.4683 1615.9519 6.024881e-16 3.703520e-16 1.2281e-03 0 0
FUVA 1573.5461 1616.0319 3.072151e-16 3.091416e-16 6.6770e-04 0 0
FUVA 1573.6240 1616.1118 7.230652e-16 3.937986e-16 1.4551e-03 0 0
FUVA 1573.7018 1616.1918 5.945491e-16 3.694423e-16 1.2128e-03 0 0
FUVA 1573.7797 1616.2717 7.202192e-17 2.455066e-16 2.1991e-04 0 0
FUVA 1573.8575 1616.3517 1.771495e-16 2.762875e-16 4.1870e-04 0 0
FUVA 1573.9353 1616.4316 1.939812e-16 2.814339e-16 4.5321e-04 0 0
FUVA 1574.0132 1616.5115 4.868663e-16 3.498974e-16 1.0035e-03 0 0
FUVA 1574.0910 1616.5915 9.311730e-17 2.538012e-16 2.6389e-04 0 0
FUVA 1574.1689 1616.6714 6.147599e-16 3.713793e-16 1.2463e-03 0 0
FUVA 1574.2467 1616.7514 4.921251e-16 3.503363e-16 1.0191e-03 0 0
FUVA 1574.3246 1616.8313 1.935932e-16 2.808711e-16 4.5329e-04 0 0
FUVA 1574.4024 1616.9113 5.162703e-16 3.514264e-16 1.0612e-03 0 0
FUVA 1574.4802 1616.9912 6.089239e-16 3.719424e-16 1.2364e-03 0 0
FUVA 1574.5581 1617.0712 4.242815e-16 3.371410e-16 8.8670e-04 0 0
FUVA 1574.6359 1617.1511 8.139910e-16 4.069234e-16 1.6228e-03 0 0
FUVA 1574.7138 1617.2310 2.887188e-16 3.056432e-16 6.3228e-04 0 0
FUVA 1574.7916 1617.3110 2.894188e-16 3.043089e-16 6.3071e-04 0 0
FUVA 1574.8695 1617.3909 3.062320e-16 3.111509e-16 6.6405e-04 0 0
FUVA 1574.9473 1617.4709 6.179310e-16 3.707213e-16 1.2499e-03 0 0
FUVA 1575.0251 1617.5508 4.870204e-16 3.488974e-16 1.0018e-03 0 0
FUVA 1575.1030 1617.6308 8.022387e-17 2.503818e-16 2.3571e-04 0 0
FUVA 1575.1808 1617.7107 2.840053e-16 3.041337e-16 6.1735e-04 0 0
FUVA 1575.2587 1617.7907 1.727847e-16 2.764815e-16 4.0640e-04 0 0
FUVA 1575.3365 1617.8706 8.822854e-17 2.524184e-16 2.4874e-04 0 0
FUVA 1575.4144 1617.9505 3.895205e-16 3.270157e-16 8.1369e-04 0 0
FUVA 1575.4922 1618.0305 2.084591e-16 2.868743e-16 4.7346e-04 0 0
FUVA 1575.5700 1618.1104 5.924462e-16 3.703897e-16 1.1944e-03 0 0
FUVA 1575.6479 1618.1904 6.186863e-17 2.430970e-16 1.9716e-04 0 0
FUVA 1575.7257 1618.2703 -2.957644e-17 2.305484e-16 2.6703e-05 0 0
FUVA 1575.8036 1618.3503 1.921324e-16 2.830840e-16 4.4452e-04 0 0
FUVA 1575.8814 1618.4302 3.883671e-16 3.280185e-16 8.1322e-04 0 0
FUVA 1575.9593 1618.5102 1.783149e-16 2.772573e-16 4.2148e-04 0 0
FUVA 1576.0371 1618.5901 1.861849e-16 2.812922e-16 4.3638e-04 0 0
