# obs_wvl flux error
6.817093607653615436e+03 7.696826370627303710e-15 4.914661604737829724e-17
6.821972500968802706e+03 7.776780624415552687e-15 5.214134395357944164e-17
6.826851394283989976e+03 7.624683403880227777e-15 5.388814432375558362e-17
6.831730287599177245e+03 7.720368210632086621e-15 5.071571988206536395e-17
6.836609180914364515e+03 7.659466247297662781e-15 5.065040825174200590e-17
6.841488074229551785e+03 7.555407947068969767e-15 4.438075679846867667e-17
6.846366967544739055e+03 7.513107575785709370e-15 5.030730027388743764e-17
6.851245860859926324e+03 7.594844320664827695e-15 5.043109958142692746e-17
6.856124754175113594e+03 7.549528340168121772e-15 4.972125777750480414e-17
6.861003647490300864e+03 7.556799688580579010e-15 4.836499719746500042e-17
6.865882540805488134e+03 7.428485442192778683e-15 4.786479930527241956e-17
6.870761434120675403e+03 7.560060956303768414e-15 5.331744800906171065e-17
6.875640327435862673e+03 7.513004854500025006e-15 4.305043438808971701e-17
6.880519220751049943e+03 7.438085012329460744e-15 4.918915930543951626e-17
6.885398114066237213e+03 7.417448834128852297e-15 4.957084350853168560e-17
6.890277007381424482e+03 7.420281360598527407e-15 5.550411762511880641e-17
6.895155900696611752e+03 7.511067843611654096e-15 5.489579853912875377e-17
6.900034794011799022e+03 7.464555115276380616e-15 4.854291729213258220e-17
6.904913687326986292e+03 7.283588896372127198e-15 4.728513828577751970e-17
6.909792580642173562e+03 7.428563670935149922e-15 4.580649005410675145e-17
6.914671473957360831e+03 7.309638378960181621e-15 4.814842087553990432e-17
6.919550367272548101e+03 7.369679306270808772e-15 4.852233464150196068e-17
6.924429260587735371e+03 7.514330266270316837e-15 4.557086732991483845e-17
6.929308153902922641e+03 7.268087591519763189e-15 4.858214010912778385e-17
6.934187047218109910e+03 7.286911293890624591e-15 4.849627879779561907e-17
6.939065940533297180e+03 7.339334020670792243e-15 4.709703460187933744e-17
6.943944833848484450e+03 7.287369638851675682e-15 4.899949985625712344e-17
6.948823727163671720e+03 7.175245688535132607e-15 4.796327393214985936e-17
6.953702620478858989e+03 7.246106475931332700e-15 5.143095383073283768e-17
6.958581513794046259e+03 7.284059245450080265e-15 4.635174638294174616e-17
6.963460407109233529e+03 7.257824425254267284e-15 4.792306099744478341e-17
