# ASASSN-15LH ld30a1010 G140L FUV z=0.2326  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1273.6738 1569.9303 5.718981e-16 5.439859e-16 1.4513e-03 0 0
FUVA 1273.7386 1570.0102 8.510231e-16 6.067796e-16 2.1422e-03 0 0
FUVA 1273.8035 1570.0902 6.329779e-16 5.580552e-16 1.5992e-03 0 0
FUVA 1273.8683 1570.1701 9.829653e-16 6.348404e-16 2.4675e-03 0 0
FUVA 1273.9332 1570.2501 1.202978e-15 6.770695e-16 3.0125e-03 0 0
FUVA 1273.9981 1570.3300 1.146834e-15 6.669353e-16 2.8703e-03 0 0
FUVA 1274.0629 1570.4100 1.012171e-15 6.413270e-16 2.5346e-03 0 0
FUVA 1274.1278 1570.4899 5.451794e-16 5.387440e-16 1.3774e-03 0 0
FUVA 1274.1926 1570.5698 6.810878e-16 5.721071e-16 1.7175e-03 0 0
FUVA 1274.2575 1570.6498 9.423036e-16 6.285392e-16 2.3593e-03 0 0
FUVA 1274.3224 1570.7297 5.242070e-16 5.338261e-16 1.3223e-03 0 0
FUVA 1274.3872 1570.8097 3.874355e-16 4.958318e-16 9.8536e-04 0 0
FUVA 1274.4521 1570.8896 5.600999e-16 5.425547e-16 1.4130e-03 0 0
FUVA 1274.5169 1570.9696 5.606981e-16 5.441818e-16 1.4172e-03 0 0
FUVA 1274.5818 1571.0495 4.557401e-16 5.172932e-16 1.1582e-03 0 0
FUVA 1274.6467 1571.1295 2.647033e-16 4.597397e-16 6.8620e-04 0 0
FUVA 1274.7115 1571.2094 2.842859e-16 4.652646e-16 7.3506e-04 0 0
FUVA 1274.7764 1571.2894 3.701034e-16 4.915246e-16 9.4693e-04 0 0
FUVA 1274.8412 1571.3693 8.998163e-16 6.210136e-16 2.2528e-03 0 0
FUVA 1274.9061 1571.4493 1.009284e-15 6.425691e-16 2.5201e-03 0 0
FUVA 1274.9710 1571.5292 4.338240e-16 5.100932e-16 1.0998e-03 0 0
FUVA 1275.0358 1571.6092 3.926582e-16 4.990537e-16 9.9764e-04 0 0
FUVA 1275.1007 1571.6891 6.690478e-16 5.708141e-16 1.6757e-03 0 0
FUVA 1275.1655 1571.7690 8.598006e-16 6.124977e-16 2.1460e-03 0 0
FUVA 1275.2304 1571.8490 5.147083e-16 5.321114e-16 1.3013e-03 0 0
FUVA 1275.2953 1571.9289 7.167881e-16 5.819378e-16 1.7950e-03 0 0
FUVA 1275.3601 1572.0089 8.131334e-16 6.025554e-16 2.0299e-03 0 0
FUVA 1275.4250 1572.0888 6.692632e-16 5.711603e-16 1.6799e-03 0 0
FUVA 1275.4898 1572.1688 6.451477e-16 5.660388e-16 1.6242e-03 0 0
FUVA 1275.5547 1572.2487 3.441489e-16 4.862496e-16 8.8356e-04 0 0
FUVA 1275.6196 1572.3287 2.869021e-16 4.680352e-16 7.3887e-04 0 0
FUVA 1275.6844 1572.4086 5.916067e-16 5.579451e-16 1.4784e-03 0 0
FUVA 1275.7493 1572.4886 7.634571e-16 6.010213e-16 1.8913e-03 0 0
FUVA 1275.8141 1572.5685 5.405755e-16 5.472246e-16 1.3448e-03 0 0
FUVA 1275.8790 1572.6485 7.111909e-16 5.913526e-16 1.7660e-03 0 0
FUVA 1275.9439 1572.7284 7.395136e-16 5.989604e-16 1.8404e-03 0 0
FUVA 1276.0087 1572.8084 3.491752e-16 5.025678e-16 8.7038e-04 0 0
FUVA 1276.0736 1572.8883 2.951050e-16 5.000596e-16 6.9581e-04 0 0
FUVA 1276.1384 1572.9682 8.382609e-16 6.440122e-16 1.9632e-03 0 0
FUVA 1276.2033 1573.0482 9.556959e-16 6.726172e-16 2.2573e-03 0 0
FUVA 1276.2682 1573.1281 1.143119e-15 7.015232e-16 2.7916e-03 0 0
FUVA 1276.3330 1573.2081 1.166437e-15 7.253192e-16 2.7814e-03 0 0
FUVA 1276.3979 1573.2880 8.864898e-16 6.850195e-16 2.0576e-03 0 0
FUVA 1276.4627 1573.3680 5.656447e-16 5.885267e-16 1.3700e-03 0 0
FUVA 1276.5276 1573.4479 6.311808e-16 6.043113e-16 1.5167e-03 0 0
FUVA 1276.5925 1573.5279 4.460562e-16 5.544797e-16 1.0827e-03 0 0
FUVA 1276.6573 1573.6078 4.255330e-16 5.489915e-16 1.0254e-03 0 0
FUVA 1276.7222 1573.6878 4.758107e-16 5.597420e-16 1.1606e-03 0 0
FUVA 1276.7870 1573.7677 5.077126e-16 5.566046e-16 1.2764e-03 0 0
FUVA 1276.8519 1573.8477 5.948294e-16 5.785513e-16 1.4893e-03 0 0
FUVA 1276.9168 1573.9276 4.774295e-16 5.684658e-16 1.1425e-03 0 0
FUVA 1276.9816 1574.0075 7.565760e-16 6.450236e-16 1.7771e-03 0 0
FUVA 1277.0465 1574.0875 6.516504e-16 6.103416e-16 1.5836e-03 0 0
FUVA 1277.1113 1574.1674 5.166853e-16 5.635647e-16 1.2950e-03 0 0
FUVA 1277.1762 1574.2474 1.083257e-15 6.900211e-16 2.6664e-03 0 0
FUVA 1277.2411 1574.3273 8.110469e-16 6.492121e-16 1.9461e-03 0 0
FUVA 1277.3059 1574.4073 1.006555e-15 7.266017e-16 2.2530e-03 0 0
FUVA 1277.3708 1574.4872 8.075923e-16 6.649603e-16 1.8694e-03 0 0
FUVA 1277.4356 1574.5672 3.908524e-16 5.253214e-16 9.8785e-04 0 0
FUVA 1277.5005 1574.6471 7.587210e-16 6.187587e-16 1.8828e-03 0 0
FUVA 1277.5654 1574.7271 5.132914e-16 5.703142e-16 1.2397e-03 0 0
FUVA 1277.6302 1574.8070 1.862390e-16 4.873699e-16 4.1024e-04 0 0
FUVA 1277.6951 1574.8870 5.540480e-16 5.795834e-16 1.3468e-03 0 0
FUVA 1277.7599 1574.9669 6.795677e-16 6.021102e-16 1.6841e-03 0 0
FUVA 1277.8248 1575.0469 8.486569e-16 6.559546e-16 2.0320e-03 0 0
FUVA 1277.8897 1575.1268 1.139563e-15 7.401107e-16 2.6270e-03 0 0
FUVA 1277.9545 1575.2067 9.786288e-16 6.955678e-16 2.3230e-03 0 0
FUVA 1278.0194 1575.2867 9.456646e-16 7.374828e-16 2.0854e-03 0 0
FUVA 1278.0842 1575.3666 6.427850e-16 6.670114e-16 1.3721e-03 0 0
FUVA 1278.1491 1575.4466 5.236877e-16 5.812123e-16 1.2664e-03 0 0
FUVA 1278.2140 1575.5265 7.286363e-16 6.170062e-16 1.8024e-03 0 0
FUVA 1278.2788 1575.6065 8.062853e-16 6.340685e-16 1.9872e-03 0 0
FUVA 1278.3437 1575.6864 6.785962e-16 6.204034e-16 1.6220e-03 0 0
FUVA 1278.4085 1575.7664 8.550645e-16 6.653965e-16 1.9985e-03 0 0
FUVA 1278.4734 1575.8463 1.009496e-15 7.412018e-16 2.1929e-03 0 0
FUVA 1278.5383 1575.9263 1.006294e-15 7.333781e-16 2.2110e-03 0 0
FUVA 1278.6031 1576.0062 5.031726e-16 5.921602e-16 1.1342e-03 0 0
FUVA 1278.6680 1576.0862 1.863185e-16 4.698868e-16 4.5618e-04 0 0
FUVA 1278.7328 1576.1661 6.939388e-16 6.436826e-16 1.5499e-03 0 0
FUVA 1278.7977 1576.2461 4.959320e-16 5.855624e-16 1.1037e-03 0 0
FUVA 1278.8626 1576.3260 3.096720e-16 5.048793e-16 7.3817e-04 0 0
FUVA 1278.9274 1576.4059 3.829389e-16 5.201484e-16 9.2636e-04 0 0
FUVA 1278.9923 1576.4859 3.835439e-16 5.163982e-16 9.5190e-04 0 0
FUVA 1279.0571 1576.5658 1.016393e-15 6.881346e-16 2.3768e-03 0 0
FUVA 1279.1220 1576.6458 7.639809e-16 6.274185e-16 1.8097e-03 0 0
FUVA 1279.1869 1576.7257 3.845995e-16 5.212685e-16 9.3684e-04 0 0
FUVA 1279.2517 1576.8057 2.608761e-16 4.832495e-16 6.5053e-04 0 0
FUVA 1279.3166 1576.8856 4.323283e-16 5.270281e-16 1.0736e-03 0 0
FUVA 1279.3814 1576.9656 3.256077e-16 4.904468e-16 8.1799e-04 0 0
FUVA 1279.4463 1577.0455 1.803813e-16 4.412612e-16 4.7205e-04 0 0
FUVA 1279.5112 1577.1255 4.274908e-16 5.182265e-16 1.0691e-03 0 0
FUVA 1279.5760 1577.2054 4.495849e-16 5.241164e-16 1.1195e-03 0 0
FUVA 1279.6409 1577.2854 5.009502e-16 5.375331e-16 1.2428e-03 0 0
FUVA 1279.7057 1577.3653 5.738263e-16 5.565066e-16 1.4162e-03 0 0
FUVA 1279.7706 1577.4453 8.232438e-16 6.156212e-16 2.0111e-03 0 0
FUVA 1279.8355 1577.5252 8.424670e-16 6.205461e-16 2.0570e-03 0 0
FUVA 1279.9003 1577.6051 5.188013e-16 5.443450e-16 1.2875e-03 0 0
FUVA 1279.9652 1577.6851 6.288673e-16 5.732927e-16 1.5469e-03 0 0
FUVA 1280.0300 1577.7650 3.934646e-16 5.118898e-16 9.8173e-04 0 0
FUVA 1280.0949 1577.8450 8.105993e-16 6.137698e-16 1.9804e-03 0 0
FUVA 1280.1598 1577.9249 9.151199e-16 6.366971e-16 2.2245e-03 0 0
FUVA 1280.2246 1578.0049 7.727568e-16 6.087412e-16 1.8813e-03 0 0
FUVA 1280.2895 1578.0848 7.729017e-16 6.072696e-16 1.8816e-03 0 0
FUVA 1280.3543 1578.1648 5.177521e-16 5.443543e-16 1.2760e-03 0 0
FUVA 1280.4192 1578.2447 3.782990e-16 5.098171e-16 9.4094e-04 0 0
FUVA 1280.4841 1578.3247 5.043881e-16 5.434927e-16 1.2437e-03 0 0
FUVA 1280.5489 1578.4046 3.204134e-16 4.918806e-16 8.0466e-04 0 0
FUVA 1280.6138 1578.4846 4.361418e-16 5.241924e-16 1.0813e-03 0 0
FUVA 1280.6786 1578.5645 5.757857e-16 5.594389e-16 1.4152e-03 0 0
FUVA 1280.7435 1578.6444 5.764964e-16 5.616349e-16 1.4107e-03 0 0
FUVA 1280.8084 1578.7244 3.200200e-16 4.926267e-16 7.9807e-04 0 0
FUVA 1280.8732 1578.8043 4.386515e-16 5.274966e-16 1.0804e-03 0 0
FUVA 1280.9381 1578.8843 7.048481e-16 5.910203e-16 1.7220e-03 0 0
FUVA 1281.0029 1578.9642 3.861972e-16 5.110358e-16 9.6254e-04 0 0
FUVA 1281.0678 1579.0442 1.789630e-16 4.457397e-16 4.7024e-04 0 0
FUVA 1281.1327 1579.1241 7.000775e-16 5.910407e-16 1.7071e-03 0 0
FUVA 1281.1975 1579.2041 4.508984e-16 5.294244e-16 1.1176e-03 0 0
FUVA 1281.2624 1579.2840 8.317474e-16 6.251036e-16 2.0153e-03 0 0
FUVA 1281.3272 1579.3640 7.801444e-16 6.127959e-16 1.8934e-03 0 0
FUVA 1281.3921 1579.4439 4.447759e-16 5.274629e-16 1.1033e-03 0 0
FUVA 1281.4570 1579.5239 7.727637e-16 6.113507e-16 1.8776e-03 0 0
FUVA 1281.5218 1579.6038 3.172216e-16 4.945419e-16 7.9582e-04 0 0
FUVA 1281.5867 1579.6838 2.452745e-16 4.689498e-16 6.2239e-04 0 0
FUVA 1281.6515 1579.7637 3.806086e-16 5.131907e-16 9.3861e-04 0 0
FUVA 1281.7164 1579.8436 3.800052e-16 5.116903e-16 9.3897e-04 0 0
FUVA 1281.7813 1579.9236 3.809930e-16 5.125099e-16 9.4460e-04 0 0
FUVA 1281.8461 1580.0035 3.812260e-16 5.111672e-16 9.4457e-04 0 0
FUVA 1281.9110 1580.0835 2.474293e-16 4.680382e-16 6.2929e-04 0 0
FUVA 1281.9758 1580.1634 1.115258e-15 6.832506e-16 2.6745e-03 0 0
FUVA 1282.0407 1580.2434 1.579679e-15 7.668275e-16 3.7620e-03 0 0
FUVA 1282.1056 1580.3233 9.094521e-16 6.419331e-16 2.1831e-03 0 0
FUVA 1282.1704 1580.4033 7.147988e-16 6.000181e-16 1.7257e-03 0 0
FUVA 1282.2353 1580.4832 5.134470e-16 5.499668e-16 1.2496e-03 0 0
FUVA 1282.3001 1580.5632 6.519767e-16 5.842032e-16 1.5732e-03 0 0
FUVA 1282.3650 1580.6431 3.786364e-16 5.130717e-16 9.2763e-04 0 0
FUVA 1282.4299 1580.7231 4.535501e-16 5.349555e-16 1.1065e-03 0 0
FUVA 1282.4947 1580.8030 7.192595e-16 5.987555e-16 1.7342e-03 0 0
FUVA 1282.5596 1580.8830 1.055457e-15 6.699359e-16 2.5270e-03 0 0
FUVA 1282.6244 1580.9629 7.760488e-16 6.110419e-16 1.8713e-03 0 0
FUVA 1282.6893 1581.0428 1.401231e-15 7.347750e-16 3.3431e-03 0 0
FUVA 1282.7542 1581.1228 8.308079e-16 6.275867e-16 1.9938e-03 0 0
FUVA 1282.8190 1581.2027 5.202313e-16 5.527352e-16 1.2640e-03 0 0
FUVA 1282.8839 1581.2827 1.749225e-16 4.472861e-16 4.5091e-04 0 0
FUVA 1282.9487 1581.3626 1.081538e-15 6.779736e-16 2.5791e-03 0 0
FUVA 1283.0136 1581.4426 1.176841e-15 6.949573e-16 2.8056e-03 0 0
FUVA 1283.0785 1581.5225 1.127294e-15 6.879993e-16 2.6776e-03 0 0
FUVA 1283.1433 1581.6025 5.017295e-16 5.477940e-16 1.2103e-03 0 0
FUVA 1283.2082 1581.6824 3.253319e-16 4.968130e-16 7.9385e-04 0 0
FUVA 1283.2731 1581.7624 3.879889e-16 5.166360e-16 9.4086e-04 0 0
FUVA 1283.3379 1581.8423 5.276841e-16 5.541726e-16 1.2712e-03 0 0
FUVA 1283.4028 1581.9223 7.288015e-16 6.040192e-16 1.7396e-03 0 0
FUVA 1283.4676 1582.0022 3.730751e-16 5.125429e-16 9.0500e-04 0 0
FUVA 1283.5325 1582.0821 8.843625e-16 6.409801e-16 2.0993e-03 0 0
FUVA 1283.5974 1582.1621 7.733354e-16 6.166560e-16 1.8428e-03 0 0
FUVA 1283.6622 1582.2420 7.291711e-16 6.046839e-16 1.7428e-03 0 0
FUVA 1283.7271 1582.3220 7.917270e-16 6.186039e-16 1.8891e-03 0 0
FUVA 1283.7919 1582.4019 5.101156e-16 5.494575e-16 1.2305e-03 0 0
FUVA 1283.8568 1582.4819 5.293574e-16 5.579344e-16 1.2702e-03 0 0
FUVA 1283.9217 1582.5618 8.718573e-16 6.387378e-16 2.0674e-03 0 0
FUVA 1283.9865 1582.6418 1.419072e-15 7.429827e-16 3.3436e-03 0 0
FUVA 1284.0514 1582.7217 8.919498e-16 6.431242e-16 2.1155e-03 0 0
FUVA 1284.1162 1582.8017 5.916580e-16 5.716412e-16 1.4146e-03 0 0
FUVA 1284.1811 1582.8816 3.073680e-16 4.937881e-16 7.5029e-04 0 0
FUVA 1284.2460 1582.9616 3.282978e-16 5.023718e-16 8.0042e-04 0 0
FUVA 1284.3108 1583.0415 3.874678e-16 5.215099e-16 9.4290e-04 0 0
FUVA 1284.3757 1583.1215 6.740992e-16 5.936384e-16 1.6066e-03 0 0
FUVA 1284.4405 1583.2014 7.925896e-16 6.211789e-16 1.8821e-03 0 0
FUVA 1284.5054 1583.2813 3.632726e-16 5.131067e-16 8.8411e-04 0 0
FUVA 1284.5703 1583.3613 9.012063e-16 6.461419e-16 2.1464e-03 0 0
FUVA 1284.6351 1583.4412 6.231948e-16 5.835887e-16 1.4935e-03 0 0
FUVA 1284.7000 1583.5212 8.205590e-16 6.312584e-16 1.9458e-03 0 0
FUVA 1284.7648 1583.6011 9.960678e-16 6.646627e-16 2.3562e-03 0 0
FUVA 1284.8297 1583.6811 9.971720e-16 6.639290e-16 2.3562e-03 0 0
FUVA 1284.8946 1583.7610 4.177893e-16 5.284354e-16 1.0105e-03 0 0
FUVA 1284.9594 1583.8410 1.857396e-16 4.539877e-16 4.7372e-04 0 0
FUVA 1285.0243 1583.9209 4.763745e-16 5.441624e-16 1.1487e-03 0 0
FUVA 1285.0891 1584.0009 5.918166e-16 5.736653e-16 1.4174e-03 0 0
FUVA 1285.1540 1584.0808 4.474203e-16 5.357971e-16 1.0788e-03 0 0
FUVA 1285.2189 1584.1608 5.356733e-16 5.644548e-16 1.2759e-03 0 0
FUVA 1285.2837 1584.2407 8.836113e-16 6.442193e-16 2.0865e-03 0 0
FUVA 1285.3486 1584.3207 1.000085e-15 6.658715e-16 2.3595e-03 0 0
FUVA 1285.4134 1584.4006 5.591566e-16 5.676711e-16 1.3382e-03 0 0
FUVA 1285.4783 1584.4805 3.891473e-16 5.207324e-16 9.4417e-04 0 0
FUVA 1285.5432 1584.5605 2.414818e-16 4.759342e-16 6.0012e-04 0 0
FUVA 1285.6080 1584.6404 3.333874e-16 5.079427e-16 8.0791e-04 0 0
FUVA 1285.6729 1584.7204 3.891757e-16 5.230349e-16 9.4260e-04 0 0
FUVA 1285.7377 1584.8003 2.413158e-16 4.764237e-16 6.0108e-04 0 0
FUVA 1285.8026 1584.8803 7.786860e-16 6.240100e-16 1.8340e-03 0 0
FUVA 1285.8675 1584.9602 4.069418e-16 5.286461e-16 9.8428e-04 0 0
FUVA 1285.9323 1585.0402 3.331282e-16 5.092394e-16 8.1646e-04 0 0
FUVA 1285.9972 1585.1201 6.875941e-16 6.008975e-16 1.6332e-03 0 0
FUVA 1286.0620 1585.2001 6.498571e-16 5.907087e-16 1.5433e-03 0 0
FUVA 1286.1269 1585.2800 8.942662e-16 6.468713e-16 2.1100e-03 0 0
FUVA 1286.1918 1585.3600 7.040780e-16 6.064612e-16 1.6666e-03 0 0
FUVA 1286.2566 1585.4399 5.969375e-16 5.810355e-16 1.4109e-03 0 0
FUVA 1286.3215 1585.5198 7.468322e-16 6.169710e-16 1.7538e-03 0 0
FUVA 1286.3863 1585.5998 8.019451e-16 6.311918e-16 1.8816e-03 0 0
FUVA 1286.4512 1585.6797 9.518324e-16 6.614839e-16 2.2298e-03 0 0
FUVA 1286.5161 1585.7597 4.035967e-16 5.289062e-16 9.6892e-04 0 0
FUVA 1286.5809 1585.8396 1.871297e-16 4.580032e-16 4.7381e-04 0 0
FUVA 1286.6458 1585.9196 3.383612e-16 5.068799e-16 8.2124e-04 0 0
FUVA 1286.7106 1585.9995 5.439169e-16 5.639206e-16 1.2918e-03 0 0
FUVA 1286.7755 1586.0795 5.962287e-16 5.800791e-16 1.4187e-03 0 0
FUVA 1286.8404 1586.1594 5.973124e-16 5.786694e-16 1.4156e-03 0 0
FUVA 1286.9052 1586.2394 7.500691e-16 6.175836e-16 1.7599e-03 0 0
FUVA 1286.9701 1586.3193 1.108066e-15 6.925450e-16 2.5832e-03 0 0
FUVA 1287.0349 1586.3993 6.015496e-16 5.835247e-16 1.4236e-03 0 0
FUVA 1287.0998 1586.4792 3.900774e-16 5.242896e-16 9.4293e-04 0 0
FUVA 1287.1647 1586.5592 8.391181e-17 4.254359e-16 2.4049e-04 0 0
FUVA 1287.2295 1586.6391 5.947999e-16 5.803470e-16 1.4121e-03 0 0
FUVA 1287.2944 1586.7190 3.415761e-16 5.108911e-16 8.3244e-04 0 0
FUVA 1287.3592 1586.7990 6.509269e-16 5.977863e-16 1.5285e-03 0 0
FUVA 1287.4241 1586.8789 4.957963e-16 5.553475e-16 1.1765e-03 0 0
FUVA 1287.4890 1586.9589 1.477449e-15 7.614926e-16 3.4232e-03 0 0
FUVA 1287.5538 1587.0388 1.065055e-15 6.878652e-16 2.4713e-03 0 0
FUVA 1287.6187 1587.1188 9.625113e-16 6.673409e-16 2.2341e-03 0 0
FUVA 1287.6835 1587.1987 1.014919e-15 6.758880e-16 2.3559e-03 0 0
FUVA 1287.7484 1587.2787 8.594329e-16 6.439349e-16 2.0035e-03 0 0
FUVA 1287.8133 1587.3586 1.832083e-16 4.626330e-16 4.6186e-04 0 0
FUVA 1287.8781 1587.4386 6.071789e-16 5.894052e-16 1.4233e-03 0 0
FUVA 1287.9430 1587.5185 4.940812e-16 5.602243e-16 1.1696e-03 0 0
FUVA 1288.0078 1587.5985 3.946202e-16 5.313119e-16 9.4133e-04 0 0
FUVA 1288.0727 1587.6784 3.952078e-16 5.303911e-16 9.4781e-04 0 0
FUVA 1288.1376 1587.7584 2.375346e-16 4.801931e-16 5.8824e-04 0 0
FUVA 1288.2024 1587.8383 8.187533e-16 6.371273e-16 1.9028e-03 0 0
FUVA 1288.2673 1587.9182 1.013084e-15 6.758277e-16 2.3545e-03 0 0
FUVA 1288.3321 1587.9982 5.397799e-16 5.692158e-16 1.2797e-03 0 0
FUVA 1288.3970 1588.0781 7.560398e-17 4.286549e-16 2.2230e-04 0 0
FUVA 1288.4619 1588.1581 9.291590e-16 6.621144e-16 2.1607e-03 0 0
FUVA 1288.5267 1588.2380 7.442471e-16 6.206045e-16 1.7471e-03 0 0
FUVA 1288.5916 1588.3180 9.173113e-16 6.568772e-16 2.1370e-03 0 0
FUVA 1288.6564 1588.3979 5.374084e-16 5.708778e-16 1.2713e-03 0 0
FUVA 1288.7213 1588.4779 8.707040e-16 6.479068e-16 2.0266e-03 0 0
FUVA 1288.7862 1588.5578 5.361491e-16 5.698329e-16 1.2654e-03 0 0
FUVA 1288.8510 1588.6378 3.916264e-16 5.303563e-16 9.4109e-04 0 0
FUVA 1288.9159 1588.7177 1.033851e-15 6.827821e-16 2.3942e-03 0 0
FUVA 1288.9807 1588.7977 7.430176e-16 6.230837e-16 1.7333e-03 0 0
FUVA 1289.0456 1588.8776 1.174490e-16 4.427567e-16 3.1937e-04 0 0
FUVA 1289.1105 1588.9575 6.186853e-16 5.923722e-16 1.4662e-03 0 0
FUVA 1289.1753 1589.0375 8.072914e-16 6.357403e-16 1.8858e-03 0 0
FUVA 1289.2402 1589.1174 9.672426e-16 6.721121e-16 2.2611e-03 0 0
FUVA 1289.3050 1589.1974 5.292768e-16 5.688536e-16 1.2634e-03 0 0
FUVA 1289.3699 1589.2773 7.134861e-16 6.114710e-16 1.6765e-03 0 0
FUVA 1289.4348 1589.3573 1.572921e-16 4.575458e-16 4.1845e-04 0 0
FUVA 1289.4996 1589.4372 2.970717e-16 5.053457e-16 7.3914e-04 0 0
FUVA 1289.5645 1589.5172 1.040426e-15 6.878247e-16 2.4123e-03 0 0
FUVA 1289.6293 1589.5971 2.472077e-16 4.920501e-16 6.2050e-04 0 0
FUVA 1289.6942 1589.6771 4.621415e-16 5.527628e-16 1.1032e-03 0 0
FUVA 1289.7591 1589.7570 7.625141e-16 6.279435e-16 1.7786e-03 0 0
FUVA 1289.8239 1589.8370 8.075193e-16 6.409012e-16 1.8780e-03 0 0
FUVA 1289.8888 1589.9169 6.436431e-16 6.000281e-16 1.5173e-03 0 0
FUVA 1289.9536 1589.9969 9.276259e-16 6.613437e-16 2.1567e-03 0 0
FUVA 1290.0185 1590.0768 8.549189e-16 6.488355e-16 1.9829e-03 0 0
FUVA 1290.0834 1590.1567 3.160310e-16 5.140105e-16 7.6897e-04 0 0
FUVA 1290.1482 1590.2367 6.827027e-16 6.193067e-16 1.5687e-03 0 0
FUVA 1290.2131 1590.3166 3.187856e-16 5.177561e-16 7.7333e-04 0 0
FUVA 1290.2779 1590.3966 1.018978e-15 6.931670e-16 2.3312e-03 0 0
FUVA 1290.3428 1590.4765 4.074552e-16 5.494438e-16 9.7177e-04 0 0
FUVA 1290.4077 1590.5565 5.234298e-16 5.811844e-16 1.2328e-03 0 0
FUVA 1290.4725 1590.6364 7.799477e-16 6.529860e-16 1.7623e-03 0 0
FUVA 1290.5374 1590.7164 6.608836e-16 6.228765e-16 1.5286e-03 0 0
FUVA 1290.6022 1590.7963 6.202887e-16 6.201820e-16 1.3887e-03 0 0
FUVA 1290.6671 1590.8763 8.037370e-16 6.640636e-16 1.8396e-03 0 0
FUVA 1290.7320 1590.9562 1.527329e-16 4.793994e-16 3.9985e-04 0 0
FUVA 1290.7968 1591.0362 5.033756e-16 6.186664e-16 1.1007e-03 0 0
FUVA 1290.8617 1591.1161 1.099671e-16 4.785290e-16 2.8267e-04 0 0
FUVA 1290.9265 1591.1961 1.528637e-16 4.834351e-16 3.9643e-04 0 0
FUVA 1290.9914 1591.2760 1.957890e-16 4.942150e-16 4.9643e-04 0 0
FUVA 1291.0563 1591.3559 7.319819e-16 6.501243e-16 1.6913e-03 0 0
FUVA 1291.1211 1591.4359 6.831061e-16 6.558308e-16 1.5049e-03 0 0
FUVA 1291.1860 1591.5158 6.403399e-16 6.307883e-16 1.4726e-03 0 0
FUVA 1291.2508 1591.5958 1.053455e-16 4.602031e-16 2.9245e-04 0 0
FUVA 1291.3157 1591.6757 1.543616e-16 4.842550e-16 3.9788e-04 0 0
FUVA 1291.3806 1591.7557 1.275255e-15 7.849853e-16 2.8154e-03 0 0
FUVA 1291.4454 1591.8356 6.387571e-16 6.585886e-16 1.3728e-03 0 0
FUVA 1291.5103 1591.9156 6.084844e-16 6.686923e-16 1.2820e-03 0 0
FUVA 1291.5751 1591.9955 4.629755e-16 6.123862e-16 9.9097e-04 0 0
FUVA 1291.6400 1592.0755 4.195524e-16 5.771519e-16 9.7343e-04 0 0
FUVA 1291.7049 1592.1554 4.213741e-16 6.006098e-16 9.0809e-04 0 0
FUVA 1291.7697 1592.2354 4.206214e-16 5.767790e-16 9.7705e-04 0 0
FUVA 1291.8346 1592.3153 2.389887e-16 5.421781e-16 5.1201e-04 0 0
FUVA 1291.8994 1592.3952 1.956461e-16 5.327574e-16 4.0200e-04 0 0
FUVA 1291.9643 1592.4752 1.281430e-15 7.851347e-16 2.8127e-03 0 0
FUVA 1292.0292 1592.5551 6.207999e-16 6.256219e-16 1.4239e-03 0 0
FUVA 1292.0940 1592.6351 4.154649e-16 5.870221e-16 9.1606e-04 0 0
FUVA 1292.1589 1592.7150 5.974511e-16 6.214978e-16 1.3709e-03 0 0
FUVA 1292.2237 1592.7950 1.008040e-15 7.348679e-16 2.2099e-03 0 0
FUVA 1292.2886 1592.8749 3.606783e-16 5.611679e-16 8.4170e-04 0 0
FUVA 1292.3535 1592.9549 1.116158e-15 7.590459e-16 2.4531e-03 0 0
FUVA 1292.4183 1593.0348 7.774982e-16 7.060550e-16 1.6581e-03 0 0
FUVA 1292.4832 1593.1148 4.708153e-16 6.039144e-16 1.0840e-03 0 0
FUVA 1292.5480 1593.1947 4.256053e-16 5.781913e-16 1.0001e-03 0 0
FUVA 1292.6129 1593.2747 6.113818e-16 6.292077e-16 1.4106e-03 0 0
FUVA 1292.6778 1593.3546 6.458627e-16 6.350885e-16 1.4883e-03 0 0
FUVA 1292.7426 1593.4346 2.755822e-16 5.571915e-16 5.8876e-04 0 0
FUVA 1292.8075 1593.5145 9.396707e-16 7.059933e-16 2.1263e-03 0 0
FUVA 1292.8723 1593.5944 5.359608e-16 6.205963e-16 1.1755e-03 0 0
FUVA 1292.9372 1593.6744 2.370576e-16 5.210267e-16 5.7100e-04 0 0
FUVA 1293.0021 1593.7543 1.304936e-15 8.175233e-16 2.7269e-03 0 0
FUVA 1293.0669 1593.8343 4.297926e-16 5.919753e-16 9.6085e-04 0 0
FUVA 1293.1318 1593.9142 5.759294e-16 6.309961e-16 1.2401e-03 0 0
FUVA 1293.1966 1593.9942 6.366311e-16 6.491172e-16 1.3871e-03 0 0
FUVA 1293.2615 1594.0741 1.365266e-15 7.814043e-16 3.0460e-03 0 0
FUVA 1293.3264 1594.1541 1.325230e-15 7.735872e-16 2.9285e-03 0 0
FUVA 1293.3912 1594.2340 5.557562e-16 6.021902e-16 1.2486e-03 0 0
FUVA 1293.4561 1594.3140 9.512320e-16 7.031670e-16 2.0887e-03 0 0
FUVA 1293.5209 1594.3939 7.071008e-16 6.423613e-16 1.6000e-03 0 0
FUVA 1293.5858 1594.4739 8.137470e-16 6.669282e-16 1.8214e-03 0 0
FUVA 1293.6507 1594.5538 1.216834e-15 7.662083e-16 2.6290e-03 0 0
