# obs_wvl flux error
3.874409045330474328e+03 2.058253906273872266e-15 4.762440783973157008e-17
3.877155739407233341e+03 2.092196135272194742e-15 8.051879841842150428e-17
3.879902433483992354e+03 1.961905472308469296e-15 4.905890309666044583e-17
3.882649127560751367e+03 2.027393067652016883e-15 4.629684971739514314e-17
3.885395821637510380e+03 2.051460374989990086e-15 4.476324291453789543e-17
3.888142515714269393e+03 2.071490558743902263e-15 6.528376042075477674e-17
3.890889209791028406e+03 1.956127171808072561e-15 4.684221031786432496e-17
3.893635903867787420e+03 1.975357741383417706e-15 4.485835953161763039e-17
3.896382597944546433e+03 1.960780914804102680e-15 4.535870047281484494e-17
3.899129292021305446e+03 1.919483397679674473e-15 4.065699426239469380e-17
3.901875986098064459e+03 1.900188611088060141e-15 3.999520606500657417e-17
3.904622680174823472e+03 1.912606586996204982e-15 3.991909886324731147e-17
3.907369374251582485e+03 1.992580406951772883e-15 4.246542806935104630e-17
3.910116068328341498e+03 1.947201435958323123e-15 4.661472630655688378e-17
3.912862762405100511e+03 1.945360375519513867e-15 4.849995357858864949e-17
3.915609456481859525e+03 1.985843824009866404e-15 4.377022357750003575e-17
3.918356150558618538e+03 2.105553330532566563e-15 4.448959473324008000e-17
3.921102844635377551e+03 2.089301365583407604e-15 4.427844308115510319e-17
3.923849538712136564e+03 2.204038271970690239e-15 4.415074790405992465e-17
3.926596232788895577e+03 2.222741509289973543e-15 4.252055425270894956e-17
3.929342926865654590e+03 2.090699320187914119e-15 3.960384877109218309e-17
3.932089620942413603e+03 2.158734536674609162e-15 4.072545462650896331e-17
3.934836315019172616e+03 2.298108125889632489e-15 4.282679895755610911e-17
3.937583009095931629e+03 2.282970265969366924e-15 4.582038323762146519e-17
3.940329703172690643e+03 2.322674340416279080e-15 4.125586618450483806e-17
3.943076397249449656e+03 2.384976462665311521e-15 4.600550780487147088e-17
3.945823091326208669e+03 2.453288627036854954e-15 4.234477409974523396e-17
3.948569785402967682e+03 2.292540080497819312e-15 4.790698982063016133e-17
3.951316479479726695e+03 2.298900879805030841e-15 4.463184087986957436e-17
3.954063173556485708e+03 2.374591728861343063e-15 4.469651949953281398e-17
3.956809867633244721e+03 2.375795125828468192e-15 4.369952350755073093e-17
3.959556561710003734e+03 2.295170395463431433e-15 4.005491043440183351e-17
3.962303255786762747e+03 2.153081293162947302e-15 4.301012185700251242e-17
3.965049949863521761e+03 2.291668320388750189e-15 4.027239764058435526e-17
3.967796643940280774e+03 2.374100306355806961e-15 4.010571449800674317e-17
3.970543338017039787e+03 2.454400673297363330e-15 4.057657597773690275e-17
3.973290032093798800e+03 2.475415769527500591e-15 4.290379206923787381e-17
3.976036726170557813e+03 2.530621345252505544e-15 5.254699922085360494e-17
3.978783420247316826e+03 2.458707307905639932e-15 4.130449489191528790e-17
3.981530114324075839e+03 2.437177727424326850e-15 5.172701477073315737e-17
3.984276808400834852e+03 2.559670679289814869e-15 4.300910271732272045e-17
3.987023502477593865e+03 2.595255553716271564e-15 4.087210737337000922e-17
3.989770196554352879e+03 2.564202154986977229e-15 4.393187799539692687e-17
3.992516890631111892e+03 2.477898575097060808e-15 4.020586351419792904e-17
3.995263584707870905e+03 2.334748671960548678e-15 3.956354368145863585e-17
3.998010278784629918e+03 2.265686798040917709e-15 3.812216029003644911e-17
4.000756972861388931e+03 2.403804782026626717e-15 3.904642461420308517e-17
4.003503666938147944e+03 2.462881069375507042e-15 4.301555410723546369e-17
4.006250361014906957e+03 2.438675694058454677e-15 3.940838158589222572e-17
4.008997055091665970e+03 2.553673941242060726e-15 4.247527878222668897e-17
4.011743749168424984e+03 2.515284470562737974e-15 4.100141395313995258e-17
4.014490443245183997e+03 2.391914531159343733e-15 3.871485452332261896e-17
4.017237137321943010e+03 2.328172664444460521e-15 3.856152633287510202e-17
4.019983831398702023e+03 2.317543207090102352e-15 3.937699630508488435e-17
4.022730525475461036e+03 2.319943495375180026e-15 3.799507674471763094e-17
4.025477219552220049e+03 2.318346515175555601e-15 6.217498626666727219e-17
