# obs_wvl flux error
4.027234213874404304e+03 4.632057655096765192e-14 4.134042703783996578e-16
4.029980934635736958e+03 4.605836919100525489e-14 4.071538541536985977e-16
4.032727655397069611e+03 4.538086618729103435e-14 4.027380240103282634e-16
4.035474376158402265e+03 4.515156077967432848e-14 4.028671560632820432e-16
4.038221096919734919e+03 4.478345664464656309e-14 4.011003419342507384e-16
4.040967817681067572e+03 4.451767744534117928e-14 4.009196030479761509e-16
4.043714538442400226e+03 4.526032016198630776e-14 4.159509598332610925e-16
4.046461259203732880e+03 4.622474780435147782e-14 4.127965754332460062e-16
4.049207979965065533e+03 4.560787186289143610e-14 4.028384899602616052e-16
4.051954700726398187e+03 4.533295067525849773e-14 4.001138571898851733e-16
4.054701421487730840e+03 4.562060819645942494e-14 4.005381150045923445e-16
4.057448142249063494e+03 4.600356802298324886e-14 4.007476559168579081e-16
4.060194863010396148e+03 4.607281020637206349e-14 3.984331560253535373e-16
4.062941583771728801e+03 4.763315235775663274e-14 4.077406244070938012e-16
4.065688304533061455e+03 4.881552420681101096e-14 4.095081952756341650e-16
4.068435025294394109e+03 4.974079086704997818e-14 4.187708463405404201e-16
4.071181746055726762e+03 5.020823635673560859e-14 4.144720189316422634e-16
4.073928466817059416e+03 5.137184203742782375e-14 4.189982375215244903e-16
4.076675187578392070e+03 5.186197157093670233e-14 4.180260449438390030e-16
4.079421908339724723e+03 5.214843369078221569e-14 4.181170750466475267e-16
4.082168629101057377e+03 5.184505862088369248e-14 4.188600677627711492e-16
4.084915349862390030e+03 5.082364890827191422e-14 4.142373348348743916e-16
4.087662070623722684e+03 5.034737078990307400e-14 4.103137978131265153e-16
4.090408791385055338e+03 4.978975673955070082e-14 4.597591019285382781e-16
4.093155512146387991e+03 4.952700801354165620e-14 4.266831451334232881e-16
4.095902232907720645e+03 4.867623661597465709e-14 4.047381564767273828e-16
4.098648953669053299e+03 4.894229799344631448e-14 4.049114489878044292e-16
4.101395674430385952e+03 4.804808389328461216e-14 3.994901232856281895e-16
4.104142395191718606e+03 4.763813568084133026e-14 3.973358825724200595e-16
4.106889115953051260e+03 4.631084688493721467e-14 4.416307481028671297e-16
4.109635836714383913e+03 4.656810532945936143e-14 4.084712688532509248e-16
4.112382557475716567e+03 4.581396997556882713e-14 3.911735778683096418e-16
4.115129278237049220e+03 4.580605279525311469e-14 3.905641087569459003e-16
4.117875998998381874e+03 4.625141173653746859e-14 3.914741098050921214e-16
4.120622719759714528e+03 4.557044322364477169e-14 3.899548826385093953e-16
4.123369440521047181e+03 4.533243944591572195e-14 3.873569799016268744e-16
4.126116161282379835e+03 4.494263585004457941e-14 3.842630417396375831e-16
4.128862882043712489e+03 4.461557304213299664e-14 3.823697294063308813e-16
4.131609602805045142e+03 4.510312732686130093e-14 3.886579934535936056e-16
4.134356323566377796e+03 4.527368745773884808e-14 3.872974604332931585e-16
4.137103044327710450e+03 4.534350978031522401e-14 3.841071961870989979e-16
4.139849765089043103e+03 4.507017635075953313e-14 3.810572437258240033e-16
4.142596485850375757e+03 4.569850197119519389e-14 3.841059385451847252e-16
4.145343206611708410e+03 4.515795857039677190e-14 3.826113298203237905e-16
4.148089927373041064e+03 4.488016340002766312e-14 3.810104555862349012e-16
4.150836648134373718e+03 4.522204649802896113e-14 3.818795833332322911e-16
4.153583368895706371e+03 4.536068662708497565e-14 3.867177521966549883e-16
4.156330089657039025e+03 4.576138960859744273e-14 3.820798921090442409e-16
4.159076810418371679e+03 4.639621334585271683e-14 3.856792322902282554e-16
4.161823531179704332e+03 4.572517183639169610e-14 3.791993626533334039e-16
4.164570251941036986e+03 4.576976016306623531e-14 3.792335014131565137e-16
4.167316972702369640e+03 4.579613860982431491e-14 3.776231819604318905e-16
4.170063693463702293e+03 4.611311812151222005e-14 3.804996686151203954e-16
4.172810414225034947e+03 4.696997241882472608e-14 3.844349197204595145e-16
4.175557134986367601e+03 4.698972781862297588e-14 3.839663980929577648e-16
4.178303855747700254e+03 4.678536217639573301e-14 3.790586549862067533e-16
4.181050576509032908e+03 4.697549249957891825e-14 3.801486514092975133e-16
4.183797297270365561e+03 4.792674639102147812e-14 3.841841189798304446e-16
4.186544018031698215e+03 4.822417864843031082e-14 3.848566692364885129e-16
4.189290738793030869e+03 5.001502945125290815e-14 3.913070014604486045e-16
4.192037459554363522e+03 5.100049007340030500e-14 3.938212246562394974e-16
4.194784180315696176e+03 5.111693293217027862e-14 3.928576562519257730e-16
4.197530901077028830e+03 4.976122446585897527e-14 4.447733714325932080e-16
4.200277621838361483e+03 4.976532260219230931e-14 4.057557554038506701e-16
4.203024342599694137e+03 5.040600233782209408e-14 3.879647864476540038e-16
4.205771063361026791e+03 5.039978371185231603e-14 3.895846288030562371e-16
4.208517784122359444e+03 4.977132912575055567e-14 3.885057282902364383e-16
4.211264504883692098e+03 5.026828542308060857e-14 3.878702756569394785e-16
4.214011225645024751e+03 5.068583384092337311e-14 3.891739527809067117e-16
4.216757946406357405e+03 5.014327609910721307e-14 3.871452483143066565e-16
4.219504667167690059e+03 4.985636696456219656e-14 3.838346016892696782e-16
4.222251387929022712e+03 4.988865710983809391e-14 3.848919660182897791e-16
4.224998108690355366e+03 4.991562356799284843e-14 3.833161160374353586e-16
4.227744829451688020e+03 4.924453464921083880e-14 3.996277576174343771e-16
4.230491550213020673e+03 4.912658662646726514e-14 3.859978712232457819e-16
4.233238270974353327e+03 4.884657032820883017e-14 3.780678232746437539e-16
4.235984991735685981e+03 4.842077467781991944e-14 3.770204246232840434e-16
4.238731712497018634e+03 4.824614643530853287e-14 3.758288484910694689e-16
4.241478433258351288e+03 4.742217406918461096e-14 3.854423762557203989e-16
4.244225154019683941e+03 4.751176038185859997e-14 3.762616946730062240e-16
4.246971874781016595e+03 4.727513085395850969e-14 3.716213117903291652e-16
4.249718595542349249e+03 4.684488287672595936e-14 3.703329218280703306e-16
4.252465316303681902e+03 4.673036447143195837e-14 3.688204690265598522e-16
4.255212037065014556e+03 4.681404704718917505e-14 3.685371398871304633e-16
4.257958757826347210e+03 4.610032947901279847e-14 3.647920157699556460e-16
4.260705478587679863e+03 4.604677315754547233e-14 3.694953969195473494e-16
4.263452199349012517e+03 4.604992003068427713e-14 3.657261971746688551e-16
4.266198920110345171e+03 4.571123546065684037e-14 3.631249747038526561e-16
4.268945640871677824e+03 4.576710226182357950e-14 3.630330527463577078e-16
4.271692361633010478e+03 4.572620376448088762e-14 3.631339671009090770e-16
4.274439082394343131e+03 4.565071336688426686e-14 3.612089961501063361e-16
4.277185803155675785e+03 4.599708768866116279e-14 3.610290890237329471e-16
4.279932523917008439e+03 4.607908458073833129e-14 3.618029796808920948e-16
4.282679244678341092e+03 4.447015944664879275e-14 3.552294354476736914e-16
4.285425965439673746e+03 4.451229801631962062e-14 3.676094507281871204e-16
4.288172686201006400e+03 4.540218130332881264e-14 3.616841933264687904e-16
4.290919406962339053e+03 4.541869180684369585e-14 4.266683084303489738e-16
4.293666127723671707e+03 4.458262015129914133e-14 4.528792538335139540e-16
4.296412848485004361e+03 4.448384180086598579e-14 3.815169130896966982e-16
4.299159569246337014e+03 4.583746214953606889e-14 3.570228976003041100e-16
4.301906290007669668e+03 4.577561318942578278e-14 3.555512051507655274e-16
4.304653010769002321e+03 4.555599880085299029e-14 3.552463524837320809e-16
4.307399731530334975e+03 4.527103921062311793e-14 3.533042587170927308e-16
4.310146452291667629e+03 4.465395226005552571e-14 3.500555381177642988e-16
4.312893173053000282e+03 4.450529328726080795e-14 3.528075079176970303e-16
4.315639893814332936e+03 4.394733425490066601e-14 3.536115092581871688e-16
4.318386614575665590e+03 4.337860384700001026e-14 3.467763710866450987e-16
4.321133335336998243e+03 4.280228940630083014e-14 3.427613984353136887e-16
4.323880056098330897e+03 4.193191279773088944e-14 3.381183960934491261e-16
4.326626776859663551e+03 4.146825057603827268e-14 3.364151640022143471e-16
4.329373497620996204e+03 4.141466747374660118e-14 3.472744584244279403e-16
4.332120218382328858e+03 4.134309497469202490e-14 3.390513907442614740e-16
4.334866939143661511e+03 4.070193584231907873e-14 3.347370435179934261e-16
4.337613659904994165e+03 4.001559137024616841e-14 3.315887475805239224e-16
4.340360380666326819e+03 3.942646337028130138e-14 3.275639993287742908e-16
4.343107101427659472e+03 4.046475044278558952e-14 3.684137844557910062e-16
4.345853822188992126e+03 3.925743956924838600e-14 3.388855648334869248e-16
4.348600542950324780e+03 3.769842674319059102e-14 3.239156140468864179e-16
4.351347263711657433e+03 3.719970268299492472e-14 3.190675864576441811e-16
4.354093984472990087e+03 3.643495704135309805e-14 3.138389705802916293e-16
4.356840705234322741e+03 3.619718753114889667e-14 3.133038590548727289e-16
4.359587425995655394e+03 3.593841823071743927e-14 3.115408779753791872e-16
4.362334146756988048e+03 3.516164666682354146e-14 3.074940489487189962e-16
4.365080867518320701e+03 3.435506484835236785e-14 3.054649767504153244e-16
4.367827588279653355e+03 3.338212707776859737e-14 3.013626861256158042e-16
4.370574309040986009e+03 3.323388434611357614e-14 3.035572488805222616e-16
4.373321029802318662e+03 3.264350035609109438e-14 2.978609488096033216e-16
4.376067750563651316e+03 3.276385658297772953e-14 2.976297818555896893e-16
4.378814471324983970e+03 3.252295898766275860e-14 2.988829933547589835e-16
4.381561192086316623e+03 3.134825531496774778e-14 2.916852332649997691e-16
4.384307912847649277e+03 3.097864671007921110e-14 2.904493053625548447e-16
4.387054633608981931e+03 3.117397534891022989e-14 2.932890279000847183e-16
4.389801354370314584e+03 2.998344235231488621e-14 2.860282649797824340e-16
4.392548075131647238e+03 2.985086174211066337e-14 2.853737369930791736e-16
4.395294795892979892e+03 2.911178213092631944e-14 2.794640595493039130e-16
4.398041516654312545e+03 2.890829536066647154e-14 2.792019107135467593e-16
4.400788237415645199e+03 2.888455236871284240e-14 2.789873121000342722e-16
4.403534958176977852e+03 2.860600561085710247e-14 2.771493566180796335e-16
4.406281678938310506e+03 2.898095551334664447e-14 2.794771439099899935e-16
4.409028399699643160e+03 2.851794215137850061e-14 2.798678077411960955e-16
4.411775120460975813e+03 2.796360709409573165e-14 2.784391333467822803e-16
4.414521841222308467e+03 2.830193851653456363e-14 2.810728915920499128e-16
4.417268561983641121e+03 2.771229550640016688e-14 2.839514603613796386e-16
4.420015282744973774e+03 2.721821446178226650e-14 2.762529073616351002e-16
4.422762003506306428e+03 2.691584109142242641e-14 2.700343871547694419e-16
4.425508724267639082e+03 2.696485508413550174e-14 2.706810949758493612e-16
4.428255445028971735e+03 2.706993946078329464e-14 2.733834419698763884e-16
4.431002165790304389e+03 2.742654779626430454e-14 2.721751690807690317e-16
4.433748886551637042e+03 2.744876267580865999e-14 2.695898634944653553e-16
4.436495607312969696e+03 2.772771381249201671e-14 2.731824346004578166e-16
4.439242328074302350e+03 2.781484039324215965e-14 2.734109992407830153e-16
4.441989048835635003e+03 2.758060197158441902e-14 2.937510555519091261e-16
4.444735769596967657e+03 2.768544936269469715e-14 2.791527413189914176e-16
4.447482490358300311e+03 2.821856770057589148e-14 2.715371714337632123e-16
4.450229211119632964e+03 2.789128107444331239e-14 2.696125818790232749e-16
4.452975931880965618e+03 2.836123241609921606e-14 2.735778240392385603e-16
4.455722652642298272e+03 2.918245491036671602e-14 2.917393251653625087e-16
4.458469373403630925e+03 2.962334870392733838e-14 2.835059072001643663e-16
4.461216094164963579e+03 2.914185070010583425e-14 2.980112481227323769e-16
4.463962814926296232e+03 3.027738837279400631e-14 2.899596875308848799e-16
4.466709535687628886e+03 3.143311417782878592e-14 2.830177033121842004e-16
4.469456256448961540e+03 3.136628681220800995e-14 2.818453298299964194e-16
4.472202977210294193e+03 3.192420728819094258e-14 2.862905188462404082e-16
4.474949697971626847e+03 3.207339680797729898e-14 3.103883654110021516e-16
4.477696418732959501e+03 3.240531606140189269e-14 3.226635649873640755e-16
4.480443139494292154e+03 3.335450823682739751e-14 3.017632014148992555e-16
4.483189860255624808e+03 3.418554340766992883e-14 2.938474849597590628e-16
4.485936581016957462e+03 3.444685196180637756e-14 2.935354631193272633e-16
4.488683301778290115e+03 3.458216426522620456e-14 2.943288554786809957e-16
4.491430022539622769e+03 3.503871199061887852e-14 2.964939786085306505e-16
4.494176743300955422e+03 3.560752942782057680e-14 3.009271255403056901e-16
4.496923464062288076e+03 3.697439074945577979e-14 3.039289724629884982e-16
4.499670184823620730e+03 3.745741208880739003e-14 3.048846782629016938e-16
4.502416905584953383e+03 3.811587934840204365e-14 3.082759589172024609e-16
4.505163626346286037e+03 3.978791276188153146e-14 3.135404717130448609e-16
4.507910347107618691e+03 4.108110308680705900e-14 3.167489562373982036e-16
4.510657067868951344e+03 4.162603787001476455e-14 3.181113964646719304e-16
4.513403788630283998e+03 4.322241793671693874e-14 3.244057944674806762e-16
4.516150509391616652e+03 4.430947587850177237e-14 3.287418153091449369e-16
4.518897230152949305e+03 4.499381399344305186e-14 3.337902663905569660e-16
4.521643950914281959e+03 4.630830478884982606e-14 3.350047945936122353e-16
4.524390671675614612e+03 4.751798497156627759e-14 3.371808030069420763e-16
4.527137392436947266e+03 4.876705560104396912e-14 3.416737887083891616e-16
4.529884113198279920e+03 5.009906018844686815e-14 3.458932622139956095e-16
4.532630833959612573e+03 5.080141119525686362e-14 3.481902489309428484e-16
4.535377554720945227e+03 5.085606392350696554e-14 3.490484604293406569e-16
4.538124275482277881e+03 5.193013140386298968e-14 3.520113473249436583e-16
4.540870996243610534e+03 5.274613750982875297e-14 3.533714851356194778e-16
4.543617717004943188e+03 5.316077549858456899e-14 3.551759245781074543e-16
4.546364437766275842e+03 5.416203809720845039e-14 3.582340437577557519e-16
4.549111158527608495e+03 5.478289576309580297e-14 4.458473382595418279e-16
4.551857879288941149e+03 5.579410766948580958e-14 5.048696471670710388e-16
4.554604600050273802e+03 5.693063985501865115e-14 3.676559115292504388e-16
4.557351320811606456e+03 5.773981543940408538e-14 3.677964867402372866e-16
4.560098041572939110e+03 5.752948557924244420e-14 4.045160211293494344e-16
4.562844762334271763e+03 5.881903282969379050e-14 3.865503580893732907e-16
4.565591483095604417e+03 6.070015440546127150e-14 3.766504504913252363e-16
4.568338203856937071e+03 6.040574567204154269e-14 3.799426501306613817e-16
4.571084924618269724e+03 5.961776365141458497e-14 3.740605953784763319e-16
4.573831645379602378e+03 6.030575213486328668e-14 3.748268651749531191e-16
4.576578366140935032e+03 6.111450656236142100e-14 3.820699886532442537e-16
4.579325086902267685e+03 6.080387756535648499e-14 3.781740729637601798e-16
4.582071807663600339e+03 6.065183167302148144e-14 3.761418819445669224e-16
4.584818528424932992e+03 6.158548232769281869e-14 3.786051487179784978e-16
4.587565249186265646e+03 6.158409243815593622e-14 3.787109058237608803e-16
4.590311969947598300e+03 6.089558893616717113e-14 3.770735484855942696e-16
4.593058690708930953e+03 6.076150291332535208e-14 3.762926840456094100e-16
4.595805411470263607e+03 6.085513990901873737e-14 3.758326020426883206e-16
4.598552132231596261e+03 6.073323656853028253e-14 3.774905366236185257e-16
4.601298852992928914e+03 6.088316703431270354e-14 3.768327679318295557e-16
4.604045573754261568e+03 6.159769014766824553e-14 3.782009433026497404e-16
4.606792294515594222e+03 6.176997858659068576e-14 3.787073780158453396e-16
4.609539015276926875e+03 6.249983304264006226e-14 3.821390073771583968e-16
4.612285736038259529e+03 6.300003879213869409e-14 3.827638322420003605e-16
4.615032456799592183e+03 6.275144486972784716e-14 3.825450627856165329e-16
4.617779177560924836e+03 6.378783972592400739e-14 3.871449436844275278e-16
4.620525898322257490e+03 6.347272234527809048e-14 3.979900391298427158e-16
4.623272619083590143e+03 6.406011987017351089e-14 3.944987706607580051e-16
4.626019339844922797e+03 6.551645583210408491e-14 3.919012625283579102e-16
4.628766060606255451e+03 6.562856067092538029e-14 3.903570912778177774e-16
4.631512781367588104e+03 6.556288325202056655e-14 3.906051189814643542e-16
4.634259502128920758e+03 6.590681715451831803e-14 3.935667118411769516e-16
4.637006222890253412e+03 6.491464500417175003e-14 3.887076299017901623e-16
4.639752943651586065e+03 6.453565408703756878e-14 4.314026234123815742e-16
4.642499664412918719e+03 6.427010142605624075e-14 4.357938718533140859e-16
4.645246385174251373e+03 6.383760472605005644e-14 3.998560227054192115e-16
4.647993105935584026e+03 6.370347614732748737e-14 3.870556843949856039e-16
4.650739826696916680e+03 6.240348971978228771e-14 3.806567222213930689e-16
4.653486547458249333e+03 6.178789390719256706e-14 3.803898303427501882e-16
4.656233268219581987e+03 6.023197862033009693e-14 3.745063530433283542e-16
4.658979988980914641e+03 5.941331086247617413e-14 3.739029037541810528e-16
4.661726709742247294e+03 5.983341058223214545e-14 3.980386027219218178e-16
4.664473430503579948e+03 5.810759291457788987e-14 4.073579138923649956e-16
4.667220151264912602e+03 5.654893004864949343e-14 3.776930682168313667e-16
4.669966872026245255e+03 5.545380867694866901e-14 3.616089860175732848e-16
4.672713592787577909e+03 5.446261693950452714e-14 3.580905967035038657e-16
4.675460313548910563e+03 5.344235725062337113e-14 3.614299045234167398e-16
4.678207034310243216e+03 5.276370751788199257e-14 3.562328353528608401e-16
4.680953755071575870e+03 5.165518884740894310e-14 3.505875381434974006e-16
4.683700475832908523e+03 4.965607480539573899e-14 3.457772749109441785e-16
4.686447196594241177e+03 4.818618454945535934e-14 3.413237079408912692e-16
4.689193917355573831e+03 4.711757998424295695e-14 3.433007465826802362e-16
4.691940638116906484e+03 4.647493275707791241e-14 3.377557909309260359e-16
4.694687358878239138e+03 4.552527447819877327e-14 3.378914313343252793e-16
4.697434079639571792e+03 4.430180947294476296e-14 3.302652309068395022e-16
4.700180800400904445e+03 4.352690911643910048e-14 3.253227134650190512e-16
4.702927521162237099e+03 4.332047999270544169e-14 3.254714313595589057e-16
4.705674241923569753e+03 4.259230145271186282e-14 3.220963304008307946e-16
4.708420962684902406e+03 4.252722325975782703e-14 3.475107909828279537e-16
4.711167683446235060e+03 4.203979272691914575e-14 3.605548917737522353e-16
4.713914404207567713e+03 4.240095994052737110e-14 3.348543225513915947e-16
4.716661124968900367e+03 4.233016684440072947e-14 3.211947056610674499e-16
4.719407845730233021e+03 4.214663355913848425e-14 3.212589489184912328e-16
4.722154566491565674e+03 4.189275855012490728e-14 3.209089413414979702e-16
4.724901287252898328e+03 4.237427024291624969e-14 3.231907354947559559e-16
4.727648008014230982e+03 4.259245924411116164e-14 3.232868349804861463e-16
4.730394728775563635e+03 4.281546575550057396e-14 3.239729866174633130e-16
4.733141449536896289e+03 4.215911555815325318e-14 3.205006281497645297e-16
4.735888170298228943e+03 4.260106511713972952e-14 3.247355089314659115e-16
4.738634891059561596e+03 4.229126204329796442e-14 3.227047746578247546e-16
4.741381611820894250e+03 4.175856224676882757e-14 3.218664157756078414e-16
4.744128332582226903e+03 4.076269408678632008e-14 3.194056104811986924e-16
4.746875053343559557e+03 4.004490280769651811e-14 3.172822800960604149e-16
4.749621774104892211e+03 3.966152056863898845e-14 3.146759114316105361e-16
4.752368494866224864e+03 3.915417472045779345e-14 3.121797155276250099e-16
4.755115215627557518e+03 3.771855292879362597e-14 3.073814233282019582e-16
4.757861936388890172e+03 3.668537961095127456e-14 3.035635851188741812e-16
4.760608657150222825e+03 3.602462328291210353e-14 3.007914950144064043e-16
4.763355377911555479e+03 3.632854512349580704e-14 3.031956769202293555e-16
4.766102098672888133e+03 3.556998527200454412e-14 3.298685564286937953e-16
4.768848819434220786e+03 3.465913991457281781e-14 3.289171692692238550e-16
4.771595540195553440e+03 3.420007427051160116e-14 3.019751808735647545e-16
4.774342260956886093e+03 3.456484754901427691e-14 3.019493220540898450e-16
4.777088981718218747e+03 3.405727277603111853e-14 2.959694712108300010e-16
4.779835702479551401e+03 3.287899619780423279e-14 2.883416547150485171e-16
4.782582423240884054e+03 3.303744013715493907e-14 2.903346986943575170e-16
4.785329144002216708e+03 3.352436621086009817e-14 2.915598753920364781e-16
4.788075864763549362e+03 3.322392065311912642e-14 3.113348071942469248e-16
4.790822585524882015e+03 3.278689185696901914e-14 2.956080894253857630e-16
4.793569306286214669e+03 3.341907141704334722e-14 2.915460707791354256e-16
4.796316027047547323e+03 3.379386722544461850e-14 2.917277936206075951e-16
4.799062747808879976e+03 3.358301090574759442e-14 2.908628785598212467e-16
4.801809468570212630e+03 3.373922424669226445e-14 2.916752837143576369e-16
4.804556189331545283e+03 3.456105645472659956e-14 2.999519932547861166e-16
4.807302910092877937e+03 3.523736651806424651e-14 2.987244402046012224e-16
4.810049630854210591e+03 3.576156238083405003e-14 2.994429662993585819e-16
4.812796351615543244e+03 3.660631580602137723e-14 3.030661637778677566e-16
4.815543072376875898e+03 3.780667319242253473e-14 3.075188532733808659e-16
4.818289793138208552e+03 3.874337381312268774e-14 3.105226989478458932e-16
4.821036513899541205e+03 3.919453934415938094e-14 3.126123394331672883e-16
4.823783234660873859e+03 3.978368931287303331e-14 3.182426080049664257e-16
4.826529955422206513e+03 3.988570809509706595e-14 3.149716438192118142e-16
4.829276676183539166e+03 3.990862644253193906e-14 3.151893960632140179e-16
4.832023396944871820e+03 3.977561318569837746e-14 3.134401716406237450e-16
4.834770117706204474e+03 3.914845576614522280e-14 3.120223907356018520e-16
4.837516838467537127e+03 3.842339954467345696e-14 3.098660368693239662e-16
4.840263559228869781e+03 3.806528728188105955e-14 3.078423924412828168e-16
4.843010279990202434e+03 3.760607600692593036e-14 3.061897547040165252e-16
4.845757000751535088e+03 3.679138686488410907e-14 3.055394969707176930e-16
4.848503721512867742e+03 3.709572903273302593e-14 3.059928015453610175e-16
4.851250442274200395e+03 3.695146880270158070e-14 3.035578218025286246e-16
4.853997163035533049e+03 3.557855101303099182e-14 2.997588264690135515e-16
4.856743883796865703e+03 3.540318915900260792e-14 3.007705231019596496e-16
4.859490604558198356e+03 3.537282940827520794e-14 2.999433784276425734e-16
4.862237325319531010e+03 3.466969918196074163e-14 2.960992423984796734e-16
4.864984046080863664e+03 3.335844261719365147e-14 2.909904272568173489e-16
4.867730766842196317e+03 3.354927698398037172e-14 2.925327035962466697e-16
4.870477487603528971e+03 3.298844464601743337e-14 2.887237897900684777e-16
4.873224208364861624e+03 3.244882105117659471e-14 2.882770549779242307e-16
4.875970929126194278e+03 3.164993322826786078e-14 2.845876168828502416e-16
4.878717649887526932e+03 3.105290163275718313e-14 2.822550423437552809e-16
4.881464370648859585e+03 3.110116979329317923e-14 2.824859567689382127e-16
4.884211091410192239e+03 3.038758585314879942e-14 2.783184734333319381e-16
4.886957812171524893e+03 3.048953991709004875e-14 2.803501679472955513e-16
4.889704532932857546e+03 2.994537808210282572e-14 2.765423523446813968e-16
4.892451253694190200e+03 2.957676039166564168e-14 2.779763133242782513e-16
4.895197974455522854e+03 2.896825023887649293e-14 2.732630790315041412e-16
4.897944695216855507e+03 2.903628752527628786e-14 2.781856083057802877e-16
4.900691415978188161e+03 2.953328950858804391e-14 2.768808289182923545e-16
4.903438136739520814e+03 2.915624773767741287e-14 2.741994217617271708e-16
4.906184857500853468e+03 2.825776437316523287e-14 2.764032606114574468e-16
4.908931578262186122e+03 2.866782009263053445e-14 2.733611339056805771e-16
4.911678299023518775e+03 2.987626920001459469e-14 2.949633329445775575e-16
4.914425019784851429e+03 3.012519442793829223e-14 2.822442459282857612e-16
4.917171740546184083e+03 3.015430091891900651e-14 2.780605342565379693e-16
4.919918461307516736e+03 3.068576127488472223e-14 2.803813117863564325e-16
4.922665182068849390e+03 3.187028979179582042e-14 2.847946424530323965e-16
4.925411902830182044e+03 3.239926900191897533e-14 2.866712924754972861e-16
4.928158623591514697e+03 3.265361100251778992e-14 2.887781655503356620e-16
4.930905344352847351e+03 3.326012526732968021e-14 2.911058651505723128e-16
4.933652065114180004e+03 3.443348337256697287e-14 3.045818035638631732e-16
4.936398785875512658e+03 3.527577809798330729e-14 3.106912115114778124e-16
4.939145506636845312e+03 3.564759342227245511e-14 3.020549801674083518e-16
4.941892227398177965e+03 3.593620532691878769e-14 3.030647531436050579e-16
4.944638948159510619e+03 3.605223511408482113e-14 3.033663296133243531e-16
4.947385668920843273e+03 3.679112836195743432e-14 3.146595014749822528e-16
4.950132389682175926e+03 3.684132697487149061e-14 3.152735455581569518e-16
4.952879110443508580e+03 3.765267359229258980e-14 3.094681718384716099e-16
4.955625831204841234e+03 3.897328332727996727e-14 3.129757384879575034e-16
4.958372551966173887e+03 3.880859531835592041e-14 3.108090152063357360e-16
4.961119272727506541e+03 3.888340135843954523e-14 3.115626339692720210e-16
4.963865993488839194e+03 3.856463375731158784e-14 3.112276672569136525e-16
4.966612714250171848e+03 3.850231574427314871e-14 3.110058308896296131e-16
4.969359435011504502e+03 3.808297550741455200e-14 3.093472143454309259e-16
4.972106155772837155e+03 3.863371127061756228e-14 3.122744799888956250e-16
4.974852876534169809e+03 3.835286158558843687e-14 3.101928424273651870e-16
4.977599597295502463e+03 3.839609578737540616e-14 3.108113661628281251e-16
4.980346318056835116e+03 3.737055559894245028e-14 3.058761732410459764e-16
4.983093038818167770e+03 3.590328912931998597e-14 3.042578989177626819e-16
4.985839759579500424e+03 3.553159760853272719e-14 3.013928080276017992e-16
4.988586480340833077e+03 3.601027791267145996e-14 3.071566045931558010e-16
4.991333201102165731e+03 3.476936353436647052e-14 2.991682349593308778e-16
4.994079921863498384e+03 3.457430403932315678e-14 3.004143572699337349e-16
4.996826642624831038e+03 3.404809551320625379e-14 2.960531808799568546e-16
4.999573363386163692e+03 3.363286431035857318e-14 2.949467000776354432e-16
5.002320084147496345e+03 3.380516972804162468e-14 3.039874748941393989e-16
5.005066804908828999e+03 3.329337242626708143e-14 2.949181962359860805e-16
5.007813525670161653e+03 3.351449968865307664e-14 2.951715300814477119e-16
5.010560246431494306e+03 3.262977778688368967e-14 2.903411366109293473e-16
5.013306967192826960e+03 3.212838101941718548e-14 2.923885889560694128e-16
5.016053687954159614e+03 3.238401484463626781e-14 2.915321738692974420e-16
5.018800408715492267e+03 3.177767816597080578e-14 2.884413311407828645e-16
5.021547129476824921e+03 3.119304743784902674e-14 2.856229196682348941e-16
5.024293850238157574e+03 3.069884321099690198e-14 2.836110340218075950e-16
5.027040570999490228e+03 2.985729754452090099e-14 2.811306186156745713e-16
5.029787291760822882e+03 3.030273021208246659e-14 2.862020542614094246e-16
5.032534012522155535e+03 3.063245388276026011e-14 2.861805249263127514e-16
5.035280733283488189e+03 3.036268167156861625e-14 2.837702988849354168e-16
5.038027454044820843e+03 2.942591081027929146e-14 2.792448254965356251e-16
5.040774174806153496e+03 2.924817860623760025e-14 2.784955293474606741e-16
5.043520895567486150e+03 2.941941447473432241e-14 2.801917091764194143e-16
5.046267616328818804e+03 2.971142129419996654e-14 2.825142886680509069e-16
5.049014337090151457e+03 2.930827049825597603e-14 2.793084724784179742e-16
5.051761057851484111e+03 2.988321119556072990e-14 2.830128703395666692e-16
5.054507778612816765e+03 3.021645506541724080e-14 2.859827859615009017e-16
5.057254499374149418e+03 3.056938987602138195e-14 2.862085238347090574e-16
5.060001220135482072e+03 2.997932813645682168e-14 2.826077392995871495e-16
5.062747940896814725e+03 3.023286332930437117e-14 2.891962709301995622e-16
5.065494661658147379e+03 3.025816695678046669e-14 2.877358698238520651e-16
5.068241382419480033e+03 2.976703516045743786e-14 3.071346108463929072e-16
5.070988103180812686e+03 2.986866906037135748e-14 3.228056566720396047e-16
5.073734823942145340e+03 3.042422650892015907e-14 2.908210449595282994e-16
5.076481544703477994e+03 3.001383420093581038e-14 2.856138884291771827e-16
5.079228265464810647e+03 3.047308316208224133e-14 2.876057818865943558e-16
5.081974986226143301e+03 3.111795849187660934e-14 2.919848823191446366e-16
5.084721706987475955e+03 3.066124463615308705e-14 2.932050674445035725e-16
5.087468427748808608e+03 2.999055549383582627e-14 2.854664887471003675e-16
5.090215148510141262e+03 2.992014679745969024e-14 2.890301347126052126e-16
