# SN2010JL lbk003010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1425.7239 1441.4069 8.721100e-15 3.956998e-15 8.9986e-03 0 0
FUVA 1425.7338 1441.4168 2.868934e-15 2.788502e-15 2.9995e-03 0 0
FUVA 1425.7436 1441.4268 5.796617e-15 3.442204e-15 5.9990e-03 0 0
FUVA 1425.7535 1441.4368 5.790101e-15 3.441932e-15 5.9990e-03 0 0
FUVA 1425.7633 1441.4467 7.746978e-15 3.796049e-15 7.9987e-03 0 0
FUVA 1425.7732 1441.4567 7.747545e-15 3.796280e-15 7.9987e-03 0 0
FUVA 1425.7831 1441.4667 3.851079e-15 3.029491e-15 3.9994e-03 0 0
FUVA 1425.7929 1441.4766 3.845463e-15 3.029583e-15 3.9994e-03 0 0
FUVA 1425.8028 1441.4866 3.845873e-15 3.029815e-15 3.9994e-03 0 0
FUVA 1425.8126 1441.4966 4.821713e-15 3.245545e-15 4.9992e-03 0 0
FUVA 1425.8225 1441.5065 1.894497e-15 2.513343e-15 1.9997e-03 0 0
FUVA 1425.8324 1441.5165 9.701461e-15 4.112259e-15 9.9984e-03 0 0
FUVA 1425.8422 1441.5265 9.702969e-15 4.112760e-15 9.9984e-03 0 0
FUVA 1425.8521 1441.5365 3.846585e-15 3.030343e-15 3.9994e-03 0 0
FUVA 1425.8619 1441.5464 5.799780e-15 3.443887e-15 5.9990e-03 0 0
FUVA 1425.8718 1441.5564 4.824153e-15 3.246811e-15 4.9992e-03 0 0
FUVA 1425.8817 1441.5664 5.805017e-15 3.443766e-15 5.9990e-03 0 0
FUVA 1425.8915 1441.5763 2.877116e-15 2.790445e-15 2.9995e-03 0 0
FUVA 1425.9014 1441.5863 9.247390e-16 2.178896e-15 9.9984e-04 0 0
FUVA 1425.9112 1441.5963 9.247820e-16 2.178976e-15 9.9984e-04 0 0
FUVA 1425.9211 1441.6062 3.854639e-15 3.031704e-15 3.9994e-03 0 0
FUVA 1425.9310 1441.6162 2.878627e-15 2.791410e-15 2.9995e-03 0 0
FUVA 1425.9408 1441.6262 7.760621e-15 3.799408e-15 7.9987e-03 0 0
FUVA 1425.9507 1441.6361 3.854163e-15 3.031596e-15 3.9994e-03 0 0
FUVA 1425.9605 1441.6461 6.783798e-15 3.627984e-15 6.9989e-03 0 0
FUVA 1425.9704 1441.6561 2.878392e-15 2.791443e-15 2.9995e-03 0 0
FUVA 1425.9803 1441.6660 4.825552e-15 3.247821e-15 4.9992e-03 0 0
FUVA 1425.9901 1441.6760 3.849571e-15 3.032288e-15 3.9994e-03 0 0
FUVA 1426.0000 1441.6860 3.849317e-15 3.032207e-15 3.9994e-03 0 0
FUVA 1426.0098 1441.6960 2.872855e-15 2.791709e-15 2.9995e-03 0 0
FUVA 1426.0197 1441.7059 8.735614e-15 3.962776e-15 8.9986e-03 0 0
FUVA 1426.0296 1441.7159 7.757086e-15 3.800487e-15 7.9987e-03 0 0
FUVA 1426.0394 1441.7259 1.264765e-14 4.537749e-15 1.2998e-02 0 0
FUVA 1426.0493 1441.7358 5.809818e-15 3.446275e-15 5.9990e-03 0 0
FUVA 1426.0591 1441.7458 2.879295e-15 2.792282e-15 2.9995e-03 0 0
FUVA 1426.0690 1441.7558 5.810245e-15 3.446516e-15 5.9990e-03 0 0
FUVA 1426.0789 1441.7657 5.804887e-15 3.446703e-15 5.9990e-03 0 0
FUVA 1426.0887 1441.7757 4.828446e-15 3.249469e-15 4.9992e-03 0 0
FUVA 1426.0986 1441.7857 1.897025e-15 2.516107e-15 1.9997e-03 0 0
FUVA 1426.1084 1441.7956 2.874294e-15 2.792875e-15 2.9995e-03 0 0
FUVA 1426.1183 1441.8056 4.828865e-15 3.249760e-15 4.9992e-03 0 0
FUVA 1426.1282 1441.8156 1.897282e-15 2.516394e-15 1.9997e-03 0 0
FUVA 1426.1380 1441.8255 1.897288e-15 2.516439e-15 1.9997e-03 0 0
FUVA 1426.1479 1441.8355 1.897436e-15 2.516574e-15 1.9997e-03 0 0
FUVA 1426.1578 1441.8455 3.852259e-15 3.034210e-15 3.9994e-03 0 0
FUVA 1426.1676 1441.8555 6.784917e-15 3.631252e-15 6.9989e-03 0 0
FUVA 1426.1775 1441.8654 3.852657e-15 3.034475e-15 3.9994e-03 0 0
FUVA 1426.1873 1441.8754 1.897894e-15 2.517031e-15 1.9997e-03 0 0
FUVA 1426.1972 1441.8854 5.808295e-15 3.448483e-15 5.9990e-03 0 0
FUVA 1426.2071 1441.8953 6.786263e-15 3.631889e-15 6.9989e-03 0 0
FUVA 1426.2169 1441.9053 6.787688e-15 3.632446e-15 6.9989e-03 0 0
FUVA 1426.2268 1441.9153 4.831484e-15 3.251291e-15 4.9992e-03 0 0
FUVA 1426.2366 1441.9252 5.809343e-15 3.449042e-15 5.9990e-03 0 0
FUVA 1426.2465 1441.9352 2.876195e-15 2.794447e-15 2.9995e-03 0 0
FUVA 1426.2564 1441.9452 2.882054e-15 2.794549e-15 2.9995e-03 0 0
FUVA 1426.2662 1441.9551 4.832309e-15 3.251794e-15 4.9992e-03 0 0
FUVA 1426.2761 1441.9651 4.832490e-15 3.251909e-15 4.9992e-03 0 0
FUVA 1426.2859 1441.9751 2.877071e-15 2.795075e-15 2.9995e-03 0 0
FUVA 1426.2958 1441.9850 9.208032e-16 2.182176e-15 9.9984e-04 0 0
FUVA 1426.3057 1441.9950 2.877078e-15 2.795158e-15 2.9995e-03 0 0
FUVA 1426.3155 1442.0050 7.768066e-15 3.805299e-15 7.9987e-03 0 0
FUVA 1426.3254 1442.0150 2.877267e-15 2.795338e-15 2.9995e-03 0 0
FUVA 1426.3352 1442.0249 3.856942e-15 3.037112e-15 3.9994e-03 0 0
FUVA 1426.3451 1442.0349 3.856075e-15 3.036741e-15 3.9994e-03 0 0
FUVA 1426.3550 1442.0449 6.796962e-15 3.634245e-15 6.9989e-03 0 0
FUVA 1426.3648 1442.0548 2.883666e-15 2.795846e-15 2.9995e-03 0 0
FUVA 1426.3747 1442.0648 1.905456e-15 2.518971e-15 1.9997e-03 0 0
FUVA 1426.3845 1442.0748 3.862533e-15 3.037230e-15 3.9994e-03 0 0
FUVA 1426.3944 1442.0847 6.798469e-15 3.634941e-15 6.9989e-03 0 0
FUVA 1426.4043 1442.0947 6.798801e-15 3.635098e-15 6.9989e-03 0 0
FUVA 1426.4141 1442.1047 3.863176e-15 3.037649e-15 3.9994e-03 0 0
FUVA 1426.4240 1442.1146 5.826799e-15 3.452083e-15 5.9990e-03 0 0
FUVA 1426.4338 1442.1246 4.848044e-15 3.254241e-15 4.9992e-03 0 0
FUVA 1426.4437 1442.1346 4.848488e-15 3.254467e-15 4.9992e-03 0 0
FUVA 1426.4536 1442.1446 5.827859e-15 3.452609e-15 5.9990e-03 0 0
FUVA 1426.4634 1442.1545 2.885598e-15 2.797275e-15 2.9995e-03 0 0
FUVA 1426.4733 1442.1645 3.864714e-15 3.038604e-15 3.9994e-03 0 0
FUVA 1426.4831 1442.1745 5.822834e-15 3.453004e-15 5.9990e-03 0 0
FUVA 1426.4930 1442.1844 4.845022e-15 3.255629e-15 4.9992e-03 0 0
FUVA 1426.5029 1442.1944 6.802679e-15 3.636879e-15 6.9989e-03 0 0
FUVA 1426.5127 1442.2044 5.823676e-15 3.453445e-15 5.9990e-03 0 0
FUVA 1426.5226 1442.2143 4.850569e-15 3.255655e-15 4.9992e-03 0 0
FUVA 1426.5324 1442.2243 3.871473e-15 3.039310e-15 3.9994e-03 0 0
FUVA 1426.5423 1442.2343 4.851137e-15 3.255972e-15 4.9992e-03 0 0
FUVA 1426.5522 1442.2442 8.769273e-15 3.971892e-15 8.9986e-03 0 0
FUVA 1426.5620 1442.2542 5.832142e-15 3.454695e-15 5.9990e-03 0 0
FUVA 1426.5719 1442.2642 5.831691e-15 3.454555e-15 5.9990e-03 0 0
FUVA 1426.5817 1442.2741 5.831825e-15 3.454644e-15 5.9990e-03 0 0
FUVA 1426.5916 1442.2841 5.832098e-15 3.454788e-15 5.9990e-03 0 0
FUVA 1426.6015 1442.2941 1.913462e-15 2.521352e-15 1.9997e-03 0 0
FUVA 1426.6113 1442.3041 1.913598e-15 2.521480e-15 1.9997e-03 0 0
FUVA 1426.6212 1442.3140 3.873755e-15 3.040731e-15 3.9994e-03 0 0
FUVA 1426.6310 1442.3240 4.854514e-15 3.257750e-15 4.9992e-03 0 0
FUVA 1426.6409 1442.3340 4.847982e-15 3.257458e-15 4.9992e-03 0 0
FUVA 1426.6508 1442.3439 1.908253e-15 2.521906e-15 1.9997e-03 0 0
FUVA 1426.6606 1442.3539 3.868496e-15 3.041121e-15 3.9994e-03 0 0
FUVA 1426.6705 1442.3639 1.908625e-15 2.522225e-15 1.9997e-03 0 0
FUVA 1426.6803 1442.3738 6.815745e-15 3.640206e-15 6.9989e-03 0 0
FUVA 1426.6902 1442.3838 2.894995e-15 2.800135e-15 2.9995e-03 0 0
FUVA 1426.7001 1442.3938 4.855505e-15 3.258436e-15 4.9992e-03 0 0
FUVA 1426.7099 1442.4037 4.857853e-15 3.259474e-15 4.9992e-03 0 0
FUVA 1426.7198 1442.4137 6.817651e-15 3.641048e-15 6.9989e-03 0 0
FUVA 1426.7297 1442.4237 4.856150e-15 3.258825e-15 4.9992e-03 0 0
FUVA 1426.7395 1442.4336 6.823057e-15 3.640992e-15 6.9989e-03 0 0
FUVA 1426.7494 1442.4436 2.901699e-15 2.800879e-15 2.9995e-03 0 0
FUVA 1426.7592 1442.4536 5.843333e-15 3.457565e-15 5.9990e-03 0 0
FUVA 1426.7691 1442.4636 6.825363e-15 3.641942e-15 6.9989e-03 0 0
FUVA 1426.7790 1442.4735 1.926977e-15 2.523361e-15 1.9997e-03 0 0
FUVA 1426.7888 1442.4835 4.869263e-15 3.259729e-15 4.9992e-03 0 0
FUVA 1426.7987 1442.4935 9.773519e-15 4.130860e-15 9.9984e-03 0 0
FUVA 1426.8085 1442.5034 1.927288e-15 2.523682e-15 1.9997e-03 0 0
FUVA 1426.8184 1442.5134 5.850851e-15 3.458475e-15 5.9990e-03 0 0
FUVA 1426.8283 1442.5234 3.889444e-15 3.043503e-15 3.9994e-03 0 0
FUVA 1426.8381 1442.5333 6.834946e-15 3.643591e-15 6.9989e-03 0 0
FUVA 1426.8480 1442.5433 1.927640e-15 2.524069e-15 1.9997e-03 0 0
FUVA 1426.8578 1442.5533 3.889933e-15 3.043849e-15 3.9994e-03 0 0
FUVA 1426.8677 1442.5632 6.828030e-15 3.643281e-15 6.9989e-03 0 0
FUVA 1426.8776 1442.5732 1.922269e-15 2.524441e-15 1.9997e-03 0 0
FUVA 1426.8874 1442.5832 3.884867e-15 3.044292e-15 3.9994e-03 0 0
FUVA 1426.8973 1442.5931 8.791746e-15 3.978565e-15 8.9986e-03 0 0
FUVA 1426.9071 1442.6031 3.886334e-15 3.045058e-15 3.9994e-03 0 0
FUVA 1426.9170 1442.6131 3.885604e-15 3.044755e-15 3.9994e-03 0 0
FUVA 1426.9269 1442.6231 -3.838096e-17 1.723548e-15 0.0000e+00 0 0
FUVA 1426.9367 1442.6330 3.886388e-15 3.045201e-15 3.9994e-03 0 0
FUVA 1426.9466 1442.6430 1.922962e-15 2.525169e-15 1.9997e-03 0 0
FUVA 1426.9564 1442.6530 4.862339e-15 3.262330e-15 4.9992e-03 0 0
FUVA 1426.9663 1442.6629 6.827008e-15 3.645377e-15 6.9989e-03 0 0
FUVA 1426.9762 1442.6729 5.844596e-15 3.461134e-15 5.9990e-03 0 0
FUVA 1426.9860 1442.6829 3.881275e-15 3.045702e-15 3.9994e-03 0 0
FUVA 1426.9959 1442.6928 4.857655e-15 3.262943e-15 4.9992e-03 0 0
FUVA 1427.0057 1442.7028 3.875963e-15 3.045994e-15 3.9994e-03 0 0
FUVA 1427.0156 1442.7128 3.876183e-15 3.046136e-15 3.9994e-03 0 0
FUVA 1427.0255 1442.7227 3.877458e-15 3.046775e-15 3.9994e-03 0 0
FUVA 1427.0353 1442.7327 5.841081e-15 3.462241e-15 5.9990e-03 0 0
FUVA 1427.0452 1442.7427 3.877936e-15 3.047078e-15 3.9994e-03 0 0
FUVA 1427.0550 1442.7526 3.877043e-15 3.046696e-15 3.9994e-03 0 0
FUVA 1427.0649 1442.7626 8.794469e-15 3.981926e-15 8.9986e-03 0 0
FUVA 1427.0748 1442.7726 1.918637e-15 2.526622e-15 1.9997e-03 0 0
FUVA 1427.0846 1442.7826 2.901068e-15 2.804972e-15 2.9995e-03 0 0
FUVA 1427.0945 1442.7925 5.848517e-15 3.463117e-15 5.9990e-03 0 0
FUVA 1427.1043 1442.8025 7.813820e-15 3.819935e-15 7.9987e-03 0 0
FUVA 1427.1142 1442.8125 4.860916e-15 3.264788e-15 4.9992e-03 0 0
FUVA 1427.1241 1442.8224 9.307775e-16 2.189443e-15 9.9984e-04 0 0
FUVA 1427.1339 1442.8324 5.844505e-15 3.463956e-15 5.9990e-03 0 0
FUVA 1427.1438 1442.8424 7.810181e-15 3.820811e-15 7.9987e-03 0 0
FUVA 1427.1536 1442.8523 9.309637e-16 2.189732e-15 9.9984e-04 0 0
FUVA 1427.1635 1442.8623 1.174228e-14 4.427085e-15 1.1998e-02 0 0
FUVA 1427.1734 1442.8723 5.845519e-15 3.464502e-15 5.9990e-03 0 0
FUVA 1427.1832 1442.8822 1.076051e-14 4.286268e-15 1.0998e-02 0 0
FUVA 1427.1931 1442.8922 8.795279e-15 3.984529e-15 8.9986e-03 0 0
FUVA 1427.2029 1442.9022 7.813892e-15 3.822302e-15 7.9987e-03 0 0
FUVA 1427.2128 1442.9121 6.830022e-15 3.649502e-15 6.9989e-03 0 0
FUVA 1427.2227 1442.9221 5.847322e-15 3.465396e-15 5.9990e-03 0 0
FUVA 1427.2325 1442.9321 6.830894e-15 3.649893e-15 6.9989e-03 0 0
FUVA 1427.2424 1442.9421 4.858902e-15 3.266885e-15 4.9992e-03 0 0
FUVA 1427.2522 1442.9520 1.174852e-14 4.429165e-15 1.1998e-02 0 0
FUVA 1427.2621 1442.9620 5.848616e-15 3.466053e-15 5.9990e-03 0 0
FUVA 1427.2720 1442.9720 2.900647e-15 2.808589e-15 2.9995e-03 0 0
FUVA 1427.2818 1442.9819 4.866504e-15 3.267814e-15 4.9992e-03 0 0
FUVA 1427.2917 1442.9919 9.317803e-16 2.191037e-15 9.9984e-04 0 0
FUVA 1427.3016 1443.0019 3.883086e-15 3.050514e-15 3.9994e-03 0 0
FUVA 1427.3114 1443.0118 2.894701e-15 2.808662e-15 2.9995e-03 0 0
FUVA 1427.3213 1443.0218 3.877501e-15 3.050683e-15 3.9994e-03 0 0
FUVA 1427.3311 1443.0318 3.877725e-15 3.050827e-15 3.9994e-03 0 0
FUVA 1427.3410 1443.0417 3.878051e-15 3.051020e-15 3.9994e-03 0 0
FUVA 1427.3509 1443.0517 5.840895e-15 3.467894e-15 5.9990e-03 0 0
FUVA 1427.3607 1443.0617 4.856728e-15 3.268879e-15 4.9992e-03 0 0
FUVA 1427.3706 1443.0716 1.904945e-15 2.530181e-15 1.9997e-03 0 0
FUVA 1427.3804 1443.0816 4.857325e-15 3.269210e-15 4.9992e-03 0 0
FUVA 1427.3903 1443.0916 8.794685e-15 3.988806e-15 8.9986e-03 0 0
FUVA 1427.4002 1443.1016 4.858052e-15 3.269596e-15 4.9992e-03 0 0
FUVA 1427.4100 1443.1115 6.828485e-15 3.653898e-15 6.9989e-03 0 0
FUVA 1427.4199 1443.1215 9.210036e-16 2.192273e-15 9.9984e-04 0 0
FUVA 1427.4297 1443.1315 2.889981e-15 2.809711e-15 2.9995e-03 0 0
FUVA 1427.4396 1443.1414 1.899923e-15 2.530963e-15 1.9997e-03 0 0
FUVA 1427.4495 1443.1514 4.860982e-15 3.271067e-15 4.9992e-03 0 0
FUVA 1427.4593 1443.1614 3.871742e-15 3.054025e-15 3.9994e-03 0 0
FUVA 1427.4692 1443.1713 2.886072e-15 2.810959e-15 2.9995e-03 0 0
FUVA 1427.4790 1443.1813 9.156307e-16 2.193008e-15 9.9984e-04 0 0
FUVA 1427.4889 1443.1913 2.879814e-15 2.810836e-15 2.9995e-03 0 0
FUVA 1427.4988 1443.2012 3.993145e-15 3.114700e-15 3.9994e-03 0 0
FUVA 1427.5086 1443.2112 4.464291e-15 3.340618e-15 3.9994e-03 0 0
FUVA 1427.5185 1443.2212 2.188857e-15 2.723428e-15 1.9997e-03 4 0
FUVA 1427.5283 1443.2312 8.961365e-15 4.228175e-15 7.9987e-03 4 0
FUVA 1427.5382 1443.2411 1.035623e-14 4.503704e-15 8.9986e-03 4 0
FUVA 1427.5481 1443.2511 3.421687e-15 3.107257e-15 2.9995e-03 4 0
FUVA 1427.5579 1443.2611 8.543077e-15 4.294984e-15 6.9989e-03 4 0
FUVA 1427.5678 1443.2710 3.474921e-15 3.140730e-15 2.9995e-03 4 0
FUVA 1427.5776 1443.2810 3.800660e-15 3.322685e-15 2.9995e-03 4 0
FUVA 1427.5875 1443.2910 2.697146e-15 3.071943e-15 1.9997e-03 4 0
FUVA 1427.5974 1443.3009 5.878061e-15 4.032019e-15 3.9994e-03 4 0
FUVA 1427.6072 1443.3109 5.303453e-15 3.749471e-15 3.9994e-03 4 0
FUVA 1427.6171 1443.3209 5.612985e-15 3.901517e-15 3.9994e-03 4 0
FUVA 1427.6269 1443.3308 8.574104e-15 4.563183e-15 5.9990e-03 4 0
FUVA 1427.6368 1443.3408 5.421475e-15 3.803555e-15 3.9994e-03 4 0
FUVA 1427.6467 1443.3508 6.693796e-15 4.071195e-15 4.9992e-03 4 0
FUVA 1427.6565 1443.3607 5.478031e-15 3.831401e-15 3.9994e-03 4 0
FUVA 1427.6664 1443.3707 2.573305e-15 2.977049e-15 1.9997e-03 4 0
FUVA 1427.6762 1443.3807 3.929341e-15 3.386795e-15 2.9995e-03 4 0
FUVA 1427.6861 1443.3907 3.897284e-15 3.368893e-15 2.9995e-03 4 0
FUVA 1427.6960 1443.4006 3.990110e-15 3.421019e-15 2.9995e-03 4 0
FUVA 1427.7058 1443.4106 5.328743e-15 3.758580e-15 3.9994e-03 4 0
FUVA 1427.7157 1443.4206 6.574539e-15 4.019232e-15 4.9992e-03 4 0
FUVA 1427.7255 1443.4305 1.041245e-14 4.732105e-15 7.9987e-03 4 0
FUVA 1427.7354 1443.4405 5.181832e-15 3.686955e-15 3.9994e-03 4 0
FUVA 1427.7453 1443.4505 6.617842e-15 4.038430e-15 4.9992e-03 4 0
FUVA 1427.7551 1443.4604 8.923556e-15 4.432301e-15 6.9989e-03 4 0
FUVA 1427.7650 1443.4704 7.520975e-15 4.140344e-15 5.9990e-03 4 0
FUVA 1427.7748 1443.4804 1.049920e-14 4.762696e-15 7.9987e-03 4 0
FUVA 1427.7847 1443.4903 1.155516e-15 2.405296e-15 9.9984e-04 4 0
FUVA 1427.7946 1443.5003 2.501319e-15 2.934424e-15 1.9997e-03 4 0
FUVA 1427.8044 1443.5103 6.528647e-15 4.003056e-15 4.9992e-03 4 0
FUVA 1427.8143 1443.5202 1.247276e-15 2.497104e-15 9.9984e-04 4 0
FUVA 1427.8241 1443.5302 3.837549e-15 3.340666e-15 2.9995e-03 4 0
FUVA 1427.8340 1443.5402 3.884611e-15 3.367123e-15 2.9995e-03 4 0
FUVA 1427.8439 1443.5502 1.225330e-15 2.476850e-15 9.9984e-04 4 0
FUVA 1427.8537 1443.5601 7.584256e-15 4.166259e-15 5.9990e-03 4 0
FUVA 1427.8636 1443.5701 2.432316e-15 2.883331e-15 1.9997e-03 4 0
FUVA 1427.8735 1443.5801 6.351671e-15 3.922477e-15 4.9992e-03 4 0
FUVA 1427.8833 1443.5900 3.648741e-15 3.231449e-15 2.9995e-03 4 0
FUVA 1427.8932 1443.6000 2.411593e-15 2.869636e-15 1.9997e-03 4 0
FUVA 1427.9030 1443.6100 3.748662e-15 3.287225e-15 2.9995e-03 4 0
FUVA 1427.9129 1443.6199 7.570114e-15 4.160952e-15 5.9990e-03 4 0
FUVA 1427.9228 1443.6299 6.435462e-15 3.959501e-15 4.9992e-03 4 0
FUVA 1427.9326 1443.6399 2.544062e-15 2.959063e-15 1.9997e-03 4 0
FUVA 1427.9425 1443.6498 8.541087e-15 4.288511e-15 6.9989e-03 4 0
FUVA 1427.9523 1443.6598 3.353136e-15 3.061025e-15 2.9995e-03 4 0
FUVA 1427.9622 1443.6698 4.611168e-15 3.404536e-15 3.9994e-03 4 0
FUVA 1427.9721 1443.6797 5.875940e-15 3.483121e-15 5.9990e-03 4 0
FUVA 1427.9819 1443.6897 2.915014e-15 2.820670e-15 2.9995e-03 4 0
FUVA 1427.9918 1443.6997 6.872252e-15 3.669246e-15 6.9989e-03 4 0
FUVA 1428.0016 1443.7097 4.894087e-15 3.283838e-15 4.9992e-03 4 0
FUVA 1428.0115 1443.7196 4.894690e-15 3.284159e-15 4.9992e-03 4 0
FUVA 1428.0214 1443.7296 1.926655e-15 2.541075e-15 1.9997e-03 4 0
FUVA 1428.0312 1443.7396 2.916648e-15 2.821883e-15 2.9995e-03 4 0
FUVA 1428.0411 1443.7495 4.895811e-15 3.284831e-15 4.9992e-03 4 0
FUVA 1428.0509 1443.7595 2.916889e-15 2.822148e-15 2.9995e-03 4 0
FUVA 1428.0608 1443.7695 4.884937e-15 3.285281e-15 4.9992e-03 4 0
FUVA 1428.0707 1443.7794 7.854986e-15 3.845191e-15 7.9987e-03 4 0
FUVA 1428.0805 1443.7894 3.896047e-15 3.066915e-15 3.9994e-03 4 0
FUVA 1428.0904 1443.7994 2.906313e-15 2.822984e-15 2.9995e-03 4 0
FUVA 1428.1002 1443.8093 4.893497e-15 3.286712e-15 4.9992e-03 4 0
FUVA 1428.1101 1443.8193 6.873425e-15 3.672548e-15 6.9989e-03 4 0
FUVA 1428.1200 1443.8293 4.888777e-15 3.287309e-15 4.9992e-03 4 0
FUVA 1428.1298 1443.8392 2.907358e-15 2.823817e-15 2.9995e-03 0 0
FUVA 1428.1397 1443.8492 2.907665e-15 2.824050e-15 2.9995e-03 0 0
FUVA 1428.1495 1443.8592 7.861228e-15 3.847829e-15 7.9987e-03 0 0
FUVA 1428.1594 1443.8692 5.880079e-15 3.488235e-15 5.9990e-03 0 0
FUVA 1428.1693 1443.8791 5.880807e-15 3.488584e-15 5.9990e-03 0 0
FUVA 1428.1791 1443.8891 6.871849e-15 3.674537e-15 6.9989e-03 0 0
FUVA 1428.1890 1443.8991 1.918017e-15 2.544187e-15 1.9997e-03 0 0
FUVA 1428.1988 1443.9090 3.894354e-15 3.069659e-15 3.9994e-03 0 0
FUVA 1428.2087 1443.9190 9.841154e-15 4.169485e-15 9.9984e-03 0 0
FUVA 1428.2186 1443.9290 3.889313e-15 3.070161e-15 3.9994e-03 0 0
FUVA 1428.2284 1443.9389 4.881739e-15 3.289991e-15 4.9992e-03 0 0
FUVA 1428.2383 1443.9489 4.881336e-15 3.289882e-15 4.9992e-03 0 0
FUVA 1428.2481 1443.9589 1.908415e-15 2.545921e-15 1.9997e-03 0 0
FUVA 1428.2580 1443.9688 4.882195e-15 3.290380e-15 4.9992e-03 0 0
FUVA 1428.2679 1443.9788 1.901893e-15 2.545616e-15 1.9997e-03 0 0
FUVA 1428.2777 1443.9888 2.893868e-15 2.826978e-15 2.9995e-03 0 0
FUVA 1428.2876 1443.9987 5.869537e-15 3.491786e-15 5.9990e-03 0 0
FUVA 1428.2974 1444.0087 7.859358e-15 3.852118e-15 7.9987e-03 0 0
FUVA 1428.3073 1444.0187 5.876347e-15 3.492301e-15 5.9990e-03 0 0
FUVA 1428.3172 1444.0287 3.892695e-15 3.072427e-15 3.9994e-03 0 0
FUVA 1428.3270 1444.0386 5.877380e-15 3.492835e-15 5.9990e-03 0 0
FUVA 1428.3369 1444.0486 4.891516e-15 3.292393e-15 4.9992e-03 0 0
FUVA 1428.3467 1444.0586 6.876569e-15 3.679461e-15 6.9989e-03 0 0
FUVA 1428.3566 1444.0685 9.226250e-16 2.205712e-15 9.9984e-04 0 0
FUVA 1428.3665 1444.0785 4.892924e-15 3.293190e-15 4.9992e-03 0 0
FUVA 1428.3763 1444.0885 3.900561e-15 3.073789e-15 3.9994e-03 0 0
FUVA 1428.3862 1444.0984 3.896291e-15 3.074595e-15 3.9994e-03 0 0
FUVA 1428.3960 1444.1084 3.889583e-15 3.074247e-15 3.9994e-03 0 0
FUVA 1428.4059 1444.1184 3.890385e-15 3.074696e-15 3.9994e-03 0 0
FUVA 1428.4158 1444.1283 6.869079e-15 3.681433e-15 6.9989e-03 0 0
FUVA 1428.4256 1444.1383 1.910461e-15 2.548525e-15 1.9997e-03 0 0
FUVA 1428.4355 1444.1483 4.890214e-15 3.294989e-15 4.9992e-03 0 0
FUVA 1428.4454 1444.1583 2.909879e-15 2.830498e-15 2.9995e-03 0 0
FUVA 1428.4552 1444.1682 9.863319e-15 4.177879e-15 9.9984e-03 0 0
FUVA 1428.4651 1444.1782 4.897647e-15 3.295891e-15 4.9992e-03 0 0
FUVA 1428.4749 1444.1882 4.903536e-15 3.295987e-15 4.9992e-03 0 0
FUVA 1428.4848 1444.1981 2.916791e-15 2.831390e-15 2.9995e-03 0 0
FUVA 1428.4947 1444.2081 4.904527e-15 3.296559e-15 4.9992e-03 0 0
FUVA 1428.5045 1444.2181 5.898698e-15 3.497846e-15 5.9990e-03 0 0
FUVA 1428.5144 1444.2280 4.905513e-15 3.297129e-15 4.9992e-03 0 0
FUVA 1428.5242 1444.2380 9.875906e-15 4.180454e-15 9.9984e-03 0 0
FUVA 1428.5341 1444.2480 1.924161e-15 2.550708e-15 1.9997e-03 0 0
FUVA 1428.5440 1444.2579 4.905724e-15 3.297908e-15 4.9992e-03 0 0
FUVA 1428.5538 1444.2679 5.900730e-15 3.499437e-15 5.9990e-03 0 0
FUVA 1428.5637 1444.2779 2.917950e-15 2.833222e-15 2.9995e-03 0 0
FUVA 1428.5735 1444.2878 3.912734e-15 3.078767e-15 3.9994e-03 0 0
FUVA 1428.5834 1444.2978 3.913366e-15 3.079142e-15 3.9994e-03 0 0
FUVA 1428.5933 1444.3078 3.913471e-15 3.079268e-15 3.9994e-03 0 0
FUVA 1428.6031 1444.3178 4.908899e-15 3.299711e-15 4.9992e-03 0 0
FUVA 1428.6130 1444.3277 2.919365e-15 2.834374e-15 2.9995e-03 0 0
FUVA 1428.6228 1444.3377 5.897637e-15 3.501459e-15 5.9990e-03 0 0
FUVA 1428.6327 1444.3477 2.913023e-15 2.834849e-15 2.9995e-03 0 0
FUVA 1428.6426 1444.3576 3.908422e-15 3.080540e-15 3.9994e-03 0 0
FUVA 1428.6524 1444.3676 1.912419e-15 2.553748e-15 1.9997e-03 0 0
FUVA 1428.6623 1444.3776 4.897513e-15 3.301220e-15 4.9992e-03 0 0
FUVA 1428.6721 1444.3875 5.893423e-15 3.502896e-15 5.9990e-03 0 0
FUVA 1428.6820 1444.3975 1.905094e-15 2.553745e-15 1.9997e-03 0 0
FUVA 1428.6919 1444.4075 2.900866e-15 2.836246e-15 2.9995e-03 0 0
FUVA 1428.7017 1444.4174 8.875427e-15 4.030405e-15 8.9986e-03 0 0
FUVA 1428.7116 1444.4274 3.897180e-15 3.082322e-15 3.9994e-03 0 0
FUVA 1428.7214 1444.4374 2.901690e-15 2.836927e-15 2.9995e-03 0 0
FUVA 1428.7313 1444.4473 5.890842e-15 3.505053e-15 5.9990e-03 0 0
FUVA 1428.7412 1444.4573 5.883618e-15 3.505015e-15 5.9990e-03 0 0
FUVA 1428.7510 1444.4673 1.899485e-15 2.555180e-15 1.9997e-03 0 0
FUVA 1428.7609 1444.4773 3.892459e-15 3.083760e-15 3.9994e-03 0 0
