# obs_wvl flux error
5.091472206023949184e+03 3.836691635878655967e-14 1.419214480525323601e-16
5.096965657334892057e+03 3.907097895155925604e-14 1.414116513725449936e-16
5.102459108645834931e+03 3.975753056386980655e-14 1.418301454820578395e-16
5.107952559956777804e+03 4.051035724593434927e-14 1.480947635620208425e-16
5.113446011267720678e+03 4.066061453045021418e-14 1.451658999260886131e-16
5.118939462578663552e+03 4.048839247660984692e-14 1.446764618094225966e-16
5.124432913889606425e+03 4.032343327297475105e-14 1.444305939289837422e-16
5.129926365200549299e+03 4.025921037948993872e-14 1.450005292398236971e-16
5.135419816511492172e+03 4.064367690831606591e-14 1.495972110711381299e-16
5.140913267822435046e+03 4.056523939008949287e-14 1.429842946363250390e-16
5.146406719133377919e+03 4.025504571391802048e-14 1.359375688879211028e-16
5.151900170444320793e+03 4.016140462814143476e-14 1.539805654975379367e-16
5.157393621755263666e+03 3.983310644101936129e-14 1.395551336333637422e-16
5.162887073066206540e+03 4.006828363351464797e-14 1.412690862603238895e-16
5.168380524377149413e+03 4.033492774738378508e-14 1.348647007857685736e-16
5.173873975688092287e+03 4.031857497412371813e-14 1.359639186819751229e-16
5.179367426999035160e+03 4.033050714142459168e-14 1.474259382381812791e-16
5.184860878309978034e+03 4.038836970045297541e-14 1.421604096801456734e-16
5.190354329620920907e+03 4.117638213961148202e-14 1.500713686238851680e-16
5.195847780931863781e+03 4.058789752710069513e-14 1.395234646390926496e-16
5.201341232242806655e+03 4.054361291500540251e-14 1.412871650865937220e-16
5.206834683553749528e+03 4.055470484624017374e-14 1.421117757700725131e-16
5.212328134864692402e+03 4.030153265616174467e-14 1.379337269468170581e-16
5.217821586175635275e+03 3.876566724897522311e-14 1.358997324797488789e-16
5.223315037486578149e+03 3.716786814077641244e-14 1.253163706723548229e-16
5.228808488797521022e+03 3.566813906882749077e-14 1.245256766810405885e-16
5.234301940108463896e+03 3.439039420768210177e-14 1.273786884689072895e-16
5.239795391419406769e+03 3.277959574557474787e-14 1.220680173168867141e-16
5.245288842730349643e+03 3.142780124341463470e-14 1.160233534197899963e-16
5.250782294041292516e+03 2.970950199718773780e-14 1.173101326306916491e-16
5.256275745352235390e+03 2.877722482681522432e-14 1.138839203470988702e-16
5.261769196663178263e+03 2.787699855667381320e-14 1.140834916218976609e-16
5.267262647974121137e+03 2.744533728645373346e-14 1.083392520018072709e-16
5.272756099285064010e+03 2.660242189920108362e-14 1.047676095691281532e-16
5.278249550596006884e+03 2.670379698717096682e-14 1.030178845886556860e-16
5.283743001906949758e+03 2.607279078902884325e-14 1.060139430084583007e-16
5.289236453217892631e+03 2.594336076344792666e-14 1.105190027567369770e-16
5.294729904528835505e+03 2.601178348175454831e-14 1.113380219281698284e-16
5.300223355839778378e+03 2.622724793564295311e-14 1.112467655758046360e-16
5.305716807150721252e+03 2.641523193579309585e-14 1.082464459520226288e-16
5.311210258461664125e+03 2.625733655860047855e-14 1.254889760565844759e-16
5.316703709772606999e+03 2.678015385148893356e-14 1.098308258393402513e-16
5.322197161083549872e+03 2.829571241086854887e-14 1.106263421862010818e-16
5.327690612394492746e+03 3.153133561806174520e-14 1.277244142364482933e-16
5.333184063705435619e+03 2.852227522218983227e-14 1.137146889568866085e-16
5.338677515016378493e+03 2.909267406958656621e-14 1.105804914898581251e-16
5.344170966327321366e+03 2.943341868678657389e-14 1.228650272916600557e-16
5.349664417638264240e+03 2.962324051809326761e-14 1.236993598761629982e-16
5.355157868949207113e+03 3.013386105148977086e-14 1.223660119265986845e-16
5.360651320260149987e+03 3.015018183963338955e-14 1.225445224513379708e-16
5.366144771571092861e+03 3.131779097994772953e-14 1.285341659241680332e-16
5.371638222882035734e+03 3.175203188124861280e-14 1.195092424351546048e-16
5.377131674192978608e+03 3.141224238502886104e-14 1.139533360390903935e-16
5.382625125503921481e+03 3.154980924252442268e-14 1.189891228019339201e-16
5.388118576814864355e+03 3.093368324298956194e-14 1.171047860786280747e-16
5.393612028125807228e+03 3.033953808299224517e-14 1.189876631784618318e-16
5.399105479436750102e+03 3.016268668865770747e-14 1.302671765425141944e-16
5.404598930747692975e+03 2.977069503129460128e-14 1.213910985640339408e-16
5.410092382058635849e+03 2.920117420551303450e-14 1.131309809242511522e-16
5.415585833369578722e+03 2.828737466198576912e-14 1.154675363126118217e-16
5.421079284680521596e+03 2.796680305616736763e-14 1.125247441094724623e-16
5.426572735991464469e+03 2.681920020716167214e-14 1.262679542964663107e-16
5.432066187302407343e+03 2.671784759001729785e-14 1.020328335608780906e-16
5.437559638613350216e+03 2.553890651455824077e-14 1.208272479720523548e-16
5.443053089924293090e+03 2.491477731746962711e-14 1.077178165787789477e-16
5.448546541235235964e+03 2.443116154316914032e-14 1.054421119405421094e-16
5.454039992546178837e+03 2.450112844434345719e-14 1.052975446997163404e-16
5.459533443857121711e+03 2.414923797693946413e-14 1.016042843979644627e-16
5.465026895168064584e+03 2.407725746120016505e-14 1.061453380986803071e-16
5.470520346479007458e+03 2.487404586024286456e-14 9.788204717992411381e-17
5.476013797789950331e+03 2.499048795672614511e-14 1.126153015360036183e-16
5.481507249100893205e+03 3.448296115520330161e-14 1.315065917167150233e-16
5.487000700411836078e+03 2.611417947749925448e-14 1.216364038811184171e-16
5.492494151722778952e+03 2.707256607685165648e-14 1.141387558155835627e-16
5.497987603033721825e+03 2.825654662934548469e-14 1.170060610224620416e-16
5.503481054344664699e+03 2.920731980162148062e-14 1.229286471729975611e-16
5.508974505655607572e+03 3.045845420525523770e-14 1.103234251618462636e-16
5.514467956966550446e+03 3.135854538743414152e-14 1.237869610016004122e-16
5.519961408277493319e+03 3.246503453881099776e-14 1.248397502506346867e-16
5.525454859588436193e+03 3.347098816612539165e-14 1.250590916397727918e-16
5.530948310899379067e+03 3.483561505401502309e-14 1.404627081122826493e-16
5.536441762210321940e+03 3.501374982290189492e-14 1.609417156966496178e-16
5.541935213521264814e+03 3.552422607834000879e-14 1.307228850459323436e-16
5.547428664832207687e+03 3.633828802887908567e-14 1.416879764313550648e-16
5.552922116143150561e+03 3.664761048046740466e-14 1.370615324720979136e-16
5.558415567454093434e+03 3.639894223223598301e-14 1.438483688778044481e-16
5.563909018765036308e+03 3.631613067557876219e-14 1.286347078292039542e-16
5.569402470075979181e+03 3.578954825096789038e-14 1.409375769912292580e-16
5.574895921386922055e+03 3.580913419226622126e-14 1.237622665239986570e-16
5.580389372697864928e+03 3.565310140534454053e-14 1.324900215374662686e-16
5.585882824008807802e+03 3.567487362264799539e-14 1.277472057812823338e-16
5.591376275319750675e+03 3.579078242276211059e-14 1.202984327411462626e-16
5.596869726630693549e+03 3.574781724184380228e-14 1.327576594544582504e-16
5.602363177941636422e+03 3.536871367055184106e-14 1.414718325280090731e-16
5.607856629252579296e+03 3.608745531864975228e-14 1.463039503527521548e-16
5.613350080563522170e+03 3.638801040209264143e-14 1.432118375633418116e-16
5.618843531874465043e+03 3.734309492315511529e-14 1.481052422545226809e-16
5.624336983185407917e+03 3.684871162716107467e-14 1.359503271209911228e-16
5.629830434496350790e+03 3.715537028947958694e-14 1.409400866640969155e-16
5.635323885807293664e+03 3.732479954789010106e-14 1.347278280627038700e-16
5.640817337118236537e+03 3.722500963436017964e-14 1.355839737860042780e-16
5.646310788429179411e+03 3.720717347748081140e-14 1.420886642526475763e-16
5.651804239740122284e+03 3.731255589283265412e-14 1.297861418648454513e-16
5.657297691051065158e+03 3.695498852649682577e-14 1.384983297930391242e-16
5.662791142362008031e+03 3.628745182619731382e-14 1.498539611880159063e-16
5.668284593672950905e+03 3.561759033559393312e-14 1.534698212625648184e-16
5.673778044983893778e+03 3.540014792706949803e-14 1.296774211444905095e-16
5.679271496294836652e+03 3.503000049507694624e-14 1.249114207020723839e-16
5.684764947605779525e+03 3.448864637940995167e-14 1.196687767934636113e-16
5.690258398916722399e+03 3.440358237165193862e-14 1.248580271542495441e-16
