# SN2010JL lbk005010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1313.2631 1327.7090 2.688563e-15 1.236053e-15 3.7812e-03 0 0
FUVA 1313.2730 1327.7190 4.200869e-15 1.454111e-15 5.8819e-03 0 0
FUVA 1313.2829 1327.7290 4.503276e-15 1.492953e-15 6.3020e-03 0 0
FUVA 1313.2927 1327.7389 6.620944e-15 1.735975e-15 9.2430e-03 0 0
FUVA 1313.3026 1327.7489 5.108576e-15 1.567197e-15 7.1423e-03 0 0
FUVA 1313.3124 1327.7589 7.527254e-15 1.828123e-15 1.0503e-02 0 0
FUVA 1313.3223 1327.7688 4.805533e-15 1.530533e-15 6.7221e-03 0 0
FUVA 1313.3322 1327.7788 2.988481e-15 1.283381e-15 4.2013e-03 0 0
FUVA 1313.3420 1327.7888 6.617350e-15 1.735658e-15 9.2430e-03 0 0
FUVA 1313.3519 1327.7987 3.895486e-15 1.413678e-15 5.4617e-03 0 0
FUVA 1313.3617 1327.8087 4.802650e-15 1.530339e-15 6.7221e-03 0 0
FUVA 1313.3716 1327.8187 4.501924e-15 1.492686e-15 6.3020e-03 0 0
FUVA 1313.3815 1327.8287 7.223278e-15 1.797718e-15 1.0083e-02 0 0
FUVA 1313.3913 1327.8386 5.106455e-15 1.566761e-15 7.1423e-03 0 0
FUVA 1313.4012 1327.8486 4.499553e-15 1.492616e-15 6.3020e-03 0 0
FUVA 1313.4110 1327.8586 5.710541e-15 1.636724e-15 7.9825e-03 0 0
FUVA 1313.4209 1327.8685 5.403842e-15 1.602145e-15 7.5624e-03 0 0
FUVA 1313.4308 1327.8785 6.006412e-15 1.670366e-15 8.4027e-03 0 0
FUVA 1313.4406 1327.8885 5.703742e-15 1.636613e-15 7.9825e-03 0 0
FUVA 1313.4505 1327.8984 6.612781e-15 1.735339e-15 9.2430e-03 0 0
FUVA 1313.4603 1327.9084 3.891415e-15 1.413404e-15 5.4617e-03 0 0
FUVA 1313.4702 1327.9184 4.495904e-15 1.492387e-15 6.3020e-03 0 0
FUVA 1313.4801 1327.9283 4.496089e-15 1.492433e-15 6.3020e-03 0 0
FUVA 1313.4899 1327.9383 4.495721e-15 1.492338e-15 6.3020e-03 0 0
FUVA 1313.4998 1327.9483 6.004885e-15 1.670096e-15 8.4027e-03 0 0
FUVA 1313.5096 1327.9582 4.191003e-15 1.453420e-15 5.8819e-03 0 0
FUVA 1313.5195 1327.9682 7.213795e-15 1.797201e-15 1.0083e-02 0 0
FUVA 1313.5294 1327.9782 3.888552e-15 1.413192e-15 5.4617e-03 0 0
FUVA 1313.5392 1327.9881 6.306699e-15 1.702857e-15 8.8228e-03 0 0
FUVA 1313.5491 1327.9981 5.701874e-15 1.636256e-15 7.9825e-03 0 0
FUVA 1313.5589 1328.0081 5.701778e-15 1.636233e-15 7.9825e-03 0 0
FUVA 1313.5688 1328.0180 5.095416e-15 1.566200e-15 7.1423e-03 0 0
FUVA 1313.5786 1328.0280 4.794151e-15 1.529948e-15 6.7221e-03 0 0
FUVA 1313.5885 1328.0380 5.397333e-15 1.601598e-15 7.5624e-03 0 0
FUVA 1313.5984 1328.0480 4.490529e-15 1.491998e-15 6.3020e-03 0 0
FUVA 1313.6082 1328.0579 3.886228e-15 1.413038e-15 5.4617e-03 0 0
FUVA 1313.6181 1328.0679 4.794502e-15 1.529596e-15 6.7221e-03 0 0
FUVA 1313.6279 1328.0779 4.794666e-15 1.529637e-15 6.7221e-03 0 0
FUVA 1313.6378 1328.0878 5.396894e-15 1.601496e-15 7.5624e-03 0 0
FUVA 1313.6477 1328.0978 4.490175e-15 1.491910e-15 6.3020e-03 0 0
FUVA 1313.6575 1328.1078 3.583544e-15 1.371238e-15 5.0416e-03 0 0
FUVA 1313.6674 1328.1177 3.885901e-15 1.412952e-15 5.4617e-03 0 0
FUVA 1313.6772 1328.1277 5.998929e-15 1.669562e-15 8.4027e-03 0 0
FUVA 1313.6871 1328.1377 5.696690e-15 1.635888e-15 7.9825e-03 0 0
FUVA 1313.6970 1328.1476 5.392579e-15 1.601323e-15 7.5624e-03 0 0
FUVA 1313.7068 1328.1576 4.790035e-15 1.529376e-15 6.7221e-03 0 0
FUVA 1313.7167 1328.1676 5.998415e-15 1.669451e-15 8.4027e-03 0 0
FUVA 1313.7265 1328.1775 5.091983e-15 1.565810e-15 7.1423e-03 0 0
FUVA 1313.7364 1328.1875 3.581192e-15 1.371080e-15 5.0416e-03 0 0
FUVA 1313.7463 1328.1975 5.393952e-15 1.601233e-15 7.5624e-03 0 0
FUVA 1313.7561 1328.2074 6.602334e-15 1.734328e-15 9.2430e-03 0 0
FUVA 1313.7660 1328.2174 2.070426e-15 1.132207e-15 2.9409e-03 0 0
FUVA 1313.7758 1328.2274 5.393966e-15 1.601239e-15 7.5624e-03 0 0
FUVA 1313.7857 1328.2373 4.488959e-15 1.491611e-15 6.3020e-03 0 0
FUVA 1313.7956 1328.2473 4.186585e-15 1.452732e-15 5.8819e-03 0 0
FUVA 1313.8054 1328.2573 2.978283e-15 1.282379e-15 4.2013e-03 0 0
FUVA 1313.8153 1328.2673 4.790752e-15 1.529124e-15 6.7221e-03 0 0
FUVA 1313.8251 1328.2772 5.092548e-15 1.565528e-15 7.1423e-03 0 0
FUVA 1313.8350 1328.2872 3.582192e-15 1.370869e-15 5.0416e-03 0 0
FUVA 1313.8449 1328.2972 3.582716e-15 1.371018e-15 5.0416e-03 0 0
FUVA 1313.8547 1328.3071 6.604526e-15 1.734049e-15 9.2430e-03 0 0
FUVA 1313.8646 1328.3171 3.885807e-15 1.412458e-15 5.4617e-03 0 0
FUVA 1313.8744 1328.3271 3.583661e-15 1.370785e-15 5.0416e-03 0 0
FUVA 1313.8843 1328.3370 2.677569e-15 1.234849e-15 3.7812e-03 0 0
FUVA 1313.8942 1328.3470 4.489638e-15 1.491340e-15 6.3020e-03 0 0
FUVA 1313.9040 1328.3570 2.675918e-15 1.234891e-15 3.7812e-03 0 0
FUVA 1313.9139 1328.3669 3.281284e-15 1.327365e-15 4.6215e-03 0 0
FUVA 1313.9237 1328.3769 3.581522e-15 1.370685e-15 5.0416e-03 0 0
FUVA 1313.9336 1328.3869 4.487572e-15 1.491269e-15 6.3020e-03 0 0
FUVA 1313.9435 1328.3968 6.903457e-15 1.765166e-15 9.6631e-03 0 0
FUVA 1313.9533 1328.4068 3.279259e-15 1.327294e-15 4.6215e-03 0 0
FUVA 1313.9632 1328.4168 4.785731e-15 1.528772e-15 6.7221e-03 0 0
FUVA 1313.9730 1328.4267 4.183709e-15 1.452457e-15 5.8819e-03 0 0
FUVA 1313.9829 1328.4367 3.883139e-15 1.412223e-15 5.4617e-03 0 0
FUVA 1313.9928 1328.4467 4.791133e-15 1.528794e-15 6.7221e-03 0 0
FUVA 1314.0026 1328.4566 3.583118e-15 1.370642e-15 5.0416e-03 0 0
FUVA 1314.0125 1328.4666 2.980465e-15 1.281973e-15 4.2013e-03 0 0
FUVA 1314.0223 1328.4766 4.792521e-15 1.528701e-15 6.7221e-03 0 0
FUVA 1314.0322 1328.4866 5.396255e-15 1.600552e-15 7.5624e-03 0 0
FUVA 1314.0421 1328.4965 2.980232e-15 1.281903e-15 4.2013e-03 0 0
FUVA 1314.0519 1328.5065 4.186297e-15 1.452210e-15 5.8819e-03 0 0
FUVA 1314.0618 1328.5165 5.694455e-15 1.635007e-15 7.9825e-03 0 0
FUVA 1314.0716 1328.5264 6.599725e-15 1.733426e-15 9.2430e-03 0 0
FUVA 1314.0815 1328.5364 3.884056e-15 1.411997e-15 5.4617e-03 0 0
FUVA 1314.0914 1328.5464 3.582389e-15 1.370442e-15 5.0416e-03 0 0
FUVA 1314.1012 1328.5563 6.903176e-15 1.764754e-15 9.6631e-03 0 0
FUVA 1314.1111 1328.5663 4.485844e-15 1.490843e-15 6.3020e-03 0 0
FUVA 1314.1209 1328.5763 5.391449e-15 1.600266e-15 7.5624e-03 0 0
FUVA 1314.1308 1328.5862 5.693560e-15 1.634810e-15 7.9825e-03 0 0
FUVA 1314.1407 1328.5962 5.994889e-15 1.668311e-15 8.4027e-03 0 0
FUVA 1314.1505 1328.6062 4.181891e-15 1.451992e-15 5.8819e-03 0 0
FUVA 1314.1604 1328.6161 3.276225e-15 1.326937e-15 4.6215e-03 0 0
FUVA 1314.1702 1328.6261 5.387404e-15 1.600153e-15 7.5624e-03 0 0
FUVA 1314.1801 1328.6361 4.482004e-15 1.490774e-15 6.3020e-03 0 0
FUVA 1314.1900 1328.6460 4.481542e-15 1.490657e-15 6.3020e-03 0 0
FUVA 1314.1998 1328.6560 1.764883e-15 1.075107e-15 2.5208e-03 0 0
FUVA 1314.2097 1328.6660 6.597859e-15 1.733044e-15 9.2430e-03 0 0
FUVA 1314.2195 1328.6759 4.485247e-15 1.490700e-15 6.3020e-03 0 0
FUVA 1314.2294 1328.6859 6.597678e-15 1.733007e-15 9.2430e-03 0 0
FUVA 1314.2393 1328.6959 3.277441e-15 1.326779e-15 4.6215e-03 0 0
FUVA 1314.2491 1328.7059 3.879194e-15 1.411652e-15 5.4617e-03 0 0
FUVA 1314.2590 1328.7158 5.686379e-15 1.634397e-15 7.9825e-03 0 0
FUVA 1314.2688 1328.7258 3.875743e-15 1.411679e-15 5.4617e-03 0 0
FUVA 1314.2787 1328.7358 4.479078e-15 1.490488e-15 6.3020e-03 0 0
FUVA 1314.2885 1328.7457 6.289612e-15 1.700747e-15 8.8228e-03 0 0
FUVA 1314.2984 1328.7557 5.382537e-15 1.599855e-15 7.5624e-03 0 0
FUVA 1314.3083 1328.7657 5.080524e-15 1.564384e-15 7.1423e-03 0 0
FUVA 1314.3181 1328.7756 3.573692e-15 1.369911e-15 5.0416e-03 0 0
FUVA 1314.3280 1328.7856 5.686050e-15 1.634253e-15 7.9825e-03 0 0
FUVA 1314.3378 1328.7956 4.479117e-15 1.490419e-15 6.3020e-03 0 0
FUVA 1314.3477 1328.8055 5.686127e-15 1.634272e-15 7.9825e-03 0 0
FUVA 1314.3576 1328.8155 2.668226e-15 1.234046e-15 3.7812e-03 0 0
FUVA 1314.3674 1328.8255 4.478546e-15 1.490275e-15 6.3020e-03 0 0
FUVA 1314.3773 1328.8354 3.571684e-15 1.369849e-15 5.0416e-03 0 0
FUVA 1314.3871 1328.8454 3.573523e-15 1.369774e-15 5.0416e-03 0 0
FUVA 1314.3970 1328.8554 3.271706e-15 1.326473e-15 4.6215e-03 0 0
FUVA 1314.4069 1328.8653 5.387892e-15 1.599565e-15 7.5624e-03 0 0
FUVA 1314.4167 1328.8753 4.484762e-15 1.490171e-15 6.3020e-03 0 0
FUVA 1314.4266 1328.8853 4.786457e-15 1.527704e-15 6.7221e-03 0 0
FUVA 1314.4364 1328.8952 4.484675e-15 1.490151e-15 6.3020e-03 0 0
FUVA 1314.4463 1328.9052 5.691318e-15 1.633951e-15 7.9825e-03 0 0
FUVA 1314.4562 1328.9152 1.769187e-15 1.074776e-15 2.5208e-03 0 0
FUVA 1314.4660 1328.9252 4.484317e-15 1.490062e-15 6.3020e-03 0 0
FUVA 1314.4759 1328.9351 4.179011e-15 1.451291e-15 5.8819e-03 0 0
FUVA 1314.4857 1328.9451 2.974292e-15 1.281133e-15 4.2013e-03 0 0
FUVA 1314.4956 1328.9551 5.989140e-15 1.667413e-15 8.4027e-03 0 0
FUVA 1314.5055 1328.9650 4.782306e-15 1.527480e-15 6.7221e-03 0 0
FUVA 1314.5153 1328.9750 5.082256e-15 1.563916e-15 7.1423e-03 0 0
FUVA 1314.5252 1328.9850 5.082116e-15 1.563883e-15 7.1423e-03 0 0
FUVA 1314.5350 1328.9949 3.573645e-15 1.369445e-15 5.0416e-03 0 0
FUVA 1314.5449 1329.0049 4.177068e-15 1.451164e-15 5.8819e-03 0 0
FUVA 1314.5548 1329.0149 5.383287e-15 1.599175e-15 7.5624e-03 0 0
FUVA 1314.5646 1329.0248 3.871608e-15 1.411000e-15 5.4617e-03 0 0
FUVA 1314.5745 1329.0348 6.586448e-15 1.732114e-15 9.2430e-03 0 0
FUVA 1314.5843 1329.0448 4.172975e-15 1.451025e-15 5.8819e-03 0 0
FUVA 1314.5942 1329.0547 4.173389e-15 1.451140e-15 5.8819e-03 0 0
FUVA 1314.6041 1329.0647 5.680971e-15 1.633562e-15 7.9825e-03 0 0
FUVA 1314.6139 1329.0747 4.776240e-15 1.527318e-15 6.7221e-03 0 0
FUVA 1314.6238 1329.0846 7.190856e-15 1.794044e-15 1.0083e-02 0 0
FUVA 1314.6336 1329.0946 4.478146e-15 1.489798e-15 6.3020e-03 0 0
FUVA 1314.6435 1329.1046 3.874823e-15 1.410947e-15 5.4617e-03 0 0
FUVA 1314.6534 1329.1145 5.682575e-15 1.633552e-15 7.9825e-03 0 0
FUVA 1314.6632 1329.1245 5.383235e-15 1.599212e-15 7.5624e-03 0 0
FUVA 1314.6731 1329.1345 5.986059e-15 1.667183e-15 8.4027e-03 0 0
FUVA 1314.6829 1329.1445 4.477985e-15 1.489789e-15 6.3020e-03 0 0
FUVA 1314.6928 1329.1544 4.477899e-15 1.489773e-15 6.3020e-03 0 0
FUVA 1314.7027 1329.1644 2.970026e-15 1.280992e-15 4.2013e-03 0 0
FUVA 1314.7125 1329.1744 5.382755e-15 1.599131e-15 7.5624e-03 0 0
FUVA 1314.7224 1329.1843 3.271608e-15 1.326154e-15 4.6215e-03 0 0
FUVA 1314.7322 1329.1943 3.573166e-15 1.369406e-15 5.0416e-03 0 0
FUVA 1314.7421 1329.2043 4.476133e-15 1.489806e-15 6.3020e-03 0 0
FUVA 1314.7520 1329.2142 5.682418e-15 1.633578e-15 7.9825e-03 0 0
FUVA 1314.7618 1329.2242 4.174514e-15 1.451072e-15 5.8819e-03 0 0
FUVA 1314.7717 1329.2342 4.779749e-15 1.527408e-15 6.7221e-03 0 0
FUVA 1314.7815 1329.2441 6.589201e-15 1.732068e-15 9.2430e-03 0 0
FUVA 1314.7914 1329.2541 4.176132e-15 1.451051e-15 5.8819e-03 0 0
FUVA 1314.8013 1329.2641 5.080987e-15 1.563751e-15 7.1423e-03 0 0
FUVA 1314.8111 1329.2740 3.574810e-15 1.369421e-15 5.0416e-03 0 0
FUVA 1314.8210 1329.2840 5.082677e-15 1.563744e-15 7.1423e-03 0 0
FUVA 1314.8308 1329.2940 2.971759e-15 1.281064e-15 4.2013e-03 0 0
FUVA 1314.8407 1329.3039 4.780944e-15 1.527309e-15 6.7221e-03 0 0
FUVA 1314.8506 1329.3139 4.781052e-15 1.527342e-15 6.7221e-03 0 0
FUVA 1314.8604 1329.3239 4.479361e-15 1.489801e-15 6.3020e-03 0 0
FUVA 1314.8703 1329.3338 3.273157e-15 1.326185e-15 4.6215e-03 0 0
FUVA 1314.8801 1329.3438 5.985588e-15 1.667208e-15 8.4027e-03 0 0
FUVA 1314.8900 1329.3538 5.080598e-15 1.563714e-15 7.1423e-03 0 0
FUVA 1314.8999 1329.3638 3.271226e-15 1.326156e-15 4.6215e-03 0 0
FUVA 1314.9097 1329.3737 6.288650e-15 1.699951e-15 8.8228e-03 0 0
FUVA 1314.9196 1329.3837 4.779018e-15 1.527321e-15 6.7221e-03 0 0
FUVA 1314.9294 1329.3937 5.382786e-15 1.599275e-15 7.5624e-03 0 0
FUVA 1314.9393 1329.4036 5.681789e-15 1.633552e-15 7.9825e-03 0 0
FUVA 1314.9492 1329.4136 4.479187e-15 1.489813e-15 6.3020e-03 0 0
FUVA 1314.9590 1329.4236 2.971438e-15 1.281049e-15 4.2013e-03 0 0
FUVA 1314.9689 1329.4335 7.191455e-15 1.794019e-15 1.0083e-02 0 0
FUVA 1314.9787 1329.4435 5.683832e-15 1.633639e-15 7.9825e-03 0 0
FUVA 1314.9886 1329.4535 3.874210e-15 1.411001e-15 5.4617e-03 0 0
FUVA 1314.9985 1329.4634 3.271060e-15 1.326172e-15 4.6215e-03 0 0
FUVA 1315.0083 1329.4734 5.985467e-15 1.667261e-15 8.4027e-03 0 0
FUVA 1315.0182 1329.4834 5.381988e-15 1.599145e-15 7.5624e-03 0 0
FUVA 1315.0280 1329.4933 6.284894e-15 1.699978e-15 8.8228e-03 0 0
FUVA 1315.0379 1329.5033 4.778883e-15 1.527363e-15 6.7221e-03 0 0
FUVA 1315.0477 1329.5133 5.986644e-15 1.667154e-15 8.4027e-03 0 0
FUVA 1315.0576 1329.5232 3.272890e-15 1.326227e-15 4.6215e-03 0 0
FUVA 1315.0675 1329.5332 4.778736e-15 1.527345e-15 6.7221e-03 0 0
FUVA 1315.0773 1329.5432 5.080584e-15 1.563829e-15 7.1423e-03 0 0
FUVA 1315.0872 1329.5531 5.382395e-15 1.599283e-15 7.5624e-03 0 0
FUVA 1315.0970 1329.5631 5.080235e-15 1.563758e-15 7.1423e-03 0 0
FUVA 1315.1069 1329.5731 3.570823e-15 1.369486e-15 5.0416e-03 0 0
FUVA 1315.1168 1329.5831 5.076664e-15 1.563763e-15 7.1423e-03 0 0
FUVA 1315.1266 1329.5930 7.187332e-15 1.793999e-15 1.0083e-02 0 0
FUVA 1315.1365 1329.6030 5.078512e-15 1.563794e-15 7.1423e-03 0 0
FUVA 1315.1463 1329.6130 8.395176e-15 1.910893e-15 1.1764e-02 0 0
FUVA 1315.1562 1329.6229 5.378038e-15 1.599136e-15 7.5624e-03 0 0
FUVA 1315.1661 1329.6329 4.775101e-15 1.527385e-15 6.7221e-03 0 0
FUVA 1315.1759 1329.6429 5.076542e-15 1.563771e-15 7.1423e-03 0 0
FUVA 1315.1858 1329.6528 5.377987e-15 1.599143e-15 7.5624e-03 0 0
FUVA 1315.1956 1329.6628 3.868948e-15 1.411149e-15 5.4617e-03 0 0
FUVA 1315.2055 1329.6728 4.469921e-15 1.489872e-15 6.3020e-03 0 0
FUVA 1315.2154 1329.6827 4.773081e-15 1.527355e-15 6.7221e-03 0 0
FUVA 1315.2252 1329.6927 3.868577e-15 1.411066e-15 5.4617e-03 0 0
FUVA 1315.2351 1329.7027 3.868554e-15 1.411066e-15 5.4617e-03 0 0
FUVA 1315.2449 1329.7126 5.076678e-15 1.563848e-15 7.1423e-03 0 0
FUVA 1315.2548 1329.7226 4.473348e-15 1.489873e-15 6.3020e-03 0 0
FUVA 1315.2647 1329.7326 5.679333e-15 1.633601e-15 7.9825e-03 0 0
FUVA 1315.2745 1329.7425 5.074554e-15 1.563782e-15 7.1423e-03 0 0
FUVA 1315.2844 1329.7525 3.569066e-15 1.369606e-15 5.0416e-03 0 0
FUVA 1315.2942 1329.7625 5.376006e-15 1.599163e-15 7.5624e-03 0 0
FUVA 1315.3041 1329.7724 5.677819e-15 1.633684e-15 7.9825e-03 0 0
FUVA 1315.3140 1329.7824 7.484688e-15 1.824051e-15 1.0503e-02 0 0
FUVA 1315.3238 1329.7924 4.771043e-15 1.527357e-15 6.7221e-03 0 0
FUVA 1315.3337 1329.8024 6.580113e-15 1.731988e-15 9.2430e-03 0 0
FUVA 1315.3435 1329.8123 2.660613e-15 1.233853e-15 3.7812e-03 0 0
FUVA 1315.3534 1329.8223 5.372249e-15 1.599150e-15 7.5624e-03 0 0
FUVA 1315.3633 1329.8323 3.866622e-15 1.411105e-15 5.4617e-03 0 0
FUVA 1315.3731 1329.8422 3.865285e-15 1.411230e-15 5.4617e-03 0 0
FUVA 1315.3830 1329.8522 4.465899e-15 1.489862e-15 6.3020e-03 0 0
FUVA 1315.3928 1329.8622 6.274959e-15 1.699972e-15 8.8228e-03 0 0
FUVA 1315.4027 1329.8721 3.260313e-15 1.326400e-15 4.6215e-03 0 0
FUVA 1315.4126 1329.8821 4.164376e-15 1.451150e-15 5.8819e-03 0 0
FUVA 1315.4224 1329.8921 5.368600e-15 1.599168e-15 7.5624e-03 0 0
FUVA 1315.4323 1329.9020 3.258090e-15 1.326285e-15 4.6215e-03 0 0
FUVA 1315.4421 1329.9120 2.956628e-15 1.281167e-15 4.2013e-03 0 0
FUVA 1315.4520 1329.9220 4.160847e-15 1.451179e-15 5.8819e-03 0 0
FUVA 1315.4619 1329.9319 4.160746e-15 1.451158e-15 5.8819e-03 0 0
FUVA 1315.4717 1329.9419 4.462295e-15 1.489903e-15 6.3020e-03 0 0
FUVA 1315.4816 1329.9519 3.861068e-15 1.411115e-15 5.4617e-03 0 0
FUVA 1315.4914 1329.9618 4.162609e-15 1.451202e-15 5.8819e-03 0 0
FUVA 1315.5013 1329.9718 3.561449e-15 1.369594e-15 5.0416e-03 0 0
FUVA 1315.5112 1329.9818 4.767672e-15 1.527519e-15 6.7221e-03 0 0
FUVA 1315.5210 1329.9917 3.260026e-15 1.326392e-15 4.6215e-03 0 0
FUVA 1315.5309 1330.0017 2.956670e-15 1.281238e-15 4.2013e-03 0 0
FUVA 1315.5407 1330.0117 3.258002e-15 1.326329e-15 4.6215e-03 0 0
FUVA 1315.5506 1330.0217 4.767175e-15 1.527421e-15 6.7221e-03 0 0
FUVA 1315.5605 1330.0316 3.259706e-15 1.326322e-15 4.6215e-03 0 0
FUVA 1315.5703 1330.0416 4.164514e-15 1.451288e-15 5.8819e-03 0 0
FUVA 1315.5802 1330.0516 3.862725e-15 1.411148e-15 5.4617e-03 0 0
FUVA 1315.5900 1330.0615 2.956495e-15 1.281224e-15 4.2013e-03 0 0
FUVA 1315.5999 1330.0715 2.954639e-15 1.281204e-15 4.2013e-03 0 0
FUVA 1315.6098 1330.0815 1.747035e-15 1.075004e-15 2.5208e-03 0 0
FUVA 1315.6196 1330.0914 7.171808e-15 1.794032e-15 1.0083e-02 0 0
FUVA 1315.6295 1330.1014 3.853692e-15 1.411133e-15 5.4617e-03 0 0
FUVA 1315.6393 1330.1114 6.568824e-15 1.732042e-15 9.2430e-03 0 0
FUVA 1315.6492 1330.1213 5.965855e-15 1.667245e-15 8.4027e-03 0 0
FUVA 1315.6591 1330.1313 5.965734e-15 1.667225e-15 8.4027e-03 0 0
FUVA 1315.6689 1330.1413 3.857192e-15 1.411150e-15 5.4617e-03 0 0
FUVA 1315.6788 1330.1512 4.460279e-15 1.489979e-15 6.3020e-03 0 0
FUVA 1315.6886 1330.1612 5.364532e-15 1.599220e-15 7.5624e-03 0 0
FUVA 1315.6985 1330.1712 4.158760e-15 1.451261e-15 5.8819e-03 0 0
FUVA 1315.7084 1330.1811 4.460243e-15 1.489991e-15 6.3020e-03 0 0
FUVA 1315.7182 1330.1911 3.254337e-15 1.326417e-15 4.6215e-03 0 0
FUVA 1315.7281 1330.2011 3.557522e-15 1.369641e-15 5.0416e-03 0 0
FUVA 1315.7379 1330.2110 2.351661e-15 1.184183e-15 3.3611e-03 0 0
FUVA 1315.7478 1330.2210 3.556058e-15 1.369743e-15 5.0416e-03 0 0
FUVA 1315.7576 1330.2310 5.967546e-15 1.667302e-15 8.4027e-03 0 0
FUVA 1315.7675 1330.2410 3.855489e-15 1.411238e-15 5.4617e-03 0 0
FUVA 1315.7774 1330.2509 4.756449e-15 1.527553e-15 6.7221e-03 0 0
FUVA 1315.7872 1330.2609 4.454893e-15 1.490036e-15 6.3020e-03 0 0
FUVA 1315.7971 1330.2709 3.550391e-15 1.369677e-15 5.0416e-03 0 0
FUVA 1315.8069 1330.2808 3.248841e-15 1.326426e-15 4.6215e-03 0 0
FUVA 1315.8168 1330.2908 5.660496e-15 1.633706e-15 7.9825e-03 0 0
FUVA 1315.8267 1330.3008 3.851911e-15 1.411270e-15 5.4617e-03 0 0
FUVA 1315.8365 1330.3107 2.947547e-15 1.281372e-15 4.2013e-03 0 0
FUVA 1315.8464 1330.3207 3.851694e-15 1.411224e-15 5.4617e-03 0 0
FUVA 1315.8562 1330.3307 3.548554e-15 1.369700e-15 5.0416e-03 0 0
FUVA 1315.8661 1330.3406 2.947451e-15 1.281363e-15 4.2013e-03 0 0
FUVA 1315.8760 1330.3506 2.044791e-15 1.131477e-15 2.9409e-03 0 0
FUVA 1315.8858 1330.3606 4.154997e-15 1.451334e-15 5.8819e-03 0 0
FUVA 1315.8957 1330.3705 3.853478e-15 1.411263e-15 5.4617e-03 0 0
FUVA 1315.9055 1330.3805 5.061442e-15 1.564029e-15 7.1423e-03 0 0
FUVA 1315.9154 1330.3905 3.553937e-15 1.369762e-15 5.0416e-03 0 0
FUVA 1315.9253 1330.4004 5.364264e-15 1.599321e-15 7.5624e-03 0 0
FUVA 1315.9351 1330.4104 4.460317e-15 1.490168e-15 6.3020e-03 0 0
FUVA 1315.9450 1330.4204 3.555549e-15 1.369738e-15 5.0416e-03 0 0
FUVA 1315.9548 1330.4303 2.050048e-15 1.131515e-15 2.9409e-03 0 0
FUVA 1315.9647 1330.4403 6.571795e-15 1.732143e-15 9.2430e-03 0 0
FUVA 1315.9746 1330.4503 2.649459e-15 1.234124e-15 3.7812e-03 0 0
FUVA 1315.9844 1330.4603 5.059385e-15 1.564015e-15 7.1423e-03 0 0
FUVA 1315.9943 1330.4702 4.154994e-15 1.451410e-15 5.8819e-03 0 0
FUVA 1316.0041 1330.4802 4.456787e-15 1.490220e-15 6.3020e-03 0 0
FUVA 1316.0140 1330.4902 3.552309e-15 1.369873e-15 5.0416e-03 0 0
FUVA 1316.0239 1330.5001 5.055596e-15 1.563983e-15 7.1423e-03 0 0
FUVA 1316.0337 1330.5101 6.261489e-15 1.700167e-15 8.8228e-03 0 0
FUVA 1316.0436 1330.5201 4.752421e-15 1.527618e-15 6.7221e-03 0 0
FUVA 1316.0534 1330.5300 5.055479e-15 1.563975e-15 7.1423e-03 0 0
FUVA 1316.0633 1330.5400 5.356935e-15 1.599359e-15 7.5624e-03 0 0
FUVA 1316.0732 1330.5500 6.562821e-15 1.732192e-15 9.2430e-03 0 0
FUVA 1316.0830 1330.5599 5.358671e-15 1.599364e-15 7.5624e-03 0 0
FUVA 1316.0929 1330.5699 2.645793e-15 1.234169e-15 3.7812e-03 0 0
FUVA 1316.1027 1330.5799 4.153104e-15 1.451455e-15 5.8819e-03 0 0
FUVA 1316.1126 1330.5898 4.454448e-15 1.490150e-15 6.3020e-03 0 0
FUVA 1316.1225 1330.5998 4.452656e-15 1.490151e-15 6.3020e-03 0 0
FUVA 1316.1323 1330.6098 4.452891e-15 1.490219e-15 6.3020e-03 0 0
FUVA 1316.1422 1330.6197 5.662148e-15 1.633903e-15 7.9825e-03 0 0
FUVA 1316.1520 1330.6297 3.853364e-15 1.411413e-15 5.4617e-03 0 0
FUVA 1316.1619 1330.6397 6.264703e-15 1.700184e-15 8.8228e-03 0 0
FUVA 1316.1718 1330.6496 4.456184e-15 1.490183e-15 6.3020e-03 0 0
FUVA 1316.1816 1330.6596 5.362087e-15 1.599403e-15 7.5624e-03 0 0
FUVA 1316.1915 1330.6696 4.158258e-15 1.451475e-15 5.8819e-03 0 0
FUVA 1316.2013 1330.6796 5.062414e-15 1.564043e-15 7.1423e-03 0 0
FUVA 1316.2112 1330.6895 5.665318e-15 1.633866e-15 7.9825e-03 0 0
FUVA 1316.2211 1330.6995 4.762857e-15 1.527695e-15 6.7221e-03 0 0
FUVA 1316.2309 1330.7095 3.257409e-15 1.326645e-15 4.6215e-03 0 0
FUVA 1316.2408 1330.7194 4.463184e-15 1.490210e-15 6.3020e-03 0 0
FUVA 1316.2506 1330.7294 4.461249e-15 1.490175e-15 6.3020e-03 0 0
FUVA 1316.2605 1330.7394 3.860245e-15 1.411435e-15 5.4617e-03 0 0
FUVA 1316.2704 1330.7493 3.257708e-15 1.326763e-15 4.6215e-03 0 0
FUVA 1316.2802 1330.7593 7.479402e-15 1.824344e-15 1.0503e-02 0 0
FUVA 1316.2901 1330.7693 3.861963e-15 1.411441e-15 5.4617e-03 0 0
FUVA 1316.2999 1330.7792 1.452457e-15 1.014714e-15 2.1007e-03 0 0
