# AT2023IUC leno01010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1961.6091 2112.1822 7.476126e-14 1.089386e-13 7.6221e-04 0 4
FUVA 1961.6833 2112.2621 -8.226713e-15 9.125575e-14 1.9169e-05 0 4
FUVA 1961.7576 2112.3421 -1.006022e-14 9.144753e-14 0.0000e+00 0 4
FUVA 1961.8318 2112.4220 -1.007871e-14 9.170685e-14 0.0000e+00 0 4
FUVA 1961.9061 2112.5020 3.217786e-14 9.726363e-14 3.7497e-04 0 4
FUVA 1961.9803 2112.5819 -7.991010e-15 9.228671e-14 1.6173e-05 0 4
FUVA 1962.0546 2112.6619 1.166111e-13 1.237980e-13 1.1135e-03 0 4
FUVA 1962.1288 2112.7418 -3.259825e-15 9.326516e-14 5.8099e-05 0 4
FUVA 1962.2031 2112.8218 -9.884713e-15 9.301899e-14 0.0000e+00 0 4
FUVA 1962.2773 2112.9017 -9.667550e-15 9.328356e-14 0.0000e+00 0 4
FUVA 1962.3515 2112.9816 -9.679906e-15 9.355042e-14 0.0000e+00 0 4
FUVA 1962.4258 2113.0616 3.211119e-14 9.898332e-14 3.6345e-04 0 4
FUVA 1962.5000 2113.1415 -6.311751e-15 9.421171e-14 2.7626e-05 0 4
FUVA 1962.5743 2113.2215 3.217192e-14 9.965633e-14 3.5956e-04 0 4
FUVA 1962.6485 2113.3014 -5.959803e-15 9.477182e-14 3.0769e-05 0 4
FUVA 1962.7228 2113.3814 -9.552870e-15 9.489347e-14 0.0000e+00 0 4
FUVA 1962.7970 2113.4613 -9.337757e-15 9.516501e-14 0.0000e+00 0 4
FUVA 1962.8713 2113.5413 3.204408e-14 1.005443e-13 3.5305e-04 0 4
FUVA 1962.9455 2113.6212 3.631720e-14 1.022190e-13 3.8874e-04 0 4
FUVA 1963.0198 2113.7012 -5.058193e-15 9.621712e-14 3.8953e-05 0 4
FUVA 1963.0940 2113.7811 3.147290e-14 1.012206e-13 3.4817e-04 0 4
FUVA 1963.1683 2113.8611 -4.486884e-15 9.682361e-14 4.2229e-05 0 4
FUVA 1963.2425 2113.9410 -9.477873e-15 9.682740e-14 0.0000e+00 0 4
FUVA 1963.3167 2114.0209 -9.504957e-15 9.710464e-14 0.0000e+00 0 4
FUVA 1963.3910 2114.1009 -9.293142e-15 9.738166e-14 0.0000e+00 0 4
FUVA 1963.4652 2114.1808 3.149525e-14 1.023526e-13 3.4002e-04 0 4
FUVA 1963.5395 2114.2608 -3.265336e-15 9.839964e-14 5.0426e-05 0 4
FUVA 1963.6137 2114.3407 -9.339920e-15 9.822563e-14 0.0000e+00 0 4
FUVA 1963.6880 2114.4207 -9.366855e-15 9.850990e-14 0.0000e+00 0 4
FUVA 1963.7622 2114.5006 -9.393996e-15 9.879584e-14 0.0000e+00 0 4
FUVA 1963.8365 2114.5806 -9.420945e-15 9.908342e-14 0.0000e+00 0 4
FUVA 1963.9107 2114.6605 -9.448342e-15 9.937269e-14 0.0000e+00 0 4
FUVA 1963.9850 2114.7405 -9.475957e-15 9.966364e-14 0.0000e+00 0 4
FUVA 1964.0592 2114.8204 -9.503570e-15 9.995455e-14 0.0000e+00 0 4
FUVA 1964.1335 2114.9003 -9.296282e-15 1.002425e-13 0.0000e+00 0 4
FUVA 1964.2077 2114.9803 -9.745596e-15 1.005363e-13 0.0000e+00 0 4
FUVA 1964.2820 2115.0602 -1.010222e-14 1.008271e-13 0.0000e+00 0 4
FUVA 1964.3562 2115.1402 -1.018015e-14 1.011195e-13 0.0000e+00 0 4
FUVA 1964.4304 2115.2201 -1.020982e-14 1.014148e-13 0.0000e+00 0 4
FUVA 1964.5047 2115.3001 -1.023953e-14 1.017104e-13 0.0000e+00 0 4
FUVA 1964.5789 2115.3800 -1.050064e-14 1.020086e-13 0.0000e+00 0 4
FUVA 1964.6532 2115.4600 -1.058510e-14 1.023061e-13 0.0000e+00 0 4
FUVA 1964.7274 2115.5399 -1.038572e-14 1.026052e-13 0.0000e+00 0 4
FUVA 1964.8017 2115.6199 -1.012954e-14 1.029074e-13 0.0000e+00 0 4
FUVA 1964.8759 2115.6998 -1.010118e-14 1.032108e-13 0.0000e+00 0 4
FUVA 1964.9502 2115.7797 -1.013077e-14 1.035134e-13 0.0000e+00 0 4
FUVA 1965.0244 2115.8597 2.907120e-14 1.080458e-13 3.0570e-04 0 4
FUVA 1965.0987 2115.9396 1.180192e-15 1.019655e-13 8.5054e-05 0 4
FUVA 1965.1729 2116.0196 -9.409769e-15 1.044299e-13 0.0000e+00 0 4
FUVA 1965.2472 2116.0995 -9.146102e-15 1.047377e-13 0.0000e+00 0 4
FUVA 1965.3214 2116.1795 -9.106431e-15 1.050466e-13 0.0000e+00 0 4
FUVA 1965.3956 2116.2594 -9.358401e-15 1.053568e-13 0.0000e+00 0 4
FUVA 1965.4699 2116.3394 -9.455270e-15 1.056651e-13 0.0000e+00 0 4
FUVA 1965.5441 2116.4193 -9.259153e-15 1.059747e-13 0.0000e+00 0 4
FUVA 1965.6184 2116.4993 2.918791e-14 1.088863e-13 2.9257e-04 0 4
FUVA 1965.6926 2116.5792 3.864994e-15 1.058253e-13 9.8156e-05 0 4
FUVA 1965.7669 2116.6591 -9.192854e-15 1.069223e-13 0.0000e+00 0 4
FUVA 1965.8411 2116.7391 -9.297138e-15 1.072385e-13 0.0000e+00 0 4
FUVA 1965.9154 2116.8190 -9.103953e-15 1.075565e-13 0.0000e+00 0 4
FUVA 1965.9896 2116.8990 2.884675e-14 1.121404e-13 2.8420e-04 0 4
FUVA 1966.0639 2116.9789 5.338033e-15 1.075875e-13 1.0646e-04 0 4
FUVA 1966.1381 2117.0589 -8.801811e-15 1.085170e-13 0.0000e+00 0 4
FUVA 1966.2124 2117.1388 -8.608843e-15 1.088341e-13 0.0000e+00 0 4
FUVA 1966.2866 2117.2188 -8.548392e-15 1.091576e-13 0.0000e+00 0 4
FUVA 1966.3609 2117.2987 2.854032e-14 1.117365e-13 2.7612e-04 0 4
FUVA 1966.4351 2117.3787 6.598861e-15 1.092661e-13 1.1468e-04 0 4
FUVA 1966.5093 2117.4586 2.795366e-14 1.136832e-13 2.7261e-04 0 4
FUVA 1966.5836 2117.5385 4.382906e-14 1.198695e-13 3.8896e-04 0 4
FUVA 1966.6578 2117.6185 4.393667e-14 1.187452e-13 3.8918e-04 0 4
FUVA 1966.7321 2117.6984 7.272372e-15 1.106018e-13 1.2130e-04 0 4
FUVA 1966.8063 2117.7784 -9.566216e-15 1.114619e-13 0.0000e+00 0 4
FUVA 1966.8806 2117.8583 -9.481178e-15 1.117890e-13 0.0000e+00 0 4
FUVA 1966.9548 2117.9383 -9.409307e-15 1.121237e-13 0.0000e+00 0 4
FUVA 1967.0291 2118.0182 -9.437417e-15 1.124580e-13 0.0000e+00 0 4
FUVA 1967.1033 2118.0982 -9.886375e-15 1.127991e-13 0.0000e+00 0 4
FUVA 1967.1776 2118.1781 -9.915590e-15 1.131302e-13 0.0000e+00 0 4
FUVA 1967.2518 2118.2581 -9.838245e-15 1.134712e-13 0.0000e+00 0 4
FUVA 1967.3261 2118.3380 -9.450887e-15 1.138055e-13 0.0000e+00 0 4
FUVA 1967.4003 2118.4179 -9.258968e-15 1.141523e-13 0.0000e+00 0 4
FUVA 1967.4745 2118.4979 -9.286904e-15 1.144960e-13 0.0000e+00 0 4
FUVA 1967.5488 2118.5778 -9.315009e-15 1.148418e-13 0.0000e+00 0 4
FUVA 1967.6230 2118.6578 -9.548382e-15 1.151907e-13 0.0000e+00 0 4
FUVA 1967.6973 2118.7377 -9.898862e-15 1.155374e-13 0.0000e+00 0 4
FUVA 1967.7715 2118.8177 -1.004765e-14 1.158832e-13 0.0000e+00 0 4
FUVA 1967.8458 2118.8976 -9.874693e-15 1.162310e-13 0.0000e+00 0 4
FUVA 1967.9200 2118.9776 -9.782107e-15 1.165865e-13 0.0000e+00 0 4
FUVA 1967.9943 2119.0575 -9.811517e-15 1.169396e-13 0.0000e+00 0 4
FUVA 1968.0685 2119.1375 -9.841107e-15 1.172914e-13 0.0000e+00 0 4
FUVA 1968.1428 2119.2174 -9.870756e-15 1.176437e-13 0.0000e+00 0 4
FUVA 1968.2170 2119.2973 -9.900591e-15 1.179978e-13 0.0000e+00 0 4
FUVA 1968.2913 2119.3773 -9.930607e-15 1.183540e-13 0.0000e+00 0 4
FUVA 1968.3655 2119.4572 -9.960806e-15 1.187123e-13 0.0000e+00 0 4
FUVA 1968.4397 2119.5372 -9.794145e-15 1.190698e-13 0.0000e+00 0 4
FUVA 1968.5140 2119.6171 -9.491213e-15 1.194324e-13 0.0000e+00 0 4
FUVA 1968.5882 2119.6971 -8.991266e-15 1.197937e-13 0.0000e+00 0 4
FUVA 1968.6625 2119.7770 -9.126572e-15 1.201742e-13 0.0000e+00 0 4
FUVA 1968.7367 2119.8570 -9.245230e-15 1.205336e-13 0.0000e+00 0 4
FUVA 1968.8110 2119.9369 -9.322204e-15 1.209067e-13 0.0000e+00 0 4
FUVA 1968.8852 2120.0169 -9.496680e-15 1.212671e-13 0.0000e+00 0 4
FUVA 1968.9595 2120.0968 -9.525363e-15 1.216323e-13 0.0000e+00 0 4
FUVA 1969.0337 2120.1767 -9.554220e-15 1.219997e-13 0.0000e+00 0 4
FUVA 1969.1080 2120.2567 -9.393931e-15 1.223659e-13 0.0000e+00 0 4
FUVA 1969.1822 2120.3366 -9.456814e-15 1.227445e-13 0.0000e+00 0 4
FUVA 1969.2565 2120.4166 -9.640943e-15 1.231152e-13 0.0000e+00 0 4
FUVA 1969.3307 2120.4965 -9.483903e-15 1.234882e-13 0.0000e+00 0 4
FUVA 1969.4050 2120.5765 -9.353550e-15 1.238704e-13 0.0000e+00 0 4
FUVA 1969.4792 2120.6564 -9.382404e-15 1.242514e-13 0.0000e+00 0 4
FUVA 1969.5534 2120.7364 -9.811632e-15 1.246405e-13 0.0000e+00 0 4
FUVA 1969.6277 2120.8163 -1.060839e-14 1.250173e-13 0.0000e+00 0 4
FUVA 1969.7019 2120.8963 -1.119423e-14 1.253881e-13 0.0000e+00 0 4
FUVA 1969.7762 2120.9762 -1.139711e-14 1.257622e-13 0.0000e+00 0 4
FUVA 1969.8504 2121.0562 -1.143158e-14 1.261414e-13 0.0000e+00 0 4
FUVA 1969.9247 2121.1361 4.964192e-14 1.385440e-13 3.9226e-04 0 4
FUVA 1969.9989 2121.2160 4.876198e-14 1.382158e-13 3.8830e-04 0 4
FUVA 1970.0732 2121.2960 -1.199087e-14 1.272824e-13 0.0000e+00 0 4
FUVA 1970.1474 2121.3759 -1.226558e-14 1.276673e-13 0.0000e+00 0 4
FUVA 1970.2217 2121.4559 -1.254914e-14 1.280469e-13 0.0000e+00 0 4
FUVA 1970.2959 2121.5358 1.711250e-14 1.287810e-13 1.8779e-04 0 4
FUVA 1970.3702 2121.6158 1.078248e-13 1.596094e-13 7.6080e-04 0 4
FUVA 1970.4444 2121.6957 8.432007e-14 1.536025e-13 6.1234e-04 0 4
FUVA 1970.5186 2121.7757 -1.291811e-14 1.295870e-13 0.0000e+00 0 4
FUVA 1970.5929 2121.8556 -1.320290e-14 1.299689e-13 0.0000e+00 0 4
FUVA 1970.6671 2121.9356 -1.345772e-14 1.303600e-13 0.0000e+00 0 4
FUVA 1970.7414 2122.0155 -1.374861e-14 1.307429e-13 0.0000e+00 0 4
FUVA 1970.8156 2122.0954 -1.378838e-14 1.311203e-13 0.0000e+00 0 4
FUVA 1970.8899 2122.1754 -1.382754e-14 1.314918e-13 0.0000e+00 0 4
FUVA 1970.9641 2122.2553 -1.386692e-14 1.318655e-13 0.0000e+00 0 4
FUVA 1971.0384 2122.3353 -1.374313e-14 1.322388e-13 0.0000e+00 0 4
FUVA 1971.1126 2122.4152 -1.357502e-14 1.326192e-13 0.0000e+00 0 4
FUVA 1971.1869 2122.4952 -1.361401e-14 1.329993e-13 0.0000e+00 0 4
FUVA 1971.2611 2122.5751 -1.365278e-14 1.333816e-13 0.0000e+00 0 4
FUVA 1971.3354 2122.6551 -1.369162e-14 1.337661e-13 0.0000e+00 0 4
FUVA 1971.4096 2122.7350 4.002390e-14 1.399325e-13 3.2602e-04 0 4
FUVA 1971.4839 2122.8150 6.132342e-14 1.469244e-13 4.5544e-04 0 4
FUVA 1971.5581 2122.8949 -1.381084e-14 1.349279e-13 0.0000e+00 0 4
FUVA 1971.6323 2122.9748 -1.389317e-14 1.353084e-13 0.0000e+00 0 4
FUVA 1971.7066 2123.0548 -1.369018e-14 1.356825e-13 0.0000e+00 0 4
FUVA 1971.7808 2123.1347 -1.327410e-14 1.360698e-13 0.0000e+00 0 4
FUVA 1971.8551 2123.2147 -1.350495e-14 1.364575e-13 0.0000e+00 0 4
FUVA 1971.9293 2123.2946 -1.384160e-14 1.368405e-13 0.0000e+00 0 4
FUVA 1972.0036 2123.3746 -1.388064e-14 1.372286e-13 0.0000e+00 0 4
FUVA 1972.0778 2123.4545 -1.377283e-14 1.376161e-13 0.0000e+00 0 4
FUVA 1972.1521 2123.5345 -1.375395e-14 1.380142e-13 0.0000e+00 0 4
FUVA 1972.2263 2123.6144 -1.409372e-14 1.384056e-13 0.0000e+00 0 4
FUVA 1972.3006 2123.6944 -1.413426e-14 1.388018e-13 0.0000e+00 0 4
FUVA 1972.3748 2123.7743 -1.431601e-14 1.391988e-13 0.0000e+00 0 4
FUVA 1972.4491 2123.8542 -1.477103e-14 1.395909e-13 0.0000e+00 0 4
FUVA 1972.5233 2123.9342 -1.524964e-14 1.399844e-13 0.0000e+00 0 4
FUVA 1972.5975 2124.0141 -1.554573e-14 1.403784e-13 0.0000e+00 0 4
FUVA 1972.6718 2124.0941 -1.559009e-14 1.407769e-13 0.0000e+00 0 4
FUVA 1972.7460 2124.1740 7.294929e-15 1.420095e-13 1.3314e-04 0 4
FUVA 1972.8203 2124.2540 2.880592e-14 1.426771e-13 2.5830e-04 0 4
FUVA 1972.8945 2124.3339 -1.570037e-14 1.439927e-13 0.0000e+00 0 4
FUVA 1972.9688 2124.4139 -1.570144e-14 1.486626e-13 0.0000e+00 0 4
FUVA 1973.0430 2124.4938 7.322059e-15 1.510513e-13 1.1572e-04 0 4
FUVA 1973.1173 2124.5738 3.307847e-14 1.594588e-13 2.4631e-04 0 4
FUVA 1973.1915 2124.6537 6.690733e-15 1.548271e-13 1.1126e-04 0 4
FUVA 1973.2658 2124.7336 3.483291e-14 1.654808e-13 2.4673e-04 0 4
FUVA 1973.3400 2124.8136 -1.701237e-14 1.589196e-13 0.0000e+00 0 4
FUVA 1973.4143 2124.8935 -1.705750e-14 1.596279e-13 0.0000e+00 0 4
FUVA 1973.4885 2124.9735 -1.708477e-14 1.617054e-13 0.0000e+00 0 4
FUVA 1973.5628 2125.0534 -1.711470e-14 1.635823e-13 0.0000e+00 0 4
FUVA 1973.6370 2125.1334 5.463421e-15 1.645174e-13 9.8177e-05 0 4
FUVA 1973.7112 2125.2133 3.882047e-14 1.790892e-13 2.4259e-04 0 4
FUVA 1973.7855 2125.2933 -1.716120e-14 1.645581e-13 0.0000e+00 0 4
FUVA 1973.8597 2125.3732 -1.772283e-14 1.687771e-13 0.0000e+00 0 4
FUVA 1973.9340 2125.4532 -1.744397e-14 1.674288e-13 0.0000e+00 0 4
FUVA 1974.0082 2125.5331 -1.750032e-14 1.669862e-13 0.0000e+00 0 4
FUVA 1974.0825 2125.6130 2.221100e-15 1.704686e-13 8.5124e-05 0 4
FUVA 1974.1567 2125.6930 3.884898e-14 1.867644e-13 2.4254e-04 0 4
FUVA 1974.2310 2125.7729 -1.719678e-14 1.674392e-13 0.0000e+00 0 4
FUVA 1974.3052 2125.8529 3.101020e-15 1.703346e-13 1.0973e-04 0 4
FUVA 1974.3795 2125.9328 4.289670e-14 1.719332e-13 3.2904e-04 0 4
FUVA 1974.4537 2126.0128 -1.838730e-14 1.681944e-13 0.0000e+00 0 4
FUVA 1974.5280 2126.0927 -1.885808e-14 1.680819e-13 0.0000e+00 0 4
FUVA 1974.6022 2126.1727 6.230489e-16 1.791145e-13 1.0076e-04 0 4
FUVA 1974.6764 2126.2526 4.329454e-14 1.709231e-13 3.2894e-04 0 4
FUVA 1974.7507 2126.3326 -1.780766e-14 1.700519e-13 0.0000e+00 0 4
FUVA 1974.8249 2126.4125 -1.781439e-14 1.728251e-13 0.0000e+00 0 4
FUVA 1974.8992 2126.4924 -1.786394e-14 1.733049e-13 0.0000e+00 0 4
FUVA 1974.9734 2126.5724 -1.786019e-14 1.766626e-13 0.0000e+00 0 4
FUVA 1975.0477 2126.6523 -1.780528e-14 1.772707e-13 0.0000e+00 0 4
FUVA 1975.1219 2126.7323 -1.745316e-14 1.745844e-13 0.0000e+00 0 4
FUVA 1975.1962 2126.8122 -1.720164e-14 1.750553e-13 0.0000e+00 0 4
FUVA 1975.2704 2126.8922 -1.736707e-14 1.743119e-13 0.0000e+00 0 4
FUVA 1975.3447 2126.9721 -1.772283e-14 1.743135e-13 0.0000e+00 0 4
FUVA 1975.4189 2127.0521 -1.741915e-14 1.725010e-13 0.0000e+00 0 4
FUVA 1975.4932 2127.1320 -1.748503e-14 1.720272e-13 0.0000e+00 0 4
FUVA 1975.5674 2127.2120 -1.746236e-14 1.762759e-13 0.0000e+00 0 4
FUVA 1975.6417 2127.2919 -1.762107e-14 1.753807e-13 0.0000e+00 0 4
FUVA 1975.7159 2127.3718 -1.818940e-14 1.731458e-13 0.0000e+00 0 4
FUVA 1975.7901 2127.4518 -1.861926e-14 1.709027e-13 0.0000e+00 0 4
FUVA 1975.8644 2127.5317 -1.860455e-14 1.749251e-13 0.0000e+00 0 4
FUVA 1975.9386 2127.6117 -1.873234e-14 1.713068e-13 0.0000e+00 0 4
FUVA 1976.0129 2127.6916 -1.870327e-14 1.760921e-13 0.0000e+00 0 4
FUVA 1976.0871 2127.7716 -1.866748e-14 1.741674e-13 0.0000e+00 0 4
FUVA 1976.1614 2127.8515 -1.797819e-14 1.733811e-13 0.0000e+00 0 4
FUVA 1976.2356 2127.9315 -1.791268e-14 1.742759e-13 0.0000e+00 0 4
FUVA 1976.3099 2128.0114 -1.733450e-14 1.723982e-13 0.0000e+00 0 4
FUVA 1976.3841 2128.0914 -6.897968e-15 1.691101e-13 5.2942e-05 0 4
FUVA 1976.4584 2128.1713 6.415433e-14 1.823286e-13 4.1104e-04 0 4
FUVA 1976.5326 2128.2513 5.294257e-14 1.757640e-13 3.5411e-04 0 4
FUVA 1976.6069 2128.3312 -1.749312e-14 1.707700e-13 0.0000e+00 0 4
FUVA 1976.6811 2128.4111 -1.724721e-14 1.636038e-13 0.0000e+00 0 4
FUVA 1976.7553 2128.4911 -1.770188e-14 1.639586e-13 0.0000e+00 0 4
FUVA 1976.8296 2128.5710 -1.775021e-14 1.644038e-13 0.0000e+00 0 4
FUVA 1976.9038 2128.6510 -2.190993e-15 1.619847e-13 7.7168e-05 0 4
FUVA 1976.9781 2128.7309 1.325877e-13 2.027015e-13 7.4321e-04 0 4
FUVA 1977.0523 2128.8109 5.517291e-14 1.749596e-13 3.5487e-04 0 4
FUVA 1977.1266 2128.8908 -9.038073e-15 1.658893e-13 3.3240e-05 0 4
FUVA 1977.2008 2128.9708 5.760545e-14 1.753930e-13 3.5651e-04 0 4
FUVA 1977.2751 2129.0507 -1.605038e-14 1.670754e-13 0.0000e+00 0 4
FUVA 1977.3493 2129.1307 -1.699023e-14 1.675174e-13 0.0000e+00 0 4
FUVA 1977.4236 2129.2106 -1.746241e-14 1.679615e-13 0.0000e+00 0 4
FUVA 1977.4978 2129.2905 -1.741616e-14 1.684085e-13 0.0000e+00 0 4
FUVA 1977.5721 2129.3705 -1.786642e-14 1.688529e-13 0.0000e+00 0 4
FUVA 1977.6463 2129.4504 -1.733604e-14 1.693030e-13 0.0000e+00 0 4
FUVA 1977.7205 2129.5304 -1.783011e-14 1.697532e-13 0.0000e+00 0 4
FUVA 1977.7948 2129.6103 -1.407474e-14 1.700886e-13 1.8007e-05 0 4
FUVA 1977.8690 2129.6903 6.059929e-14 1.805768e-13 3.7169e-04 0 4
FUVA 1977.9433 2129.7702 -1.436977e-14 1.710126e-13 1.4775e-05 0 4
FUVA 1978.0175 2129.8502 6.496394e-14 1.832980e-13 3.9012e-04 0 4
FUVA 1978.0918 2129.9301 6.276344e-14 1.829618e-13 3.7876e-04 0 4
FUVA 1978.1660 2130.0101 -1.639938e-14 1.724612e-13 0.0000e+00 0 4
FUVA 1978.2403 2130.0900 -1.644301e-14 1.729171e-13 0.0000e+00 0 4
FUVA 1978.3145 2130.1699 -1.649369e-14 1.733655e-13 0.0000e+00 0 4
FUVA 1978.3888 2130.2499 -1.701964e-14 1.738121e-13 0.0000e+00 0 4
FUVA 1978.4630 2130.3298 -1.754539e-14 1.742607e-13 0.0000e+00 0 4
FUVA 1978.5373 2130.4098 -1.759125e-14 1.747118e-13 0.0000e+00 0 4
FUVA 1978.6115 2130.4897 -1.763734e-14 1.751653e-13 0.0000e+00 0 4
FUVA 1978.6858 2130.5697 -1.768351e-14 1.756196e-13 0.0000e+00 0 4
FUVA 1978.7600 2130.6496 -1.724171e-14 1.760744e-13 0.0000e+00 0 4
FUVA 1978.8342 2130.7296 -1.825514e-14 1.765323e-13 0.0000e+00 0 4
FUVA 1978.9085 2130.8095 -1.831772e-14 1.769918e-13 0.0000e+00 0 4
FUVA 1978.9827 2130.8895 6.441334e-14 1.889593e-13 3.8107e-04 0 4
FUVA 1979.0570 2130.9694 -1.606604e-14 1.779806e-13 1.0809e-05 0 4
FUVA 1979.1312 2131.0493 -1.735710e-14 1.783578e-13 0.0000e+00 0 4
FUVA 1979.2055 2131.1293 6.438511e-14 1.893133e-13 3.7372e-04 0 4
FUVA 1979.2797 2131.2092 -1.440641e-14 1.793598e-13 1.5919e-05 0 4
FUVA 1979.3540 2131.2892 -1.733754e-14 1.797031e-13 0.0000e+00 0 4
FUVA 1979.4282 2131.3691 -1.735231e-14 1.801569e-13 0.0000e+00 0 4
FUVA 1979.5025 2131.4491 -1.691805e-14 1.806114e-13 0.0000e+00 0 4
FUVA 1979.5767 2131.5290 -1.836291e-14 1.810719e-13 0.0000e+00 0 4
FUVA 1979.6510 2131.6090 -1.790634e-14 1.815288e-13 0.0000e+00 0 4
FUVA 1979.7252 2131.6889 -1.791259e-14 1.819921e-13 0.0000e+00 0 4
FUVA 1979.7994 2131.7689 6.292298e-14 1.928399e-13 3.6229e-04 0 4
FUVA 1979.8737 2131.8488 -1.091857e-14 1.831684e-13 2.9617e-05 0 4
FUVA 1979.9479 2131.9287 -1.697460e-14 1.833590e-13 0.0000e+00 0 4
FUVA 1980.0222 2132.0087 -1.649639e-14 1.838091e-13 0.0000e+00 0 4
FUVA 1980.0964 2132.0886 -1.696342e-14 1.842635e-13 0.0000e+00 0 4
FUVA 1980.1707 2132.1686 -1.705170e-14 1.847169e-13 0.0000e+00 0 4
FUVA 1980.2449 2132.2485 6.268108e-14 1.959985e-13 3.5203e-04 0 4
FUVA 1980.3192 2132.3285 -8.095647e-15 1.860862e-13 3.9892e-05 0 4
FUVA 1980.3934 2132.4084 -1.717807e-14 1.860795e-13 0.0000e+00 0 4
FUVA 1980.4677 2132.4884 6.159942e-14 1.952919e-13 3.4476e-04 0 4
FUVA 1980.5419 2132.5683 7.202936e-14 1.996725e-13 3.8789e-04 0 4
FUVA 1980.6162 2132.6483 -6.579884e-15 1.881340e-13 4.6546e-05 0 4
FUVA 1980.6904 2132.7282 -1.688577e-14 1.879086e-13 0.0000e+00 0 4
FUVA 1980.7647 2132.8081 -1.685996e-14 1.883639e-13 0.0000e+00 0 4
FUVA 1980.8389 2132.8881 -1.690095e-14 1.888198e-13 0.0000e+00 0 4
FUVA 1980.9131 2132.9680 -1.694237e-14 1.892780e-13 0.0000e+00 0 4
FUVA 1980.9874 2133.0480 -1.698399e-14 1.897384e-13 0.0000e+00 0 4
FUVA 1981.0616 2133.1279 -1.702484e-14 1.901902e-13 0.0000e+00 0 4
FUVA 1981.1359 2133.2079 -1.751760e-14 1.906400e-13 0.0000e+00 0 4
FUVA 1981.2101 2133.2878 -1.763950e-14 1.910877e-13 0.0000e+00 0 4
FUVA 1981.2844 2133.3678 -1.677947e-14 1.915353e-13 0.0000e+00 0 4
FUVA 1981.3586 2133.4477 -1.664859e-14 1.919930e-13 0.0000e+00 0 4
FUVA 1981.4329 2133.5277 -1.668845e-14 1.924482e-13 0.0000e+00 0 4
FUVA 1981.5071 2133.6076 -1.672842e-14 1.929044e-13 0.0000e+00 0 4
FUVA 1981.5814 2133.6875 1.352328e-13 2.309020e-13 6.4238e-04 0 4
FUVA 1981.6556 2133.7675 1.580504e-14 1.930109e-13 1.4158e-04 0 4
FUVA 1981.7299 2133.8474 -1.793474e-14 1.942858e-13 0.0000e+00 0 4
FUVA 1981.8041 2133.9274 5.737765e-14 2.023905e-13 3.1401e-04 0 4
FUVA 1981.8783 2134.0073 7.563545e-14 2.085470e-13 3.8987e-04 0 4
FUVA 1981.9526 2134.0873 1.921181e-15 1.922763e-13 7.7669e-05 0 4
FUVA 1982.0268 2134.1672 -1.645094e-14 1.960714e-13 0.0000e+00 0 4
FUVA 1982.1011 2134.2472 -1.648856e-14 1.965151e-13 0.0000e+00 0 4
FUVA 1982.1753 2134.3271 5.760971e-14 2.049884e-13 3.0545e-04 0 4
FUVA 1982.2496 2134.4071 3.415608e-15 1.952807e-13 8.4102e-05 0 4
FUVA 1982.3238 2134.4870 -1.715592e-14 1.978584e-13 0.0000e+00 0 4
FUVA 1982.3981 2134.5669 -1.805404e-14 1.983152e-13 0.0000e+00 0 4
FUVA 1982.4723 2134.6469 -1.834601e-14 1.987643e-13 0.0000e+00 0 4
FUVA 1982.5466 2134.7268 -1.924139e-14 1.992251e-13 0.0000e+00 0 4
FUVA 1982.6208 2134.8068 -1.954622e-14 1.996685e-13 0.0000e+00 0 4
FUVA 1982.6951 2134.8867 -1.958965e-14 2.001074e-13 0.0000e+00 0 4
FUVA 1982.7693 2134.9667 -1.921013e-14 2.005433e-13 0.0000e+00 0 4
FUVA 1982.8436 2135.0466 -1.911363e-14 2.009860e-13 0.0000e+00 0 4
FUVA 1982.9178 2135.1266 -1.915613e-14 2.014283e-13 0.0000e+00 0 4
FUVA 1982.9920 2135.2065 -1.961620e-14 2.018731e-13 0.0000e+00 0 4
FUVA 1983.0663 2135.2865 -2.022212e-14 2.023113e-13 0.0000e+00 0 4
FUVA 1983.1405 2135.3664 5.077201e-14 2.069718e-13 2.8317e-04 0 4
FUVA 1983.2148 2135.4464 7.103937e-15 2.019813e-13 1.0636e-04 0 4
FUVA 1983.2890 2135.5263 -1.936546e-14 2.036298e-13 0.0000e+00 0 4
FUVA 1983.3633 2135.6062 -1.940815e-14 2.040740e-13 0.0000e+00 0 4
FUVA 1983.4375 2135.6862 -1.945019e-14 2.045113e-13 0.0000e+00 0 4
FUVA 1983.5118 2135.7661 -1.949205e-14 2.049468e-13 0.0000e+00 0 4
FUVA 1983.5860 2135.8461 -1.993799e-14 2.053868e-13 0.0000e+00 0 4
FUVA 1983.6603 2135.9260 -2.015105e-14 2.058233e-13 0.0000e+00 0 4
FUVA 1983.7345 2136.0060 -1.979304e-14 2.062615e-13 0.0000e+00 0 4
FUVA 1983.8088 2136.0859 -2.005784e-14 2.066993e-13 0.0000e+00 0 4
FUVA 1983.8830 2136.1659 -2.027849e-14 2.071208e-13 0.0000e+00 0 4
FUVA 1983.9572 2136.2458 -2.071591e-14 2.075472e-13 0.0000e+00 0 4
FUVA 1984.0315 2136.3258 -2.094368e-14 2.079700e-13 0.0000e+00 0 4
FUVA 1984.1057 2136.4057 4.599263e-14 2.119600e-13 2.6263e-04 0 4
