# SN2010JL lbk003020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1412.2337 1427.7682 3.728540e-15 2.265752e-15 5.9990e-03 0 0
FUVB 1412.2458 1427.7805 7.503362e-15 2.879340e-15 1.1998e-02 0 0
FUVB 1412.2579 1427.7927 7.505550e-15 2.879995e-15 1.1998e-02 0 0
FUVB 1412.2700 1427.8050 4.358317e-15 2.383376e-15 6.9989e-03 0 0
FUVB 1412.2821 1427.8172 4.987814e-15 2.493414e-15 7.9987e-03 0 0
FUVB 1412.2942 1427.8294 6.875964e-15 2.789915e-15 1.0998e-02 0 0
FUVB 1412.3063 1427.8417 6.876115e-15 2.789998e-15 1.0998e-02 0 0
FUVB 1412.3184 1427.8539 6.247672e-15 2.696252e-15 9.9984e-03 0 0
FUVB 1412.3305 1427.8661 4.356088e-15 2.384042e-15 6.9989e-03 0 0
FUVB 1412.3426 1427.8784 4.352788e-15 2.384160e-15 6.9989e-03 0 0
FUVB 1412.3547 1427.8906 7.500050e-15 2.880729e-15 1.1998e-02 0 0
FUVB 1412.3668 1427.9029 4.359011e-15 2.385225e-15 6.9989e-03 0 0
FUVB 1412.3789 1427.9151 6.247258e-15 2.697398e-15 9.9984e-03 0 0
FUVB 1412.3910 1427.9273 3.727833e-15 2.267370e-15 5.9990e-03 0 0
FUVB 1412.4031 1427.9396 3.728034e-15 2.267488e-15 5.9990e-03 0 0
FUVB 1412.4153 1427.9518 4.357759e-15 2.384926e-15 6.9989e-03 0 0
FUVB 1412.4274 1427.9641 3.725735e-15 2.268045e-15 5.9990e-03 0 0
FUVB 1412.4395 1427.9763 3.097310e-15 2.142168e-15 4.9992e-03 0 0
FUVB 1412.4516 1427.9885 5.614528e-15 2.599171e-15 8.9986e-03 0 0
FUVB 1412.4637 1428.0008 8.138869e-15 2.969308e-15 1.2998e-02 0 0
FUVB 1412.4758 1428.0130 4.989192e-15 2.495711e-15 7.9987e-03 0 0
FUVB 1412.4879 1428.0253 4.988960e-15 2.495670e-15 7.9987e-03 0 0
FUVB 1412.5000 1428.0375 5.619060e-15 2.599653e-15 8.9986e-03 0 0
FUVB 1412.5121 1428.0497 4.361620e-15 2.386648e-15 6.9989e-03 0 0
FUVB 1412.5242 1428.0620 6.875847e-15 2.792672e-15 1.0998e-02 0 0
FUVB 1412.5363 1428.0742 4.986561e-15 2.496210e-15 7.9987e-03 0 0
FUVB 1412.5484 1428.0865 6.876657e-15 2.792986e-15 1.0998e-02 0 0
FUVB 1412.5605 1428.0987 6.250581e-15 2.698995e-15 9.9984e-03 0 0
FUVB 1412.5726 1428.1109 6.880948e-15 2.793290e-15 1.0998e-02 0 0
FUVB 1412.5847 1428.1232 4.991195e-15 2.496748e-15 7.9987e-03 0 0
FUVB 1412.5968 1428.1354 6.881717e-15 2.793593e-15 1.0998e-02 0 0
FUVB 1412.6090 1428.1476 4.361578e-15 2.386950e-15 6.9989e-03 0 0
FUVB 1412.6211 1428.1599 4.358337e-15 2.387093e-15 6.9989e-03 0 0
FUVB 1412.6332 1428.1721 4.989116e-15 2.497402e-15 7.9987e-03 0 0
FUVB 1412.6453 1428.1844 5.619504e-15 2.601408e-15 8.9986e-03 0 0
FUVB 1412.6574 1428.1966 3.728796e-15 2.270015e-15 5.9990e-03 0 0
FUVB 1412.6695 1428.2088 7.514380e-15 2.884775e-15 1.1998e-02 0 0
FUVB 1412.6816 1428.2211 3.732879e-15 2.270320e-15 5.9990e-03 0 0
FUVB 1412.6937 1428.2333 5.625992e-15 2.602534e-15 8.9986e-03 0 0
FUVB 1412.7058 1428.2456 1.066767e-14 3.290903e-15 1.6997e-02 0 0
FUVB 1412.7179 1428.2578 6.255160e-15 2.700925e-15 9.9984e-03 0 0
FUVB 1412.7300 1428.2700 7.517079e-15 2.885738e-15 1.1998e-02 0 0
FUVB 1412.7421 1428.2823 4.991373e-15 2.498549e-15 7.9987e-03 0 0
FUVB 1412.7542 1428.2945 4.361003e-15 2.388527e-15 6.9989e-03 0 0
FUVB 1412.7663 1428.3068 3.731249e-15 2.271359e-15 5.9990e-03 0 0
FUVB 1412.7784 1428.3190 4.992288e-15 2.498986e-15 7.9987e-03 0 0
FUVB 1412.7905 1428.3312 1.839265e-15 1.852635e-15 2.9995e-03 0 0
FUVB 1412.8026 1428.3435 1.207077e-15 1.677743e-15 1.9997e-03 0 0
FUVB 1412.8148 1428.3557 6.252871e-15 2.702718e-15 9.9984e-03 0 0
FUVB 1412.8269 1428.3680 3.097599e-15 2.145142e-15 4.9992e-03 0 0
FUVB 1412.8390 1428.3802 3.728861e-15 2.272059e-15 5.9990e-03 0 0
FUVB 1412.8511 1428.3924 3.732335e-15 2.272082e-15 5.9990e-03 0 0
FUVB 1412.8632 1428.4047 4.363401e-15 2.389779e-15 6.9989e-03 0 0
FUVB 1412.8753 1428.4169 6.894381e-15 2.797209e-15 1.0998e-02 0 0
FUVB 1412.8874 1428.4292 2.478051e-15 2.007352e-15 3.9994e-03 0 0
FUVB 1412.8995 1428.4414 6.264173e-15 2.703227e-15 9.9984e-03 0 0
FUVB 1412.9116 1428.4536 3.738830e-15 2.273458e-15 5.9990e-03 0 0
FUVB 1412.9237 1428.4659 6.892412e-15 2.797829e-15 1.0998e-02 0 0
FUVB 1412.9358 1428.4781 3.106256e-15 2.146217e-15 4.9992e-03 0 0
FUVB 1412.9479 1428.4903 6.264013e-15 2.704426e-15 9.9984e-03 0 0
FUVB 1412.9600 1428.5026 5.002080e-15 2.501755e-15 7.9987e-03 0 0
FUVB 1412.9721 1428.5148 3.103262e-15 2.146574e-15 4.9992e-03 0 0
FUVB 1412.9842 1428.5271 1.209741e-15 1.677916e-15 1.9997e-03 0 0
FUVB 1412.9963 1428.5393 3.734876e-15 2.273589e-15 5.9990e-03 0 0
FUVB 1413.0085 1428.5515 3.100309e-15 2.146948e-15 4.9992e-03 0 0
FUVB 1413.0206 1428.5638 2.469120e-15 2.008615e-15 3.9994e-03 0 0
FUVB 1413.0327 1428.5760 4.994718e-15 2.501899e-15 7.9987e-03 0 0
FUVB 1413.0448 1428.5883 6.891240e-15 2.799966e-15 1.0998e-02 0 0
FUVB 1413.0569 1428.6005 6.258864e-15 2.705381e-15 9.9984e-03 0 0
FUVB 1413.0690 1428.6127 6.258679e-15 2.705365e-15 9.9984e-03 0 0
FUVB 1413.0811 1428.6250 2.469879e-15 2.009196e-15 3.9994e-03 0 0
FUVB 1413.0932 1428.6372 2.466453e-15 2.009288e-15 3.9994e-03 0 0
FUVB 1413.1053 1428.6495 1.004769e-14 3.221350e-15 1.5997e-02 0 0
FUVB 1413.1174 1428.6617 2.466755e-15 2.009520e-15 3.9994e-03 0 0
FUVB 1413.1295 1428.6739 3.098567e-15 2.148145e-15 4.9992e-03 0 0
FUVB 1413.1416 1428.6862 1.203567e-15 1.679099e-15 1.9997e-03 0 0
FUVB 1413.1537 1428.6984 5.626717e-15 2.607759e-15 8.9986e-03 0 0
FUVB 1413.1658 1428.7107 3.102643e-15 2.148508e-15 4.9992e-03 0 0
FUVB 1413.1779 1428.7229 6.261937e-15 2.706737e-15 9.9984e-03 0 0
FUVB 1413.1900 1428.7351 6.894533e-15 2.801423e-15 1.0998e-02 0 0
FUVB 1413.2021 1428.7474 5.000696e-15 2.504530e-15 7.9987e-03 0 0
FUVB 1413.2143 1428.7596 7.527356e-15 2.892242e-15 1.1998e-02 0 0
FUVB 1413.2264 1428.7719 6.263520e-15 2.707388e-15 9.9984e-03 0 0
FUVB 1413.2385 1428.7841 3.735732e-15 2.276162e-15 5.9990e-03 0 0
FUVB 1413.2506 1428.7963 5.002480e-15 2.505309e-15 7.9987e-03 0 0
FUVB 1413.2627 1428.8086 4.368248e-15 2.394222e-15 6.9989e-03 0 0
FUVB 1413.2748 1428.8208 6.898866e-15 2.802983e-15 1.0998e-02 0 0
FUVB 1413.2869 1428.8330 6.265183e-15 2.708106e-15 9.9984e-03 0 0
FUVB 1413.2990 1428.8453 6.265666e-15 2.708295e-15 9.9984e-03 0 0
FUVB 1413.3111 1428.8575 6.898692e-15 2.803054e-15 1.0998e-02 0 0
FUVB 1413.3232 1428.8698 3.104936e-15 2.150051e-15 4.9992e-03 0 0
FUVB 1413.3353 1428.8820 6.899368e-15 2.803335e-15 1.0998e-02 0 0
FUVB 1413.3474 1428.8942 6.910438e-15 2.803514e-15 1.0998e-02 0 0
FUVB 1413.3595 1428.9065 4.377353e-15 2.395304e-15 6.9989e-03 0 0
FUVB 1413.3716 1428.9187 5.645967e-15 2.610162e-15 8.9986e-03 0 0
FUVB 1413.3837 1428.9310 3.116512e-15 2.150685e-15 4.9992e-03 0 0
FUVB 1413.3958 1428.9432 3.749199e-15 2.277841e-15 5.9990e-03 0 0
FUVB 1413.4080 1428.9554 5.648774e-15 2.611194e-15 8.9986e-03 0 0
FUVB 1413.4201 1428.9677 5.649138e-15 2.611353e-15 8.9986e-03 0 0
FUVB 1413.4322 1428.9799 5.647405e-15 2.610834e-15 8.9986e-03 0 0
FUVB 1413.4443 1428.9922 4.384408e-15 2.396882e-15 6.9989e-03 0 0
FUVB 1413.4564 1429.0044 3.117501e-15 2.151367e-15 4.9992e-03 0 0
FUVB 1413.4685 1429.0166 4.383067e-15 2.396478e-15 6.9989e-03 0 0
FUVB 1413.4806 1429.0289 6.281345e-15 2.710474e-15 9.9984e-03 0 0
FUVB 1413.4927 1429.0411 1.852389e-15 1.858530e-15 2.9995e-03 0 0
FUVB 1413.5048 1429.0534 5.653078e-15 2.612918e-15 8.9986e-03 0 0
FUVB 1413.5169 1429.0656 8.180588e-15 2.983133e-15 1.2998e-02 0 0
FUVB 1413.5290 1429.0778 3.751300e-15 2.279134e-15 5.9990e-03 0 0
FUVB 1413.5411 1429.0901 5.653468e-15 2.612023e-15 8.9986e-03 0 0
FUVB 1413.5532 1429.1023 1.856888e-15 1.859273e-15 2.9995e-03 0 0
FUVB 1413.5653 1429.1145 2.489390e-15 2.013509e-15 3.9994e-03 0 0
FUVB 1413.5774 1429.1268 3.755461e-15 2.279551e-15 5.9990e-03 0 0
FUVB 1413.5895 1429.1390 1.857095e-15 1.859522e-15 2.9995e-03 0 0
FUVB 1413.6016 1429.1513 1.008294e-14 3.228164e-15 1.5997e-02 0 0
FUVB 1413.6138 1429.1635 7.549325e-15 2.897787e-15 1.1998e-02 0 0
FUVB 1413.6259 1429.1757 1.216837e-15 1.682727e-15 1.9997e-03 0 0
FUVB 1413.6380 1429.1880 4.386369e-15 2.398281e-15 6.9989e-03 0 0
FUVB 1413.6501 1429.2002 4.386310e-15 2.398304e-15 6.9989e-03 0 0
FUVB 1413.6622 1429.2125 4.386451e-15 2.398400e-15 6.9989e-03 0 0
FUVB 1413.6743 1429.2247 3.755400e-15 2.281268e-15 5.9990e-03 0 0
FUVB 1413.6864 1429.2369 4.387012e-15 2.398694e-15 6.9989e-03 0 0
FUVB 1413.6985 1429.2492 3.753883e-15 2.280766e-15 5.9990e-03 0 0
FUVB 1413.7106 1429.2614 4.389356e-15 2.399637e-15 6.9989e-03 0 0
FUVB 1413.7227 1429.2737 3.121008e-15 2.153845e-15 4.9992e-03 0 0
FUVB 1413.7348 1429.2859 3.758067e-15 2.281155e-15 5.9990e-03 0 0
FUVB 1413.7469 1429.2981 2.493302e-15 2.016046e-15 3.9994e-03 0 0
FUVB 1413.7590 1429.3104 3.760406e-15 2.282159e-15 5.9990e-03 0 0
FUVB 1413.7711 1429.3226 6.926670e-15 2.808707e-15 1.0998e-02 0 0
FUVB 1413.7832 1429.3349 3.755332e-15 2.281651e-15 5.9990e-03 0 0
FUVB 1413.7953 1429.3471 3.122011e-15 2.154549e-15 4.9992e-03 0 0
FUVB 1413.8075 1429.3593 3.758118e-15 2.282831e-15 5.9990e-03 0 0
FUVB 1413.8196 1429.3716 5.023117e-15 2.510750e-15 7.9987e-03 0 0
FUVB 1413.8317 1429.3838 6.294433e-15 2.714651e-15 9.9984e-03 0 0
FUVB 1413.8438 1429.3961 8.831821e-15 3.072147e-15 1.3998e-02 0 0
FUVB 1413.8559 1429.4083 6.295052e-15 2.714928e-15 9.9984e-03 0 0
FUVB 1413.8680 1429.4205 2.492713e-15 2.016244e-15 3.9994e-03 0 0
FUVB 1413.8801 1429.4328 3.760399e-15 2.282611e-15 5.9990e-03 0 0
FUVB 1413.8922 1429.4450 4.394586e-15 2.400924e-15 6.9989e-03 0 0
FUVB 1413.9043 1429.4572 8.198479e-15 2.988378e-15 1.2998e-02 0 0
FUVB 1413.9164 1429.4695 5.029395e-15 2.512041e-15 7.9987e-03 0 0
FUVB 1413.9285 1429.4817 7.564996e-15 2.901326e-15 1.1998e-02 0 0
FUVB 1413.9406 1429.4940 3.761491e-15 2.283266e-15 5.9990e-03 0 0
FUVB 1413.9527 1429.5062 8.840081e-15 3.073764e-15 1.3998e-02 0 0
FUVB 1413.9648 1429.5184 3.765496e-15 2.283538e-15 5.9990e-03 0 0
FUVB 1413.9769 1429.5307 7.566544e-15 2.901934e-15 1.1998e-02 0 0
FUVB 1413.9890 1429.5429 5.030598e-15 2.512718e-15 7.9987e-03 0 0
FUVB 1414.0011 1429.5552 7.567342e-15 2.902245e-15 1.1998e-02 0 0
FUVB 1414.0133 1429.5674 4.400392e-15 2.402197e-15 6.9989e-03 0 0
FUVB 1414.0254 1429.5796 5.665508e-15 2.617662e-15 8.9986e-03 0 0
FUVB 1414.0375 1429.5919 5.031616e-15 2.513244e-15 7.9987e-03 0 0
FUVB 1414.0496 1429.6041 2.494672e-15 2.017874e-15 3.9994e-03 0 0
FUVB 1414.0617 1429.6164 2.495116e-15 2.018129e-15 3.9994e-03 0 0
FUVB 1414.0738 1429.6286 5.032368e-15 2.513634e-15 7.9987e-03 0 0
FUVB 1414.0859 1429.6408 3.763757e-15 2.284698e-15 5.9990e-03 0 0
FUVB 1414.0980 1429.6531 7.570361e-15 2.903441e-15 1.1998e-02 0 0
FUVB 1414.1101 1429.6653 3.766706e-15 2.285941e-15 5.9990e-03 0 0
FUVB 1414.1222 1429.6776 5.672013e-15 2.618970e-15 8.9986e-03 0 0
FUVB 1414.1343 1429.6898 8.847191e-15 3.076264e-15 1.3998e-02 0 0
FUVB 1414.1464 1429.7020 1.138282e-14 3.386783e-15 1.7997e-02 0 0
FUVB 1414.1585 1429.7143 3.769164e-15 2.285698e-15 5.9990e-03 0 0
FUVB 1414.1706 1429.7265 6.941869e-15 2.813560e-15 1.0998e-02 0 0
FUVB 1414.1827 1429.7388 5.676538e-15 2.619507e-15 8.9986e-03 0 0
FUVB 1414.1948 1429.7510 5.042124e-15 2.514990e-15 7.9987e-03 0 0
FUVB 1414.2070 1429.7632 4.409523e-15 2.404945e-15 6.9989e-03 0 0
FUVB 1414.2191 1429.7755 5.046618e-15 2.515402e-15 7.9987e-03 0 0
FUVB 1414.2312 1429.7877 1.237711e-15 1.687274e-15 1.9997e-03 0 0
FUVB 1414.2433 1429.7999 2.507434e-15 2.019629e-15 3.9994e-03 0 0
FUVB 1414.2554 1429.8122 6.313133e-15 2.719747e-15 9.9984e-03 0 0
FUVB 1414.2675 1429.8244 4.408727e-15 2.404882e-15 6.9989e-03 0 0
FUVB 1414.2796 1429.8367 6.313810e-15 2.720043e-15 9.9984e-03 0 0
FUVB 1414.2917 1429.8489 5.679168e-15 2.620753e-15 8.9986e-03 0 0
FUVB 1414.3038 1429.8611 3.778098e-15 2.286964e-15 5.9990e-03 0 0
FUVB 1414.3159 1429.8734 4.413311e-15 2.405438e-15 6.9989e-03 0 0
FUVB 1414.3280 1429.8856 8.857170e-15 3.078629e-15 1.3998e-02 0 0
FUVB 1414.3401 1429.8979 5.048799e-15 2.516591e-15 7.9987e-03 0 0
FUVB 1414.3522 1429.9101 6.956513e-15 2.816428e-15 1.0998e-02 0 0
FUVB 1414.3643 1429.9223 5.049359e-15 2.516871e-15 7.9987e-03 0 0
FUVB 1414.3764 1429.9346 1.238517e-15 1.688392e-15 1.9997e-03 0 0
FUVB 1414.3885 1429.9468 5.048271e-15 2.517800e-15 7.9987e-03 0 0
FUVB 1414.4007 1429.9591 5.046652e-15 2.517292e-15 7.9987e-03 0 0
FUVB 1414.4128 1429.9713 1.870492e-15 1.866195e-15 2.9995e-03 0 0
FUVB 1414.4249 1429.9835 7.589038e-15 2.907869e-15 1.1998e-02 0 0
FUVB 1414.4370 1429.9958 6.954167e-15 2.817085e-15 1.0998e-02 0 0
FUVB 1414.4491 1430.0080 5.047720e-15 2.517834e-15 7.9987e-03 0 0
FUVB 1414.4612 1430.0203 4.414573e-15 2.407726e-15 6.9989e-03 0 0
FUVB 1414.4733 1430.0325 1.870952e-15 1.866684e-15 2.9995e-03 0 0
FUVB 1414.4854 1430.0447 3.778010e-15 2.288999e-15 5.9990e-03 0 0
FUVB 1414.4975 1430.0570 3.142245e-15 2.161314e-15 4.9992e-03 0 0
FUVB 1414.5096 1430.0692 4.413870e-15 2.407651e-15 6.9989e-03 0 0
FUVB 1414.5217 1430.0815 5.051305e-15 2.519326e-15 7.9987e-03 0 0
FUVB 1414.5338 1430.0937 5.049629e-15 2.518799e-15 7.9987e-03 0 0
FUVB 1414.5459 1430.1059 5.685477e-15 2.623717e-15 8.9986e-03 0 0
FUVB 1414.5580 1430.1182 3.143067e-15 2.161896e-15 4.9992e-03 0 0
FUVB 1414.5701 1430.1304 4.418248e-15 2.408178e-15 6.9989e-03 0 0
FUVB 1414.5822 1430.1426 1.014011e-14 3.242133e-15 1.5997e-02 0 0
FUVB 1414.5943 1430.1549 2.508000e-15 2.022936e-15 3.9994e-03 0 0
FUVB 1414.6065 1430.1671 6.322657e-15 2.723948e-15 9.9984e-03 0 0
FUVB 1414.6186 1430.1794 1.140643e-14 3.393899e-15 1.7997e-02 0 0
FUVB 1414.6307 1430.1916 8.229477e-15 2.998407e-15 1.2998e-02 0 0
FUVB 1414.6428 1430.2038 4.416119e-15 2.410268e-15 6.9989e-03 0 0
FUVB 1414.6549 1430.2161 6.320357e-15 2.724518e-15 9.9984e-03 0 0
FUVB 1414.6670 1430.2283 2.504927e-15 2.023463e-15 3.9994e-03 0 0
FUVB 1414.6791 1430.2406 5.685375e-15 2.625337e-15 8.9986e-03 0 0
FUVB 1414.6912 1430.2528 5.049159e-15 2.520453e-15 7.9987e-03 0 0
FUVB 1414.7033 1430.2650 5.683930e-15 2.626113e-15 8.9986e-03 0 0
FUVB 1414.7154 1430.2773 1.229664e-15 1.690992e-15 1.9997e-03 0 0
FUVB 1414.7275 1430.2895 4.412392e-15 2.410541e-15 6.9989e-03 0 0
FUVB 1414.7396 1430.3018 4.410501e-15 2.409900e-15 6.9989e-03 0 0
FUVB 1414.7517 1430.3140 4.410737e-15 2.410034e-15 6.9989e-03 0 0
FUVB 1414.7638 1430.3262 5.050777e-15 2.521289e-15 7.9987e-03 0 0
FUVB 1414.7759 1430.3385 5.690011e-15 2.627209e-15 8.9986e-03 0 0
FUVB 1414.7880 1430.3507 2.506115e-15 2.024524e-15 3.9994e-03 0 0
FUVB 1414.8002 1430.3630 5.687850e-15 2.626604e-15 8.9986e-03 0 0
FUVB 1414.8123 1430.3752 5.690043e-15 2.627360e-15 8.9986e-03 0 0
FUVB 1414.8244 1430.3874 3.146461e-15 2.164412e-15 4.9992e-03 0 0
FUVB 1414.8365 1430.3997 2.510174e-15 2.024962e-15 3.9994e-03 0 0
FUVB 1414.8486 1430.4119 6.328874e-15 2.726785e-15 9.9984e-03 0 0
FUVB 1414.8607 1430.4241 5.056403e-15 2.522374e-15 7.9987e-03 0 0
FUVB 1414.8728 1430.4364 6.329588e-15 2.727097e-15 9.9984e-03 0 0
FUVB 1414.8849 1430.4486 5.053343e-15 2.522638e-15 7.9987e-03 0 0
FUVB 1414.8970 1430.4609 4.417455e-15 2.411757e-15 6.9989e-03 0 0
FUVB 1414.9091 1430.4731 6.963546e-15 2.822648e-15 1.0998e-02 0 0
FUVB 1414.9212 1430.4853 5.055176e-15 2.523406e-15 7.9987e-03 0 0
FUVB 1414.9333 1430.4976 5.690848e-15 2.628088e-15 8.9986e-03 0 0
FUVB 1414.9454 1430.5098 4.417913e-15 2.412115e-15 6.9989e-03 0 0
FUVB 1414.9575 1430.5221 5.691545e-15 2.628407e-15 8.9986e-03 0 0
FUVB 1414.9696 1430.5343 3.137643e-15 2.165790e-15 4.9992e-03 0 0
FUVB 1414.9817 1430.5465 3.774572e-15 2.293785e-15 5.9990e-03 0 0
FUVB 1414.9938 1430.5588 2.504779e-15 2.026423e-15 3.9994e-03 0 0
FUVB 1415.0060 1430.5710 5.689440e-15 2.629064e-15 8.9986e-03 0 0
FUVB 1415.0181 1430.5833 3.780745e-15 2.294952e-15 5.9990e-03 0 0
FUVB 1415.0302 1430.5955 3.141993e-15 2.166373e-15 4.9992e-03 0 0
FUVB 1415.0423 1430.6077 2.505231e-15 2.026838e-15 3.9994e-03 0 0
FUVB 1415.0544 1430.6200 4.416560e-15 2.413348e-15 6.9989e-03 0 0
FUVB 1415.0665 1430.6322 4.416520e-15 2.413381e-15 6.9989e-03 0 0
FUVB 1415.0786 1430.6445 7.602517e-15 2.916108e-15 1.1998e-02 0 0
FUVB 1415.0907 1430.6567 1.868614e-15 1.871844e-15 2.9995e-03 0 0
FUVB 1415.1028 1430.6689 3.142936e-15 2.167070e-15 4.9992e-03 0 0
FUVB 1415.1149 1430.6812 5.054448e-15 2.525130e-15 7.9987e-03 0 0
FUVB 1415.1270 1430.6934 5.054780e-15 2.525291e-15 7.9987e-03 0 0
FUVB 1415.1391 1430.7057 3.143746e-15 2.167562e-15 4.9992e-03 0 0
FUVB 1415.1512 1430.7179 4.416377e-15 2.414960e-15 6.9989e-03 0 0
FUVB 1415.1633 1430.7301 3.779503e-15 2.296441e-15 5.9990e-03 0 0
FUVB 1415.1754 1430.7424 5.054266e-15 2.526522e-15 7.9987e-03 0 0
FUVB 1415.1875 1430.7546 2.506684e-15 2.028127e-15 3.9994e-03 0 0
FUVB 1415.1997 1430.7668 3.777974e-15 2.295990e-15 5.9990e-03 0 0
FUVB 1415.2118 1430.7791 2.503682e-15 2.028490e-15 3.9994e-03 0 0
FUVB 1415.2239 1430.7913 4.415877e-15 2.415066e-15 6.9989e-03 0 0
FUVB 1415.2360 1430.8036 6.969559e-15 2.826706e-15 1.0998e-02 0 0
FUVB 1415.2481 1430.8158 3.782321e-15 2.296492e-15 5.9990e-03 0 0
FUVB 1415.2602 1430.8280 4.421978e-15 2.416134e-15 6.9989e-03 0 0
FUVB 1415.2723 1430.8403 5.695439e-15 2.632036e-15 8.9986e-03 0 0
FUVB 1415.2844 1430.8525 1.870225e-15 1.873536e-15 2.9995e-03 0 0
FUVB 1415.2965 1430.8648 6.973058e-15 2.827967e-15 1.0998e-02 0 0
FUVB 1415.3086 1430.8770 2.507947e-15 2.029226e-15 3.9994e-03 0 0
FUVB 1415.3207 1430.8892 6.334164e-15 2.732413e-15 9.9984e-03 0 0
FUVB 1415.3328 1430.9015 5.059188e-15 2.527603e-15 7.9987e-03 0 0
FUVB 1415.3449 1430.9137 6.974504e-15 2.828577e-15 1.0998e-02 0 0
FUVB 1415.3570 1430.9260 5.060121e-15 2.528017e-15 7.9987e-03 0 0
FUVB 1415.3691 1430.9382 5.698150e-15 2.633288e-15 8.9986e-03 0 0
FUVB 1415.3812 1430.9504 4.422260e-15 2.416717e-15 6.9989e-03 0 0
FUVB 1415.3933 1430.9627 3.146715e-15 2.169863e-15 4.9992e-03 0 0
FUVB 1415.4055 1430.9749 8.250259e-15 3.007925e-15 1.2998e-02 0 0
FUVB 1415.4176 1430.9872 1.080243e-14 3.330754e-15 1.6997e-02 0 0
FUVB 1415.4297 1430.9994 5.061163e-15 2.528658e-15 7.9987e-03 0 0
FUVB 1415.4418 1431.0116 5.061943e-15 2.528973e-15 7.9987e-03 0 0
FUVB 1415.4539 1431.0239 6.975783e-15 2.829369e-15 1.0998e-02 0 0
FUVB 1415.4660 1431.0361 5.066021e-15 2.529243e-15 7.9987e-03 0 0
FUVB 1415.4781 1431.0484 3.789484e-15 2.298823e-15 5.9990e-03 0 0
FUVB 1415.4902 1431.0606 6.344256e-15 2.735073e-15 9.9984e-03 0 0
FUVB 1415.5023 1431.0728 6.342605e-15 2.734612e-15 9.9984e-03 0 0
FUVB 1415.5144 1431.0851 3.790116e-15 2.299216e-15 5.9990e-03 0 0
FUVB 1415.5265 1431.0973 6.981364e-15 2.830238e-15 1.0998e-02 0 0
FUVB 1415.5386 1431.1095 3.794016e-15 2.299441e-15 5.9990e-03 0 0
FUVB 1415.5507 1431.1218 5.070887e-15 2.530015e-15 7.9987e-03 0 0
FUVB 1415.5628 1431.1340 4.432711e-15 2.418639e-15 6.9989e-03 0 0
FUVB 1415.5749 1431.1463 5.071166e-15 2.530203e-15 7.9987e-03 0 0
FUVB 1415.5870 1431.1585 7.629521e-15 2.923629e-15 1.1998e-02 0 0
FUVB 1415.5992 1431.1707 7.629654e-15 2.922697e-15 1.1998e-02 0 0
FUVB 1415.6113 1431.1830 3.798582e-15 2.300092e-15 5.9990e-03 0 0
FUVB 1415.6234 1431.1952 3.800647e-15 2.300934e-15 5.9990e-03 0 0
FUVB 1415.6355 1431.2075 5.077688e-15 2.531402e-15 7.9987e-03 0 0
FUVB 1415.6476 1431.2197 5.716403e-15 2.636747e-15 8.9986e-03 0 0
FUVB 1415.6597 1431.2319 3.799318e-15 2.300532e-15 5.9990e-03 0 0
FUVB 1415.6718 1431.2442 6.991849e-15 2.831696e-15 1.0998e-02 0 0
FUVB 1415.6839 1431.2564 3.160818e-15 2.172399e-15 4.9992e-03 0 0
FUVB 1415.6960 1431.2687 1.245138e-15 1.698299e-15 1.9997e-03 0 0
FUVB 1415.7081 1431.2809 6.992626e-15 2.832033e-15 1.0998e-02 0 0
FUVB 1415.7202 1431.2931 3.161098e-15 2.172633e-15 4.9992e-03 0 0
FUVB 1415.7323 1431.3054 8.272506e-15 3.012161e-15 1.2998e-02 0 0
FUVB 1415.7444 1431.3176 3.161346e-15 2.172816e-15 4.9992e-03 0 0
FUVB 1415.7565 1431.3299 8.271145e-15 3.011864e-15 1.2998e-02 0 0
FUVB 1415.7686 1431.3421 6.355163e-15 2.737141e-15 9.9984e-03 0 0
FUVB 1415.7807 1431.3543 1.884174e-15 1.877212e-15 2.9995e-03 0 0
FUVB 1415.7928 1431.3666 5.716816e-15 2.637323e-15 8.9986e-03 0 0
FUVB 1415.8050 1431.3788 6.355861e-15 2.737465e-15 9.9984e-03 0 0
FUVB 1415.8171 1431.3910 5.713581e-15 2.637505e-15 8.9986e-03 0 0
FUVB 1415.8292 1431.4033 3.800853e-15 2.301665e-15 5.9990e-03 0 0
FUVB 1415.8413 1431.4155 5.078748e-15 2.532396e-15 7.9987e-03 0 0
FUVB 1415.8534 1431.4278 5.078914e-15 2.532490e-15 7.9987e-03 0 0
FUVB 1415.8655 1431.4400 2.523579e-15 2.033605e-15 3.9994e-03 0 0
FUVB 1415.8776 1431.4522 6.357057e-15 2.738052e-15 9.9984e-03 0 0
FUVB 1415.8897 1431.4645 3.162568e-15 2.173801e-15 4.9992e-03 0 0
FUVB 1415.9018 1431.4767 3.794488e-15 2.302196e-15 5.9990e-03 0 0
FUVB 1415.9139 1431.4890 4.439046e-15 2.422048e-15 6.9989e-03 0 0
FUVB 1415.9260 1431.5012 2.520904e-15 2.034225e-15 3.9994e-03 0 0
FUVB 1415.9381 1431.5134 5.076554e-15 2.533166e-15 7.9987e-03 0 0
FUVB 1415.9502 1431.5257 4.437598e-15 2.421636e-15 6.9989e-03 0 0
FUVB 1415.9623 1431.5379 6.356808e-15 2.739329e-15 9.9984e-03 0 0
