# SN2010JL lbk005020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1572.2841 1589.5792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2962 1589.5915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3083 1589.6037 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3204 1589.6160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3325 1589.6282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3447 1589.6404 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3568 1589.6527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3689 1589.6649 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3810 1589.6772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3931 1589.6894 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4052 1589.7017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4173 1589.7139 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4294 1589.7261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4415 1589.7384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4536 1589.7506 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4657 1589.7629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4779 1589.7751 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4900 1589.7874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5021 1589.7996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5142 1589.8118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5263 1589.8241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5384 1589.8363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5505 1589.8486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5626 1589.8608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5747 1589.8730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5868 1589.8853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5989 1589.8975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6110 1589.9098 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6232 1589.9220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6353 1589.9343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6474 1589.9465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6595 1589.9587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6716 1589.9710 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6837 1589.9832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6958 1589.9955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7079 1590.0077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7200 1590.0199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7321 1590.0322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7442 1590.0444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7564 1590.0567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7685 1590.0689 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7806 1590.0812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7927 1590.0934 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8048 1590.1056 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8169 1590.1179 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8290 1590.1301 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8411 1590.1424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8532 1590.1546 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8653 1590.1669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8774 1590.1791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8895 1590.1913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9017 1590.2036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9138 1590.2158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9259 1590.2281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9380 1590.2403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9501 1590.2525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9622 1590.2648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9743 1590.2770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9864 1590.2893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9985 1590.3015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0106 1590.3138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0227 1590.3260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0349 1590.3382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0470 1590.3505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0591 1590.3627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0712 1590.3750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0833 1590.3872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0954 1590.3994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1075 1590.4117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1196 1590.4239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1317 1590.4362 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1438 1590.4484 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1559 1590.4607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1681 1590.4729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1802 1590.4851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1923 1590.4974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2044 1590.5096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2165 1590.5219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2286 1590.5341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2407 1590.5464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2528 1590.5586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2649 1590.5708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2770 1590.5831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2891 1590.5953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3012 1590.6076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3134 1590.6198 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3255 1590.6320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3376 1590.6443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3497 1590.6565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3618 1590.6688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3739 1590.6810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3860 1590.6933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3981 1590.7055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4102 1590.7177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4223 1590.7300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4344 1590.7422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4466 1590.7545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4587 1590.7667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4708 1590.7789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4829 1590.7912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4950 1590.8034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5071 1590.8157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5192 1590.8279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5313 1590.8402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5434 1590.8524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5555 1590.8646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5676 1590.8769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5797 1590.8891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5919 1590.9014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6040 1590.9136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6161 1590.9259 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6282 1590.9381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6403 1590.9503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6524 1590.9626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6645 1590.9748 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6766 1590.9871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6887 1590.9993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7008 1591.0115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7129 1591.0238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7251 1591.0360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7372 1591.0483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7493 1591.0605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7614 1591.0728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7735 1591.0850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7856 1591.0972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7977 1591.1095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8098 1591.1217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8219 1591.1340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8340 1591.1462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8461 1591.1584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8582 1591.1707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8704 1591.1829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8825 1591.1952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8946 1591.2074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9067 1591.2197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9188 1591.2319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9309 1591.2441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9430 1591.2564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9551 1591.2686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9672 1591.2809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9793 1591.2931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9914 1591.3054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0036 1591.3176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0157 1591.3298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0278 1591.3421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0399 1591.3543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0520 1591.3666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0641 1591.3788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0762 1591.3910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0883 1591.4033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1004 1591.4155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1125 1591.4278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1246 1591.4400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1368 1591.4523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1489 1591.4645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1610 1591.4767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1731 1591.4890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1852 1591.5012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1973 1591.5135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2094 1591.5257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2215 1591.5379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2336 1591.5502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2457 1591.5624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2578 1591.5747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2699 1591.5869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2821 1591.5992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2942 1591.6114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3063 1591.6236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3184 1591.6359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3305 1591.6481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3426 1591.6604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3547 1591.6726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3668 1591.6849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3789 1591.6971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3910 1591.7093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4031 1591.7216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4153 1591.7338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4274 1591.7461 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4395 1591.7583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4516 1591.7705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4637 1591.7828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4758 1591.7950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4879 1591.8073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5000 1591.8195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5121 1591.8318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5242 1591.8440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5363 1591.8562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5484 1591.8685 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5606 1591.8807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5727 1591.8930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5848 1591.9052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5969 1591.9174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6090 1591.9297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6211 1591.9419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6332 1591.9542 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6453 1591.9664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6574 1591.9787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6695 1591.9909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6816 1592.0031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6938 1592.0154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7059 1592.0276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7180 1592.0399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7301 1592.0521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7422 1592.0644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7543 1592.0766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7664 1592.0888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7785 1592.1011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7906 1592.1133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8027 1592.1256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8148 1592.1378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8270 1592.1500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8391 1592.1623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8512 1592.1745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8633 1592.1868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8754 1592.1990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8875 1592.2113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8996 1592.2235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9117 1592.2357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9238 1592.2480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9359 1592.2602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9480 1592.2725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9601 1592.2847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9723 1592.2969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9844 1592.3092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9965 1592.3214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0086 1592.3337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0207 1592.3459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0328 1592.3582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0449 1592.3704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0570 1592.3826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0691 1592.3949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0812 1592.4071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0933 1592.4194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1055 1592.4316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1176 1592.4439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1297 1592.4561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1418 1592.4683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1539 1592.4806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1660 1592.4928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1781 1592.5051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1902 1592.5173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2023 1592.5295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2144 1592.5418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2265 1592.5540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2386 1592.5663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2508 1592.5785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2629 1592.5908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2750 1592.6030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2871 1592.6152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2992 1592.6275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3113 1592.6397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3234 1592.6520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3355 1592.6642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3476 1592.6765 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3597 1592.6887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3718 1592.7009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3840 1592.7132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3961 1592.7254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4082 1592.7377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4203 1592.7499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4324 1592.7621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4445 1592.7744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4566 1592.7866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4687 1592.7989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4808 1592.8111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4929 1592.8234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5050 1592.8356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5171 1592.8478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5293 1592.8601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5414 1592.8723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5535 1592.8846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5656 1592.8968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5777 1592.9090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5898 1592.9213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6019 1592.9335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6140 1592.9458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6261 1592.9580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6382 1592.9703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6503 1592.9825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6625 1592.9947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6746 1593.0070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6867 1593.0192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6988 1593.0315 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7109 1593.0437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7230 1593.0560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7351 1593.0682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7472 1593.0804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7593 1593.0927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7714 1593.1049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7835 1593.1172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7957 1593.1294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8078 1593.1416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8199 1593.1539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8320 1593.1661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8441 1593.1784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8562 1593.1906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8683 1593.2029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8804 1593.2151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8925 1593.2273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9046 1593.2396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9167 1593.2518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9288 1593.2641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9410 1593.2763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9531 1593.2885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9652 1593.3008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9773 1593.3130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9894 1593.3253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0015 1593.3375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0136 1593.3498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
