# obs_wvl flux error
4.027345647985572214e+03 6.758252108545787906e-15 1.448059907745356965e-16
4.030092657436312038e+03 6.622432061386905267e-15 1.344472257561064166e-16
4.032839666887051862e+03 6.700609376782416174e-15 1.379716299914130557e-16
4.035586676337791687e+03 6.826623325555613545e-15 1.369412861026853809e-16
4.038333685788531511e+03 6.764151975151803378e-15 1.356478882922449273e-16
4.041080695239271336e+03 6.581903181693697125e-15 1.360944917478364242e-16
4.043827704690011160e+03 6.963699577848978270e-15 1.410616304953062094e-16
4.046574714140750984e+03 6.890218752209064941e-15 1.418209861633838614e-16
4.049321723591490809e+03 6.699267614334696928e-15 1.381255744101854114e-16
4.052068733042230633e+03 6.783333349318590540e-15 1.341341843074161004e-16
4.054815742492970458e+03 6.836265085249273192e-15 1.441595305008244881e-16
4.057562751943710282e+03 6.837845144073455805e-15 1.432250064128535783e-16
4.060309761394450106e+03 6.628070059338744081e-15 1.391033609084805126e-16
4.063056770845189931e+03 6.848545526960109160e-15 1.381653118297103278e-16
4.065803780295929755e+03 6.764132180863844628e-15 1.438047949581159619e-16
4.068550789746669579e+03 6.739053586997624450e-15 1.473117314547972943e-16
4.071297799197409404e+03 6.683515178378211102e-15 1.348208023148557439e-16
4.074044808648149228e+03 6.617589634278127962e-15 1.318213148085042866e-16
4.076791818098889053e+03 6.688960181734842094e-15 1.311819160807295489e-16
4.079538827549628877e+03 6.703647879844336015e-15 1.316278884834268820e-16
4.082285837000368701e+03 6.848970775932501037e-15 1.336543569998920314e-16
4.085032846451108526e+03 6.853244524607540993e-15 1.358940203169687898e-16
4.087779855901848350e+03 6.312526403701644504e-15 1.315350049390437077e-16
4.090526865352588175e+03 6.652371769846024742e-15 1.329711672618169402e-16
4.093273874803327999e+03 6.966782917469099375e-15 1.730403446219554304e-16
4.096020884254067823e+03 6.726880543693098145e-15 1.456487033241734226e-16
4.098767893704807648e+03 6.340929325582266513e-15 1.271499370702922958e-16
4.101514903155547472e+03 6.105886054586065971e-15 1.255556891486296827e-16
4.104261912606287297e+03 6.376076230826243397e-15 1.276309417261317593e-16
4.107008922057027121e+03 6.376927172611410217e-15 1.317231220163303019e-16
4.109755931507766945e+03 6.255429038261147176e-15 1.328751640300676204e-16
4.112502940958506770e+03 6.506426340163194977e-15 1.309253201766952473e-16
4.115249950409246594e+03 6.724561360961942814e-15 1.299674595813986111e-16
4.117996959859986418e+03 6.764901405483192767e-15 1.311131389231138014e-16
4.120743969310726243e+03 6.380190861300028461e-15 1.273928208224100949e-16
4.123490978761466067e+03 6.214209847330941669e-15 1.255129771556905632e-16
4.126237988212205892e+03 6.305960030303400256e-15 1.255430840875239268e-16
4.128984997662945716e+03 6.447307314997858961e-15 1.319887275568963052e-16
4.131732007113685540e+03 6.563972156595425871e-15 1.289096036302544207e-16
4.134479016564425365e+03 6.321754725575473007e-15 1.257642939979722255e-16
4.137226026015165189e+03 6.135005217185548945e-15 1.233704819538193164e-16
4.139973035465905014e+03 5.985857249090678758e-15 1.227107500110863447e-16
4.142720044916644838e+03 6.098977875406595421e-15 1.229397307869103048e-16
4.145467054367384662e+03 6.176651193645824484e-15 1.245243056562614866e-16
4.148214063818124487e+03 6.128437385290768137e-15 1.247364609562233205e-16
4.150961073268864311e+03 6.084469097450934240e-15 1.313329573147220054e-16
4.153708082719604135e+03 6.011089754782558051e-15 1.244262381302925362e-16
4.156455092170343960e+03 5.790763490215342078e-15 1.193958984543937535e-16
4.159202101621083784e+03 5.872412029104604153e-15 1.202711603407920458e-16
4.161949111071823609e+03 5.987732128633772965e-15 1.214671560156290788e-16
4.164696120522563433e+03 5.821932734988576329e-15 1.195110197497119940e-16
4.167443129973303257e+03 5.973039674712182308e-15 1.210008488729295152e-16
4.170190139424043082e+03 5.745521706416290908e-15 1.185909731723535132e-16
4.172937148874782906e+03 5.679290032268589653e-15 1.178205750142176939e-16
4.175684158325522731e+03 5.754268444745306599e-15 1.201780685886108079e-16
4.178431167776262555e+03 5.599074210250953728e-15 1.178614527543844356e-16
4.181178177227002379e+03 5.573082220707566249e-15 1.165572619105932460e-16
4.183925186677742204e+03 5.719214540466648372e-15 1.172897149847800193e-16
4.186672196128482028e+03 5.679572846225811346e-15 1.166765098980961236e-16
4.189419205579221853e+03 5.697821232205059241e-15 1.166990575368845230e-16
4.192166215029961677e+03 5.793209706776763420e-15 1.166130735784388255e-16
4.194913224480701501e+03 5.654888787686643399e-15 1.156972561221525056e-16
4.197660233931441326e+03 5.702948292609072661e-15 1.189538061448942883e-16
4.200407243382181150e+03 5.462031337799517357e-15 1.150036450122887564e-16
4.203154252832920974e+03 5.507000760804390036e-15 1.208630599765623478e-16
4.205901262283660799e+03 5.471094197103756702e-15 1.275252832249472319e-16
4.208648271734400623e+03 5.635410096127824754e-15 1.209288757270158424e-16
4.211395281185140448e+03 5.556341684900514750e-15 1.157560647117289014e-16
4.214142290635880272e+03 5.522099700426304764e-15 1.156738372659381541e-16
4.216889300086620096e+03 5.521276045769612283e-15 1.165080908147283866e-16
4.219636309537359921e+03 5.611688868243428913e-15 1.159748798379074231e-16
4.222383318988099745e+03 5.708361336301312135e-15 1.150390045612624335e-16
4.225130328438839570e+03 5.769959648993576434e-15 1.152292188390489792e-16
4.227877337889579394e+03 5.636577033810346003e-15 1.160553806635943048e-16
4.230624347340319218e+03 5.455153033997255780e-15 1.149948854550078743e-16
4.233371356791059043e+03 5.670196255043678836e-15 1.207432473316513367e-16
4.236118366241798867e+03 5.867200339749889582e-15 1.181763557756701845e-16
4.238865375692538692e+03 6.054052458607349084e-15 1.165717870301414903e-16
4.241612385143278516e+03 5.863495253850850532e-15 1.372768624526108151e-16
4.244359394594018340e+03 5.759723654473902917e-15 1.263021288533168787e-16
4.247106404044758165e+03 5.656979150212338506e-15 1.159558370200121587e-16
4.249853413495497989e+03 5.732471975358464195e-15 1.150541634310239753e-16
4.252600422946237813e+03 5.724904938156760524e-15 1.175606537692731162e-16
4.255347432396977638e+03 5.748455957263582992e-15 1.154528335036829304e-16
4.258094441847717462e+03 5.881401693385806161e-15 1.299757261909806804e-16
4.260841451298457287e+03 5.652851748966564626e-15 1.269285652231310925e-16
4.263588460749197111e+03 5.617641423323907282e-15 1.155711644878183358e-16
4.266335470199936935e+03 5.451047015768723497e-15 1.105550212884905326e-16
4.269082479650676760e+03 5.453680415833069288e-15 1.129919856670595001e-16
4.271829489101416584e+03 5.643928775049724675e-15 1.128192420048645162e-16
4.274576498552156409e+03 5.730543782069531164e-15 1.119739269049112943e-16
4.277323508002896233e+03 5.647036426211322155e-15 1.109872713147183737e-16
4.280070517453636057e+03 5.720359831108077967e-15 1.119160999915118708e-16
4.282817526904375882e+03 5.748453314073870150e-15 1.129399478498207152e-16
4.285564536355115706e+03 5.746252146599955312e-15 1.224792355780831484e-16
4.288311545805855530e+03 5.573727593017110935e-15 1.158651461960594254e-16
4.291058555256595355e+03 5.485752634204556807e-15 1.097156604056103900e-16
4.293805564707335179e+03 5.468496157661011950e-15 1.117547198471924704e-16
4.296552574158075004e+03 5.716309174531863258e-15 1.121370920375058049e-16
4.299299583608814828e+03 5.602933710078991634e-15 1.107778359171089121e-16
4.302046593059554652e+03 5.731223321537732346e-15 1.178557710645249747e-16
4.304793602510294477e+03 5.695402700035229463e-15 1.132268625836308086e-16
4.307540611961034301e+03 5.503048214432953055e-15 1.117363470319857452e-16
4.310287621411774126e+03 5.459707206531215535e-15 1.109992517049673213e-16
4.313034630862513950e+03 5.273128289908718606e-15 1.169823801387173890e-16
4.315781640313253774e+03 5.422454552812892167e-15 1.365745606391600886e-16
4.318528649763993599e+03 5.813733101094467335e-15 1.436478086739077612e-16
4.321275659214733423e+03 5.659844677595665585e-15 1.293026817595525840e-16
4.324022668665473248e+03 5.486526320924684122e-15 1.138960390795894489e-16
4.326769678116213072e+03 5.488585092173905419e-15 1.116244321390872297e-16
4.329516687566952896e+03 5.470822787895539504e-15 1.153480912586598580e-16
4.332263697017692721e+03 5.601025804600335639e-15 1.111525710425371473e-16
4.335010706468432545e+03 5.681617083677176450e-15 1.160232478699635539e-16
4.337757715919172369e+03 5.390925748010277629e-15 1.117000283142512964e-16
4.340504725369912194e+03 5.281316805735340816e-15 1.059834968072905499e-16
4.343251734820652018e+03 5.574210209006380260e-15 1.067371318835873141e-16
4.345998744271391843e+03 5.634455997158694580e-15 1.073355675556321909e-16
4.348745753722131667e+03 5.390325720917544777e-15 1.054546028509175776e-16
4.351492763172871491e+03 5.555285283406838260e-15 1.063381128816715031e-16
4.354239772623611316e+03 5.596849981524498374e-15 1.065239294058677189e-16
4.356986782074351140e+03 5.511152355687030004e-15 1.061157010897722519e-16
4.359733791525090965e+03 5.581879226764559607e-15 1.089373157269717143e-16
4.362480800975830789e+03 5.452809121198721192e-15 1.096560329441680740e-16
4.365227810426570613e+03 5.573916699755448645e-15 1.078857077690155563e-16
4.367974819877310438e+03 5.713949576818925268e-15 1.068778880594400099e-16
4.370721829328050262e+03 5.583985035721074433e-15 1.098133152544508057e-16
4.373468838778790087e+03 5.393527599952785431e-15 1.071514889681238035e-16
4.376215848229529911e+03 5.461091601932165955e-15 1.056034739187746789e-16
4.378962857680269735e+03 5.593592168899739255e-15 1.063522514607412636e-16
4.381709867131009560e+03 5.523542691791200318e-15 1.049703224477300877e-16
4.384456876581749384e+03 5.555181900605189758e-15 1.055012633350250779e-16
4.387203886032489208e+03 5.638601367897970769e-15 1.051188432744282084e-16
4.389950895483229033e+03 5.390383365528469778e-15 1.037562812524503132e-16
4.392697904933968857e+03 5.318300436890563121e-15 1.094838358080408806e-16
4.395444914384708682e+03 5.474138150937493917e-15 1.070631524708881435e-16
4.398191923835448506e+03 5.330483284768627089e-15 1.026889309501646746e-16
4.400938933286188330e+03 5.326169923021270551e-15 1.030182774521459449e-16
4.403685942736928155e+03 5.390087075141444853e-15 1.035472235914598094e-16
4.406432952187667979e+03 5.510760751519395306e-15 1.054757823402341187e-16
4.409179961638407804e+03 5.527994842812147957e-15 1.054058562194932969e-16
4.411926971089147628e+03 5.283266063066590548e-15 1.118128480951583450e-16
4.414673980539887452e+03 5.318218041378912517e-15 1.080599892720586701e-16
4.417420989990627277e+03 5.346070380918997361e-15 1.081313415746758205e-16
4.420167999441367101e+03 5.196095843296292492e-15 1.043039025453145258e-16
4.422915008892106925e+03 5.036391676227246169e-15 1.008504965997086078e-16
4.425662018342846750e+03 5.242396166784280353e-15 1.038313133611552379e-16
4.428409027793586574e+03 5.388940234188010005e-15 1.052889429432139306e-16
4.431156037244326399e+03 5.364779650777572741e-15 1.031739513427027543e-16
4.433903046695066223e+03 5.330805260035769719e-15 1.013539553744044425e-16
4.436650056145806047e+03 5.305556499490531551e-15 1.009878999315800832e-16
4.439397065596545872e+03 5.030777301421131112e-15 1.027697034157537507e-16
4.442144075047285696e+03 4.869395070738238815e-15 1.012867951908273392e-16
4.444891084498025521e+03 5.082019602971447107e-15 1.017407997653491640e-16
4.447638093948765345e+03 4.882640732884342758e-15 9.865489868658110890e-17
4.450385103399505169e+03 4.780648241942422078e-15 1.000304482561864233e-16
4.453132112850244994e+03 5.077735770657235049e-15 1.031802899726211074e-16
4.455879122300984818e+03 5.204130887310559647e-15 1.206886452115817809e-16
4.458626131751724643e+03 5.050628040534351646e-15 1.115581793367301041e-16
4.461373141202464467e+03 4.981645520904541065e-15 9.862968345636036519e-17
4.464120150653204291e+03 5.228146708942155043e-15 9.981612245699248268e-17
4.466867160103944116e+03 5.311716085349555482e-15 1.005389077943961251e-16
4.469614169554683940e+03 5.155787643556162614e-15 9.893878470991619339e-17
4.472361179005423764e+03 5.133310669434495261e-15 1.002132366464039010e-16
4.475108188456163589e+03 5.002484761420445742e-15 1.002690283146736325e-16
4.477855197906903413e+03 4.901920822316831266e-15 9.990806783985922035e-17
4.480602207357643238e+03 4.875610947091967007e-15 9.888322331759747165e-17
4.483349216808383062e+03 4.933017556521045591e-15 9.770518025968824646e-17
4.486096226259122886e+03 4.861518524006871875e-15 9.664982054955072788e-17
4.488843235709862711e+03 4.682247735612672294e-15 9.626972965587462426e-17
4.491590245160602535e+03 4.797095992770060340e-15 9.678075574395966131e-17
4.494337254611342360e+03 4.794619728010513156e-15 9.587428073879031240e-17
4.497084264062082184e+03 4.744225043466270089e-15 9.720553646045524184e-17
4.499831273512822008e+03 4.987212550015357911e-15 9.917907464181986081e-17
4.502578282963561833e+03 5.148514032927174668e-15 9.990093023297310679e-17
4.505325292414301657e+03 5.040560655938273416e-15 9.867878965694310711e-17
4.508072301865041482e+03 5.033897089598774047e-15 9.777462579497713086e-17
4.510819311315781306e+03 5.067250002860481086e-15 9.754081858648422511e-17
4.513566320766521130e+03 4.916350201932801780e-15 9.716644355730071499e-17
4.516313330217260955e+03 4.871007307866587936e-15 1.005612234677518816e-16
4.519060339668000779e+03 5.036558889192922071e-15 1.049638105620774470e-16
4.521807349118740603e+03 5.184046084851282573e-15 1.016998014454448791e-16
4.524554358569480428e+03 5.066024667176028807e-15 9.796721675713279215e-17
4.527301368020220252e+03 4.964276432966354578e-15 9.917750577893558985e-17
4.530048377470960077e+03 4.975883345001120279e-15 9.824280170076807179e-17
4.532795386921699901e+03 4.969561175586337455e-15 9.816973094273161444e-17
4.535542396372439725e+03 5.014813086462313204e-15 1.007536593011111753e-16
4.538289405823179550e+03 5.003040966729346363e-15 9.934712481805174877e-17
4.541036415273919374e+03 5.046638353677999875e-15 1.021512751438259564e-16
4.543783424724659199e+03 5.227260522712706056e-15 1.012773449772129769e-16
4.546530434175399023e+03 5.227926042311378678e-15 9.845657195777947893e-17
4.549277443626138847e+03 5.100378770717397685e-15 9.763751937847347577e-17
4.552024453076878672e+03 5.097983878703459921e-15 1.060665393231272287e-16
4.554771462527618496e+03 5.124950667619212720e-15 1.024948958500638366e-16
4.557518471978358320e+03 5.063652595348939683e-15 9.701001351986454325e-17
4.560265481429098145e+03 5.015428657578299351e-15 9.849414703225644286e-17
4.563012490879837969e+03 5.149871249185960206e-15 9.853720322736645449e-17
4.565759500330577794e+03 5.005706818408475907e-15 9.716366421946784228e-17
4.568506509781317618e+03 4.824807646478185739e-15 9.631609212482964179e-17
4.571253519232057442e+03 4.946398642829364336e-15 9.777202504389465085e-17
4.574000528682797267e+03 5.042027254756828212e-15 1.003106800112227399e-16
4.576747538133537091e+03 5.049199120741971255e-15 9.905261037157949479e-17
4.579494547584276916e+03 5.053514816954656384e-15 9.704252046860389794e-17
4.582241557035016740e+03 5.078503513603406319e-15 9.692986469515201635e-17
4.584988566485756564e+03 5.202092542742013874e-15 9.858994404701940677e-17
4.587735575936496389e+03 5.344812499525925079e-15 9.994745208036916853e-17
4.590482585387236213e+03 5.113376262577325484e-15 9.763573470543042505e-17
4.593229594837976038e+03 4.937071057494579522e-15 9.722726728130194963e-17
4.595976604288715862e+03 4.849381041394903033e-15 1.010722008187255835e-16
4.598723613739455686e+03 4.732178556567857673e-15 1.003254214321480016e-16
4.601470623190195511e+03 4.948376623827491554e-15 9.771894801038006883e-17
4.604217632640935335e+03 4.945120823929831323e-15 9.676420739764301751e-17
4.606964642091675159e+03 4.852862548724008086e-15 9.663091256512596534e-17
4.609711651542414984e+03 4.915132444406853327e-15 9.668120545390340857e-17
4.612458660993154808e+03 4.914912969515276808e-15 9.765396942111044282e-17
4.615205670443894633e+03 5.003287411009837181e-15 1.002450808359626069e-16
4.617952679894634457e+03 5.089717972391051378e-15 1.038472965791331888e-16
4.620699689345374281e+03 4.973876763638877371e-15 1.005894782308544285e-16
4.623446698796114106e+03 4.831505563396582131e-15 9.692924503005116772e-17
4.626193708246853930e+03 4.915587096187538190e-15 9.862041154992610000e-17
4.628940717697593755e+03 4.886347875980662770e-15 9.726923364676722466e-17
4.631687727148333579e+03 4.766550607290400058e-15 9.626187111779272381e-17
4.634434736599073403e+03 4.867475911499899015e-15 9.717109124203175051e-17
4.637181746049813228e+03 4.898064531756516081e-15 1.055282942621136568e-16
4.639928755500553052e+03 4.758746617093650338e-15 1.005007063032889491e-16
4.642675764951292877e+03 4.686672145954829052e-15 1.020297460227675436e-16
4.645422774402032701e+03 4.713342258609067607e-15 9.942254001212937250e-17
4.648169783852772525e+03 4.763673771618952088e-15 9.655230577505266192e-17
4.650916793303512350e+03 4.652557054972862150e-15 9.482333313310640561e-17
4.653663802754252174e+03 4.710801787701516118e-15 9.601006839140717151e-17
4.656410812204991998e+03 4.687702725759299457e-15 9.686421888350948433e-17
4.659157821655731823e+03 4.524005016712688846e-15 9.946694703746598931e-17
4.661904831106471647e+03 4.841622294430365466e-15 1.156833640765338839e-16
4.664651840557211472e+03 4.758764985550047399e-15 1.071102344310486031e-16
4.667398850007951296e+03 4.680132376850932890e-15 9.661867559749895002e-17
4.670145859458691120e+03 5.120597664620001805e-15 1.126466943890956574e-16
4.672892868909430945e+03 4.833169758090597329e-15 1.039361452760098313e-16
4.675639878360170769e+03 4.553357209206736469e-15 9.406080479617654458e-17
4.678386887810910594e+03 4.521834692575696627e-15 9.399385706236799459e-17
4.681133897261650418e+03 4.430158043677374255e-15 9.420891254194381324e-17
4.683880906712390242e+03 4.470991378503131946e-15 9.688259869875549352e-17
4.686627916163130067e+03 4.454381113144971702e-15 9.713088121609721282e-17
4.689374925613869891e+03 4.485480815445417214e-15 9.828873443942825144e-17
4.692121935064609715e+03 4.656440235003050866e-15 9.815829753377957854e-17
4.694868944515349540e+03 4.632030960585806015e-15 9.558729060196947546e-17
4.697615953966089364e+03 4.871095511698528590e-15 1.121607367167725947e-16
4.700362963416829189e+03 4.803585300199495509e-15 1.074994798656363211e-16
4.703109972867569013e+03 4.524577585411265822e-15 9.655171456875470109e-17
4.705856982318308837e+03 4.399979137656311128e-15 9.520125240220434175e-17
4.708603991769048662e+03 4.333545769972607154e-15 9.704583153528160467e-17
4.711351001219788486e+03 4.462801631747210513e-15 9.642226333498373747e-17
4.714098010670528311e+03 4.476564314030527344e-15 9.426948849041260596e-17
4.716845020121268135e+03 4.375550844864141309e-15 9.366523877972836708e-17
4.719592029572007959e+03 4.495816295920649221e-15 9.704088607208998316e-17
4.722339039022747784e+03 4.578168184312070231e-15 9.620377118527868524e-17
4.725086048473487608e+03 4.662559947773200860e-15 9.598289790106025373e-17
4.727833057924227433e+03 4.643150844581273784e-15 9.650297982794701684e-17
4.730580067374967257e+03 4.655125915850752880e-15 9.668925239868081141e-17
4.733327076825707081e+03 4.562573260059093283e-15 9.689340206975828106e-17
4.736074086276446906e+03 4.589330217164793604e-15 9.882785662733597190e-17
4.738821095727186730e+03 4.689078818444970836e-15 9.768867534931697186e-17
4.741568105177926554e+03 4.713433349607611851e-15 9.690299833772881389e-17
4.744315114628666379e+03 4.760851599719902857e-15 9.682913447863137097e-17
4.747062124079406203e+03 4.686960877441912404e-15 9.661573917980040758e-17
4.749809133530146028e+03 4.670264154690768424e-15 9.678140570757984314e-17
4.752556142980885852e+03 4.726660699453739901e-15 9.683467945896410725e-17
4.755303152431625676e+03 4.736211371815138425e-15 9.670110062724606946e-17
4.758050161882365501e+03 4.701514705502486342e-15 9.647688767171442010e-17
4.760797171333105325e+03 4.588490456742582356e-15 9.565286390386755457e-17
4.763544180783845150e+03 4.583663499465390718e-15 9.632758215441896594e-17
4.766291190234584974e+03 4.702148040754324233e-15 9.643522819152396614e-17
4.769038199685324798e+03 4.940958618578475782e-15 9.763505279963201292e-17
4.771785209136064623e+03 4.893255978941493118e-15 9.835920157932038128e-17
4.774532218586804447e+03 4.733629720512867285e-15 1.010680199521369937e-16
4.777279228037544272e+03 4.684297849213714335e-15 9.795674844814990517e-17
4.780026237488284096e+03 4.502971872124820849e-15 9.462570052738057701e-17
4.782773246939023920e+03 4.554422278642971438e-15 9.527120651017713413e-17
4.785520256389763745e+03 4.722823741675164090e-15 9.609282956720429097e-17
4.788267265840503569e+03 4.641354915156331994e-15 9.500676585304317605e-17
4.791014275291243393e+03 4.539951523875402718e-15 9.596697088616443289e-17
4.793761284741983218e+03 4.438833344921492344e-15 1.011495655751886414e-16
4.796508294192723042e+03 4.724804055820022330e-15 9.936262875150818754e-17
4.799255303643462867e+03 4.782883238187808550e-15 9.575262786839387470e-17
4.802002313094202691e+03 4.546957963076428556e-15 9.515824150782143577e-17
4.804749322544942515e+03 4.657732591942570357e-15 9.898221063649620994e-17
4.807496331995682340e+03 4.712228714365985281e-15 9.708559747757259301e-17
4.810243341446422164e+03 4.623672674768037780e-15 9.482644962404271278e-17
4.812990350897161989e+03 4.577032079574683835e-15 9.471960371885503064e-17
4.815737360347901813e+03 4.619531240381969724e-15 9.535257062560381573e-17
4.818484369798641637e+03 4.683935993538040444e-15 9.836192276837688584e-17
4.821231379249381462e+03 4.625282422525339838e-15 9.941215997215798293e-17
4.823978388700121286e+03 4.636530507494783198e-15 9.663738345949227724e-17
4.826725398150861110e+03 4.672693903876455284e-15 9.529658689725124041e-17
4.829472407601600935e+03 4.526761982233705267e-15 9.550783692016497915e-17
4.832219417052340759e+03 4.541240389282983358e-15 9.488827183453412528e-17
4.834966426503080584e+03 4.701215205524827162e-15 9.622396161771114490e-17
4.837713435953820408e+03 4.571053301746590299e-15 9.537670101920032577e-17
4.840460445404560232e+03 4.554625330797594058e-15 9.539622448818012622e-17
4.843207454855300057e+03 4.654593895348726866e-15 9.540207189246628397e-17
4.845954464306039881e+03 4.501278226471934746e-15 1.050068921844187555e-16
4.848701473756779706e+03 4.601537105004907457e-15 1.010310939687961431e-16
4.851448483207519530e+03 4.774192575954142163e-15 9.642514649255988275e-17
4.854195492658259354e+03 4.716512083814615218e-15 9.716368783736911047e-17
4.856942502108999179e+03 4.673435520142357530e-15 9.719237586983033937e-17
4.859689511559739003e+03 4.627037679014831815e-15 9.668370182728229616e-17
4.862436521010478828e+03 4.690650728802539589e-15 9.682899011919737291e-17
4.865183530461218652e+03 4.500552990723926991e-15 9.412409398863196855e-17
4.867930539911958476e+03 4.478195001413167978e-15 9.750119906899716960e-17
4.870677549362698301e+03 1.355721219038128770e-14 1.870902984146733675e-16
4.873424558813438125e+03 1.010564244001651660e-14 1.416323723089208422e-16
4.876171568264177949e+03 4.465840463458208361e-15 9.592894584438324604e-17
4.878918577714917774e+03 4.681825196730675501e-15 9.499077724574093446e-17
4.881665587165657598e+03 4.717036273530337645e-15 1.017687311603586851e-16
4.884412596616397423e+03 4.599652124593084363e-15 1.008526404599947851e-16
4.887159606067137247e+03 4.554686839310819203e-15 9.881511366244795303e-17
4.889906615517877071e+03 4.520966293809595932e-15 9.484775098221687738e-17
4.892653624968616896e+03 4.479405864199457548e-15 9.929417714046723226e-17
4.895400634419356720e+03 4.428218672864045741e-15 9.563580113032176776e-17
4.898147643870096545e+03 4.426399631997036456e-15 1.003923627267359386e-16
4.900894653320836369e+03 4.486059049610969638e-15 9.664706973698170724e-17
4.903641662771576193e+03 4.559814851551276973e-15 9.977459811610734609e-17
4.906388672222316018e+03 4.519688249514362440e-15 1.020093416155186391e-16
4.909135681673055842e+03 4.524494537914583340e-15 9.569794233085346301e-17
4.911882691123795666e+03 4.554858705644110707e-15 1.142836881977597541e-16
4.914629700574535491e+03 4.332570089744649765e-15 1.012612734494780370e-16
4.917376710025275315e+03 4.356885939886656883e-15 9.338857390237989557e-17
4.920123719476015140e+03 4.263027153264214023e-15 9.212806654305559751e-17
4.922870728926754964e+03 4.429438566834271910e-15 9.674435967993185253e-17
4.925617738377494788e+03 4.468038279879971893e-15 9.866597496373703188e-17
4.928364747828234613e+03 4.580665222420350306e-15 9.639016523766394031e-17
4.931111757278974437e+03 4.566185214015504968e-15 9.426313274427818015e-17
4.933858766729714262e+03 4.329273508885649167e-15 1.052556447316450421e-16
4.936605776180454086e+03 4.636483603938549883e-15 1.126865469249538708e-16
4.939352785631193910e+03 4.428382028302686103e-15 9.770608102247457293e-17
4.942099795081933735e+03 4.274232310900043370e-15 9.335317942353334614e-17
4.944846804532673559e+03 4.319042980176937088e-15 1.217024402172535407e-16
4.947593813983413384e+03 4.246975731909500355e-15 1.073473311969438619e-16
4.950340823434153208e+03 4.278114141618502425e-15 1.132414330183954873e-16
4.953087832884893032e+03 4.419003208452208000e-15 9.955084824737058667e-17
4.955834842335632857e+03 4.323100659443078656e-15 9.212972520131125630e-17
4.958581851786372681e+03 4.203099824472461925e-15 9.807031431895971738e-17
4.961328861237112505e+03 4.191590972194141431e-15 1.110789554670311344e-16
4.964075870687852330e+03 3.786634185339400893e-15 1.228693069644200848e-16
4.966822880138592154e+03 4.184221350001826738e-15 1.031116327676201525e-16
4.969569889589331979e+03 3.934799242328734056e-15 9.042422791625160362e-17
4.972316899040071803e+03 3.956288081447948464e-15 9.042926648223905419e-17
4.975063908490811627e+03 4.226493259808223948e-15 9.154613792929731217e-17
4.977810917941551452e+03 4.427317534628363659e-15 9.308534737764533116e-17
4.980557927392291276e+03 4.420361061691200746e-15 9.270357755639995988e-17
4.983304936843031101e+03 4.118905096065436923e-15 9.239003333517155416e-17
4.986051946293770925e+03 3.942697280939851690e-15 9.148960119943286370e-17
4.988798955744510749e+03 4.042797109687423203e-15 9.369372252389243508e-17
4.991545965195250574e+03 4.226542646567942855e-15 9.528815044512182020e-17
4.994292974645990398e+03 3.934892899102310012e-15 9.847510356534895523e-17
4.997039984096730223e+03 3.918102746724630395e-15 9.538968538636002633e-17
4.999786993547470047e+03 4.152058169159125747e-15 9.655616327382287282e-17
5.002534002998209871e+03 4.179785542139020048e-15 1.000945121302290227e-16
5.005281012448949696e+03 3.981971838328868342e-15 1.019427931020423489e-16
5.008028021899689520e+03 4.063013233505025692e-15 9.861223299806083570e-17
5.010775031350429344e+03 4.029035396035643152e-15 9.310329127551104504e-17
5.013522040801169169e+03 3.971863903154295733e-15 9.403471348556836255e-17
5.016269050251908993e+03 4.250902884594157869e-15 9.621985917785392403e-17
5.019016059702648818e+03 4.151777260826185355e-15 9.364903546946075564e-17
5.021763069153388642e+03 4.049676801352632727e-15 9.242385734364228517e-17
5.024510078604128466e+03 4.074904919377832416e-15 9.218784917965900155e-17
5.027257088054868291e+03 3.992013189529561394e-15 9.069994837515906794e-17
5.030004097505608115e+03 3.998687411488234191e-15 9.141434137339551871e-17
5.032751106956347940e+03 4.030144480809928648e-15 9.331792103740230440e-17
5.035498116407087764e+03 3.958691444291753754e-15 9.054518833686904803e-17
5.038245125857827588e+03 3.723412518072792132e-15 8.921635096912687780e-17
5.040992135308567413e+03 3.773587067798613815e-15 9.055823132224624509e-17
5.043739144759307237e+03 3.965087462981359739e-15 9.861869730292227063e-17
5.046486154210047061e+03 3.899633460996693402e-15 9.563502682212378262e-17
5.049233163660786886e+03 3.814919936600235196e-15 9.041985048552266227e-17
5.051980173111526710e+03 3.742869637102678059e-15 8.906817452897048196e-17
5.054727182562266535e+03 3.938540004580353902e-15 1.055654426706512251e-16
5.057474192013006359e+03 3.790803529361124571e-15 9.291062557783570826e-17
5.060221201463746183e+03 3.861264728490912923e-15 9.050985375771022019e-17
5.062968210914486008e+03 4.054593322961682496e-15 9.717077615231807076e-17
5.065715220365225832e+03 3.969854743766466428e-15 9.379059611266736050e-17
5.068462229815965657e+03 3.903300905787379401e-15 9.103089590795523229e-17
5.071209239266705481e+03 4.174903250153682198e-15 9.333900939398042233e-17
5.073956248717445305e+03 3.938807808319888186e-15 9.062543301906839445e-17
5.076703258168185130e+03 3.623281724972712181e-15 8.919561800672051312e-17
5.079450267618924954e+03 3.815860095468219345e-15 9.074677187282611860e-17
5.082197277069664779e+03 3.911213306612136757e-15 9.364249303942410904e-17
5.084944286520404603e+03 3.903527710801979037e-15 9.863175808269877984e-17
5.087691295971144427e+03 3.832014453355563934e-15 9.108976276843828296e-17
5.090438305421884252e+03 3.707060402581233207e-15 9.410751148035043547e-17
