# GAIA16APD ld4901010 G140L FUV z=0.1013  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1906.8818 2100.0489 -2.733840e-15 2.563931e-14 0.0000e+00 0 4
FUVA 1906.9543 2100.1288 1.222008e-14 3.023257e-14 2.3893e-04 0 4
FUVA 1907.0269 2100.2088 7.297855e-15 2.799092e-14 1.6046e-04 0 4
FUVA 1907.0995 2100.2887 -2.709907e-15 2.568493e-14 0.0000e+00 0 4
FUVA 1907.1721 2100.3687 -2.682061e-15 2.566874e-14 0.0000e+00 0 4
FUVA 1907.2447 2100.4486 -2.732417e-15 2.591774e-14 0.0000e+00 0 4
FUVA 1907.3173 2100.5285 4.973554e-15 2.768758e-14 1.1159e-04 0 4
FUVA 1907.3899 2100.6085 1.010371e-14 2.939845e-14 2.0271e-04 0 4
FUVA 1907.4625 2100.6884 1.695540e-14 3.133326e-14 3.3371e-04 0 4
FUVA 1907.5351 2100.7684 8.024700e-15 2.802046e-14 1.8385e-04 0 4
FUVA 1907.6077 2100.8483 -2.849966e-15 2.624535e-14 0.0000e+00 0 4
FUVA 1907.6802 2100.9283 -2.940465e-15 2.632558e-14 0.0000e+00 0 4
FUVA 1907.7528 2101.0082 -3.052702e-15 2.643357e-14 0.0000e+00 0 4
FUVA 1907.8254 2101.0881 -3.091256e-15 2.645663e-14 0.0000e+00 0 4
FUVA 1907.8980 2101.1681 -3.013232e-15 2.654814e-14 0.0000e+00 0 4
FUVA 1907.9706 2101.2480 -2.949793e-15 2.674482e-14 0.0000e+00 0 4
FUVA 1908.0432 2101.3280 -2.959153e-15 2.696047e-14 0.0000e+00 0 4
FUVA 1908.1158 2101.4079 -2.967354e-15 2.721991e-14 0.0000e+00 0 4
FUVA 1908.1884 2101.4879 -2.978228e-15 2.727862e-14 0.0000e+00 0 4
FUVA 1908.2610 2101.5678 1.077833e-14 3.283537e-14 1.8212e-04 0 4
FUVA 1908.3336 2101.6477 9.528052e-15 3.212702e-14 1.6512e-04 0 4
FUVA 1908.4061 2101.7277 -2.926117e-15 2.739445e-14 0.0000e+00 0 4
FUVA 1908.4787 2101.8076 -2.978022e-15 2.740897e-14 0.0000e+00 0 4
FUVA 1908.5513 2101.8876 -3.070033e-15 2.741460e-14 0.0000e+00 0 4
FUVA 1908.6239 2101.9675 -3.162073e-15 2.737248e-14 0.0000e+00 0 4
FUVA 1908.6965 2102.0475 -3.210428e-15 2.750073e-14 0.0000e+00 0 4
FUVA 1908.7691 2102.1274 -3.221251e-15 2.779160e-14 0.0000e+00 0 4
FUVA 1908.8417 2102.2073 4.158014e-15 2.931805e-14 9.4899e-05 0 4
FUVA 1908.9143 2102.2873 4.400953e-15 2.925139e-14 9.7481e-05 0 4
FUVA 1908.9869 2102.3672 -3.129265e-15 2.782941e-14 0.0000e+00 0 4
FUVA 1909.0595 2102.4472 -3.131066e-15 2.786223e-14 0.0000e+00 0 4
FUVA 1909.1320 2102.5271 3.205774e-15 2.789051e-14 1.0309e-04 0 4
FUVA 1909.2046 2102.6071 1.022894e-14 3.036564e-14 2.1372e-04 0 4
FUVA 1909.2772 2102.6870 3.939853e-15 2.790757e-14 1.1188e-04 0 4
FUVA 1909.3498 2102.7670 -3.313595e-15 2.774384e-14 0.0000e+00 0 4
FUVA 1909.4224 2102.8469 2.713912e-15 2.759003e-14 9.5231e-05 0 4
FUVA 1909.4950 2102.9268 3.789010e-15 2.758783e-14 1.1218e-04 0 4
FUVA 1909.5676 2103.0068 -3.402450e-15 2.762007e-14 0.0000e+00 0 4
FUVA 1909.6402 2103.0867 -3.361424e-15 2.759511e-14 0.0000e+00 0 4
FUVA 1909.7128 2103.1667 2.508544e-15 2.747690e-14 9.0728e-05 0 4
FUVA 1909.7854 2103.2466 3.991562e-15 2.769548e-14 1.1440e-04 0 4
FUVA 1909.8579 2103.3266 -3.520383e-15 2.763061e-14 0.0000e+00 0 4
FUVA 1909.9305 2103.4065 2.117244e-15 2.762299e-14 8.9768e-05 0 4
FUVA 1910.0031 2103.4864 9.675829e-15 2.999176e-14 2.0827e-04 0 4
FUVA 1910.0757 2103.5664 9.700492e-15 3.019939e-14 2.0688e-04 0 4
FUVA 1910.1483 2103.6463 9.688504e-15 3.044732e-14 2.0501e-04 0 4
FUVA 1910.2209 2103.7263 9.595221e-15 3.035446e-14 2.0385e-04 0 4
FUVA 1910.2935 2103.8062 4.144796e-15 2.800178e-14 1.1959e-04 0 4
FUVA 1910.3661 2103.8862 -3.598580e-15 2.760173e-14 0.0000e+00 0 4
FUVA 1910.4387 2103.9661 -3.514216e-15 2.767378e-14 0.0000e+00 0 4
FUVA 1910.5113 2104.0460 -3.437632e-15 2.774624e-14 0.0000e+00 0 4
FUVA 1910.5838 2104.1260 1.887064e-15 2.794123e-14 8.1019e-05 0 4
FUVA 1910.6564 2104.2059 4.760241e-15 2.830319e-14 1.2575e-04 0 4
FUVA 1910.7290 2104.2859 -3.481018e-15 2.796455e-14 0.0000e+00 0 4
FUVA 1910.8016 2104.3658 -3.441627e-15 2.803829e-14 0.0000e+00 0 4
FUVA 1910.8742 2104.4458 -3.412267e-15 2.811152e-14 0.0000e+00 0 4
FUVA 1910.9468 2104.5257 -3.321323e-15 2.818556e-14 0.0000e+00 0 4
FUVA 1911.0194 2104.6056 -3.238795e-15 2.825987e-14 0.0000e+00 0 4
FUVA 1911.0920 2104.6856 -3.196769e-15 2.833474e-14 0.0000e+00 0 4
FUVA 1911.1646 2104.7655 -3.176220e-15 2.840914e-14 0.0000e+00 0 4
FUVA 1911.2372 2104.8455 -3.133432e-15 2.848476e-14 0.0000e+00 0 4
FUVA 1911.3097 2104.9254 -3.141634e-15 2.856022e-14 0.0000e+00 0 4
FUVA 1911.3823 2105.0054 -3.149816e-15 2.863566e-14 0.0000e+00 0 4
FUVA 1911.4549 2105.0853 -3.130115e-15 2.871043e-14 0.0000e+00 0 4
FUVA 1911.5275 2105.1652 1.702055e-15 2.892579e-14 6.8684e-05 0 4
FUVA 1911.6001 2105.2452 6.224853e-15 2.978356e-14 1.3329e-04 0 4
FUVA 1911.6727 2105.3251 -3.019387e-15 2.893885e-14 0.0000e+00 0 4
FUVA 1911.7453 2105.4051 6.207384e-15 2.992708e-14 1.3738e-04 0 4
FUVA 1911.8179 2105.4850 1.587475e-14 3.348828e-14 2.8183e-04 0 4
FUVA 1911.8905 2105.5650 1.353606e-15 2.934486e-14 6.7027e-05 0 4
FUVA 1911.9630 2105.6449 1.086168e-14 3.188748e-14 2.0602e-04 0 4
FUVA 1912.0356 2105.7249 6.497794e-15 3.035848e-14 1.3851e-04 0 4
FUVA 1912.1082 2105.8048 1.145022e-15 2.961241e-14 6.4305e-05 0 4
FUVA 1912.1808 2105.8847 1.102473e-14 3.227654e-14 2.0759e-04 0 4
FUVA 1912.2534 2105.9647 6.791923e-15 3.055494e-14 1.4415e-04 0 4
FUVA 1912.3260 2106.0446 -3.201885e-15 2.964004e-14 0.0000e+00 0 4
FUVA 1912.3986 2106.1246 9.516135e-16 2.996356e-14 5.8750e-05 0 4
FUVA 1912.4712 2106.2045 7.107547e-15 3.119823e-14 1.4465e-04 0 4
FUVA 1912.5438 2106.2845 -2.928741e-15 2.997506e-14 0.0000e+00 0 4
FUVA 1912.6164 2106.3644 1.218040e-15 3.050255e-14 5.8933e-05 0 4
FUVA 1912.6889 2106.4443 1.184076e-14 3.334644e-14 2.1165e-04 0 4
FUVA 1912.7615 2106.5243 7.951871e-15 3.186375e-14 1.5459e-04 0 4
FUVA 1912.8341 2106.6042 1.126652e-15 3.095772e-14 5.6662e-05 0 4
FUVA 1912.9067 2106.6842 8.102360e-15 3.240734e-14 1.5737e-04 0 4
FUVA 1912.9793 2106.7641 1.000211e-15 3.137509e-14 4.3520e-05 0 4
FUVA 1913.0519 2106.8441 8.450432e-15 3.511844e-14 1.2607e-04 0 4
FUVA 1913.1245 2106.9240 -2.839316e-15 3.138587e-14 0.0000e+00 0 4
FUVA 1913.1971 2107.0039 9.026548e-16 3.189116e-14 5.1983e-05 0 4
FUVA 1913.2697 2107.0839 8.864304e-15 3.338876e-14 1.6209e-04 0 4
FUVA 1913.3423 2107.1638 -2.770250e-15 3.202496e-14 0.0000e+00 0 4
FUVA 1913.4148 2107.2438 -2.868448e-15 3.221800e-14 0.0000e+00 0 4
FUVA 1913.4874 2107.3237 -2.946086e-15 3.252682e-14 0.0000e+00 0 4
FUVA 1913.5600 2107.4037 -2.948556e-15 3.262703e-14 0.0000e+00 0 4
FUVA 1913.6326 2107.4836 -2.955747e-15 3.276401e-14 0.0000e+00 0 4
FUVA 1913.7052 2107.5635 -2.956994e-15 3.283312e-14 0.0000e+00 0 4
FUVA 1913.7778 2107.6435 -2.890776e-15 3.312841e-14 0.0000e+00 0 4
FUVA 1913.8504 2107.7234 -2.935655e-15 3.312239e-14 0.0000e+00 0 4
FUVA 1913.9230 2107.8034 -3.093565e-15 3.317369e-14 0.0000e+00 0 4
FUVA 1913.9956 2107.8833 -3.063967e-15 3.327121e-14 0.0000e+00 0 4
FUVA 1914.0682 2107.9633 -2.922367e-15 3.332170e-14 0.0000e+00 0 4
FUVA 1914.1407 2108.0432 -2.925576e-15 3.356530e-14 0.0000e+00 0 4
FUVA 1914.2133 2108.1231 -2.935475e-15 3.353144e-14 0.0000e+00 0 4
FUVA 1914.2859 2108.2031 2.972687e-15 3.362806e-14 7.0103e-05 0 4
FUVA 1914.3585 2108.2830 2.365822e-14 4.312933e-14 3.1571e-04 0 4
FUVA 1914.4311 2108.3630 2.682928e-15 3.423077e-14 7.6082e-05 0 4
FUVA 1914.5037 2108.4429 2.969967e-14 4.287073e-14 4.3330e-04 0 4
FUVA 1914.5763 2108.5229 3.000834e-14 4.350755e-14 4.3103e-04 0 4
FUVA 1914.6489 2108.6028 2.474471e-14 4.177464e-14 3.6023e-04 0 4
FUVA 1914.7215 2108.6827 -2.980238e-15 3.425715e-14 0.0000e+00 0 4
FUVA 1914.7941 2108.7627 -2.922660e-15 3.433363e-14 0.0000e+00 0 4
FUVA 1914.8666 2108.8426 -5.306158e-16 3.396756e-14 3.3042e-05 0 4
FUVA 1914.9392 2108.9226 1.346904e-14 3.752678e-14 2.1903e-04 0 4
FUVA 1915.0118 2109.0025 1.132791e-14 3.674443e-14 1.8808e-04 0 4
FUVA 1915.0844 2109.0825 -2.840302e-15 3.456689e-14 0.0000e+00 0 4
FUVA 1915.1570 2109.1624 -2.847426e-15 3.485731e-14 0.0000e+00 0 4
FUVA 1915.2296 2109.2424 -2.851772e-15 3.500696e-14 0.0000e+00 0 4
FUVA 1915.3022 2109.3223 -2.859661e-15 3.498754e-14 0.0000e+00 0 4
FUVA 1915.3748 2109.4022 -2.882285e-15 3.477679e-14 0.0000e+00 0 4
FUVA 1915.4474 2109.4822 -2.959833e-15 3.509794e-14 0.0000e+00 0 4
FUVA 1915.5200 2109.5621 -2.975166e-15 3.489386e-14 0.0000e+00 0 4
FUVA 1915.5925 2109.6421 -2.978011e-15 3.523090e-14 0.0000e+00 0 4
FUVA 1915.6651 2109.7220 -1.199448e-15 3.497273e-14 1.8644e-05 0 4
FUVA 1915.7377 2109.8020 1.246138e-14 4.041724e-14 1.6096e-04 0 4
FUVA 1915.8103 2109.8819 -1.452594e-15 3.527099e-14 2.0994e-05 0 4
FUVA 1915.8829 2109.9618 1.392005e-14 3.861463e-14 2.1641e-04 0 4
FUVA 1915.9555 2110.0418 1.242764e-14 3.796404e-14 1.9116e-04 0 4
FUVA 1916.0281 2110.1217 -3.041952e-15 3.511180e-14 0.0000e+00 0 4
FUVA 1916.1007 2110.2017 -1.760893e-15 3.511835e-14 1.4694e-05 0 4
FUVA 1916.1733 2110.2816 1.194158e-14 3.909852e-14 1.7225e-04 0 4
FUVA 1916.2459 2110.3616 -3.065450e-15 3.508150e-14 0.0000e+00 0 4
FUVA 1916.3184 2110.4415 -3.178427e-15 3.507666e-14 0.0000e+00 0 4
FUVA 1916.3910 2110.5214 -3.277009e-15 3.511565e-14 0.0000e+00 0 4
FUVA 1916.4636 2110.6014 -3.191589e-15 3.524264e-14 0.0000e+00 0 4
FUVA 1916.5362 2110.6813 -3.210802e-15 3.524904e-14 0.0000e+00 0 4
FUVA 1916.6088 2110.7613 -2.474901e-15 3.516390e-14 1.0191e-05 0 4
FUVA 1916.6814 2110.8412 1.316337e-14 3.850239e-14 1.9831e-04 0 4
FUVA 1916.7540 2110.9212 -3.138269e-15 3.527013e-14 0.0000e+00 0 4
FUVA 1916.8266 2111.0011 -2.696697e-15 3.549901e-14 7.5943e-06 0 4
FUVA 1916.8992 2111.0810 1.297743e-14 3.846610e-14 1.9859e-04 0 4
FUVA 1916.9718 2111.1610 -3.465944e-15 3.534034e-14 0.0000e+00 0 4
FUVA 1917.0443 2111.2409 -3.381258e-15 3.544026e-14 0.0000e+00 0 4
FUVA 1917.1169 2111.3209 -3.486930e-15 3.554045e-14 0.0000e+00 0 4
FUVA 1917.1895 2111.4008 -2.857832e-15 3.562271e-14 6.3406e-06 0 4
FUVA 1917.2621 2111.4808 3.091716e-14 4.501478e-14 4.0225e-04 0 4
FUVA 1917.3347 2111.5607 1.361178e-14 3.946342e-14 2.0077e-04 0 4
FUVA 1917.4073 2111.6406 -3.529001e-15 3.594726e-14 0.0000e+00 0 4
FUVA 1917.4799 2111.7206 -3.414830e-15 3.605040e-14 0.0000e+00 0 4
FUVA 1917.5525 2111.8005 -3.424473e-15 3.615327e-14 0.0000e+00 0 4
FUVA 1917.6251 2111.8805 -3.434059e-15 3.625555e-14 0.0000e+00 0 4
FUVA 1917.6976 2111.9604 -3.443699e-15 3.635840e-14 0.0000e+00 0 4
FUVA 1917.7702 2112.0404 -3.453392e-15 3.646182e-14 0.0000e+00 0 4
FUVA 1917.8428 2112.1203 -3.463140e-15 3.656582e-14 0.0000e+00 0 4
FUVA 1917.9154 2112.2003 -3.674928e-15 3.667045e-14 0.0000e+00 0 4
FUVA 1917.9880 2112.2802 -3.569904e-15 3.677487e-14 0.0000e+00 0 4
FUVA 1918.0606 2112.3601 -3.576284e-15 3.688023e-14 0.0000e+00 0 4
FUVA 1918.1332 2112.4401 -3.586454e-15 3.698609e-14 0.0000e+00 0 4
FUVA 1918.2058 2112.5200 -3.697115e-15 3.709267e-14 0.0000e+00 0 4
FUVA 1918.2784 2112.6000 1.337077e-14 4.050998e-14 1.9567e-04 0 4
FUVA 1918.3510 2112.6799 -2.896834e-15 3.733872e-14 1.0607e-05 0 4
FUVA 1918.4235 2112.7599 -3.839151e-15 3.741339e-14 0.0000e+00 0 4
FUVA 1918.4961 2112.8398 4.730582e-14 5.174348e-14 5.7338e-04 0 4
FUVA 1918.5687 2112.9197 -3.280775e-16 3.871408e-14 3.8490e-05 0 4
FUVA 1918.6413 2112.9997 -3.765872e-15 3.773812e-14 0.0000e+00 0 4
FUVA 1918.7139 2113.0796 -3.776648e-15 3.784690e-14 0.0000e+00 0 4
FUVA 1918.7865 2113.1596 -3.886482e-15 3.795584e-14 0.0000e+00 0 4
FUVA 1918.8591 2113.2395 1.278174e-14 4.142018e-14 1.8634e-04 0 4
FUVA 1918.9317 2113.3195 -2.790040e-15 3.823095e-14 1.7008e-05 0 4
FUVA 1919.0043 2113.3994 -4.361933e-15 3.828542e-14 0.0000e+00 0 4
FUVA 1919.0769 2113.4793 -4.374500e-15 3.839654e-14 0.0000e+00 0 4
FUVA 1919.1494 2113.5593 1.251266e-14 4.178434e-14 1.8293e-04 0 4
FUVA 1919.2220 2113.6392 -2.385427e-15 3.869912e-14 2.0418e-05 0 4
FUVA 1919.2946 2113.7192 -4.269673e-15 3.873301e-14 0.0000e+00 0 4
FUVA 1919.3672 2113.7991 -4.282090e-15 3.884644e-14 0.0000e+00 0 4
FUVA 1919.4398 2113.8791 -4.392553e-15 3.896081e-14 0.0000e+00 0 4
FUVA 1919.5124 2113.9590 -4.417707e-15 3.907316e-14 0.0000e+00 0 4
FUVA 1919.5850 2114.0389 -4.430377e-15 3.918605e-14 0.0000e+00 0 4
FUVA 1919.6576 2114.1189 -4.443659e-15 3.929958e-14 0.0000e+00 0 4
FUVA 1919.7302 2114.1988 -4.456484e-15 3.941377e-14 0.0000e+00 0 4
FUVA 1919.8028 2114.2788 -4.469382e-15 3.952861e-14 0.0000e+00 0 4
FUVA 1919.8753 2114.3587 -4.482355e-15 3.964411e-14 0.0000e+00 0 4
FUVA 1919.9479 2114.4387 -4.495402e-15 3.976028e-14 0.0000e+00 0 4
FUVA 1920.0205 2114.5186 1.182923e-14 4.263663e-14 1.7772e-04 0 4
FUVA 1920.0931 2114.5985 -1.733948e-15 4.016184e-14 3.1373e-05 0 4
FUVA 1920.1657 2114.6785 -4.649596e-15 4.011286e-14 0.0000e+00 0 4
FUVA 1920.2383 2114.7584 1.163629e-14 4.318378e-14 1.7014e-04 0 4
FUVA 1920.3109 2114.8384 1.470483e-14 4.389654e-14 2.0736e-04 0 4
FUVA 1920.3835 2114.9183 -1.427588e-15 4.069104e-14 3.5076e-05 0 4
FUVA 1920.4561 2114.9983 1.146007e-14 4.329452e-14 1.6732e-04 0 4
FUVA 1920.5287 2115.0782 1.497885e-14 4.470596e-14 2.0268e-04 0 4
FUVA 1920.6012 2115.1581 -1.271475e-15 4.110173e-14 3.6532e-05 0 4
FUVA 1920.6738 2115.2381 -4.673246e-15 4.094370e-14 0.0000e+00 0 4
FUVA 1920.7464 2115.3180 -4.550387e-15 4.106481e-14 0.0000e+00 0 4
FUVA 1920.8190 2115.3980 -4.541802e-15 4.118667e-14 0.0000e+00 0 4
FUVA 1920.8916 2115.4779 1.120737e-14 4.379594e-14 1.6218e-04 0 4
FUVA 1920.9642 2115.5579 -7.474551e-16 4.196765e-14 4.1242e-05 0 4
FUVA 1921.0368 2115.6378 -4.817480e-15 4.155434e-14 0.0000e+00 0 4
FUVA 1921.1094 2115.7178 -4.831428e-15 4.167734e-14 0.0000e+00 0 4
FUVA 1921.1820 2115.7977 -4.661208e-15 4.179994e-14 0.0000e+00 0 4
FUVA 1921.2546 2115.8776 -4.716750e-15 4.192591e-14 0.0000e+00 0 4
FUVA 1921.3271 2115.9576 -4.756818e-15 4.205050e-14 0.0000e+00 0 4
FUVA 1921.3997 2116.0375 -4.770891e-15 4.217564e-14 0.0000e+00 0 4
FUVA 1921.4723 2116.1175 -4.784934e-15 4.230052e-14 0.0000e+00 0 4
FUVA 1921.5449 2116.1974 1.080483e-14 4.468054e-14 1.5447e-04 0 4
FUVA 1921.6175 2116.2774 4.691726e-14 5.645465e-14 5.0987e-04 0 4
FUVA 1921.6901 2116.3573 2.593014e-14 5.038648e-14 3.0227e-04 0 4
FUVA 1921.7627 2116.4372 1.027869e-16 3.847126e-14 5.0267e-05 0 4
FUVA 1921.8353 2116.5172 -5.009430e-15 4.293406e-14 0.0000e+00 0 4
FUVA 1921.9079 2116.5971 -5.084245e-15 4.306415e-14 0.0000e+00 0 4
FUVA 1921.9805 2116.6771 1.024204e-14 4.537736e-14 1.5111e-04 0 4
FUVA 1922.0530 2116.7570 2.328298e-16 4.113670e-14 5.4646e-05 0 4
FUVA 1922.1256 2116.8370 -5.318485e-15 4.345435e-14 0.0000e+00 0 4
FUVA 1922.1982 2116.9169 -5.212052e-15 4.358421e-14 0.0000e+00 0 4
FUVA 1922.2708 2116.9968 9.993053e-15 4.576594e-14 1.4589e-04 0 4
FUVA 1922.3434 2117.0768 6.924989e-16 4.305012e-14 5.7551e-05 0 4
FUVA 1922.4160 2117.1567 9.577753e-15 4.604133e-14 1.4601e-04 0 4
FUVA 1922.4886 2117.2367 1.555188e-14 4.842317e-14 2.0328e-04 0 4
FUVA 1922.5612 2117.3166 1.565102e-14 4.836280e-14 2.0293e-04 0 4
FUVA 1922.6338 2117.3966 6.319412e-16 4.344832e-14 6.0609e-05 0 4
FUVA 1922.7063 2117.4765 -5.790952e-15 4.450704e-14 0.0000e+00 0 4
FUVA 1922.7789 2117.5564 -5.808453e-15 4.464190e-14 0.0000e+00 0 4
FUVA 1922.8515 2117.6364 8.990072e-15 4.634321e-14 1.3939e-04 0 4
FUVA 1922.9241 2117.7163 7.921931e-16 4.412259e-14 6.4064e-05 0 4
FUVA 1922.9967 2117.7963 -6.029966e-15 4.504811e-14 0.0000e+00 0 4
FUVA 1923.0693 2117.8762 -5.920499e-15 4.518350e-14 0.0000e+00 0 4
FUVA 1923.1419 2117.9562 -5.896651e-15 4.532031e-14 0.0000e+00 0 4
FUVA 1923.2145 2118.0361 -5.914205e-15 4.545727e-14 0.0000e+00 0 4
FUVA 1923.2871 2118.1160 8.477473e-15 4.719497e-14 1.3538e-04 0 4
FUVA 1923.3597 2118.1960 1.360093e-15 4.523678e-14 7.0276e-05 0 4
FUVA 1923.4322 2118.2759 -6.227520e-15 4.587125e-14 0.0000e+00 0 4
FUVA 1923.5048 2118.3559 -6.246324e-15 4.601040e-14 0.0000e+00 0 4
FUVA 1923.5774 2118.4358 8.046237e-15 4.702834e-14 1.3065e-04 0 4
FUVA 1923.6500 2118.5158 1.621173e-15 4.584967e-14 7.2934e-05 0 4
FUVA 1923.7226 2118.5957 -6.434183e-15 4.643222e-14 0.0000e+00 0 4
FUVA 1923.7952 2118.6757 -6.453649e-15 4.657343e-14 0.0000e+00 0 4
FUVA 1923.8678 2118.7556 -6.307100e-15 4.671397e-14 0.0000e+00 0 4
FUVA 1923.9404 2118.8355 -6.227988e-15 4.685813e-14 0.0000e+00 0 4
FUVA 1924.0130 2118.9155 -6.246830e-15 4.700177e-14 0.0000e+00 0 4
FUVA 1924.0856 2118.9954 -6.101681e-15 4.714412e-14 0.0000e+00 0 4
FUVA 1924.1581 2119.0754 8.022230e-15 4.821295e-14 1.2709e-04 0 4
FUVA 1924.2307 2119.1553 3.001263e-15 4.717200e-14 8.1800e-05 0 4
FUVA 1924.3033 2119.2353 7.778946e-15 4.879571e-14 1.2208e-04 0 4
FUVA 1924.3759 2119.3152 3.150262e-15 4.746949e-14 8.1393e-05 0 4
FUVA 1924.4485 2119.3951 2.142176e-14 5.399392e-14 2.4500e-04 0 4
FUVA 1924.5211 2119.4751 1.294438e-14 5.081065e-14 1.6968e-04 0 4
FUVA 1924.5937 2119.5550 7.606590e-15 4.911752e-14 1.1882e-04 0 4
FUVA 1924.6663 2119.6350 3.663513e-15 4.808173e-14 8.4871e-05 0 4
FUVA 1924.7389 2119.7149 -6.166834e-15 4.846202e-14 0.0000e+00 0 4
FUVA 1924.8115 2119.7949 -6.264953e-15 4.861349e-14 0.0000e+00 0 4
FUVA 1924.8840 2119.8748 -6.343113e-15 4.876219e-14 0.0000e+00 0 4
FUVA 1924.9566 2119.9547 2.035037e-14 5.465895e-14 2.3188e-04 0 4
FUVA 1925.0292 2120.0347 1.441483e-14 5.241837e-14 1.8052e-04 0 4
FUVA 1925.1018 2120.1146 -6.478675e-15 4.921024e-14 0.0000e+00 0 4
FUVA 1925.1744 2120.1946 -6.406618e-15 4.935861e-14 0.0000e+00 0 4
FUVA 1925.2470 2120.2745 -6.300487e-15 4.951187e-14 0.0000e+00 0 4
FUVA 1925.3196 2120.3545 6.709924e-15 4.993489e-14 1.1003e-04 0 4
FUVA 1925.3922 2120.4344 4.769748e-15 4.962661e-14 9.3810e-05 0 4
FUVA 1925.4648 2120.5143 -6.283089e-15 4.997147e-14 0.0000e+00 0 4
FUVA 1925.5374 2120.5943 -6.236368e-15 5.012771e-14 0.0000e+00 0 4
FUVA 1925.6099 2120.6742 -6.180679e-15 5.028247e-14 0.0000e+00 0 4
FUVA 1925.6825 2120.7542 -6.131671e-15 5.043722e-14 0.0000e+00 0 4
FUVA 1925.7551 2120.8341 -6.150132e-15 5.059008e-14 0.0000e+00 0 4
FUVA 1925.8277 2120.9141 -6.168705e-15 5.074386e-14 0.0000e+00 0 4
FUVA 1925.9003 2120.9940 -6.406863e-15 5.090118e-14 0.0000e+00 0 4
FUVA 1925.9729 2121.0739 -6.639164e-15 5.105422e-14 0.0000e+00 0 4
FUVA 1926.0455 2121.1539 -6.587105e-15 5.120857e-14 0.0000e+00 0 4
FUVA 1926.1181 2121.2338 -6.390498e-15 5.136229e-14 0.0000e+00 0 4
FUVA 1926.1907 2121.3138 -6.119494e-15 5.151768e-14 0.0000e+00 0 4
FUVA 1926.2633 2121.3937 -6.060616e-15 5.167688e-14 0.0000e+00 0 4
FUVA 1926.3358 2121.4737 -6.154136e-15 5.183331e-14 0.0000e+00 0 4
FUVA 1926.4084 2121.5536 -6.172662e-15 5.199042e-14 0.0000e+00 0 4
FUVA 1926.4810 2121.6335 -6.120989e-15 5.214561e-14 0.0000e+00 0 4
FUVA 1926.5536 2121.7135 1.761791e-14 5.695217e-14 1.9188e-04 0 4
FUVA 1926.6262 2121.7934 2.090073e-14 5.816705e-14 2.1919e-04 0 4
FUVA 1926.6988 2121.8734 -6.177867e-15 5.261751e-14 0.0000e+00 0 4
FUVA 1926.7714 2121.9533 5.504557e-15 5.295520e-14 9.3269e-05 0 4
FUVA 1926.8440 2122.0333 7.838170e-15 5.341304e-14 1.1214e-04 0 4
FUVA 1926.9166 2122.1132 -6.083934e-15 5.308097e-14 0.0000e+00 0 4
FUVA 1926.9892 2122.1932 5.330943e-15 5.341515e-14 9.0044e-05 0 4
FUVA 1927.0617 2122.2731 1.951011e-14 5.845622e-14 2.0499e-04 0 4
FUVA 1927.1343 2122.3530 8.187006e-15 5.381423e-14 1.1698e-04 0 4
FUVA 1927.2069 2122.4330 -6.373643e-15 5.369753e-14 0.0000e+00 0 4
FUVA 1927.2795 2122.5129 -6.327159e-15 5.385274e-14 0.0000e+00 0 4
FUVA 1927.3521 2122.5929 -6.258396e-15 5.401067e-14 0.0000e+00 0 4
FUVA 1927.4247 2122.6728 -6.212485e-15 5.416766e-14 0.0000e+00 0 4
FUVA 1927.4973 2122.7528 -6.141781e-15 5.432745e-14 0.0000e+00 0 4
FUVA 1927.5699 2122.8327 -6.096666e-15 5.448444e-14 0.0000e+00 0 4
FUVA 1927.6425 2122.9126 -6.085522e-15 5.464198e-14 0.0000e+00 0 4
FUVA 1927.7150 2122.9926 4.433944e-15 5.502101e-14 8.1454e-05 0 4
FUVA 1927.7876 2123.0725 9.806139e-15 5.583102e-14 1.2276e-04 0 4
FUVA 1927.8602 2123.1525 4.256692e-15 5.534738e-14 8.0055e-05 0 4
FUVA 1927.9328 2123.2324 1.022301e-14 5.656803e-14 1.2528e-04 0 4
FUVA 1928.0054 2123.3124 -6.109783e-15 5.542841e-14 0.0000e+00 0 4
FUVA 1928.0780 2123.3923 4.105024e-15 5.583567e-14 7.7286e-05 0 4
FUVA 1928.1506 2123.4722 1.077843e-14 5.696648e-14 1.2693e-04 0 4
FUVA 1928.2232 2123.5522 -5.846497e-15 5.591086e-14 0.0000e+00 0 4
FUVA 1928.2958 2123.6321 -5.863906e-15 5.607325e-14 0.0000e+00 0 4
FUVA 1928.3684 2123.7121 3.979045e-15 5.648795e-14 7.3205e-05 0 4
FUVA 1928.4409 2123.7920 1.172791e-14 5.811681e-14 1.3044e-04 0 4
FUVA 1928.5135 2123.8720 3.996169e-15 5.681136e-14 7.3547e-05 0 4
FUVA 1928.5861 2123.9519 1.209354e-14 5.812007e-14 1.3474e-04 0 4
FUVA 1928.6587 2124.0318 3.611598e-15 5.716171e-14 7.0387e-05 0 4
FUVA 1928.7313 2124.1118 1.212820e-14 5.886359e-14 1.3511e-04 0 4
FUVA 1928.8039 2124.1917 -6.144211e-15 5.720846e-14 0.0000e+00 0 4
FUVA 1928.8765 2124.2717 3.078179e-15 5.770002e-14 6.7687e-05 0 4
FUVA 1928.9491 2124.3516 1.247454e-14 5.924731e-14 1.3665e-04 0 4
