# SN2025AFCR lfom13010 G140L FUV z=0.1335  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1744.1894 1977.0387 8.507313e-16 3.588777e-15 1.5016e-04 0 4
FUVA 1744.2599 1977.1186 -6.408627e-16 3.319486e-15 4.4541e-06 0 4
FUVA 1744.3305 1977.1986 -6.847905e-16 3.322901e-15 0.0000e+00 0 4
FUVA 1744.4010 1977.2786 2.350783e-15 3.984563e-15 2.9597e-04 0 4
FUVA 1744.4716 1977.3585 -5.720890e-16 3.332507e-15 1.1744e-05 0 4
FUVA 1744.5421 1977.4385 8.224089e-16 3.477651e-15 1.4652e-04 0 4
FUVA 1744.6126 1977.5184 -6.334504e-16 3.340771e-15 6.7698e-06 0 4
FUVA 1744.6832 1977.5984 8.155963e-16 3.509347e-15 1.4696e-04 0 4
FUVA 1744.7537 1977.6783 -6.157401e-16 3.349578e-15 7.8472e-06 0 4
FUVA 1744.8243 1977.7583 8.166854e-16 3.489925e-15 1.4475e-04 0 4
FUVA 1744.8948 1977.8383 2.401068e-15 4.101203e-15 2.9902e-04 0 4
FUVA 1744.9653 1977.9182 -5.181141e-16 3.363867e-15 1.8091e-05 0 4
FUVA 1745.0359 1977.9982 -6.981162e-16 3.366687e-15 0.0000e+00 0 4
FUVA 1745.1064 1978.0781 -6.809233e-16 3.371124e-15 0.0000e+00 0 4
FUVA 1745.1770 1978.1581 -6.806150e-16 3.375585e-15 0.0000e+00 0 4
FUVA 1745.2475 1978.2380 -6.902220e-16 3.380051e-15 0.0000e+00 0 4
FUVA 1745.3180 1978.3180 -6.918180e-16 3.384505e-15 0.0000e+00 0 4
FUVA 1745.3886 1978.3980 7.924799e-16 3.542741e-15 1.4249e-04 0 4
FUVA 1745.4591 1978.4779 9.258956e-16 3.586635e-15 1.5435e-04 0 4
FUVA 1745.5297 1978.5579 9.196162e-16 3.646649e-15 1.5431e-04 0 4
FUVA 1745.6002 1978.6378 -5.455567e-16 3.403551e-15 1.3231e-05 0 4
FUVA 1745.6707 1978.7178 7.936475e-16 3.575385e-15 1.3988e-04 0 4
FUVA 1745.7413 1978.7977 9.289595e-16 3.581938e-15 1.5295e-04 0 4
FUVA 1745.8118 1978.8777 9.394980e-16 3.631401e-15 1.5409e-04 0 4
FUVA 1745.8824 1978.9577 2.394345e-15 4.124263e-15 2.9304e-04 0 4
FUVA 1745.9529 1979.0376 1.095639e-15 3.638017e-15 1.6821e-04 0 4
FUVA 1746.0234 1979.1176 -5.120255e-16 3.431071e-15 1.5617e-05 0 4
FUVA 1746.0940 1979.1975 2.237741e-15 4.018264e-15 2.7476e-04 0 4
FUVA 1746.1645 1979.2775 1.126823e-15 3.705183e-15 1.7035e-04 0 4
FUVA 1746.2351 1979.3574 9.497384e-16 3.661745e-15 1.5374e-04 0 4
FUVA 1746.3056 1979.4374 9.291000e-16 3.597944e-15 1.5297e-04 0 4
FUVA 1746.3761 1979.5174 2.375675e-15 4.082912e-15 2.8893e-04 0 4
FUVA 1746.4467 1979.5973 1.133561e-15 3.736505e-15 1.7161e-04 0 4
FUVA 1746.5172 1979.6773 9.492384e-16 3.710697e-15 1.5413e-04 0 4
FUVA 1746.5878 1979.7572 -4.858412e-16 3.468511e-15 1.9501e-05 0 4
FUVA 1746.6583 1979.8372 -6.861619e-16 3.471327e-15 0.0000e+00 0 4
FUVA 1746.7288 1979.9171 7.454864e-16 3.559591e-15 1.3278e-04 0 4
FUVA 1746.7994 1979.9971 -4.657604e-16 3.482686e-15 2.0503e-05 0 4
FUVA 1746.8699 1980.0771 -6.876603e-16 3.485415e-15 0.0000e+00 0 4
FUVA 1746.9405 1980.1570 -6.802570e-16 3.490123e-15 0.0000e+00 0 4
FUVA 1747.0110 1980.2370 7.400060e-16 3.578944e-15 1.3100e-04 0 4
FUVA 1747.0815 1980.3169 -4.226215e-16 3.501956e-15 2.2283e-05 0 4
FUVA 1747.1521 1980.3969 -6.621856e-16 3.504352e-15 0.0000e+00 0 4
FUVA 1747.2226 1980.4768 7.412814e-16 3.665274e-15 1.3008e-04 0 4
FUVA 1747.2932 1980.5568 2.405193e-15 4.212758e-15 2.8439e-04 0 4
FUVA 1747.3637 1980.6368 -1.322529e-16 3.534834e-15 4.8589e-05 0 4
FUVA 1747.4342 1980.7167 -6.477267e-16 3.523429e-15 0.0000e+00 0 4
FUVA 1747.5048 1980.7967 -6.388250e-16 3.528226e-15 0.0000e+00 0 4
FUVA 1747.5753 1980.8766 2.155377e-15 4.081230e-15 2.5600e-04 0 4
FUVA 1747.6459 1980.9566 2.721032e-15 4.199500e-15 3.0669e-04 0 4
FUVA 1747.7164 1981.0365 -4.102543e-17 3.599849e-15 5.3129e-05 0 4
FUVA 1747.7869 1981.1165 3.537569e-15 4.536185e-15 3.8066e-04 0 4
FUVA 1747.8575 1981.1965 3.096541e-16 3.541302e-15 8.3036e-05 0 4
FUVA 1747.9280 1981.2764 -5.930060e-16 3.557336e-15 0.0000e+00 0 4
FUVA 1747.9986 1981.3564 -5.938226e-16 3.562214e-15 0.0000e+00 0 4
FUVA 1748.0691 1981.4363 -6.026965e-16 3.567119e-15 0.0000e+00 0 4
FUVA 1748.1396 1981.5163 -5.892854e-16 3.571983e-15 0.0000e+00 0 4
FUVA 1748.2102 1981.5962 -5.943368e-16 3.576939e-15 0.0000e+00 0 4
FUVA 1748.2807 1981.6762 -5.890855e-16 3.581844e-15 0.0000e+00 0 4
FUVA 1748.3513 1981.7562 7.768579e-16 3.724634e-15 1.2292e-04 0 4
FUVA 1748.4218 1981.8361 -2.372498e-16 3.597516e-15 3.0940e-05 0 4
FUVA 1748.4923 1981.9161 3.495227e-15 4.564445e-15 3.6735e-04 0 4
FUVA 1748.5629 1981.9960 3.195768e-15 4.456461e-15 3.3894e-04 0 4
FUVA 1748.6334 1982.0760 1.485734e-15 3.916595e-15 1.8494e-04 0 4
FUVA 1748.7040 1982.1559 1.129807e-15 3.792615e-15 1.5284e-04 0 4
FUVA 1748.7745 1982.2359 -2.208976e-16 3.623505e-15 3.3005e-05 0 4
FUVA 1748.8450 1982.3159 -5.936739e-16 3.621764e-15 0.0000e+00 0 4
FUVA 1748.9156 1982.3958 7.366161e-16 3.757581e-15 1.1993e-04 0 4
FUVA 1748.9861 1982.4758 -2.088237e-16 3.639533e-15 3.4823e-05 0 4
FUVA 1749.0567 1982.5557 7.361397e-16 3.764207e-15 1.1902e-04 0 4
FUVA 1749.1272 1982.6357 -1.970742e-16 3.650387e-15 3.5728e-05 0 4
FUVA 1749.1977 1982.7156 7.128445e-16 3.764931e-15 1.1753e-04 0 4
FUVA 1749.2683 1982.7956 1.097251e-15 3.853099e-15 1.5304e-04 0 4
FUVA 1749.3388 1982.8755 -2.179840e-16 3.664824e-15 3.6595e-05 0 4
FUVA 1749.4094 1982.9555 6.805856e-16 3.763594e-15 1.1636e-04 0 4
FUVA 1749.4799 1983.0355 1.111071e-15 3.924940e-15 1.5385e-04 0 4
FUVA 1749.5504 1983.1154 -2.150907e-16 3.680694e-15 3.8147e-05 0 4
FUVA 1749.6210 1983.1954 6.440863e-16 3.774627e-15 1.1541e-04 0 4
FUVA 1749.6915 1983.2753 1.071774e-15 3.919594e-15 1.5387e-04 0 4
FUVA 1749.7621 1983.3553 1.069536e-15 3.943653e-15 1.5386e-04 0 4
FUVA 1749.8326 1983.4352 -2.162694e-16 3.701592e-15 3.9953e-05 0 4
FUVA 1749.9031 1983.5152 -6.603134e-16 3.698682e-15 0.0000e+00 0 4
FUVA 1749.9737 1983.5952 3.224879e-15 4.560353e-15 3.3745e-04 0 4
FUVA 1750.0442 1983.6751 4.638264e-15 4.971514e-15 4.6054e-04 0 4
FUVA 1750.1148 1983.7551 2.091386e-15 4.319242e-15 2.3740e-04 0 4
FUVA 1750.1853 1983.8350 1.134225e-15 4.016207e-15 1.5378e-04 0 4
FUVA 1750.2558 1983.9150 1.126537e-15 3.947019e-15 1.5309e-04 0 4
FUVA 1750.3264 1983.9949 1.134327e-15 3.985564e-15 1.5321e-04 0 4
FUVA 1750.3969 1984.0749 -1.224541e-16 3.751401e-15 4.3572e-05 0 4
FUVA 1750.4675 1984.1549 6.430761e-16 3.839475e-15 1.0941e-04 0 4
FUVA 1750.5380 1984.2348 -1.095072e-16 3.764346e-15 4.4478e-05 0 4
FUVA 1750.6085 1984.3148 1.900709e-15 4.228137e-15 2.1666e-04 0 4
FUVA 1750.6791 1984.3947 1.681009e-15 4.157425e-15 1.9872e-04 0 4
FUVA 1750.7496 1984.4747 1.146513e-15 4.019105e-15 1.5389e-04 0 4
FUVA 1750.8202 1984.5546 1.134716e-15 4.008731e-15 1.5357e-04 0 4
FUVA 1750.8907 1984.6346 -1.095399e-16 3.791390e-15 4.7199e-05 0 4
FUVA 1750.9612 1984.7146 -6.613069e-16 3.778560e-15 0.0000e+00 0 4
FUVA 1751.0318 1984.7945 -6.550059e-16 3.783975e-15 0.0000e+00 0 4
FUVA 1751.1023 1984.8745 5.784482e-16 3.881138e-15 1.0530e-04 0 4
FUVA 1751.1729 1984.9544 -8.532385e-17 3.821706e-15 4.7999e-05 0 4
FUVA 1751.2434 1985.0344 5.999003e-16 3.898001e-15 1.0495e-04 0 4
FUVA 1751.3139 1985.1143 -4.368323e-17 3.859711e-15 4.9515e-05 0 4
FUVA 1751.3845 1985.1943 1.818852e-15 4.240974e-15 2.0682e-04 0 4
FUVA 1751.4550 1985.2743 5.446150e-15 5.213743e-15 5.1353e-04 0 4
FUVA 1751.5256 1985.3542 3.008860e-15 4.604165e-15 3.0587e-04 0 4
FUVA 1751.5961 1985.4342 3.611603e-15 4.799160e-15 3.5820e-04 0 4
FUVA 1751.6666 1985.5141 2.434867e-15 4.472662e-15 2.5831e-04 0 4
FUVA 1751.7372 1985.5941 -4.349450e-19 -1.159353e-14 5.2670e-05 0 4
FUVA 1751.8077 1985.6740 -6.371053e-16 3.844687e-15 0.0000e+00 0 4
FUVA 1751.8783 1985.7540 1.757428e-15 4.309439e-15 2.0051e-04 0 4
FUVA 1751.9488 1985.8340 1.831392e-15 4.299670e-15 2.0622e-04 0 4
FUVA 1752.0193 1985.9139 2.392517e-15 4.481722e-15 2.5350e-04 0 4
FUVA 1752.0899 1985.9939 1.873764e-15 4.370819e-15 2.0913e-04 0 4
FUVA 1752.1604 1986.0738 1.222714e-15 4.165223e-15 1.5352e-04 0 4
FUVA 1752.2310 1986.1538 3.570229e-17 3.810487e-15 5.5389e-05 0 4
FUVA 1752.3015 1986.2337 2.887247e-15 4.639467e-15 2.9337e-04 0 4
FUVA 1752.3720 1986.3137 1.403438e-15 4.196602e-15 1.6934e-04 0 4
FUVA 1752.4426 1986.3937 1.701732e-15 4.285321e-15 1.9352e-04 0 4
FUVA 1752.5131 1986.4736 7.496263e-16 3.971748e-15 1.1450e-04 0 4
FUVA 1752.5837 1986.5536 -6.294542e-16 3.907066e-15 0.0000e+00 0 4
FUVA 1752.6542 1986.6335 5.124247e-16 3.919975e-15 9.5406e-05 0 4
FUVA 1752.7247 1986.7135 1.225751e-15 4.166865e-15 1.5437e-04 0 4
FUVA 1752.7953 1986.7934 1.228905e-15 4.195238e-15 1.5382e-04 0 4
FUVA 1752.8658 1986.8734 1.223138e-15 4.193829e-15 1.5387e-04 0 4
FUVA 1752.9364 1986.9534 1.240547e-15 4.213455e-15 1.5420e-04 0 4
FUVA 1753.0069 1987.0333 1.204684e-16 3.918657e-15 6.0799e-05 0 4
FUVA 1753.0774 1987.1133 1.639131e-15 4.362265e-15 1.8605e-04 0 4
FUVA 1753.1480 1987.1932 8.681135e-16 4.096422e-15 1.2310e-04 0 4
FUVA 1753.2185 1987.2732 1.619524e-15 4.360498e-15 1.8377e-04 0 4
FUVA 1753.2891 1987.3531 8.962496e-16 4.109367e-15 1.2423e-04 0 4
FUVA 1753.3596 1987.4331 -6.079975e-16 3.971243e-15 0.0000e+00 0 4
FUVA 1753.4301 1987.5131 -5.998835e-16 3.977227e-15 0.0000e+00 0 4
FUVA 1753.5007 1987.5930 1.603399e-15 4.397110e-15 1.7912e-04 0 4
FUVA 1753.5712 1987.6730 2.058270e-15 4.515990e-15 2.1697e-04 0 4
FUVA 1753.6418 1987.7529 1.821532e-16 3.980547e-15 6.5044e-05 0 4
FUVA 1753.7123 1987.8329 -6.325839e-16 4.001174e-15 0.0000e+00 0 4
FUVA 1753.7828 1987.9128 4.468735e-16 4.013393e-15 8.8022e-05 0 4
FUVA 1753.8534 1987.9928 1.718364e-16 3.996542e-15 6.5913e-05 0 4
FUVA 1753.9239 1988.0728 -6.398727e-16 4.019176e-15 0.0000e+00 0 4
FUVA 1753.9945 1988.1527 1.502471e-15 4.344254e-15 1.7368e-04 0 4
FUVA 1754.0650 1988.2327 1.023123e-15 4.187829e-15 1.3547e-04 0 4
FUVA 1754.1355 1988.3126 1.488298e-15 4.414336e-15 1.7090e-04 0 4
FUVA 1754.2061 1988.3926 4.235603e-15 5.206841e-15 3.9234e-04 0 4
FUVA 1754.2766 1988.4725 1.923181e-15 4.551029e-15 2.0704e-04 0 4
FUVA 1754.3472 1988.5525 -6.529546e-16 4.055828e-15 0.0000e+00 0 4
FUVA 1754.4177 1988.6325 -6.652082e-16 4.061985e-15 0.0000e+00 0 4
FUVA 1754.4882 1988.7124 3.714673e-16 4.075840e-15 8.3164e-05 0 4
FUVA 1754.5588 1988.7924 2.298296e-15 4.660363e-15 2.3585e-04 0 4
FUVA 1754.6293 1988.8723 1.113429e-15 4.294217e-15 1.4160e-04 0 4
FUVA 1754.6999 1988.9523 -6.886166e-16 4.086829e-15 0.0000e+00 0 4
FUVA 1754.7704 1989.0322 -7.020637e-16 4.093011e-15 0.0000e+00 0 4
FUVA 1754.8409 1989.1122 3.319220e-16 4.108422e-15 8.1139e-05 0 4
FUVA 1754.9115 1989.1922 2.286511e-16 4.091868e-15 7.2813e-05 0 4
FUVA 1754.9820 1989.2721 3.205397e-16 4.120330e-15 8.0272e-05 0 4
FUVA 1755.0526 1989.3521 1.237302e-15 4.404693e-15 1.5256e-04 0 4
FUVA 1755.1231 1989.4320 2.299840e-16 4.110493e-15 7.3840e-05 0 4
FUVA 1755.1936 1989.5120 2.850292e-16 4.140774e-15 7.9103e-05 0 4
FUVA 1755.2642 1989.5919 2.388389e-16 4.122956e-15 7.5538e-05 0 4
FUVA 1755.3347 1989.6719 2.749335e-16 4.154586e-15 7.7666e-05 0 4
FUVA 1755.4053 1989.7519 1.230290e-15 4.432472e-15 1.5339e-04 0 4
FUVA 1755.4758 1989.8318 2.344398e-16 4.141490e-15 7.6925e-05 0 4
FUVA 1755.5463 1989.9118 2.357726e-16 4.175327e-15 7.6782e-05 0 4
FUVA 1755.6169 1989.9917 1.238487e-15 4.450841e-15 1.5368e-04 0 4
FUVA 1755.6874 1990.0717 1.245909e-15 4.423722e-15 1.5289e-04 0 4
FUVA 1755.7580 1990.1516 2.763603e-16 4.170024e-15 7.7980e-05 0 4
FUVA 1755.8285 1990.2316 -7.355960e-16 4.188619e-15 0.0000e+00 0 4
FUVA 1755.8990 1990.3116 2.449875e-16 4.252111e-15 7.4759e-05 0 4
FUVA 1755.9696 1990.3915 3.458378e-16 4.298090e-15 8.1373e-05 0 4
FUVA 1756.0401 1990.4715 2.762820e-16 4.355482e-15 6.4108e-05 0 4
FUVA 1756.1107 1990.5514 3.835640e-16 4.399185e-15 7.1183e-05 0 4
FUVA 1756.1812 1990.6314 -7.012714e-16 4.361704e-15 0.0000e+00 0 4
FUVA 1756.2517 1990.7113 2.226200e-15 5.163715e-15 2.0695e-04 0 4
FUVA 1756.3223 1990.7913 3.655956e-15 5.601721e-15 3.1264e-04 0 4
FUVA 1756.3928 1990.8713 4.493816e-16 4.425684e-15 8.6268e-05 0 4
FUVA 1756.4634 1990.9512 3.128328e-16 4.579637e-15 5.7873e-05 0 4
FUVA 1756.5339 1991.0312 4.874521e-16 4.644384e-15 6.8524e-05 0 4
FUVA 1756.6044 1991.1111 -7.019081e-16 4.447845e-15 0.0000e+00 0 4
FUVA 1756.6750 1991.1911 -6.952509e-16 4.482726e-15 0.0000e+00 0 4
FUVA 1756.7455 1991.2710 2.656296e-16 4.494666e-15 7.2199e-05 0 4
FUVA 1756.8161 1991.3510 1.476626e-15 4.856906e-15 1.6225e-04 0 4
FUVA 1756.8866 1991.4310 1.480811e-15 4.854641e-15 1.6087e-04 0 4
FUVA 1756.9571 1991.5109 5.441713e-16 4.538890e-15 9.0844e-05 0 4
FUVA 1757.0277 1991.5909 -6.720068e-16 4.587896e-15 0.0000e+00 0 4
FUVA 1757.0982 1991.6708 -6.762835e-16 4.614729e-15 0.0000e+00 0 4
FUVA 1757.1688 1991.7508 -6.954660e-16 4.594245e-15 0.0000e+00 0 4
FUVA 1757.2393 1991.8307 2.064935e-16 4.583419e-15 6.8891e-05 0 4
FUVA 1757.3098 1991.9107 1.450880e-15 4.884769e-15 1.6223e-04 0 4
FUVA 1757.3804 1991.9907 5.486606e-16 4.579927e-15 9.4633e-05 0 4
FUVA 1757.4509 1992.0706 -7.058742e-16 4.578029e-15 0.0000e+00 0 4
FUVA 1757.5215 1992.1506 1.974733e-16 4.605336e-15 6.7194e-05 0 4
FUVA 1757.5920 1992.2305 2.345144e-15 5.165442e-15 2.2763e-04 0 4
FUVA 1757.6625 1992.3105 2.731709e-15 5.440347e-15 2.4289e-04 0 4
FUVA 1757.7331 1992.3904 1.465471e-15 5.149559e-15 1.4312e-04 0 4
FUVA 1757.8036 1992.4704 5.881034e-16 4.647192e-15 9.7193e-05 0 4
FUVA 1757.8742 1992.5504 -7.226423e-16 4.637301e-15 0.0000e+00 0 4
FUVA 1757.9447 1992.6303 1.014335e-15 4.919978e-15 1.1568e-04 0 4
FUVA 1758.0152 1992.7103 2.811281e-15 5.733814e-15 2.2740e-04 0 4
FUVA 1758.0858 1992.7902 2.306490e-15 5.615430e-15 2.0377e-04 0 4
FUVA 1758.1563 1992.8702 3.674944e-15 5.725170e-15 3.2772e-04 0 4
FUVA 1758.2269 1992.9501 2.818437e-15 5.487861e-15 2.6398e-04 0 4
FUVA 1758.2974 1993.0301 1.419732e-15 5.004817e-15 1.6157e-04 0 4
FUVA 1758.3679 1993.1101 1.430084e-15 4.980157e-15 1.6219e-04 0 4
FUVA 1758.4385 1993.1900 6.046521e-16 4.708613e-15 1.0232e-04 0 4
FUVA 1758.5090 1993.2700 3.405938e-17 4.839138e-15 6.0558e-05 0 4
FUVA 1758.5796 1993.3499 6.275825e-16 4.726991e-15 1.0327e-04 0 4
FUVA 1758.6501 1993.4299 -7.709857e-16 4.726358e-15 0.0000e+00 0 4
FUVA 1758.7206 1993.5098 4.211327e-17 4.812263e-15 5.8887e-05 0 4
FUVA 1758.7912 1993.5898 6.643778e-16 4.773437e-15 1.0441e-04 0 4
FUVA 1758.8617 1993.6698 4.029453e-17 4.850018e-15 5.7768e-05 0 4
FUVA 1758.9323 1993.7497 6.834925e-16 4.739722e-15 1.0372e-04 0 4
FUVA 1759.0028 1993.8297 2.036651e-17 4.896240e-15 5.5996e-05 0 4
FUVA 1759.0733 1993.9096 6.884109e-16 4.728418e-15 1.0399e-04 0 4
FUVA 1759.1439 1993.9896 9.591288e-18 5.179745e-15 5.5366e-05 0 4
FUVA 1759.2144 1994.0695 7.022416e-16 4.781449e-15 1.0547e-04 0 4
FUVA 1759.2850 1994.1495 -7.787126e-16 4.699268e-15 0.0000e+00 0 4
FUVA 1759.3555 1994.2295 -3.257695e-17 4.560015e-15 5.3014e-05 0 4
FUVA 1759.4260 1994.3094 1.419336e-15 4.996012e-15 1.5265e-04 0 4
FUVA 1759.4966 1994.3894 1.425874e-15 5.034510e-15 1.4870e-04 0 4
FUVA 1759.5671 1994.4693 6.788734e-16 4.697472e-15 1.0538e-04 0 4
FUVA 1759.6377 1994.5493 -1.066911e-16 4.583427e-15 5.0002e-05 0 4
FUVA 1759.7082 1994.6292 6.810138e-16 4.617595e-15 1.0607e-04 0 4
FUVA 1759.7787 1994.7092 -8.125270e-16 4.624398e-15 0.0000e+00 0 4
FUVA 1759.8493 1994.7892 -1.168069e-16 4.609877e-15 4.8863e-05 0 4
FUVA 1759.9198 1994.8691 2.069990e-15 5.285922e-15 1.9673e-04 0 4
FUVA 1759.9904 1994.9491 2.873676e-15 5.566139e-15 2.4550e-04 0 4
FUVA 1760.0609 1995.0290 6.057853e-16 4.768481e-15 9.7094e-05 0 4
FUVA 1760.1314 1995.1090 5.254186e-16 4.653223e-15 9.2890e-05 0 4
FUVA 1760.2020 1995.1889 2.942472e-15 5.431153e-15 2.6221e-04 0 4
FUVA 1760.2725 1995.2689 1.389640e-15 4.911854e-15 1.5384e-04 0 4
FUVA 1760.3431 1995.3489 2.009639e-15 5.162441e-15 1.9802e-04 0 4
FUVA 1760.4136 1995.4288 2.292210e-15 5.278902e-15 2.1872e-04 0 4
FUVA 1760.4841 1995.5088 -8.469371e-16 4.661139e-15 0.0000e+00 0 4
FUVA 1760.5547 1995.5887 -2.191804e-16 4.652874e-15 4.3484e-05 0 4
FUVA 1760.6252 1995.6687 2.618663e-15 5.368938e-15 2.3969e-04 0 4
FUVA 1760.6958 1995.7486 4.597513e-15 5.895083e-15 3.7629e-04 0 4
FUVA 1760.7663 1995.8286 7.684130e-16 4.774451e-15 1.1100e-04 0 4
FUVA 1760.8368 1995.9085 -2.332795e-16 4.685267e-15 4.1446e-05 0 4
FUVA 1760.9074 1995.9885 2.002832e-15 5.198321e-15 1.9546e-04 0 4
FUVA 1760.9779 1996.0685 2.448787e-15 5.391344e-15 2.2550e-04 0 4
FUVA 1761.0485 1996.1484 -8.334702e-16 4.724875e-15 0.0000e+00 0 4
FUVA 1761.1190 1996.2284 -8.191317e-16 4.732944e-15 0.0000e+00 0 4
FUVA 1761.1895 1996.3083 -8.175070e-16 4.741111e-15 0.0000e+00 0 4
FUVA 1761.2601 1996.3883 -8.376766e-16 4.749175e-15 0.0000e+00 0 4
FUVA 1761.3306 1996.4682 -8.365881e-16 4.757325e-15 0.0000e+00 0 4
FUVA 1761.4012 1996.5482 -2.804641e-16 4.753241e-15 3.7836e-05 0 4
FUVA 1761.4717 1996.6282 1.416838e-15 5.066664e-15 1.5342e-04 0 4
FUVA 1761.5422 1996.7081 1.418830e-15 5.095404e-15 1.5443e-04 0 4
FUVA 1761.6128 1996.7881 1.951244e-15 5.322217e-15 1.9003e-04 0 4
FUVA 1761.6833 1996.8680 3.161782e-15 5.636477e-15 2.7206e-04 0 4
FUVA 1761.7539 1996.9480 9.045067e-16 4.920885e-15 1.1872e-04 0 4
FUVA 1761.8244 1997.0279 -8.318975e-16 4.815093e-15 0.0000e+00 0 4
FUVA 1761.8949 1997.1079 -8.436848e-16 4.823422e-15 0.0000e+00 0 4
FUVA 1761.9655 1997.1879 -8.412140e-16 4.831773e-15 0.0000e+00 0 4
FUVA 1762.0360 1997.2678 -8.316127e-16 4.840237e-15 0.0000e+00 0 4
FUVA 1762.1066 1997.3478 -3.509421e-16 4.839702e-15 3.3114e-05 0 4
FUVA 1762.1771 1997.4277 9.610433e-16 5.018569e-15 1.2135e-04 0 4
FUVA 1762.2476 1997.5077 -8.425114e-16 4.865586e-15 0.0000e+00 0 4
FUVA 1762.3182 1997.5876 -3.684636e-16 4.865435e-15 3.1630e-05 0 4
FUVA 1762.3887 1997.6676 9.832211e-16 5.002751e-15 1.2183e-04 0 4
FUVA 1762.4593 1997.7476 -8.605119e-16 4.891198e-15 0.0000e+00 0 4
FUVA 1762.5298 1997.8275 5.459331e-17 5.021804e-15 6.0564e-05 0 4
FUVA 1762.6003 1997.9075 2.883889e-15 5.615481e-15 2.4795e-04 0 4
FUVA 1762.6709 1997.9874 -8.888947e-16 4.917042e-15 0.0000e+00 0 4
FUVA 1762.7414 1998.0674 2.686391e-18 9.494671e-15 5.7717e-05 0 4
FUVA 1762.8120 1998.1473 2.942076e-15 5.657984e-15 2.5079e-04 0 4
FUVA 1762.8825 1998.2273 -8.650675e-16 4.943225e-15 0.0000e+00 0 4
FUVA 1762.9530 1998.3073 -4.482233e-16 4.945310e-15 2.7384e-05 0 4
FUVA 1763.0236 1998.3872 1.469539e-15 5.252510e-15 1.5305e-04 0 4
FUVA 1763.0941 1998.4672 1.063258e-15 5.122040e-15 1.2713e-04 0 4
FUVA 1763.1647 1998.5471 -9.150428e-16 4.978392e-15 0.0000e+00 0 4
FUVA 1763.2352 1998.6271 -1.466256e-16 4.948185e-15 5.1041e-05 0 4
FUVA 1763.3057 1998.7070 3.010533e-15 5.855460e-15 2.5750e-04 0 4
FUVA 1763.3763 1998.7870 -5.668413e-16 5.000052e-15 2.4586e-05 0 4
FUVA 1763.4468 1998.8670 1.786707e-15 5.420929e-15 1.7748e-04 0 4
FUVA 1763.5174 1998.9469 3.439624e-15 5.969225e-15 2.8456e-04 0 4
FUVA 1763.5879 1999.0269 1.423094e-15 5.328724e-15 1.5391e-04 0 4
FUVA 1763.6584 1999.1068 1.057610e-15 5.201913e-15 1.3036e-04 0 4
FUVA 1763.7290 1999.1868 -9.699345e-16 5.050182e-15 0.0000e+00 0 4
FUVA 1763.7995 1999.2667 -9.856719e-16 5.059272e-15 0.0000e+00 0 4
FUVA 1763.8701 1999.3467 -1.001464e-15 5.068401e-15 0.0000e+00 0 4
FUVA 1763.9406 1999.4267 -6.917831e-16 5.073674e-15 2.0762e-05 0 4
FUVA 1764.0111 1999.5066 1.064010e-15 5.282364e-15 1.3363e-04 0 4
FUVA 1764.0817 1999.5866 -1.033256e-15 5.095953e-15 0.0000e+00 0 4
FUVA 1764.1522 1999.6665 -1.035164e-15 5.105201e-15 0.0000e+00 0 4
FUVA 1764.2228 1999.7465 -7.411718e-16 5.111109e-15 1.8647e-05 0 4
FUVA 1764.2933 1999.8264 1.117741e-15 5.357369e-15 1.3584e-04 0 4
FUVA 1764.3638 1999.9064 -7.465015e-16 5.129968e-15 1.7691e-05 0 4
FUVA 1764.4344 1999.9864 1.136723e-15 5.381958e-15 1.3679e-04 0 4
FUVA 1764.5049 2000.0663 -1.030227e-15 5.151684e-15 0.0000e+00 0 4
FUVA 1764.5755 2000.1463 -7.670232e-16 5.158209e-15 1.6438e-05 0 4
FUVA 1764.6460 2000.2262 1.195437e-15 5.457415e-15 1.3796e-04 0 4
FUVA 1764.7165 2000.3062 -9.912796e-16 5.179711e-15 0.0000e+00 0 4
FUVA 1764.7871 2000.3861 -7.377508e-16 5.186128e-15 1.5027e-05 0 4
FUVA 1764.8576 2000.4661 1.267964e-15 5.439544e-15 1.3934e-04 0 4
FUVA 1764.9282 2000.5461 -7.245141e-16 5.204758e-15 1.4290e-05 0 4
FUVA 1764.9987 2000.6260 1.293579e-15 5.559261e-15 1.3979e-04 0 4
FUVA 1765.0692 2000.7060 -5.437277e-16 5.219082e-15 2.6300e-05 0 4
FUVA 1765.1398 2000.7859 3.626886e-15 6.222466e-15 2.8194e-04 0 4
FUVA 1765.2103 2000.8659 -9.176559e-16 5.244431e-15 0.0000e+00 0 4
FUVA 1765.2809 2000.9458 -9.193200e-16 5.253791e-15 0.0000e+00 0 4
FUVA 1765.3514 2001.0258 -7.391355e-16 5.261033e-15 1.1237e-05 0 4
FUVA 1765.4219 2001.1058 1.558085e-15 5.523548e-15 1.5340e-04 0 4
FUVA 1765.4925 2001.1857 1.386281e-15 5.588498e-15 1.4397e-04 0 4
FUVA 1765.5630 2001.2657 -9.697462e-16 5.290194e-15 0.0000e+00 0 4
FUVA 1765.6336 2001.3456 -9.721586e-16 5.298451e-15 0.0000e+00 0 4
FUVA 1765.7041 2001.4256 -8.463750e-16 5.305458e-15 8.7710e-06 0 4
FUVA 1765.7746 2001.5055 1.351102e-15 5.644783e-15 1.4559e-04 0 4
