# ZTF21ACKXDOS letz01010 G160M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1728.9799 1760.1015 3.862280e-15 5.223329e-15 1.0437e-03 0 0
FUVA 1728.9919 1760.1138 -1.450703e-16 4.248961e-15 4.9628e-06 0 0
FUVA 1729.0039 1760.1260 1.862209e-15 4.608809e-15 5.2040e-04 0 0
FUVA 1729.0160 1760.1383 1.851254e-15 4.634074e-15 5.1821e-04 0 0
FUVA 1729.0280 1760.1505 -1.524715e-16 4.249574e-15 2.9763e-06 0 0
FUVA 1729.0401 1760.1628 -1.640500e-16 4.249771e-15 0.0000e+00 0 0
FUVA 1729.0521 1760.1750 3.879207e-15 5.234381e-15 1.0437e-03 0 0
FUVA 1729.0641 1760.1873 1.869160e-15 4.588356e-15 5.2186e-04 0 0
FUVA 1729.0762 1760.1995 1.879904e-15 4.589501e-15 5.2240e-04 0 0
FUVA 1729.0882 1760.2118 -1.091979e-16 4.250626e-15 5.5106e-06 0 0
FUVA 1729.1002 1760.2240 1.896576e-15 4.629346e-15 5.2043e-04 0 0
FUVA 1729.1123 1760.2363 -1.218479e-16 4.251010e-15 6.7600e-08 0 0
FUVA 1729.1243 1760.2485 1.886739e-15 4.577737e-15 5.2321e-04 0 0
FUVA 1729.1363 1760.2608 1.921028e-15 4.642568e-15 5.2317e-04 0 0
FUVA 1729.1484 1760.2730 3.913415e-15 5.222326e-15 1.0430e-03 0 0
FUVA 1729.1604 1760.2853 1.954009e-15 4.650591e-15 5.3086e-04 0 0
FUVA 1729.1724 1760.2975 1.893089e-15 4.584098e-15 5.1691e-04 0 0
FUVA 1729.1845 1760.3098 -9.234598e-17 4.252224e-15 5.5102e-06 0 0
FUVA 1729.1965 1760.3220 1.902798e-15 4.637132e-15 5.1834e-04 0 0
FUVA 1729.2085 1760.3343 -1.237356e-16 4.252600e-15 2.9774e-06 0 0
FUVA 1729.2206 1760.3466 -1.355515e-16 4.252786e-15 0.0000e+00 0 0
FUVA 1729.2326 1760.3588 1.882618e-15 4.586287e-15 5.2309e-04 0 0
FUVA 1729.2447 1760.3711 1.894062e-15 4.587786e-15 5.2797e-04 0 0
FUVA 1729.2567 1760.3833 -1.167788e-16 4.253399e-15 4.8932e-06 0 0
FUVA 1729.2687 1760.3956 1.866202e-15 4.575058e-15 5.2305e-04 0 0
FUVA 1729.2808 1760.4078 -1.335665e-16 4.253792e-15 4.8930e-06 0 0
FUVA 1729.2928 1760.4201 -1.524216e-16 4.253970e-15 0.0000e+00 0 0
FUVA 1729.3048 1760.4323 1.876356e-15 4.639355e-15 5.2054e-04 0 0
FUVA 1729.3169 1760.4446 -1.519617e-16 4.259912e-15 6.7797e-08 0 0
FUVA 1729.3289 1760.4568 -1.495489e-16 4.333696e-15 0.0000e+00 0 0
FUVA 1729.3409 1760.4691 -1.395064e-16 4.406200e-15 0.0000e+00 0 0
FUVA 1729.3530 1760.4813 2.002315e-15 5.099043e-15 4.5551e-04 0 0
FUVA 1729.3650 1760.4936 -1.155992e-16 4.436968e-15 4.8722e-06 0 0
FUVA 1729.3770 1760.5058 6.159248e-15 6.545419e-15 1.4334e-03 0 0
FUVA 1729.3891 1760.5181 -7.962042e-17 4.490413e-15 1.2729e-05 0 0
FUVA 1729.4011 1760.5303 2.003169e-15 4.912431e-15 5.4964e-04 0 0
FUVA 1729.4131 1760.5426 4.189931e-15 5.650160e-15 1.1096e-03 0 0
FUVA 1729.4252 1760.5548 -1.357728e-16 4.509575e-15 1.4360e-07 0 0
FUVA 1729.4372 1760.5671 1.988124e-15 4.874128e-15 5.4741e-04 0 0
FUVA 1729.4493 1760.5793 6.324747e-15 6.517035e-15 1.5268e-03 0 0
FUVA 1729.4613 1760.5916 4.118224e-15 5.531412e-15 1.1091e-03 0 0
FUVA 1729.4733 1760.6038 4.137515e-15 5.597834e-15 1.1028e-03 0 0
FUVA 1729.4854 1760.6161 -1.299887e-16 4.499015e-15 6.2967e-06 0 0
FUVA 1729.4974 1760.6283 -1.475289e-16 4.503174e-15 0.0000e+00 0 0
FUVA 1729.5094 1760.6406 -1.471126e-16 4.520172e-15 0.0000e+00 0 0
FUVA 1729.5215 1760.6528 -1.463480e-16 4.557651e-15 0.0000e+00 0 0
FUVA 1729.5335 1760.6651 2.031563e-15 4.973121e-15 5.5837e-04 0 0
FUVA 1729.5455 1760.6774 -1.468017e-16 4.522720e-15 7.2045e-08 0 0
FUVA 1729.5576 1760.6896 6.249762e-15 6.475622e-15 1.5265e-03 0 0
FUVA 1729.5696 1760.7019 -1.121375e-16 4.513557e-15 7.7942e-06 0 0
FUVA 1729.5816 1760.7141 -1.475789e-16 4.499734e-15 0.0000e+00 0 0
FUVA 1729.5937 1760.7264 -1.477135e-16 4.493564e-15 0.0000e+00 0 0
FUVA 1729.6057 1760.7386 -1.481521e-16 4.472649e-15 0.0000e+00 0 0
FUVA 1729.6177 1760.7509 1.973044e-15 4.851339e-15 5.4261e-04 0 0
FUVA 1729.6298 1760.7631 -1.271263e-16 4.473980e-15 3.1299e-06 0 0
FUVA 1729.6418 1760.7754 -1.390447e-16 4.486241e-15 0.0000e+00 0 0
FUVA 1729.6538 1760.7876 6.236892e-15 6.130826e-15 1.6432e-03 0 0
FUVA 1729.6659 1760.7999 -9.452567e-17 4.494174e-15 1.1446e-05 0 0
FUVA 1729.6779 1760.8121 -1.477918e-16 4.490537e-15 0.0000e+00 0 0
FUVA 1729.6900 1760.8244 2.005964e-15 4.902152e-15 5.5015e-04 0 0
FUVA 1729.7020 1760.8366 4.149956e-15 5.587708e-15 1.1074e-03 0 0
FUVA 1729.7140 1760.8489 -1.075487e-16 4.544793e-15 8.3939e-06 0 0
FUVA 1729.7261 1760.8611 -1.403595e-16 4.522434e-15 0.0000e+00 0 0
FUVA 1729.7381 1760.8734 1.988122e-15 5.343585e-15 4.2580e-04 0 0
FUVA 1729.7501 1760.8856 -1.174542e-16 4.530706e-15 4.5603e-06 0 0
FUVA 1729.7622 1760.8979 -1.403575e-16 4.523925e-15 0.0000e+00 0 0
FUVA 1729.7742 1760.9101 1.989115e-15 4.862427e-15 5.5467e-04 0 0
FUVA 1729.7862 1760.9224 -1.470657e-16 4.524557e-15 5.1897e-06 0 0
FUVA 1729.7983 1760.9346 1.952151e-15 5.340655e-15 4.2511e-04 0 0
FUVA 1729.8103 1760.9469 1.941282e-15 5.263138e-15 4.3631e-04 0 0
FUVA 1729.8223 1760.9591 4.108677e-15 5.553497e-15 1.1073e-03 0 0
FUVA 1729.8344 1760.9714 4.080251e-15 5.512667e-15 1.1017e-03 0 0
FUVA 1729.8464 1760.9836 -1.744148e-16 4.447060e-15 5.1700e-06 0 0
FUVA 1729.8584 1760.9959 1.949876e-15 5.090037e-15 4.5987e-04 0 0
FUVA 1729.8705 1761.0082 1.927037e-15 5.082392e-15 4.6146e-04 0 0
FUVA 1729.8825 1761.0204 -1.719930e-16 4.435239e-15 4.8759e-06 0 0
FUVA 1729.8946 1761.0327 -1.944903e-16 4.406812e-15 0.0000e+00 0 0
FUVA 1729.9066 1761.0449 1.873095e-15 4.677626e-15 5.3591e-04 0 0
FUVA 1729.9186 1761.0572 6.075447e-15 6.022027e-15 1.5550e-03 0 0
FUVA 1729.9307 1761.0694 3.945562e-15 5.392925e-15 1.0619e-03 0 0
FUVA 1729.9427 1761.0817 1.868143e-15 4.678395e-15 5.2937e-04 0 0
FUVA 1729.9547 1761.0939 3.855611e-15 5.235760e-15 1.0444e-03 0 0
FUVA 1729.9668 1761.1062 -1.561074e-16 4.264741e-15 7.8684e-06 0 0
FUVA 1729.9788 1761.1184 -1.865135e-16 4.264903e-15 0.0000e+00 0 0
FUVA 1729.9908 1761.1307 1.836532e-15 4.632002e-15 5.1908e-04 0 0
FUVA 1730.0029 1761.1429 1.833117e-15 4.571852e-15 5.2523e-04 0 0
FUVA 1730.0149 1761.1552 -1.761001e-16 4.265477e-15 4.8865e-06 0 0
FUVA 1730.0269 1761.1674 -1.866347e-16 4.265649e-15 0.0000e+00 0 0
FUVA 1730.0390 1761.1797 -1.782245e-16 4.265837e-15 0.0000e+00 0 0
FUVA 1730.0510 1761.1919 1.846610e-15 4.612453e-15 5.1652e-04 0 0
FUVA 1730.0630 1761.2042 -1.438035e-16 4.266228e-15 5.5075e-06 0 0
FUVA 1730.0751 1761.2164 -1.652505e-16 4.266396e-15 0.0000e+00 0 0
FUVA 1730.0871 1761.2287 3.872792e-15 5.280739e-15 1.0357e-03 0 0
FUVA 1730.0992 1761.2409 1.884661e-15 4.587521e-15 5.3064e-04 0 0
FUVA 1730.1112 1761.2532 1.868080e-15 4.621458e-15 5.2138e-04 0 0
FUVA 1730.1232 1761.2654 -1.437958e-16 4.267137e-15 5.5074e-06 0 0
FUVA 1730.1353 1761.2777 1.871430e-15 4.655072e-15 5.2098e-04 0 0
FUVA 1730.1473 1761.2899 -1.566759e-16 4.267477e-15 6.8145e-08 0 0
FUVA 1730.1593 1761.3022 -1.736268e-16 4.267657e-15 0.0000e+00 0 0
FUVA 1730.1714 1761.3145 1.841065e-15 4.616184e-15 5.1647e-04 0 0
FUVA 1730.1834 1761.3267 -1.522779e-16 4.268035e-15 5.5072e-06 0 0
FUVA 1730.1954 1761.3390 -1.737665e-16 4.268196e-15 0.0000e+00 0 0
FUVA 1730.2075 1761.3512 -1.737709e-16 4.268376e-15 0.0000e+00 0 0
FUVA 1730.2195 1761.3635 1.851220e-15 4.629613e-15 5.1927e-04 0 0
FUVA 1730.2315 1761.3757 -1.621478e-16 4.268745e-15 2.9828e-06 0 0
FUVA 1730.2436 1761.3880 1.862752e-15 4.656068e-15 5.2106e-04 0 0
FUVA 1730.2556 1761.4002 -1.735218e-16 4.269095e-15 6.8205e-08 0 0
FUVA 1730.2676 1761.4125 -1.737928e-16 4.269275e-15 0.0000e+00 0 0
FUVA 1730.2797 1761.4247 1.841909e-15 4.618297e-15 5.1643e-04 0 0
FUVA 1730.2917 1761.4370 1.884577e-15 4.664441e-15 5.2660e-04 0 0
FUVA 1730.3038 1761.4492 3.867847e-15 5.275377e-15 1.0358e-03 0 0
FUVA 1730.3158 1761.4615 -1.406801e-16 4.270022e-15 8.4899e-06 0 0
FUVA 1730.3278 1761.4737 3.863567e-15 5.251925e-15 1.0438e-03 0 0
FUVA 1730.3399 1761.4860 -1.360399e-16 4.270389e-15 9.7671e-06 0 0
FUVA 1730.3519 1761.4982 -1.905955e-16 4.270533e-15 0.0000e+00 0 0
FUVA 1730.3639 1761.5105 5.891795e-15 5.805760e-15 1.5624e-03 0 0
FUVA 1730.3760 1761.5227 1.860143e-15 4.586711e-15 5.2978e-04 0 0
FUVA 1730.3880 1761.5350 -1.801940e-16 4.271087e-15 4.8831e-06 0 0
FUVA 1730.4000 1761.5472 -1.991912e-16 4.271253e-15 0.0000e+00 0 0
FUVA 1730.4121 1761.5595 1.840560e-15 4.626487e-15 5.1943e-04 0 0
FUVA 1730.4241 1761.5717 1.863830e-15 4.663155e-15 5.2417e-04 0 0
FUVA 1730.4361 1761.5840 -1.939063e-16 4.271797e-15 6.8305e-08 0 0
FUVA 1730.4482 1761.5962 -1.859053e-16 4.271982e-15 0.0000e+00 0 0
FUVA 1730.4602 1761.6085 5.899094e-15 5.808102e-15 1.5624e-03 0 0
FUVA 1730.4722 1761.6207 1.870580e-15 4.636326e-15 5.2429e-04 0 0
FUVA 1730.4843 1761.6330 1.879594e-15 4.641639e-15 5.2498e-04 0 0
FUVA 1730.4963 1761.6453 1.861492e-15 4.638313e-15 5.2247e-04 0 0
FUVA 1730.5084 1761.6575 1.846930e-15 4.588997e-15 5.2468e-04 0 0
FUVA 1730.5204 1761.6698 -1.669587e-16 4.273093e-15 4.8820e-06 0 0
FUVA 1730.5324 1761.6820 -1.858774e-16 4.273252e-15 0.0000e+00 0 0
FUVA 1730.5445 1761.6943 1.831925e-15 4.620851e-15 5.1635e-04 0 0
FUVA 1730.5565 1761.7065 3.872823e-15 5.284857e-15 1.0414e-03 0 0
FUVA 1730.5685 1761.7188 1.866958e-15 4.647457e-15 5.2801e-04 0 0
FUVA 1730.5806 1761.7310 3.877277e-15 5.265164e-15 1.0459e-03 0 0
FUVA 1730.5926 1761.7433 -1.751891e-16 4.274146e-15 4.9497e-06 0 0
FUVA 1730.6046 1761.7555 1.845052e-15 4.655713e-15 5.2131e-04 0 0
FUVA 1730.6167 1761.7678 1.824301e-15 4.622270e-15 5.1641e-04 0 0
FUVA 1730.6287 1761.7800 -1.728582e-16 4.274676e-15 5.5062e-06 0 0
FUVA 1730.6407 1761.7923 -1.859354e-16 4.274836e-15 0.0000e+00 0 0
FUVA 1730.6528 1761.8045 7.956007e-15 6.336385e-15 2.0856e-03 0 0
FUVA 1730.6648 1761.8168 1.882004e-15 4.669505e-15 5.2644e-04 0 0
FUVA 1730.6768 1761.8290 1.844352e-15 4.587666e-15 5.2157e-04 0 0
FUVA 1730.6889 1761.8413 3.880618e-15 5.286508e-15 1.0408e-03 0 0
FUVA 1730.7009 1761.8535 3.927619e-15 5.343877e-15 1.0512e-03 0 0
FUVA 1730.7130 1761.8658 1.843498e-15 4.637881e-15 5.1974e-04 0 0
FUVA 1730.7250 1761.8780 -1.743269e-16 4.276076e-15 2.9846e-06 0 0
FUVA 1730.7370 1761.8903 3.876449e-15 5.269979e-15 1.0428e-03 0 0
FUVA 1730.7491 1761.9025 1.855370e-15 4.595717e-15 5.2637e-04 0 0
FUVA 1730.7611 1761.9148 -1.670721e-16 4.276611e-15 4.8797e-06 0 0
FUVA 1730.7731 1761.9270 -1.860017e-16 4.276772e-15 0.0000e+00 0 0
FUVA 1730.7852 1761.9393 1.833660e-15 4.625141e-15 5.1634e-04 0 0
FUVA 1730.7972 1761.9515 1.846921e-15 4.633114e-15 5.2185e-04 0 0
FUVA 1730.8092 1761.9638 -1.729334e-16 4.277312e-15 5.5063e-06 0 0
FUVA 1730.8213 1761.9761 -1.944783e-16 4.277468e-15 0.0000e+00 0 0
FUVA 1730.8333 1761.9883 1.835345e-15 4.633415e-15 5.1966e-04 0 0
FUVA 1730.8453 1762.0006 3.862923e-15 5.269144e-15 1.0456e-03 0 0
FUVA 1730.8574 1762.0128 1.873401e-15 4.647239e-15 5.2943e-04 0 0
FUVA 1730.8694 1762.0251 -1.828387e-16 4.278163e-15 2.9851e-06 0 0
FUVA 1730.8814 1762.0373 -1.860927e-16 4.278328e-15 0.0000e+00 0 0
FUVA 1730.8935 1762.0496 -1.860492e-16 4.278500e-15 0.0000e+00 0 0
FUVA 1730.9055 1762.0618 3.867651e-15 5.257650e-15 1.0409e-03 0 0
FUVA 1730.9176 1762.0741 -1.554602e-16 4.278869e-15 7.8634e-06 0 0
FUVA 1730.9296 1762.0863 5.910150e-15 5.823345e-15 1.5625e-03 0 0
FUVA 1730.9416 1762.0986 -1.551971e-16 4.279214e-15 7.9319e-06 0 0
FUVA 1730.9537 1762.1108 1.834892e-15 4.628107e-15 5.1633e-04 0 0
FUVA 1730.9657 1762.1231 -1.645260e-16 4.279551e-15 5.5064e-06 0 0
FUVA 1730.9777 1762.1353 1.856268e-15 4.661637e-15 5.2156e-04 0 0
FUVA 1730.9898 1762.1476 -1.691015e-16 4.279875e-15 6.8608e-08 0 0
FUVA 1731.0018 1762.1598 5.934220e-15 5.848657e-15 1.5577e-03 0 0
FUVA 1731.0138 1762.1721 3.925391e-15 5.297442e-15 1.0446e-03 0 0
FUVA 1731.0259 1762.1843 -1.107579e-16 4.280416e-15 8.4920e-06 0 0
FUVA 1731.0379 1762.1966 -1.354897e-16 4.280547e-15 0.0000e+00 0 0
FUVA 1731.0499 1762.2088 3.938984e-15 5.319880e-15 1.0414e-03 0 0
FUVA 1731.0620 1762.2211 -1.234815e-16 4.280894e-15 3.0543e-06 0 0
FUVA 1731.0740 1762.2333 -1.354237e-16 4.281048e-15 0.0000e+00 0 0
FUVA 1731.0860 1762.2456 -1.354277e-16 4.281212e-15 0.0000e+00 0 0
FUVA 1731.0981 1762.2578 1.889275e-15 4.626416e-15 5.2103e-04 0 0
FUVA 1731.1101 1762.2701 -1.164857e-16 4.281561e-15 4.8765e-06 0 0
FUVA 1731.1222 1762.2823 3.920591e-15 5.299911e-15 1.0380e-03 0 0
FUVA 1731.1342 1762.2946 -1.233205e-16 4.281891e-15 5.5751e-06 0 0
FUVA 1731.1462 1762.3069 5.953491e-15 5.851094e-15 1.5578e-03 0 0
FUVA 1731.1583 1762.3191 1.912225e-15 4.656757e-15 5.2838e-04 0 0
FUVA 1731.1703 1762.3314 5.949718e-15 5.838320e-15 1.5619e-03 0 0
FUVA 1731.1823 1762.3436 -1.128488e-16 4.282573e-15 1.0451e-05 0 0
FUVA 1731.1944 1762.3559 -1.536496e-16 4.282691e-15 0.0000e+00 0 0
FUVA 1731.2064 1762.3681 1.880294e-15 4.628580e-15 5.2091e-04 0 0
FUVA 1731.2184 1762.3804 5.973691e-15 5.873747e-15 1.5663e-03 0 0
FUVA 1731.2305 1762.3926 -1.312927e-16 4.283205e-15 6.0409e-06 0 0
FUVA 1731.2425 1762.4049 -1.549199e-16 4.283349e-15 0.0000e+00 0 0
FUVA 1731.2545 1762.4171 1.858567e-15 4.639392e-15 5.1630e-04 0 0
FUVA 1731.2666 1762.4294 -1.346913e-16 4.283699e-15 5.5064e-06 0 0
FUVA 1731.2786 1762.4416 1.867267e-15 4.639857e-15 5.1630e-04 0 0
FUVA 1731.2906 1762.4539 3.931909e-15 5.329470e-15 1.0453e-03 0 0
FUVA 1731.3027 1762.4661 3.926672e-15 5.302127e-15 1.0467e-03 0 0
FUVA 1731.3147 1762.4784 1.909175e-15 4.647866e-15 5.2865e-04 0 0
FUVA 1731.3267 1762.4906 5.957863e-15 5.846476e-15 1.5638e-03 0 0
FUVA 1731.3388 1762.5029 -1.238194e-16 4.284707e-15 1.0450e-05 0 0
FUVA 1731.3508 1762.5151 1.859157e-15 4.647179e-15 5.1629e-04 0 0
FUVA 1731.3629 1762.5274 1.897607e-15 4.655211e-15 5.2180e-04 0 0
FUVA 1731.3749 1762.5396 3.923121e-15 5.331072e-15 1.0381e-03 0 0
FUVA 1731.3869 1762.5519 1.919522e-15 4.663733e-15 5.2730e-04 0 0
FUVA 1731.3990 1762.5641 1.898390e-15 4.656121e-15 5.2179e-04 0 0
FUVA 1731.4110 1762.5764 -1.262233e-16 4.285681e-15 5.5063e-06 0 0
FUVA 1731.4230 1762.5886 1.897858e-15 4.646664e-15 5.2189e-04 0 0
FUVA 1731.4351 1762.6009 3.922716e-15 5.304048e-15 1.0383e-03 0 0
FUVA 1731.4471 1762.6131 -1.259702e-16 4.286201e-15 5.5752e-06 0 0
FUVA 1731.4591 1762.6254 1.898097e-15 4.647194e-15 5.2192e-04 0 0
FUVA 1731.4712 1762.6377 3.904471e-15 5.307136e-15 1.0363e-03 0 0
FUVA 1731.4832 1762.6499 3.939534e-15 5.314590e-15 1.0467e-03 0 0
FUVA 1731.4952 1762.6622 1.891847e-15 4.657972e-15 5.2552e-04 0 0
FUVA 1731.5073 1762.6744 3.916578e-15 5.330715e-15 1.0429e-03 0 0
FUVA 1731.5193 1762.6867 3.910167e-15 5.314324e-15 1.0422e-03 0 0
FUVA 1731.5313 1762.6989 -1.400425e-16 4.287422e-15 8.4931e-06 0 0
FUVA 1731.5434 1762.7112 3.882686e-15 5.302741e-15 1.0411e-03 0 0
FUVA 1731.5554 1762.7234 -1.185567e-16 4.287782e-15 9.7456e-06 0 0
FUVA 1731.5675 1762.7357 1.870149e-15 4.651734e-15 5.1628e-04 0 0
FUVA 1731.5795 1762.7479 -1.432284e-16 4.288107e-15 5.5064e-06 0 0
FUVA 1731.5915 1762.7602 -1.565095e-16 4.288260e-15 0.0000e+00 0 0
FUVA 1731.6036 1762.7724 -1.564254e-16 4.288428e-15 0.0000e+00 0 0
FUVA 1731.6156 1762.7847 1.899023e-15 4.643279e-15 5.2205e-04 0 0
FUVA 1731.6276 1762.7969 -1.476877e-16 4.288756e-15 6.8964e-08 0 0
FUVA 1731.6397 1762.8092 5.962595e-15 5.853422e-15 1.5588e-03 0 0
FUVA 1731.6517 1762.8214 5.989638e-15 5.893135e-15 1.5630e-03 0 0
FUVA 1731.6637 1762.8337 6.027672e-15 5.859476e-15 1.5765e-03 0 0
FUVA 1731.6758 1762.8459 -1.085513e-16 4.289446e-15 7.9275e-06 0 0
FUVA 1731.6878 1762.8582 3.934795e-15 5.313776e-15 1.0384e-03 0 0
FUVA 1731.6998 1762.8704 1.938438e-15 4.652606e-15 5.2769e-04 0 0
FUVA 1731.7119 1762.8827 5.991111e-15 5.850909e-15 1.5625e-03 0 0
FUVA 1731.7239 1762.8949 -1.000166e-16 4.290103e-15 7.9271e-06 0 0
FUVA 1731.7359 1762.9072 -1.394603e-16 4.290226e-15 0.0000e+00 0 0
FUVA 1731.7480 1762.9194 -1.395544e-16 4.290390e-15 0.0000e+00 0 0
FUVA 1731.7600 1762.9317 -1.564855e-16 4.290554e-15 0.0000e+00 0 0
FUVA 1731.7721 1762.9440 1.881364e-15 4.649153e-15 5.1998e-04 0 0
FUVA 1731.7841 1762.9562 -1.448510e-16 4.290888e-15 2.9868e-06 0 0
FUVA 1731.7961 1762.9685 5.919141e-15 5.875635e-15 1.5530e-03 0 0
FUVA 1731.8082 1762.9807 3.972887e-15 5.324019e-15 1.0544e-03 0 0
FUVA 1731.8202 1762.9930 1.886829e-15 4.654706e-15 5.2584e-04 0 0
FUVA 1731.8322 1763.0052 1.873271e-15 4.662165e-15 5.2122e-04 0 0
FUVA 1731.8443 1763.0175 1.896762e-15 4.648205e-15 5.2773e-04 0 0
FUVA 1731.8563 1763.0297 -1.732940e-16 4.291836e-15 6.9091e-08 0 0
FUVA 1731.8683 1763.0420 1.854012e-15 4.655590e-15 5.1636e-04 0 0
FUVA 1731.8804 1763.0542 1.878423e-15 4.655662e-15 5.2571e-04 0 0
FUVA 1731.8924 1763.0665 1.891518e-15 4.657041e-15 5.2486e-04 0 0
FUVA 1731.9044 1763.0787 -1.533908e-16 4.292482e-15 2.9869e-06 0 0
FUVA 1731.9165 1763.0910 1.884111e-15 4.647514e-15 5.2227e-04 0 0
FUVA 1731.9285 1763.1032 1.873056e-15 4.650886e-15 5.2006e-04 0 0
FUVA 1731.9405 1763.1155 -1.534060e-16 4.292961e-15 2.9869e-06 0 0
FUVA 1731.9526 1763.1277 1.875918e-15 4.647993e-15 5.2230e-04 0 0
FUVA 1731.9646 1763.1400 1.849113e-15 4.649432e-15 5.2018e-04 0 0
FUVA 1731.9767 1763.1522 -1.715094e-16 4.293446e-15 4.8691e-06 0 0
FUVA 1731.9887 1763.1645 1.847687e-15 4.645530e-15 5.1999e-04 0 0
FUVA 1732.0007 1763.1767 1.870879e-15 4.652854e-15 5.2532e-04 0 0
FUVA 1732.0128 1763.1890 3.909356e-15 5.334071e-15 1.0448e-03 0 0
FUVA 1732.0248 1763.2012 -1.985385e-16 4.294070e-15 1.3837e-07 0 0
FUVA 1732.0368 1763.2135 -1.991670e-16 4.294229e-15 0.0000e+00 0 0
FUVA 1732.0489 1763.2257 3.878187e-15 5.327576e-15 1.0400e-03 0 0
FUVA 1732.0609 1763.2380 1.853163e-15 4.654690e-15 5.2239e-04 0 0
FUVA 1732.0729 1763.2502 -1.859966e-16 4.294721e-15 5.5083e-06 0 0
FUVA 1732.0850 1763.2625 5.889478e-15 5.861658e-15 1.5528e-03 0 0
FUVA 1732.0970 1763.2748 -1.527012e-16 4.295060e-15 1.4004e-05 0 0
FUVA 1732.1090 1763.2870 1.822953e-15 4.641162e-15 5.2000e-04 0 0
FUVA 1732.1211 1763.2993 1.834660e-15 4.645509e-15 5.2299e-04 0 0
FUVA 1732.1331 1763.3115 1.846448e-15 4.654782e-15 5.2542e-04 0 0
FUVA 1732.1451 1763.3238 1.813886e-15 4.647689e-15 5.1650e-04 0 0
FUVA 1732.1572 1763.3360 1.844752e-15 4.649634e-15 5.2551e-04 0 0
FUVA 1732.1692 1763.3483 -2.045353e-16 4.295939e-15 2.9869e-06 0 0
FUVA 1732.1813 1763.3605 -2.162574e-16 4.296085e-15 0.0000e+00 0 0
FUVA 1732.1933 1763.3728 -2.162642e-16 4.296238e-15 0.0000e+00 0 0
FUVA 1732.2053 1763.3850 1.813548e-15 4.648143e-15 5.1644e-04 0 0
FUVA 1732.2174 1763.3973 3.877763e-15 5.296003e-15 1.0454e-03 0 0
FUVA 1732.2294 1763.4095 1.847111e-15 4.652734e-15 5.2770e-04 0 0
FUVA 1732.2414 1763.4218 -1.972607e-16 4.296863e-15 4.8670e-06 0 0
FUVA 1732.2535 1763.4340 -2.162980e-16 4.297003e-15 0.0000e+00 0 0
FUVA 1732.2655 1763.4463 1.813981e-15 4.649063e-15 5.1646e-04 0 0
FUVA 1732.2775 1763.4585 -1.946549e-16 4.297323e-15 5.5089e-06 0 0
FUVA 1732.2896 1763.4708 1.836461e-15 4.653238e-15 5.2254e-04 0 0
FUVA 1732.3016 1763.4830 -2.160526e-16 4.297616e-15 6.9338e-08 0 0
FUVA 1732.3136 1763.4953 5.866852e-15 5.895391e-15 1.5494e-03 0 0
FUVA 1732.3257 1763.5075 1.890409e-15 4.662398e-15 5.3653e-04 0 0
FUVA 1732.3377 1763.5198 1.829990e-15 4.647837e-15 5.2273e-04 0 0
FUVA 1732.3497 1763.5320 -1.960625e-16 4.298244e-15 4.8662e-06 0 0
FUVA 1732.3618 1763.5443 1.818390e-15 4.644143e-15 5.1972e-04 0 0
FUVA 1732.3738 1763.5565 -1.960736e-16 4.298554e-15 4.8661e-06 0 0
FUVA 1732.3859 1763.5688 1.815832e-15 4.650719e-15 5.1648e-04 0 0
FUVA 1732.3979 1763.5810 -1.934624e-16 4.298885e-15 5.5093e-06 0 0
FUVA 1732.4099 1763.5933 -2.235708e-16 4.299037e-15 0.0000e+00 0 0
FUVA 1732.4220 1763.6056 1.811641e-15 4.632950e-15 5.1967e-04 0 0
FUVA 1732.4340 1763.6178 1.828357e-15 4.658457e-15 5.2137e-04 0 0
FUVA 1732.4460 1763.6301 1.832184e-15 4.654195e-15 5.2549e-04 0 0
FUVA 1732.4581 1763.6423 1.822085e-15 4.649878e-15 5.1949e-04 0 0
FUVA 1732.4701 1763.6546 3.887799e-15 5.310187e-15 1.0478e-03 0 0
FUVA 1732.4821 1763.6668 5.920217e-15 5.873447e-15 1.5669e-03 0 0
FUVA 1732.4942 1763.6791 1.840522e-15 4.660172e-15 5.2632e-04 0 0
FUVA 1732.5062 1763.6913 -2.164794e-16 4.300385e-15 5.5098e-06 0 0
FUVA 1732.5182 1763.7036 1.803577e-15 4.647631e-15 5.1995e-04 0 0
FUVA 1732.5303 1763.7158 3.858498e-15 5.284879e-15 1.0425e-03 0 0
FUVA 1732.5423 1763.7281 1.844318e-15 4.639928e-15 5.2743e-04 0 0
FUVA 1732.5543 1763.7403 3.886080e-15 5.305908e-15 1.0472e-03 0 0
FUVA 1732.5664 1763.7526 1.830291e-15 4.654075e-15 5.2148e-04 0 0
FUVA 1732.5784 1763.7648 -1.995917e-16 4.301385e-15 5.5101e-06 0 0
FUVA 1732.5905 1763.7771 1.821067e-15 4.655109e-15 5.1992e-04 0 0
FUVA 1732.6025 1763.7893 -2.095509e-16 4.301698e-15 2.9865e-06 0 0
FUVA 1732.6145 1763.8016 5.910360e-15 5.846608e-15 1.5622e-03 0 0
FUVA 1732.6266 1763.8138 1.004691e-14 6.814488e-15 2.6128e-03 0 0
FUVA 1732.6386 1763.8261 -1.970919e-16 4.302194e-15 8.7055e-06 0 0
FUVA 1732.6506 1763.8383 5.888520e-15 5.884231e-15 1.5560e-03 0 0
