# obs_wvl flux error
9.074118729983671074e+03 1.160808612897614015e-14 4.458378789926623538e-17
9.083880695605390429e+03 1.090419109695910608e-14 4.366487681056884315e-17
9.093642661227109784e+03 1.129025714947197703e-14 4.421820222200595676e-17
9.103404626848829139e+03 1.197916523478897757e-14 4.554625633997501376e-17
9.113166592470548494e+03 1.281453607926166098e-14 4.674201037854229895e-17
9.122928558092267849e+03 1.331314308533974845e-14 4.772661641912388341e-17
9.132690523713987204e+03 1.338468877898826734e-14 4.819648673943303634e-17
9.142452489335706559e+03 1.302991183989740629e-14 4.805799118539482754e-17
9.152214454957425914e+03 1.223706354043577332e-14 4.606394836997019166e-17
9.161976420579145270e+03 1.127420349805481359e-14 4.548524889569938534e-17
9.171738386200864625e+03 1.076220447198546233e-14 5.466661490006019991e-17
9.181500351822583980e+03 1.141084876649395410e-14 4.470626409696599030e-17
9.191262317444303335e+03 1.227467227090422621e-14 4.615270353576831855e-17
9.201024283066022690e+03 1.322258925455237616e-14 4.761625253081245775e-17
9.210786248687742045e+03 1.375277477028487538e-14 5.013375716526540277e-17
9.220548214309461400e+03 1.350224784363448103e-14 5.090517635148514100e-17
9.230310179931180755e+03 1.191335004123203448e-14 4.727156496670511843e-17
9.240072145552900110e+03 1.061067409698539187e-14 4.355159988489792336e-17
9.249834111174619466e+03 1.078376214403479509e-14 4.389399304444375430e-17
9.259596076796338821e+03 1.144763910297129838e-14 4.556955088927646540e-17
9.269358042418058176e+03 1.232722071308109174e-14 5.095292710462772520e-17
9.279120008039777531e+03 1.320435810934383437e-14 4.837996952352848382e-17
9.288881973661496886e+03 1.339957572307277640e-14 4.929848896039531299e-17
9.298643939283216241e+03 1.204358850033600821e-14 4.858548143000905866e-17
9.308405904904935596e+03 1.068072167303591170e-14 4.480485599783533893e-17
9.318167870526654951e+03 1.007299168406830331e-14 4.351807595637185555e-17
9.327929836148374307e+03 1.025639638583862209e-14 4.540560078106052353e-17
9.337691801770093662e+03 1.065249576917599634e-14 4.484608356425595177e-17
9.347453767391813017e+03 1.094434300875812716e-14 4.590755517856011983e-17
9.357215733013532372e+03 1.188263720392962132e-14 4.768613579877381523e-17
9.366977698635251727e+03 1.301138170115413675e-14 4.972838264760984493e-17
9.376739664256971082e+03 1.348135274901272869e-14 5.056563312918645268e-17
9.386501629878690437e+03 1.270861168478797167e-14 5.331898318890840865e-17
9.396263595500409792e+03 1.136801803731323288e-14 4.946113040288198809e-17
9.406025561122129147e+03 9.916527677886438758e-15 4.454334210236123868e-17
9.415787526743848503e+03 9.116390891743281282e-15 4.357520126998370062e-17
9.425549492365567858e+03 9.306045004843786544e-15 4.388726527056947521e-17
9.435311457987287213e+03 1.000257222215824213e-14 4.646514535554673952e-17
9.445073423609006568e+03 1.088856832864343106e-14 4.949494751113072946e-17
9.454835389230725923e+03 1.207781789985781165e-14 5.071688864470907159e-17
9.464597354852445278e+03 1.198893021679072264e-14 4.942152885524450284e-17
9.474359320474164633e+03 1.016432095245937257e-14 4.629049029750144360e-17
9.484121286095883988e+03 8.468159488497564730e-15 4.308155687061618793e-17
9.493883251717603343e+03 8.227325414378269883e-15 4.254935009655993594e-17
9.503645217339322699e+03 8.490222715195699470e-15 4.390048488693625918e-17
9.513407182961042054e+03 8.723169464120528365e-15 4.540675564781457812e-17
9.523169148582761409e+03 9.183861181888169231e-15 4.797496089032170538e-17
9.532931114204480764e+03 1.024034237334826709e-14 4.946371150217918154e-17
9.542693079826200119e+03 1.092642524188455124e-14 5.018843271564904496e-17
9.552455045447919474e+03 1.065864365237085214e-14 5.274731483828848499e-17
9.562217011069638829e+03 9.038457686333218484e-15 4.612602152283520945e-17
9.571978976691358184e+03 7.933246817025710260e-15 4.447997296696841549e-17
9.581740942313077539e+03 7.660224893022343426e-15 4.605396993079040792e-17
9.591502907934796895e+03 8.076396362995379714e-15 4.699252483086433487e-17
9.601264873556516250e+03 8.849531863704131595e-15 4.809118335254443698e-17
9.611026839178235605e+03 9.893912516593359612e-15 5.025612572297957226e-17
9.620788804799954960e+03 9.777528345884950125e-15 5.011427090489869355e-17
9.630550770421674315e+03 8.043839020390824912e-15 4.746384055042678816e-17
9.640312736043393670e+03 7.190275566780787790e-15 4.486226625314616411e-17
9.650074701665113025e+03 7.329759641172302008e-15 4.817591911530975940e-17
9.659836667286832380e+03 7.756571550383640664e-15 5.393506069939003618e-17
9.669598632908551735e+03 8.714079444870841274e-15 5.090185044746656202e-17
9.679360598530271091e+03 9.322058742007772578e-15 5.281957048673240908e-17
9.689122564151990446e+03 8.735170617136155056e-15 5.120261242915342808e-17
9.698884529773709801e+03 7.482843743127406756e-15 5.799371346993198588e-17
9.708646495395429156e+03 6.561419115253303428e-15 5.223744926883973645e-17
9.718408461017148511e+03 6.399597581275097944e-15 4.686371359815971585e-17
9.728170426638867866e+03 6.509512086457930878e-15 5.216572287866355621e-17
9.737932392260587221e+03 6.604488574815590767e-15 7.799039444684009750e-17
9.747694357882306576e+03 6.560208111783678112e-15 5.618258129543958276e-17
9.757456323504025931e+03 7.167293465212795152e-15 5.068814886092095961e-17
9.767218289125745287e+03 7.889441464460780831e-15 6.613084052539659615e-17
9.776980254747464642e+03 8.782529389771606288e-15 5.951519289303320155e-17
9.786742220369183997e+03 8.576427340044953334e-15 5.532620844095934839e-17
9.796504185990903352e+03 7.475867204614652730e-15 5.285253559733637166e-17
9.806266151612622707e+03 6.648611881882023556e-15 5.214348224419695247e-17
9.816028117234342062e+03 6.246056882980050793e-15 5.283172614912241237e-17
9.825790082856061417e+03 6.270616999918218660e-15 5.210988314200309592e-17
9.835552048477780772e+03 6.762531899222670184e-15 5.540773784457327632e-17
9.845314014099500127e+03 7.651901919602763573e-15 5.722711994935831829e-17
9.855075979721219483e+03 8.468131191760177044e-15 6.033185134539523415e-17
9.864837945342938838e+03 8.114103923180220889e-15 6.130470447552908969e-17
9.874599910964658193e+03 7.048959499883800940e-15 5.840633571147253191e-17
9.884361876586377548e+03 6.491783029977390650e-15 5.833882264985035835e-17
9.894123842208096903e+03 6.321754901891946142e-15 5.782371182852350106e-17
9.903885807829816258e+03 6.143650089063841738e-15 5.846040455290282027e-17
9.913647773451535613e+03 6.016812238925516656e-15 5.995362779666252577e-17
9.923409739073254968e+03 6.120269778974653971e-15 5.922674918315105823e-17
9.933171704694974324e+03 6.243593416098890665e-15 6.005739803169342985e-17
9.942933670316693679e+03 6.603073761350971969e-15 6.327118883303550980e-17
9.952695635938413034e+03 6.922998587354282147e-15 6.612817735287944735e-17
9.962457601560132389e+03 7.244442168424536934e-15 6.716442394357252106e-17
9.972219567181851744e+03 7.565923296897974769e-15 6.958924935512554910e-17
9.981981532803571099e+03 8.027298974548684282e-15 7.112602292325492262e-17
9.991743498425290454e+03 7.897931155971792148e-15 7.130785228555033100e-17
1.000150546404700981e+04 7.619660264797020171e-15 7.367838948643618282e-17
1.001126742966872916e+04 6.575625368500241279e-15 7.133461032114944140e-17
1.002102939529044852e+04 6.047667639221802470e-15 7.248142551813949523e-17
1.003079136091216787e+04 6.157102817550889897e-15 7.278054491772712926e-17
1.004055332653388723e+04 5.856500951323615745e-15 7.919969946726333738e-17
1.005031529215560658e+04 5.949256672493399767e-15 7.980521807094762772e-17
1.006007725777732594e+04 6.114139024808824853e-15 7.539069443041189647e-17
1.006983922339904530e+04 6.872552016450747995e-15 8.016583786364487387e-17
1.007960118902076465e+04 6.207496895362796104e-15 1.309691028844668930e-16
1.008936315464248401e+04 7.121316772225684376e-15 8.488439105539352088e-17
1.009912512026420336e+04 7.409767946920942645e-15 8.685214450574258162e-17
1.010888708588592272e+04 7.592250179475287027e-15 9.176727920322980957e-17
1.011864905150764207e+04 7.027248972298369261e-15 9.147773327692128439e-17
1.012841101712936143e+04 6.339487960691739867e-15 9.109716912760323171e-17
1.013817298275108078e+04 5.784128157773499174e-15 8.998035453324151143e-17
1.014793494837280014e+04 5.387898628271143579e-15 1.021490995520682811e-16
1.015769691399451949e+04 5.358016318698811125e-15 9.659869987335143279e-17
1.016745887961623885e+04 5.044216316997625788e-15 1.111905567578389321e-16
1.017722084523795820e+04 5.080739030157731138e-15 1.052646195583272341e-16
1.018698281085967756e+04 5.115647618101344176e-15 1.047582505963141280e-16
1.019674477648139691e+04 5.663319791310175622e-15 1.123141767977101272e-16
1.020650674210311627e+04 6.535720761523553385e-15 1.380414077881964663e-16
1.021626870772483562e+04 7.334822024810858733e-15 1.240383539194702641e-16
1.022603067334655498e+04 6.873887559652222589e-15 1.761659473207266024e-16
1.023579263896827433e+04 6.662664059146207298e-15 1.459808167677730051e-16
