# AT2023IUC leno02010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1614.4267 1738.3501 -7.172570e-17 4.599731e-16 2.2941e-05 0 0
FUVA 1614.5009 1738.4300 1.933900e-16 5.052419e-16 2.9053e-04 0 0
FUVA 1614.5752 1738.5099 7.167556e-16 6.379553e-16 8.1675e-04 0 0
FUVA 1614.6494 1738.5899 1.016454e-16 4.755123e-16 1.9860e-04 0 0
FUVA 1614.7237 1738.6698 -9.660229e-17 4.604326e-16 0.0000e+00 0 0
FUVA 1614.7979 1738.7498 -9.541430e-17 4.605390e-16 0.0000e+00 0 0
FUVA 1614.8721 1738.8297 -9.357292e-17 4.606460e-16 0.0000e+00 0 0
FUVA 1614.9464 1738.9097 -7.293913e-17 4.607248e-16 2.1976e-05 0 0
FUVA 1615.0206 1738.9896 1.231672e-16 4.827095e-16 2.2117e-04 0 0
FUVA 1615.0949 1739.0696 1.234433e-16 4.802163e-16 2.2210e-04 0 0
FUVA 1615.1691 1739.1495 1.231442e-16 4.778540e-16 2.2148e-04 0 0
FUVA 1615.2434 1739.2295 1.434361e-16 4.852160e-16 2.4279e-04 0 0
FUVA 1615.3176 1739.3094 2.987407e-16 5.340480e-16 3.9921e-04 0 0
FUVA 1615.3919 1739.3893 -7.687585e-17 4.613666e-16 2.1228e-05 0 0
FUVA 1615.4661 1739.4693 1.011918e-16 4.771599e-16 1.9997e-04 0 0
FUVA 1615.5404 1739.5492 -7.678483e-17 4.615776e-16 2.1258e-05 0 0
FUVA 1615.6146 1739.6292 1.025723e-16 4.726268e-16 2.0035e-04 0 0
FUVA 1615.6889 1739.7091 -9.812238e-17 4.618195e-16 0.0000e+00 0 0
FUVA 1615.7631 1739.7891 -7.747847e-17 4.619018e-16 2.0706e-05 0 0
FUVA 1615.8373 1739.8690 1.223874e-16 4.850924e-16 2.2112e-04 0 0
FUVA 1615.9116 1739.9490 1.623802e-16 4.908920e-16 2.6229e-04 0 0
FUVA 1615.9858 1740.0289 5.052361e-16 5.803055e-16 6.0245e-04 0 0
FUVA 1616.0601 1740.1089 7.446591e-18 4.636710e-16 1.0124e-04 0 0
FUVA 1616.1343 1740.1888 9.320527e-16 6.829577e-16 1.0254e-03 0 0
FUVA 1616.2086 1740.2687 1.291172e-16 4.865274e-16 2.2111e-04 0 0
FUVA 1616.2828 1740.3487 1.271746e-16 4.808599e-16 2.2121e-04 0 0
FUVA 1616.3571 1740.4286 1.085012e-16 4.796504e-16 2.0148e-04 0 0
FUVA 1616.4313 1740.5086 -1.482138e-17 4.623929e-16 7.8044e-05 0 0
FUVA 1616.5056 1740.5885 7.728637e-16 6.572279e-16 8.6482e-04 0 0
FUVA 1616.5798 1740.6685 5.329365e-16 5.838229e-16 6.2580e-04 0 0
FUVA 1616.6541 1740.7484 1.100914e-16 4.763436e-16 2.0277e-04 0 0
FUVA 1616.7283 1740.8284 -7.308519e-17 4.632893e-16 1.9052e-05 0 0
FUVA 1616.8025 1740.9083 1.077088e-16 4.834102e-16 2.0200e-04 0 0
FUVA 1616.8768 1740.9883 -5.782497e-17 4.634580e-16 3.7744e-05 0 0
FUVA 1616.9510 1741.0682 3.106265e-16 5.300865e-16 4.0594e-04 0 0
FUVA 1617.0253 1741.1481 -9.576355e-17 4.637397e-16 0.0000e+00 0 0
FUVA 1617.0995 1741.2281 -9.723713e-17 4.638461e-16 0.0000e+00 0 0
FUVA 1617.1738 1741.3080 -8.002595e-17 4.639285e-16 1.8450e-05 0 0
FUVA 1617.2480 1741.3880 1.057836e-16 4.756719e-16 2.0318e-04 0 0
FUVA 1617.3223 1741.4679 -7.904237e-17 4.641412e-16 1.8191e-05 0 0
FUVA 1617.3965 1741.5479 1.627766e-16 4.933305e-16 2.5688e-04 0 0
FUVA 1617.4708 1741.6278 5.164873e-16 5.951635e-16 6.1101e-04 0 0
FUVA 1617.5450 1741.7078 -7.882538e-17 4.644623e-16 1.7800e-05 0 0
FUVA 1617.6193 1741.7877 1.055128e-16 4.750259e-16 2.0383e-04 0 0
FUVA 1617.6935 1741.8677 -8.037664e-17 4.646759e-16 1.7346e-05 0 0
FUVA 1617.7677 1741.9476 1.758273e-16 5.031027e-16 2.7436e-04 0 0
FUVA 1617.8420 1742.0275 7.214794e-16 6.529296e-16 8.1690e-04 0 0
FUVA 1617.9162 1742.1075 -4.527228e-17 4.649092e-16 5.1100e-05 0 0
FUVA 1617.9905 1742.1874 5.525578e-16 6.044347e-16 6.4647e-04 0 0
FUVA 1618.0647 1742.2674 3.298048e-16 5.418810e-16 4.2542e-04 0 0
FUVA 1618.1390 1742.3473 1.099474e-16 4.825765e-16 2.0458e-04 0 0
FUVA 1618.2132 1742.4273 -9.668428e-17 4.654448e-16 0.0000e+00 0 0
FUVA 1618.2875 1742.5072 -8.022251e-17 4.655295e-16 1.6293e-05 0 0
FUVA 1618.3617 1742.5872 1.279991e-16 4.846039e-16 2.2194e-04 0 0
FUVA 1618.4360 1742.6671 1.137383e-16 4.806015e-16 2.0591e-04 0 0
FUVA 1618.5102 1742.7470 -6.392947e-17 4.658241e-16 3.1740e-05 0 0
FUVA 1618.5845 1742.8270 3.184399e-16 5.464112e-16 4.1048e-04 0 0
FUVA 1618.6587 1742.9069 -7.792716e-17 4.660665e-16 1.5658e-05 0 0
FUVA 1618.7329 1742.9869 1.142299e-16 4.895859e-16 2.0537e-04 0 0
FUVA 1618.8072 1743.0668 -7.729993e-17 4.662769e-16 1.5361e-05 0 0
FUVA 1618.8814 1743.1468 1.298389e-16 4.853596e-16 2.2194e-04 0 0
FUVA 1618.9557 1743.2267 1.131624e-16 4.817081e-16 2.0685e-04 0 0
FUVA 1619.0299 1743.3067 -6.578963e-17 4.665684e-16 2.9920e-05 0 0
FUVA 1619.1042 1743.3866 3.353427e-16 5.539368e-16 4.2926e-04 0 0
FUVA 1619.1784 1743.4666 1.291827e-16 4.833654e-16 2.2131e-04 0 0
FUVA 1619.2527 1743.5465 1.418254e-16 4.901695e-16 2.3663e-04 0 0
FUVA 1619.3269 1743.6264 3.198284e-16 5.377021e-16 4.1360e-04 0 0
FUVA 1619.4012 1743.7064 -9.835213e-17 4.671508e-16 0.0000e+00 0 0
FUVA 1619.4754 1743.7863 -8.390236e-17 4.672394e-16 1.4351e-05 0 0
FUVA 1619.5497 1743.8663 1.248614e-16 4.845177e-16 2.2135e-04 0 0
FUVA 1619.6239 1743.9462 1.387186e-16 4.994013e-16 2.3485e-04 0 0
FUVA 1619.6981 1744.0262 3.320346e-16 5.411987e-16 4.2890e-04 0 0
FUVA 1619.7724 1744.1061 1.086805e-16 4.800063e-16 2.0771e-04 0 0
FUVA 1619.8466 1744.1861 -6.224790e-17 4.679269e-16 3.9417e-05 0 0
FUVA 1619.9209 1744.2660 5.460912e-16 6.097377e-16 6.4113e-04 0 0
FUVA 1619.9951 1744.3460 3.505849e-16 5.637071e-16 4.3273e-04 0 0
FUVA 1620.0694 1744.4259 3.438212e-16 5.530932e-16 4.3898e-04 0 0
FUVA 1620.1436 1744.5058 1.132547e-16 5.156872e-16 1.8894e-04 0 0
FUVA 1620.2179 1744.5858 -8.569231e-17 4.849680e-16 1.0638e-05 0 0
FUVA 1620.2921 1744.6657 1.365796e-16 5.500102e-16 1.8613e-04 0 0
FUVA 1620.3664 1744.7457 1.626281e-16 5.574811e-16 2.1149e-04 0 0
FUVA 1620.4406 1744.8256 5.670823e-16 6.675471e-16 6.0952e-04 0 0
FUVA 1620.5148 1744.9056 -8.364544e-17 4.896487e-16 1.2833e-05 0 0
FUVA 1620.5891 1744.9855 1.384210e-16 5.202503e-16 2.3079e-04 0 0
FUVA 1620.6633 1745.0655 1.419873e-16 5.135878e-16 2.3326e-04 0 0
FUVA 1620.7376 1745.1454 1.424954e-16 5.146304e-16 2.3368e-04 0 0
FUVA 1620.8118 1745.2254 1.300538e-16 5.104329e-16 2.2110e-04 0 0
FUVA 1620.8861 1745.3053 -9.340947e-17 4.909583e-16 0.0000e+00 0 0
FUVA 1620.9603 1745.3852 -7.200982e-17 4.878862e-16 2.1685e-05 0 0
FUVA 1621.0346 1745.4652 3.583739e-16 5.943867e-16 4.1152e-04 0 0
FUVA 1621.1088 1745.5451 1.248603e-16 5.145114e-16 2.1777e-04 0 0
FUVA 1621.1831 1745.6251 -8.352571e-17 4.878658e-16 1.1471e-05 0 0
FUVA 1621.2573 1745.7050 1.402939e-16 5.199247e-16 2.2701e-04 0 0
FUVA 1621.3316 1745.7850 1.412684e-16 5.433605e-16 1.9286e-04 0 0
FUVA 1621.4058 1745.8649 1.399121e-16 5.030657e-16 2.2898e-04 0 0
FUVA 1621.4800 1745.9449 1.313771e-16 5.143005e-16 2.1771e-04 0 0
FUVA 1621.5543 1746.0248 -7.703688e-17 4.917885e-16 1.0823e-05 0 0
FUVA 1621.6285 1746.1047 1.589874e-16 5.272447e-16 2.4187e-04 0 0
FUVA 1621.7028 1746.1847 3.910105e-16 5.836351e-16 4.7232e-04 0 0
FUVA 1621.7770 1746.2646 6.216380e-16 6.549383e-16 6.9874e-04 0 0
FUVA 1621.8513 1746.3446 8.038063e-16 7.353973e-16 7.9774e-04 0 0
FUVA 1621.9255 1746.4245 -9.356071e-17 4.907752e-16 0.0000e+00 0 0
FUVA 1621.9998 1746.5045 -9.235268e-17 4.920086e-16 0.0000e+00 0 0
FUVA 1622.0740 1746.5844 -9.005268e-17 4.939480e-16 0.0000e+00 0 0
FUVA 1622.1483 1746.6644 -8.896811e-17 4.922559e-16 0.0000e+00 0 0
FUVA 1622.2225 1746.7443 -8.902709e-17 4.897536e-16 0.0000e+00 0 0
FUVA 1622.2968 1746.8243 -7.950134e-17 4.906418e-16 9.3130e-06 0 0
FUVA 1622.3710 1746.9042 1.568068e-16 5.279116e-16 2.3824e-04 0 0
FUVA 1622.4452 1746.9841 3.680319e-16 6.099404e-16 3.9991e-04 0 0
FUVA 1622.5195 1747.0641 -8.711488e-17 4.924033e-16 0.0000e+00 0 0
FUVA 1622.5937 1747.1440 -9.120658e-17 4.924373e-16 0.0000e+00 0 0
FUVA 1622.6680 1747.2240 -8.243360e-17 4.931085e-16 8.5465e-06 0 0
FUVA 1622.7422 1747.3039 1.405587e-16 5.143216e-16 2.3136e-04 0 0
FUVA 1622.8165 1747.3839 1.299505e-16 5.166936e-16 2.2105e-04 0 0
FUVA 1622.8907 1747.4638 -8.257366e-17 4.891950e-16 1.5008e-05 0 0
FUVA 1622.9650 1747.5438 3.673971e-16 5.899077e-16 4.2783e-04 0 0
FUVA 1623.0392 1747.6237 3.464183e-16 5.781498e-16 4.4054e-04 0 0
FUVA 1623.1135 1747.7037 -9.470199e-17 4.840066e-16 7.5628e-06 0 0
FUVA 1623.1877 1747.7836 1.221657e-16 5.103587e-16 2.1871e-04 0 0
FUVA 1623.2620 1747.8635 -1.022723e-16 4.860015e-16 0.0000e+00 0 0
FUVA 1623.3362 1747.9435 -9.475912e-17 4.873957e-16 7.1674e-06 0 0
FUVA 1623.4104 1748.0234 1.212716e-16 5.126257e-16 2.1958e-04 0 0
FUVA 1623.4847 1748.1034 -1.050791e-16 4.770405e-16 0.0000e+00 0 0
FUVA 1623.5589 1748.1833 -1.055060e-16 4.731221e-16 0.0000e+00 0 0
FUVA 1623.6332 1748.2633 -9.360678e-17 4.732137e-16 1.2685e-05 0 0
FUVA 1623.7074 1748.3432 3.479515e-16 5.612051e-16 4.4300e-04 0 0
FUVA 1623.7817 1748.4232 3.332307e-16 5.520929e-16 4.3004e-04 0 0
FUVA 1623.8559 1748.5031 -9.952550e-17 4.735417e-16 5.8331e-06 0 0
FUVA 1623.9302 1748.5831 1.304937e-16 4.945946e-16 2.3284e-04 0 0
FUVA 1624.0044 1748.6630 5.526088e-16 6.018389e-16 6.4729e-04 0 0
FUVA 1624.0787 1748.7429 -9.850091e-17 4.738545e-16 1.1304e-05 0 0
FUVA 1624.1529 1748.8229 3.308583e-16 5.579854e-16 4.3209e-04 0 0
FUVA 1624.2272 1748.9028 -1.034011e-16 4.740754e-16 5.1065e-06 0 0
FUVA 1624.3014 1748.9828 1.138199e-16 4.909417e-16 2.1610e-04 0 0
FUVA 1624.3756 1749.0627 -1.025949e-16 4.742876e-16 4.8500e-06 0 0
FUVA 1624.4499 1749.1427 1.205588e-16 4.976933e-16 2.2205e-04 0 0
FUVA 1624.5241 1749.2226 1.226617e-16 5.019123e-16 2.2073e-04 0 0
FUVA 1624.5984 1749.3026 1.278444e-16 4.994580e-16 2.2653e-04 0 0
FUVA 1624.6726 1749.3825 3.441535e-16 5.746742e-16 4.3715e-04 0 0
FUVA 1624.7469 1749.4624 1.220711e-16 4.943503e-16 2.2109e-04 0 0
FUVA 1624.8211 1749.5424 1.234377e-16 4.970575e-16 2.2219e-04 0 0
FUVA 1624.8954 1749.6223 1.308261e-16 4.908828e-16 2.2897e-04 0 0
FUVA 1624.9696 1749.7023 5.670399e-16 6.296211e-16 6.5490e-04 0 0
FUVA 1625.0439 1749.7822 -9.312414e-17 4.752439e-16 6.9853e-06 0 0
FUVA 1625.1181 1749.8622 3.506150e-16 5.690201e-16 4.3903e-04 0 0
FUVA 1625.1924 1749.9421 1.232853e-16 4.880594e-16 2.1811e-04 0 0
FUVA 1625.2666 1750.0221 -9.095066e-17 4.755599e-16 9.2034e-06 0 0
FUVA 1625.3408 1750.1020 5.711125e-16 6.182558e-16 6.5625e-04 0 0
FUVA 1625.4151 1750.1820 -1.015350e-16 4.757841e-16 0.0000e+00 0 0
FUVA 1625.4893 1750.2619 -9.177896e-17 4.758803e-16 8.4213e-06 0 0
FUVA 1625.5636 1750.3418 5.766678e-16 6.212117e-16 6.5864e-04 0 0
FUVA 1625.6378 1750.4218 1.307569e-16 4.913967e-16 2.2617e-04 0 0
FUVA 1625.7121 1750.5017 5.740096e-16 6.136571e-16 6.5937e-04 0 0
FUVA 1625.7863 1750.5817 1.211196e-16 4.891752e-16 2.2134e-04 0 0
FUVA 1625.8606 1750.6616 1.235243e-16 4.985454e-16 2.2408e-04 0 0
FUVA 1625.9348 1750.7416 3.499839e-16 5.526839e-16 4.4167e-04 0 0
FUVA 1626.0091 1750.8215 1.226849e-16 5.049648e-16 2.2067e-04 0 0
FUVA 1626.0833 1750.9015 1.228637e-16 4.957682e-16 2.2109e-04 0 0
FUVA 1626.1576 1750.9814 1.231503e-16 4.996380e-16 2.2335e-04 0 0
FUVA 1626.2318 1751.0614 3.451843e-16 5.652591e-16 4.4176e-04 0 0
FUVA 1626.3060 1751.1413 1.187039e-16 4.886261e-16 2.2156e-04 0 0
FUVA 1626.3803 1751.2212 1.190627e-16 4.882667e-16 2.2051e-04 0 0
FUVA 1626.4545 1751.3012 -1.064234e-16 4.772747e-16 0.0000e+00 0 0
FUVA 1626.5288 1751.3811 -1.041807e-16 4.773810e-16 0.0000e+00 0 0
FUVA 1626.6030 1751.4611 -1.064761e-16 4.774877e-16 0.0000e+00 0 0
FUVA 1626.6773 1751.5410 -1.053593e-16 4.775943e-16 0.0000e+00 0 0
FUVA 1626.7515 1751.6210 -1.017776e-16 4.777009e-16 0.0000e+00 0 0
FUVA 1626.8258 1751.7009 -1.052056e-16 4.778072e-16 1.5837e-08 0 0
FUVA 1626.9000 1751.7809 1.228950e-16 5.040450e-16 2.2064e-04 0 0
FUVA 1626.9743 1751.8608 -1.072557e-16 4.780207e-16 2.8766e-07 0 0
FUVA 1627.0485 1751.9408 3.469560e-16 5.613486e-16 4.4194e-04 0 0
FUVA 1627.1228 1752.0207 -1.050197e-16 4.782345e-16 1.4060e-06 0 0
FUVA 1627.1970 1752.1006 -1.076256e-16 4.783396e-16 0.0000e+00 0 0
FUVA 1627.2712 1752.1806 -1.086001e-16 4.784461e-16 0.0000e+00 0 0
FUVA 1627.3455 1752.2605 -1.097649e-16 4.785524e-16 0.0000e+00 0 0
FUVA 1627.4197 1752.3405 1.163985e-16 4.996888e-16 2.1974e-04 0 0
FUVA 1627.4940 1752.4204 -1.105772e-16 4.787667e-16 1.4744e-06 0 0
FUVA 1627.5682 1752.5004 1.139285e-16 5.023011e-16 2.1926e-04 0 0
FUVA 1627.6425 1752.5803 -1.127181e-16 4.789801e-16 1.6623e-06 0 0
FUVA 1627.7167 1752.6603 1.117627e-16 4.872865e-16 2.1988e-04 0 0
FUVA 1627.7910 1752.7402 3.386910e-16 5.743823e-16 4.4164e-04 0 0
FUVA 1627.8652 1752.8201 -1.122013e-16 4.793024e-16 4.4723e-06 0 0
FUVA 1627.9395 1752.9001 5.631146e-16 6.039619e-16 6.5767e-04 0 0
FUVA 1628.0137 1752.9800 1.166236e-16 4.905257e-16 2.2667e-04 0 0
FUVA 1628.0880 1753.0600 3.330268e-16 5.501977e-16 4.3994e-04 0 0
FUVA 1628.1622 1753.1399 1.098430e-16 4.893388e-16 2.2444e-04 0 0
FUVA 1628.2364 1753.2199 1.075531e-16 5.020372e-16 2.2064e-04 0 0
FUVA 1628.3107 1753.2998 -1.195219e-16 4.799408e-16 3.0508e-06 0 0
FUVA 1628.3849 1753.3798 5.574989e-16 6.036567e-16 6.5488e-04 0 0
FUVA 1628.4592 1753.4597 -1.098977e-16 4.801607e-16 1.0211e-05 0 0
FUVA 1628.5334 1753.5397 3.320140e-16 5.757070e-16 4.3668e-04 0 0
FUVA 1628.6077 1753.6196 3.375961e-16 5.542066e-16 4.4379e-04 0 0
FUVA 1628.6819 1753.6995 -1.126377e-16 4.804775e-16 7.6665e-06 0 0
FUVA 1628.7562 1753.7795 3.308958e-16 5.652041e-16 4.3541e-04 0 0
FUVA 1628.8304 1753.8594 -1.111212e-16 4.806915e-16 8.0595e-06 0 0
FUVA 1628.9047 1753.9394 -1.217386e-16 4.807904e-16 0.0000e+00 0 0
FUVA 1628.9789 1754.0193 -1.229373e-16 4.808966e-16 0.0000e+00 0 0
FUVA 1629.0532 1754.0993 1.007815e-16 4.980461e-16 2.1634e-04 0 0
FUVA 1629.1274 1754.1792 -1.179586e-16 4.811141e-16 4.8906e-06 0 0
FUVA 1629.2016 1754.2592 -1.196728e-16 4.812155e-16 0.0000e+00 0 0
FUVA 1629.2759 1754.3391 1.071703e-16 4.997236e-16 2.1587e-04 0 0
FUVA 1629.3501 1754.4191 -1.151397e-16 4.814342e-16 5.3629e-06 0 0
FUVA 1629.4244 1754.4990 1.037737e-16 4.893898e-16 2.1629e-04 0 0
FUVA 1629.4986 1754.5789 -1.174445e-16 4.816468e-16 5.4484e-06 0 0
FUVA 1629.5729 1754.6589 3.252361e-16 5.626019e-16 4.3116e-04 0 0
FUVA 1629.6471 1754.7388 -1.108699e-16 4.818666e-16 1.1872e-05 0 0
FUVA 1629.7214 1754.8188 9.953675e-17 5.010952e-16 2.1581e-04 0 0
FUVA 1629.7956 1754.8987 -1.189862e-16 4.820728e-16 6.3210e-06 0 0
FUVA 1629.8699 1754.9787 -1.244865e-16 4.821733e-16 0.0000e+00 0 0
FUVA 1629.9441 1755.0586 9.792937e-17 5.002826e-16 2.1444e-04 0 0
FUVA 1630.0184 1755.1386 -1.152343e-16 4.823926e-16 6.7893e-06 0 0
FUVA 1630.0926 1755.2185 1.010963e-16 5.006565e-16 2.1501e-04 0 0
FUVA 1630.1668 1755.2985 -1.103986e-16 4.826052e-16 7.1200e-06 0 0
FUVA 1630.2411 1755.3784 -1.176749e-16 4.827049e-16 0.0000e+00 0 0
FUVA 1630.3153 1755.4583 -1.165828e-16 4.828111e-16 0.0000e+00 0 0
FUVA 1630.3896 1755.5383 3.303328e-16 5.653192e-16 4.2676e-04 0 0
FUVA 1630.4638 1755.6182 1.236622e-16 4.968344e-16 2.2944e-04 0 0
FUVA 1630.5381 1755.6982 3.390362e-16 5.635747e-16 4.3469e-04 0 0
FUVA 1630.6123 1755.7781 -9.874023e-17 4.832543e-16 1.6024e-05 0 0
FUVA 1630.6866 1755.8581 3.295556e-16 5.531822e-16 4.2731e-04 0 0
FUVA 1630.7608 1755.9380 -9.717558e-17 4.834668e-16 1.6574e-05 0 0
FUVA 1630.8351 1756.0180 -1.144233e-16 4.835554e-16 0.0000e+00 0 0
FUVA 1630.9093 1756.0979 -1.133385e-16 4.836616e-16 0.0000e+00 0 0
FUVA 1630.9836 1756.1778 -1.144297e-16 4.837677e-16 0.0000e+00 0 0
FUVA 1631.0578 1756.2578 1.087192e-16 4.915612e-16 2.1278e-04 0 0
FUVA 1631.1320 1756.3377 3.375933e-16 5.543538e-16 4.3435e-04 0 0
FUVA 1631.2063 1756.4177 1.274945e-16 5.082493e-16 2.3002e-04 0 0
FUVA 1631.2805 1756.4976 -1.057979e-16 4.842030e-16 9.3902e-06 0 0
FUVA 1631.3548 1756.5776 -1.168711e-16 4.842990e-16 0.0000e+00 0 0
FUVA 1631.4290 1756.6575 1.064850e-16 5.010102e-16 2.1210e-04 0 0
FUVA 1631.5033 1756.7375 -1.041957e-16 4.845215e-16 1.0032e-05 0 0
FUVA 1631.5775 1756.8174 -1.124724e-16 4.846179e-16 0.0000e+00 0 0
FUVA 1631.6518 1756.8974 5.493126e-16 6.245977e-16 6.3374e-04 0 0
FUVA 1631.7260 1756.9773 -8.294042e-17 4.848715e-16 3.1411e-05 0 0
FUVA 1631.8003 1757.0572 3.210027e-16 5.607791e-16 4.2148e-04 0 0
FUVA 1631.8745 1757.1372 1.224417e-16 5.128238e-16 2.3180e-04 0 0
FUVA 1631.9488 1757.2171 1.112691e-16 5.099759e-16 2.2108e-04 0 0
FUVA 1632.0230 1757.2971 -1.100505e-16 4.852665e-16 1.1153e-05 0 0
FUVA 1632.0972 1757.3770 3.195027e-16 5.803574e-16 4.1953e-04 0 0
FUVA 1632.1715 1757.4570 -9.660504e-17 4.854944e-16 2.2962e-05 0 0
FUVA 1632.2457 1757.5369 5.392016e-16 6.239337e-16 6.2871e-04 0 0
FUVA 1632.3200 1757.6169 1.373758e-16 5.047233e-16 2.4519e-04 0 0
FUVA 1632.3942 1757.6968 -1.095006e-16 4.857972e-16 1.1759e-05 0 0
FUVA 1632.4685 1757.7768 3.162076e-16 5.772337e-16 4.1743e-04 0 0
FUVA 1632.5427 1757.8567 1.213152e-16 5.005142e-16 2.3385e-04 0 0
FUVA 1632.6170 1757.9366 1.077522e-16 5.085442e-16 2.2087e-04 0 0
FUVA 1632.6912 1758.0166 1.086255e-16 4.966555e-16 2.2182e-04 0 0
FUVA 1632.7655 1758.0965 1.079442e-16 5.061133e-16 2.2064e-04 0 0
FUVA 1632.8397 1758.1765 4.864185e-16 7.610884e-16 5.8728e-04 0 0
FUVA 1632.9140 1758.2564 -9.218727e-17 6.807705e-16 3.6256e-05 0 0
FUVA 1632.9882 1758.3364 1.758866e-16 7.048432e-16 2.9039e-04 0 0
FUVA 1633.0624 1758.4163 -1.124372e-16 6.810359e-16 1.8644e-05 0 0
FUVA 1633.1367 1758.4963 -1.322442e-16 6.811586e-16 0.0000e+00 0 0
FUVA 1633.2109 1758.5762 -1.306986e-16 6.813078e-16 0.0000e+00 0 0
FUVA 1633.2852 1758.6562 -1.321945e-16 6.814596e-16 0.0000e+00 0 0
FUVA 1633.3594 1758.7361 1.708608e-16 7.072094e-16 2.8955e-04 0 0
FUVA 1633.4337 1758.8160 -1.145452e-16 6.817933e-16 2.0006e-05 0 0
FUVA 1633.5079 1758.8960 -1.357377e-16 6.819180e-16 0.0000e+00 0 0
FUVA 1633.5822 1758.9759 -1.342021e-16 6.820710e-16 0.0000e+00 0 0
FUVA 1633.6564 1759.0559 -1.294244e-16 6.822266e-16 0.0000e+00 0 0
FUVA 1633.7307 1759.1358 -1.322515e-16 6.823886e-16 0.0000e+00 0 0
FUVA 1633.8049 1759.2158 1.729533e-16 7.059818e-16 2.8781e-04 0 0
FUVA 1633.8791 1759.2957 -1.084660e-16 6.827458e-16 2.1214e-05 0 0
FUVA 1633.9534 1759.3757 -1.308992e-16 6.828738e-16 0.0000e+00 0 0
FUVA 1634.0276 1759.4556 -1.293692e-16 6.830355e-16 0.0000e+00 0 0
FUVA 1634.1019 1759.5355 -1.292850e-16 6.831977e-16 0.0000e+00 0 0
FUVA 1634.1761 1759.6155 1.725801e-16 6.904847e-16 2.8799e-04 0 0
FUVA 1634.2504 1759.6954 -1.075250e-16 6.835548e-16 2.2306e-05 0 0
FUVA 1634.3246 1759.7754 1.700311e-16 7.087392e-16 2.8616e-04 0 0
FUVA 1634.3989 1759.8553 -1.054792e-16 6.838841e-16 2.2865e-05 0 0
FUVA 1634.4731 1759.9353 1.742695e-16 7.075129e-16 2.8603e-04 0 0
FUVA 1634.5474 1760.0152 1.935080e-16 6.978447e-16 3.1034e-04 0 0
FUVA 1634.6216 1760.0952 -1.097613e-16 6.843666e-16 2.3495e-05 0 0
FUVA 1634.6959 1760.1751 -1.314783e-16 6.844956e-16 0.0000e+00 0 0
FUVA 1634.7701 1760.2551 -1.312499e-16 6.846584e-16 0.0000e+00 0 0
FUVA 1634.8443 1760.3350 -1.312829e-16 6.848211e-16 0.0000e+00 0 0
FUVA 1634.9186 1760.4149 -1.328652e-16 6.849840e-16 0.0000e+00 0 0
FUVA 1634.9928 1760.4949 -1.330316e-16 6.851464e-16 0.0000e+00 0 0
FUVA 1635.0671 1760.5748 -1.315137e-16 6.853089e-16 0.0000e+00 0 0
FUVA 1635.1413 1760.6548 -1.329562e-16 6.854719e-16 0.0000e+00 0 0
FUVA 1635.2156 1760.7347 1.656938e-16 7.052714e-16 2.8364e-04 0 0
FUVA 1635.2898 1760.8147 -1.058407e-16 6.858386e-16 2.5931e-05 0 0
FUVA 1635.3641 1760.8946 -1.331944e-16 6.859604e-16 0.0000e+00 0 0
FUVA 1635.4383 1760.9746 -1.316831e-16 6.861230e-16 0.0000e+00 0 0
FUVA 1635.5126 1761.0545 1.728481e-16 7.155396e-16 2.8233e-04 0 0
FUVA 1635.5868 1761.1345 1.272077e-16 5.262690e-16 2.2656e-04 0 0
FUVA 1635.6611 1761.2144 3.363390e-16 5.749779e-16 4.2255e-04 0 0
FUVA 1635.7353 1761.2943 3.566796e-16 5.940120e-16 4.4154e-04 0 0
FUVA 1635.8095 1761.3743 -6.979782e-17 4.910647e-16 3.9175e-05 0 0
FUVA 1635.8838 1761.4542 -1.113491e-16 4.911114e-16 0.0000e+00 0 0
FUVA 1635.9580 1761.5342 -1.135707e-16 4.912286e-16 0.0000e+00 0 0
FUVA 1636.0323 1761.6141 9.990472e-17 4.946013e-16 2.0156e-04 0 0
FUVA 1636.1065 1761.6941 -9.348784e-17 4.914871e-16 2.0236e-05 0 0
FUVA 1636.1808 1761.7740 9.790122e-17 5.056878e-16 2.0050e-04 0 0
FUVA 1636.2550 1761.8540 -9.194250e-17 4.917243e-16 2.0780e-05 0 0
FUVA 1636.3293 1761.9339 5.244648e-16 6.321302e-16 5.9994e-04 0 0
FUVA 1636.4035 1762.0139 1.652215e-16 5.172456e-16 2.6376e-04 0 0
FUVA 1636.4778 1762.0938 1.201972e-16 5.000252e-16 2.2162e-04 0 0
FUVA 1636.5520 1762.1737 1.183953e-16 5.117774e-16 2.2169e-04 0 0
FUVA 1636.6263 1762.2537 -9.479948e-17 4.923084e-16 2.1715e-05 0 0
FUVA 1636.7005 1762.3336 -1.179538e-16 4.924007e-16 0.0000e+00 0 0
FUVA 1636.7747 1762.4136 -1.147113e-16 4.925176e-16 0.0000e+00 0 0
FUVA 1636.8490 1762.4935 9.612000e-17 5.080410e-16 1.9970e-04 0 0
FUVA 1636.9232 1762.5735 1.207908e-16 5.199742e-16 2.2092e-04 0 0
FUVA 1636.9975 1762.6534 1.197246e-16 5.205654e-16 2.2069e-04 0 0
FUVA 1637.0717 1762.7334 -9.186018e-17 4.930130e-16 2.2544e-05 0 0
