# ZTF21AAKILYD ledo03010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2094.4089 2270.3392 -2.316595e-18 8.305822e-17 0.0000e+00 0 4
FUVA 2094.4826 2270.4192 -2.316595e-18 8.306556e-17 0.0000e+00 0 4
FUVA 2094.5564 2270.4991 -2.316595e-18 8.307290e-17 0.0000e+00 0 4
FUVA 2094.6301 2270.5791 -2.336076e-18 8.308024e-17 0.0000e+00 0 4
FUVA 2094.7039 2270.6590 -2.575439e-18 8.308760e-17 0.0000e+00 0 4
FUVA 2094.7777 2270.7390 -2.559071e-18 8.309494e-17 0.0000e+00 0 4
FUVA 2094.8514 2270.8189 -2.318827e-18 8.310226e-17 0.0000e+00 0 4
FUVA 2094.9252 2270.8989 -2.318827e-18 8.310960e-17 0.0000e+00 0 4
FUVA 2094.9989 2270.9788 -2.306875e-18 8.311695e-17 0.0000e+00 0 4
FUVA 2095.0727 2271.0588 -2.051691e-18 8.312426e-17 0.0000e+00 0 4
FUVA 2095.1464 2271.1387 -1.805475e-18 8.313157e-17 0.0000e+00 0 4
FUVA 2095.2202 2271.2187 -1.798332e-18 8.313892e-17 0.0000e+00 0 4
FUVA 2095.2940 2271.2987 -1.548705e-18 8.314634e-17 0.0000e+00 0 4
FUVA 2095.3677 2271.3786 -1.548705e-18 8.315368e-17 0.0000e+00 0 4
FUVA 2095.4415 2271.4586 -1.548705e-18 8.316105e-17 0.0000e+00 0 4
FUVA 2095.5152 2271.5385 -1.548705e-18 8.316840e-17 0.0000e+00 0 4
FUVA 2095.5890 2271.6185 -1.548869e-18 8.317574e-17 0.0000e+00 0 4
FUVA 2095.6628 2271.6984 -1.806510e-18 8.318314e-17 0.0000e+00 0 4
FUVA 2095.7365 2271.7784 -1.807836e-18 8.319050e-17 0.0000e+00 0 4
FUVA 2095.8103 2271.8583 -1.807835e-18 8.319785e-17 0.0000e+00 0 4
FUVA 2095.8840 2271.9383 -1.807836e-18 8.320522e-17 0.0000e+00 0 4
FUVA 2095.9578 2272.0182 -1.807836e-18 8.321258e-17 0.0000e+00 0 4
FUVA 2096.0316 2272.0982 -1.559568e-18 8.321991e-17 0.0000e+00 0 4
FUVA 2096.1053 2272.1782 -1.799519e-18 8.322722e-17 0.0000e+00 0 4
FUVA 2096.1791 2272.2581 -1.810188e-18 8.323458e-17 0.0000e+00 0 4
FUVA 2096.2528 2272.3381 -2.055893e-18 8.324190e-17 0.0000e+00 0 4
FUVA 2096.3266 2272.4180 -2.069547e-18 8.324926e-17 0.0000e+00 0 4
FUVA 2096.4003 2272.4980 -2.069547e-18 8.325663e-17 0.0000e+00 0 4
FUVA 2096.4741 2272.5779 -2.069547e-18 8.326400e-17 0.0000e+00 0 4
FUVA 2096.5479 2272.6579 -2.069547e-18 8.327137e-17 0.0000e+00 0 4
FUVA 2096.6216 2272.7378 -2.069547e-18 8.327875e-17 0.0000e+00 0 4
FUVA 2096.6954 2272.8178 -2.306442e-18 8.328610e-17 0.0000e+00 0 4
FUVA 2096.7691 2272.8977 -2.331167e-18 8.329347e-17 0.0000e+00 0 4
FUVA 2096.8429 2272.9777 -2.331379e-18 8.330085e-17 0.0000e+00 0 4
FUVA 2096.9167 2273.0577 -2.331379e-18 8.330822e-17 0.0000e+00 0 4
FUVA 2096.9904 2273.1376 -2.331379e-18 8.331560e-17 0.0000e+00 0 4
FUVA 2097.0642 2273.2176 -2.331379e-18 8.332298e-17 0.0000e+00 0 4
FUVA 2097.1379 2273.2975 -2.331379e-18 8.333036e-17 0.0000e+00 0 4
FUVA 2097.2117 2273.3775 -2.331379e-18 8.333775e-17 0.0000e+00 0 4
FUVA 2097.2855 2273.4574 -2.331378e-18 8.334512e-17 0.0000e+00 0 4
FUVA 2097.3592 2273.5374 -2.331379e-18 8.335252e-17 0.0000e+00 0 4
FUVA 2097.4330 2273.6173 -2.553536e-18 8.335988e-17 0.0000e+00 0 4
FUVA 2097.5067 2273.6973 -2.591150e-18 8.336726e-17 0.0000e+00 0 4
FUVA 2097.5805 2273.7772 -2.591150e-18 8.337465e-17 0.0000e+00 0 4
FUVA 2097.6542 2273.8572 -2.591150e-18 8.338204e-17 0.0000e+00 0 4
FUVA 2097.7280 2273.9372 -2.807757e-18 8.338949e-17 0.0000e+00 0 4
FUVA 2097.8018 2274.0171 -2.850974e-18 8.339696e-17 0.0000e+00 0 4
FUVA 2097.8755 2274.0971 -2.850973e-18 8.340445e-17 0.0000e+00 0 4
FUVA 2097.9493 2274.1770 -2.850972e-18 8.341193e-17 0.0000e+00 0 4
FUVA 2098.0230 2274.2570 -2.850971e-18 8.341942e-17 0.0000e+00 0 4
FUVA 2098.0968 2274.3369 -2.850970e-18 8.342691e-17 0.0000e+00 0 4
FUVA 2098.1706 2274.4169 -2.850969e-18 8.343441e-17 0.0000e+00 0 4
FUVA 2098.2443 2274.4968 -2.850968e-18 8.344189e-17 0.0000e+00 0 4
FUVA 2098.3181 2274.5768 -2.850967e-18 8.344941e-17 0.0000e+00 0 4
FUVA 2098.3918 2274.6567 -2.850966e-18 8.345702e-17 0.0000e+00 0 4
FUVA 2098.4656 2274.7367 -2.850967e-18 8.346465e-17 0.0000e+00 0 4
FUVA 2098.5393 2274.8167 -3.050887e-18 8.347226e-17 0.0000e+00 0 4
FUVA 2098.6131 2274.8966 -3.111065e-18 8.347988e-17 0.0000e+00 0 4
FUVA 2098.6869 2274.9766 -3.111065e-18 8.348752e-17 0.0000e+00 0 4
FUVA 2098.7606 2275.0565 -3.111065e-18 8.349515e-17 0.0000e+00 0 4
FUVA 2098.8344 2275.1365 -3.111065e-18 8.350278e-17 0.0000e+00 0 4
FUVA 2098.9081 2275.2164 -3.111065e-18 8.351043e-17 0.0000e+00 0 4
FUVA 2098.9819 2275.2964 -3.111065e-18 8.351806e-17 0.0000e+00 0 4
FUVA 2099.0557 2275.3763 -3.300977e-18 8.352573e-17 0.0000e+00 0 4
FUVA 2099.1294 2275.4563 -3.371323e-18 8.353337e-17 0.0000e+00 0 4
FUVA 2099.2032 2275.5362 -3.371323e-18 8.354102e-17 0.0000e+00 0 4
FUVA 2099.2769 2275.6162 -3.371323e-18 8.354866e-17 0.0000e+00 0 4
FUVA 2099.3507 2275.6962 -3.371323e-18 8.355631e-17 0.0000e+00 0 4
FUVA 2099.4245 2275.7761 -3.371323e-18 8.356396e-17 0.0000e+00 0 4
FUVA 2099.4982 2275.8561 -3.371323e-18 8.357160e-17 0.0000e+00 0 4
FUVA 2099.5720 2275.9360 -3.371323e-18 8.357926e-17 0.0000e+00 0 4
FUVA 2099.6457 2276.0160 -3.371323e-18 8.358691e-17 0.0000e+00 0 4
FUVA 2099.7195 2276.0959 -3.371323e-18 8.359456e-17 0.0000e+00 0 4
FUVA 2099.7932 2276.1759 -3.371323e-18 8.360222e-17 0.0000e+00 0 4
FUVA 2099.8670 2276.2558 -3.371322e-18 8.360986e-17 0.0000e+00 0 4
FUVA 2099.9408 2276.3358 -3.371322e-18 8.361752e-17 0.0000e+00 0 4
FUVA 2100.0145 2276.4157 -3.371322e-18 8.362518e-17 0.0000e+00 0 4
FUVA 2100.0883 2276.4957 -3.371322e-18 8.363284e-17 0.0000e+00 0 4
FUVA 2100.1620 2276.5757 -3.371322e-18 8.364049e-17 0.0000e+00 0 4
FUVA 2100.2358 2276.6556 -3.207169e-18 8.364818e-17 0.0000e+00 0 4
FUVA 2100.3096 2276.7356 -3.113041e-18 8.365586e-17 0.0000e+00 0 4
FUVA 2100.3833 2276.8155 -3.113041e-18 8.366352e-17 0.0000e+00 0 4
FUVA 2100.4571 2276.8955 -3.113041e-18 8.367119e-17 0.0000e+00 0 4
FUVA 2100.5308 2276.9754 -3.113041e-18 8.367885e-17 0.0000e+00 0 4
FUVA 2100.6046 2277.0554 -3.113041e-18 8.368652e-17 0.0000e+00 0 4
FUVA 2100.6784 2277.1353 -3.113041e-18 8.369419e-17 0.0000e+00 0 4
FUVA 2100.7521 2277.2153 -3.113041e-18 8.370186e-17 0.0000e+00 0 4
FUVA 2100.8259 2277.2952 -3.113041e-18 8.370953e-17 0.0000e+00 0 4
FUVA 2100.8996 2277.3752 -3.113041e-18 8.371721e-17 0.0000e+00 0 4
FUVA 2100.9734 2277.4552 -3.113041e-18 8.372489e-17 0.0000e+00 0 4
FUVA 2101.0471 2277.5351 -3.113041e-18 8.373256e-17 0.0000e+00 0 4
FUVA 2101.1209 2277.6151 -3.113041e-18 8.374024e-17 0.0000e+00 0 4
FUVA 2101.1947 2277.6950 -3.113041e-18 8.374793e-17 0.0000e+00 0 4
FUVA 2101.2684 2277.7750 -3.113041e-18 8.375560e-17 0.0000e+00 0 4
FUVA 2101.3422 2277.8549 -3.113041e-18 8.376329e-17 0.0000e+00 0 4
FUVA 2101.4159 2277.9349 -3.113041e-18 8.377098e-17 0.0000e+00 0 4
FUVA 2101.4897 2278.0148 -3.113040e-18 8.377865e-17 0.0000e+00 0 4
FUVA 2101.5635 2278.0948 -3.113041e-18 8.378635e-17 0.0000e+00 0 4
FUVA 2101.6372 2278.1747 -2.977128e-18 8.379405e-17 0.0000e+00 0 4
FUVA 2101.7110 2278.2547 1.828822e-17 8.521636e-17 5.1892e-04 0 4
FUVA 2101.7847 2278.3347 1.706881e-17 8.457088e-17 4.8574e-04 0 4
FUVA 2101.8585 2278.4146 -2.595610e-18 8.381711e-17 0.0000e+00 0 4
FUVA 2101.9323 2278.4946 -2.595610e-18 8.382480e-17 0.0000e+00 0 4
FUVA 2102.0060 2278.5745 -2.595610e-18 8.383250e-17 0.0000e+00 0 4
FUVA 2102.0798 2278.6545 -2.468260e-18 8.384018e-17 0.0000e+00 0 4
FUVA 2102.1535 2278.7344 -2.336763e-18 8.384786e-17 0.0000e+00 0 4
FUVA 2102.2273 2278.8144 -2.336763e-18 8.385555e-17 0.0000e+00 0 4
FUVA 2102.3010 2278.8943 1.686444e-17 8.451664e-17 4.7436e-04 0 4
FUVA 2102.3748 2278.9743 1.915959e-17 8.564979e-17 5.3106e-04 0 4
FUVA 2102.4486 2279.0542 -2.336763e-18 8.387867e-17 0.0000e+00 0 4
FUVA 2102.5223 2279.1342 -2.336763e-18 8.388638e-17 0.0000e+00 0 4
FUVA 2102.5961 2279.2142 -2.336763e-18 8.389407e-17 0.0000e+00 0 4
FUVA 2102.6698 2279.2941 -2.336763e-18 8.390179e-17 0.0000e+00 0 4
FUVA 2102.7436 2279.3741 -2.336763e-18 8.390950e-17 0.0000e+00 0 4
FUVA 2102.8174 2279.4540 -2.336763e-18 8.391721e-17 0.0000e+00 0 4
FUVA 2102.8911 2279.5340 -2.336763e-18 8.392492e-17 0.0000e+00 0 4
FUVA 2102.9649 2279.6139 -2.336763e-18 8.393264e-17 0.0000e+00 0 4
FUVA 2103.0386 2279.6939 -2.228873e-18 8.394033e-17 0.0000e+00 0 4
FUVA 2103.1124 2279.7738 -2.077629e-18 8.394802e-17 0.0000e+00 0 4
FUVA 2103.1862 2279.8538 -2.077629e-18 8.395574e-17 0.0000e+00 0 4
FUVA 2103.2599 2279.9337 -2.077629e-18 8.396347e-17 0.0000e+00 0 4
FUVA 2103.3337 2280.0137 -2.077629e-18 8.397118e-17 0.0000e+00 0 4
FUVA 2103.4074 2280.0937 -2.077629e-18 8.397891e-17 0.0000e+00 0 4
FUVA 2103.4812 2280.1736 -1.979126e-18 8.398665e-17 0.0000e+00 0 4
FUVA 2103.5549 2280.2536 -1.818313e-18 8.399439e-17 0.0000e+00 0 4
FUVA 2103.6287 2280.3335 -1.722818e-18 8.400214e-17 0.0000e+00 0 4
FUVA 2103.7025 2280.4135 -1.558958e-18 8.400989e-17 0.0000e+00 0 4
FUVA 2103.7762 2280.4934 -1.558958e-18 8.401762e-17 0.0000e+00 0 4
FUVA 2103.8500 2280.5734 -1.558958e-18 8.402536e-17 0.0000e+00 0 4
FUVA 2103.9237 2280.6533 -1.558958e-18 8.403309e-17 0.0000e+00 0 4
FUVA 2103.9975 2280.7333 -1.558958e-18 8.404083e-17 0.0000e+00 0 4
FUVA 2104.0713 2280.8132 -1.472485e-18 8.404858e-17 0.0000e+00 0 4
FUVA 2104.1450 2280.8932 -1.214093e-18 8.405634e-17 0.0000e+00 0 4
FUVA 2104.2188 2280.9732 -1.039952e-18 8.406404e-17 0.0000e+00 0 4
FUVA 2104.2925 2281.0531 -1.039952e-18 8.407177e-17 0.0000e+00 0 4
FUVA 2104.3663 2281.1331 -1.039952e-18 8.407950e-17 0.0000e+00 0 4
FUVA 2104.4401 2281.2130 -1.006598e-18 9.597712e-17 0.0000e+00 0 4
FUVA 2104.5138 2281.2930 -8.777388e-19 1.419258e-16 0.0000e+00 0 4
FUVA 2104.5876 2281.3729 -8.777388e-19 1.419389e-16 0.0000e+00 0 4
FUVA 2104.6613 2281.4529 -8.777388e-19 1.419520e-16 0.0000e+00 0 4
FUVA 2104.7351 2281.5328 -8.777388e-19 1.419650e-16 0.0000e+00 0 4
FUVA 2104.8088 2281.6128 -8.777388e-19 1.419781e-16 0.0000e+00 0 4
FUVA 2104.8826 2281.6927 -8.777388e-19 1.419912e-16 0.0000e+00 0 4
FUVA 2104.9564 2281.7727 -8.777388e-19 1.420043e-16 0.0000e+00 0 4
FUVA 2105.0301 2281.8527 1.685796e-17 1.420174e-16 4.3665e-04 0 4
FUVA 2105.1039 2281.9326 6.764385e-17 2.043919e-16 1.6870e-03 0 4
FUVA 2105.1776 2282.0126 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.2514 2282.0925 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.3252 2282.1725 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.3989 2282.2524 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.4727 2282.3324 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.5464 2282.4123 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.6202 2282.4923 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.6940 2282.5722 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.7677 2282.6522 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.8415 2282.7322 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.9152 2282.8121 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2105.9890 2282.8921 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.0627 2282.9720 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.1365 2283.0520 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.2103 2283.1319 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.2840 2283.2119 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.3578 2283.2918 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.4315 2283.3718 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.5053 2283.4517 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.5791 2283.5317 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.6528 2283.6117 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.7266 2283.6916 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.8003 2283.7716 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.8741 2283.8515 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2106.9479 2283.9315 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.0216 2284.0114 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.0954 2284.0914 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.1691 2284.1713 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.2429 2284.2513 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.3166 2284.3312 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.3904 2284.4112 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.4642 2284.4912 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.5379 2284.5711 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.6117 2284.6511 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.6854 2284.7310 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.7592 2284.8110 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.8330 2284.8909 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.9067 2284.9709 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2107.9805 2285.0508 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.0542 2285.1308 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.1280 2285.2107 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.2017 2285.2907 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.2755 2285.3707 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.3493 2285.4506 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.4230 2285.5306 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.4968 2285.6105 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.5705 2285.6905 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.6443 2285.7704 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.7181 2285.8504 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.7918 2285.9303 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.8656 2286.0103 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2108.9393 2286.0902 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.0131 2286.1702 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.0869 2286.2502 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.1606 2286.3301 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.2344 2286.4101 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.3081 2286.4900 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.3819 2286.5700 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.4556 2286.6499 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.5294 2286.7299 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.6032 2286.8098 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.6769 2286.8898 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.7507 2286.9697 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.8244 2287.0497 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.8982 2287.1297 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2109.9720 2287.2096 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.0457 2287.2896 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.1195 2287.3695 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.1932 2287.4495 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.2670 2287.5294 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.3408 2287.6094 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.4145 2287.6893 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.4883 2287.7693 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.5620 2287.8492 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.6358 2287.9292 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.7095 2288.0091 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.7833 2288.0891 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.8571 2288.1691 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2110.9308 2288.2490 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.0046 2288.3290 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.0783 2288.4089 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.1521 2288.4889 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.2259 2288.5688 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.2996 2288.6488 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.3734 2288.7287 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.4471 2288.8087 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.5209 2288.8886 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.5947 2288.9686 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.6684 2289.0486 0.000000e+00 0.000000e+00 0.0000e+00 0 4
FUVA 2111.7422 2289.1285 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2111.8159 2289.2085 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2111.8897 2289.2884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2111.9634 2289.3684 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.0372 2289.4483 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.1110 2289.5283 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.1847 2289.6082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.2585 2289.6882 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.3322 2289.7681 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.4060 2289.8481 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.4798 2289.9281 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.5535 2290.0080 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.6273 2290.0880 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.7010 2290.1679 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.7748 2290.2479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.8486 2290.3278 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.9223 2290.4078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2112.9961 2290.4877 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.0698 2290.5677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.1436 2290.6476 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.2173 2290.7276 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.2911 2290.8076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.3649 2290.8875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.4386 2290.9675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.5124 2291.0474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.5861 2291.1274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.6599 2291.2073 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.7337 2291.2873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.8074 2291.3672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.8812 2291.4472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2113.9549 2291.5271 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.0287 2291.6071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.1025 2291.6871 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.1762 2291.7670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.2500 2291.8470 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.3237 2291.9269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.3975 2292.0069 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.4712 2292.0868 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.5450 2292.1668 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.6188 2292.2467 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.6925 2292.3267 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.7663 2292.4066 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.8400 2292.4866 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.9138 2292.5666 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2114.9876 2292.6465 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.0613 2292.7265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.1351 2292.8064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.2088 2292.8864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.2826 2292.9663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.3564 2293.0463 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.4301 2293.1262 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.5039 2293.2062 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.5776 2293.2861 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.6514 2293.3661 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.7251 2293.4461 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.7989 2293.5260 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.8727 2293.6060 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2115.9464 2293.6859 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.0202 2293.7659 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.0939 2293.8458 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.1677 2293.9258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.2415 2294.0057 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.3152 2294.0857 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.3890 2294.1656 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.4627 2294.2456 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.5365 2294.3256 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.6103 2294.4055 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.6840 2294.4855 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.7578 2294.5654 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.8315 2294.6454 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 2116.9053 2294.7253 0.000000e+00 0.000000e+00 0.0000e+00 128 4
