# LSQ15ABL lclb04010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1572.7559 1709.5857 4.688813e-16 2.015475e-16 7.3232e-04 0 0
FUVA 1572.8295 1709.6657 5.046916e-16 2.022995e-16 7.9170e-04 0 0
FUVA 1572.9030 1709.7456 5.296483e-16 2.053409e-16 8.2629e-04 0 0
FUVA 1572.9766 1709.8255 6.563202e-16 2.227201e-16 1.0054e-03 0 0
FUVA 1573.0501 1709.9055 7.314428e-16 2.321917e-16 1.1125e-03 0 0
FUVA 1573.1237 1709.9854 5.946926e-16 2.145984e-16 9.1697e-04 0 0
FUVA 1573.1972 1710.0654 8.199934e-16 2.436456e-16 1.2383e-03 0 0
FUVA 1573.2708 1710.1453 7.070118e-16 2.299720e-16 1.0774e-03 0 0
FUVA 1573.3443 1710.2253 6.932852e-16 2.280251e-16 1.0586e-03 0 0
FUVA 1573.4178 1710.3052 7.196702e-16 2.308904e-16 1.0964e-03 0 0
FUVA 1573.4914 1710.3851 8.695058e-16 2.493633e-16 1.3106e-03 0 0
FUVA 1573.5649 1710.4651 7.056898e-16 2.293036e-16 1.0767e-03 0 0
FUVA 1573.6385 1710.5450 5.425109e-16 2.069591e-16 8.4401e-04 0 0
FUVA 1573.7120 1710.6250 5.549828e-16 2.090913e-16 8.6176e-04 0 0
FUVA 1573.7856 1710.7049 7.693682e-16 2.375491e-16 1.1661e-03 0 0
FUVA 1573.8591 1710.7848 9.214550e-16 2.546229e-16 1.3823e-03 0 0
FUVA 1573.9327 1710.8648 8.829960e-16 2.499355e-16 1.3276e-03 0 0
FUVA 1574.0062 1710.9447 9.484208e-16 2.576416e-16 1.4206e-03 0 0
FUVA 1574.0797 1711.0247 4.933417e-16 2.003788e-16 7.7224e-04 0 0
FUVA 1574.1533 1711.1046 7.682143e-16 2.375622e-16 1.1638e-03 0 0
FUVA 1574.2268 1711.1846 1.188932e-15 2.826318e-16 1.7616e-03 0 0
FUVA 1574.3004 1711.2645 8.608550e-16 2.487604e-16 1.2944e-03 0 0
FUVA 1574.3739 1711.3444 6.191867e-16 2.200199e-16 9.4985e-04 0 0
FUVA 1574.4475 1711.4244 7.477389e-16 2.347146e-16 1.1328e-03 0 0
FUVA 1574.5210 1711.5043 5.943328e-16 2.152203e-16 9.1532e-04 0 0
FUVA 1574.5945 1711.5843 7.083513e-16 2.302592e-16 1.0770e-03 0 0
FUVA 1574.6681 1711.6642 8.817517e-16 2.506251e-16 1.3226e-03 0 0
FUVA 1574.7416 1711.7442 1.293572e-15 2.930922e-16 1.9070e-03 0 0
FUVA 1574.8152 1711.8241 8.749731e-16 2.499424e-16 1.3127e-03 0 0
FUVA 1574.8887 1711.9040 6.859138e-16 2.275899e-16 1.0437e-03 0 0
FUVA 1574.9623 1711.9840 6.904031e-16 2.279505e-16 1.0503e-03 0 0
FUVA 1575.0358 1712.0639 1.294674e-15 2.933044e-16 1.9073e-03 0 0
FUVA 1575.1094 1712.1439 9.133044e-16 2.542931e-16 1.3652e-03 0 0
FUVA 1575.1829 1712.2238 8.387379e-16 2.461615e-16 1.2600e-03 0 0
FUVA 1575.2564 1712.3038 6.572193e-16 2.235124e-16 1.0031e-03 0 0
FUVA 1575.3300 1712.3837 7.978636e-16 2.408227e-16 1.2034e-03 0 0
FUVA 1575.4035 1712.4636 8.332201e-16 2.453272e-16 1.2532e-03 0 0
FUVA 1575.4771 1712.5436 1.040171e-15 2.685733e-16 1.5458e-03 0 0
FUVA 1575.5506 1712.6235 9.379595e-16 2.574202e-16 1.4009e-03 0 0
FUVA 1575.6242 1712.7035 9.715354e-16 2.609076e-16 1.4486e-03 0 0
FUVA 1575.6977 1712.7834 1.147240e-15 2.795712e-16 1.6968e-03 0 0
FUVA 1575.7712 1712.8633 7.792644e-16 2.388637e-16 1.1755e-03 0 0
FUVA 1575.8448 1712.9433 1.172306e-15 2.823204e-16 1.7314e-03 0 0
FUVA 1575.9183 1713.0232 6.981608e-16 2.306366e-16 1.0601e-03 0 0
FUVA 1575.9919 1713.1032 5.990744e-16 2.161287e-16 9.1979e-04 0 0
FUVA 1576.0654 1713.1831 4.426432e-16 1.939134e-16 6.9764e-04 0 0
FUVA 1576.1390 1713.2631 5.589009e-16 2.131991e-16 8.6236e-04 0 0
FUVA 1576.2125 1713.3430 6.069991e-16 2.198279e-16 9.2974e-04 0 0
FUVA 1576.2861 1713.4229 7.256318e-16 2.326703e-16 1.0978e-03 0 0
FUVA 1576.3596 1713.5029 6.330836e-16 2.206861e-16 9.6717e-04 0 0
FUVA 1576.4331 1713.5828 7.719348e-16 2.382473e-16 1.1635e-03 0 0
FUVA 1576.5067 1713.6628 9.293814e-16 2.566940e-16 1.3849e-03 0 0
FUVA 1576.5802 1713.7427 8.016610e-16 2.417934e-16 1.2037e-03 0 0
FUVA 1576.6538 1713.8227 7.030822e-16 2.297592e-16 1.0644e-03 0 0
FUVA 1576.7273 1713.9026 5.570272e-16 2.107010e-16 8.5747e-04 0 0
FUVA 1576.8009 1713.9825 7.125110e-16 2.312347e-16 1.0774e-03 0 0
FUVA 1576.8744 1714.0625 6.641874e-16 2.255312e-16 1.0094e-03 0 0
FUVA 1576.9480 1714.1424 5.685664e-16 2.131790e-16 8.7460e-04 0 0
FUVA 1577.0215 1714.2224 8.470334e-16 2.494247e-16 1.2675e-03 0 0
FUVA 1577.0950 1714.3023 1.012474e-15 2.665319e-16 1.4997e-03 0 0
FUVA 1577.1686 1714.3823 6.378782e-16 2.219278e-16 9.7180e-04 0 0
FUVA 1577.2421 1714.4622 6.561396e-16 2.242747e-16 9.9644e-04 0 0
FUVA 1577.3157 1714.5421 8.729350e-16 2.505095e-16 1.3016e-03 0 0
FUVA 1577.3892 1714.6221 5.613250e-16 2.108789e-16 8.6154e-04 0 0
FUVA 1577.4628 1714.7020 5.500304e-16 2.097955e-16 8.4541e-04 0 0
FUVA 1577.5363 1714.7820 5.107406e-16 2.050489e-16 7.8971e-04 0 0
FUVA 1577.6098 1714.8619 5.350851e-16 2.100739e-16 8.2399e-04 0 0
FUVA 1577.6834 1714.9418 5.888508e-16 2.155339e-16 8.9996e-04 0 0
FUVA 1577.7569 1715.0218 5.458527e-16 2.098117e-16 8.3902e-04 0 0
FUVA 1577.8305 1715.1017 6.992377e-16 2.318435e-16 1.0553e-03 0 0
FUVA 1577.9040 1715.1817 8.407163e-16 2.488927e-16 1.2544e-03 0 0
FUVA 1577.9776 1715.2616 8.481746e-16 2.481284e-16 1.2651e-03 0 0
FUVA 1578.0511 1715.3416 6.124310e-16 2.184584e-16 9.3392e-04 0 0
FUVA 1578.1247 1715.4215 6.121996e-16 2.191068e-16 9.3388e-04 0 0
FUVA 1578.1982 1715.5014 6.824984e-16 2.297031e-16 1.0326e-03 0 0
FUVA 1578.2717 1715.5814 9.771016e-16 2.634493e-16 1.4473e-03 0 0
FUVA 1578.3453 1715.6613 1.068150e-15 2.749203e-16 1.5749e-03 0 0
FUVA 1578.4188 1715.7413 7.026034e-16 2.336583e-16 1.0606e-03 0 0
FUVA 1578.4924 1715.8212 6.640847e-16 2.291692e-16 1.0055e-03 0 0
FUVA 1578.5659 1715.9012 7.233520e-16 2.334857e-16 1.0882e-03 0 0
FUVA 1578.6395 1715.9811 8.391469e-16 2.476297e-16 1.2499e-03 0 0
FUVA 1578.7130 1716.0610 5.393642e-16 2.094169e-16 8.2942e-04 0 0
FUVA 1578.7866 1716.1410 4.596157e-16 1.998395e-16 7.1833e-04 0 0
FUVA 1578.8601 1716.2209 5.290258e-16 2.072889e-16 8.1548e-04 0 0
FUVA 1578.9336 1716.3009 7.435726e-16 2.356262e-16 1.1167e-03 0 0
FUVA 1579.0072 1716.3808 7.796909e-16 2.406836e-16 1.1672e-03 0 0
FUVA 1579.0807 1716.4607 1.015116e-15 2.675359e-16 1.4972e-03 0 0
FUVA 1579.1543 1716.5407 4.709875e-16 1.999033e-16 7.3350e-04 0 0
FUVA 1579.2278 1716.6206 5.691097e-16 2.170937e-16 8.7099e-04 0 0
FUVA 1579.3014 1716.7006 7.100493e-16 2.322183e-16 1.0680e-03 0 0
FUVA 1579.3749 1716.7805 5.355380e-16 2.099853e-16 8.2211e-04 0 0
FUVA 1579.4484 1716.8605 6.390741e-16 2.225546e-16 9.6583e-04 0 0
FUVA 1579.5220 1716.9404 6.735456e-16 2.275608e-16 1.0128e-03 0 0
FUVA 1579.5955 1717.0203 5.147944e-16 2.052836e-16 7.9004e-04 0 0
FUVA 1579.6691 1717.1003 5.378747e-16 2.088422e-16 8.2209e-04 0 0
FUVA 1579.7426 1717.1802 6.409609e-16 2.233846e-16 9.6558e-04 0 0
FUVA 1579.8162 1717.2602 6.981418e-16 2.308198e-16 1.0452e-03 0 0
FUVA 1579.8897 1717.3401 6.407825e-16 2.235837e-16 9.6521e-04 0 0
FUVA 1579.9633 1717.4201 7.326271e-16 2.353562e-16 1.0932e-03 0 0
FUVA 1580.0368 1717.5000 6.929815e-16 2.311034e-16 1.0377e-03 0 0
FUVA 1580.1103 1717.5799 4.469588e-16 1.999753e-16 6.9418e-04 0 0
FUVA 1580.1839 1717.6599 5.553745e-16 2.126787e-16 8.4585e-04 0 0
FUVA 1580.2574 1717.7398 6.727920e-16 2.300045e-16 1.0110e-03 0 0
FUVA 1580.3310 1717.8198 1.075608e-15 2.748307e-16 1.5745e-03 0 0
FUVA 1580.4045 1717.8997 6.269813e-16 2.239173e-16 9.4748e-04 0 0
FUVA 1580.4781 1717.9797 1.017426e-15 2.679128e-16 1.4918e-03 0 0
FUVA 1580.5516 1718.0596 9.665463e-16 2.621262e-16 1.4204e-03 0 0
FUVA 1580.6251 1718.1395 9.155083e-16 2.568064e-16 1.3486e-03 0 0
FUVA 1580.6987 1718.2195 8.426726e-16 2.488056e-16 1.2453e-03 0 0
FUVA 1580.7722 1718.2994 7.902619e-16 2.434519e-16 1.1714e-03 0 0
FUVA 1580.8458 1718.3794 1.053474e-15 2.721213e-16 1.5391e-03 0 0
FUVA 1580.9193 1718.4593 1.067200e-15 2.737325e-16 1.5584e-03 0 0
FUVA 1580.9929 1718.5392 8.137045e-16 2.454922e-16 1.2053e-03 0 0
FUVA 1581.0664 1718.6192 7.289879e-16 2.352153e-16 1.0872e-03 0 0
FUVA 1581.1400 1718.6991 5.677215e-16 2.138996e-16 8.6195e-04 0 0
FUVA 1581.2135 1718.7791 6.116016e-16 2.197150e-16 9.2317e-04 0 0
FUVA 1581.2870 1718.8590 7.847925e-16 2.416335e-16 1.1647e-03 0 0
FUVA 1581.3606 1718.9390 8.802148e-16 2.528633e-16 1.2980e-03 0 0
FUVA 1581.4341 1719.0189 9.840331e-16 2.648117e-16 1.4417e-03 0 0
FUVA 1581.5077 1719.0988 6.292997e-16 2.225269e-16 9.4838e-04 0 0
FUVA 1581.5812 1719.1788 6.813509e-16 2.294000e-16 1.0215e-03 0 0
FUVA 1581.6548 1719.2587 7.421796e-16 2.369199e-16 1.1067e-03 0 0
FUVA 1581.7283 1719.3387 7.914094e-16 2.427441e-16 1.1753e-03 0 0
FUVA 1581.8019 1719.4186 7.245410e-16 2.346190e-16 1.0821e-03 0 0
FUVA 1581.8754 1719.4986 9.288464e-16 2.584292e-16 1.3647e-03 0 0
FUVA 1581.9489 1719.5785 9.078911e-16 2.564447e-16 1.3349e-03 0 0
FUVA 1582.0225 1719.6584 7.927340e-16 2.433964e-16 1.1752e-03 0 0
FUVA 1582.0960 1719.7384 7.470409e-16 2.380393e-16 1.1105e-03 0 0
FUVA 1582.1696 1719.8183 9.691123e-16 2.636864e-16 1.4183e-03 0 0
FUVA 1582.2431 1719.8983 6.688704e-16 2.276124e-16 1.0016e-03 0 0
FUVA 1582.3167 1719.9782 4.543613e-16 1.974111e-16 7.0349e-04 0 0
FUVA 1582.3902 1720.0582 5.316779e-16 2.116154e-16 8.1105e-04 0 0
FUVA 1582.4637 1720.1381 9.607030e-16 2.627604e-16 1.4064e-03 0 0
FUVA 1582.5373 1720.2180 8.900470e-16 2.551699e-16 1.3078e-03 0 0
FUVA 1582.6108 1720.2980 8.671937e-16 2.525953e-16 1.2744e-03 0 0
FUVA 1582.6844 1720.3779 6.438279e-16 2.251872e-16 9.6446e-04 0 0
FUVA 1582.7579 1720.4579 6.931046e-16 2.308156e-16 1.0321e-03 0 0
FUVA 1582.8315 1720.5378 6.139275e-16 2.203822e-16 9.2155e-04 0 0
FUVA 1582.9050 1720.6177 7.242660e-16 2.356759e-16 1.0742e-03 0 0
FUVA 1582.9786 1720.6977 6.162898e-16 2.231179e-16 9.2414e-04 0 0
FUVA 1583.0521 1720.7776 9.635285e-16 2.636211e-16 1.4058e-03 0 0
FUVA 1583.1256 1720.8576 8.928094e-16 2.552329e-16 1.3073e-03 0 0
FUVA 1583.1992 1720.9375 8.275922e-16 2.479989e-16 1.2172e-03 0 0
FUVA 1583.2727 1721.0175 4.455439e-16 1.968873e-16 6.8988e-04 0 0
FUVA 1583.3463 1721.0974 5.708964e-16 2.167018e-16 8.6279e-04 0 0
FUVA 1583.4198 1721.1773 6.011292e-16 2.196750e-16 9.0526e-04 0 0
FUVA 1583.4934 1721.2573 7.046801e-16 2.352597e-16 1.0484e-03 0 0
FUVA 1583.5669 1721.3372 6.324573e-16 2.237617e-16 9.4819e-04 0 0
FUVA 1583.6404 1721.4172 6.633845e-16 2.277638e-16 9.9103e-04 0 0
FUVA 1583.7140 1721.4971 6.009626e-16 2.188266e-16 9.0394e-04 0 0
FUVA 1583.7875 1721.5771 6.027260e-16 2.188578e-16 9.0612e-04 0 0
FUVA 1583.8611 1721.6570 9.028505e-16 2.562854e-16 1.3213e-03 0 0
FUVA 1583.9346 1721.7369 7.368053e-16 2.371845e-16 1.0908e-03 0 0
FUVA 1584.0082 1721.8169 5.822408e-16 2.192787e-16 8.7634e-04 0 0
FUVA 1584.0817 1721.8968 7.176618e-16 2.348873e-16 1.0636e-03 0 0
FUVA 1584.1553 1721.9768 1.091325e-15 2.775319e-16 1.5798e-03 0 0
FUVA 1584.2288 1722.0567 1.050016e-15 2.731022e-16 1.5228e-03 0 0
FUVA 1584.3023 1722.1366 8.419647e-16 2.496683e-16 1.2362e-03 0 0
FUVA 1584.3759 1722.2166 7.167577e-16 2.348868e-16 1.0625e-03 0 0
FUVA 1584.4494 1722.2965 8.835629e-16 2.548737e-16 1.2925e-03 0 0
FUVA 1584.5230 1722.3765 8.524798e-16 2.509485e-16 1.2503e-03 0 0
FUVA 1584.5965 1722.4564 7.690242e-16 2.413531e-16 1.1346e-03 0 0
FUVA 1584.6701 1722.5364 9.058791e-16 2.575395e-16 1.3224e-03 0 0
FUVA 1584.7436 1722.6163 8.305998e-16 2.487887e-16 1.2198e-03 0 0
FUVA 1584.8172 1722.6962 9.781454e-16 2.662590e-16 1.4222e-03 0 0
FUVA 1584.8907 1722.7762 7.487245e-16 2.410695e-16 1.1060e-03 0 0
FUVA 1584.9642 1722.8561 8.121201e-16 2.465982e-16 1.1928e-03 0 0
FUVA 1585.0378 1722.9361 7.282732e-16 2.364776e-16 1.0774e-03 0 0
FUVA 1585.1113 1723.0160 7.379935e-16 2.376687e-16 1.0911e-03 0 0
FUVA 1585.1849 1723.0960 8.315726e-16 2.492373e-16 1.2196e-03 0 0
FUVA 1585.2584 1723.1759 1.050585e-15 2.737024e-16 1.5212e-03 0 0
FUVA 1585.3320 1723.2558 1.042296e-15 2.730246e-16 1.5099e-03 0 0
FUVA 1585.4055 1723.3358 7.917057e-16 2.440173e-16 1.1662e-03 0 0
FUVA 1585.4790 1723.4157 6.732009e-16 2.301660e-16 1.0020e-03 0 0
FUVA 1585.5526 1723.4957 8.651565e-16 2.554322e-16 1.2648e-03 0 0
FUVA 1585.6261 1723.5756 7.308061e-16 2.366633e-16 1.0800e-03 0 0
FUVA 1585.6997 1723.6556 6.000225e-16 2.199883e-16 8.9935e-04 0 0
FUVA 1585.7732 1723.7355 9.549593e-16 2.651281e-16 1.3796e-03 0 0
FUVA 1585.8468 1723.8154 9.406830e-16 2.673530e-16 1.3465e-03 0 0
FUVA 1585.9203 1723.8954 6.800043e-16 2.384131e-16 9.9177e-04 0 0
FUVA 1585.9939 1723.9753 8.359853e-16 2.586669e-16 1.2120e-03 0 0
FUVA 1586.0674 1724.0553 7.887467e-16 2.641691e-16 1.0943e-03 0 0
FUVA 1586.1409 1724.1352 8.849380e-16 2.745090e-16 1.2330e-03 0 0
FUVA 1586.2145 1724.2151 7.515823e-16 2.628793e-16 1.0357e-03 0 0
FUVA 1586.2880 1724.2951 9.310552e-16 2.906573e-16 1.2486e-03 0 0
FUVA 1586.3616 1724.3750 8.571672e-16 2.624532e-16 1.2362e-03 0 0
FUVA 1586.4351 1724.4550 6.093436e-16 2.319815e-16 8.9030e-04 0 0
FUVA 1586.5087 1724.5349 8.660327e-16 2.703529e-16 1.2171e-03 0 0
FUVA 1586.5822 1724.6149 6.718793e-16 2.469023e-16 9.6095e-04 0 0
FUVA 1586.6558 1724.6948 3.454179e-16 1.933295e-16 5.3832e-04 0 0
FUVA 1586.7293 1724.7747 9.162567e-16 2.773689e-16 1.2840e-03 0 0
FUVA 1586.8028 1724.8547 1.044949e-15 2.855013e-16 1.4835e-03 0 0
FUVA 1586.8764 1724.9346 9.799756e-16 2.854610e-16 1.3608e-03 0 0
FUVA 1586.9499 1725.0146 7.233924e-16 2.491030e-16 1.0378e-03 0 0
FUVA 1587.0235 1725.0945 7.674809e-16 2.579381e-16 1.0879e-03 0 0
FUVA 1587.0970 1725.1745 7.176028e-16 2.479574e-16 1.0343e-03 0 0
FUVA 1587.1706 1725.2544 4.942509e-16 2.215034e-16 7.2675e-04 0 0
FUVA 1587.2441 1725.3343 5.413389e-16 2.346543e-16 7.6403e-04 0 0
FUVA 1587.3176 1725.4143 8.291875e-16 2.638422e-16 1.1805e-03 0 0
FUVA 1587.3912 1725.4942 1.019936e-15 2.882861e-16 1.4240e-03 0 0
FUVA 1587.4647 1725.5742 6.114475e-16 2.353333e-16 8.8805e-04 0 0
FUVA 1587.5383 1725.6541 6.358449e-16 2.450701e-16 9.0045e-04 0 0
FUVA 1587.6118 1725.7341 7.725851e-16 2.644117e-16 1.0775e-03 0 0
FUVA 1587.6854 1725.8140 7.226097e-16 2.539980e-16 1.0221e-03 0 0
FUVA 1587.7589 1725.8939 6.349507e-16 2.408144e-16 9.0930e-04 0 0
FUVA 1587.8325 1725.9739 1.180772e-15 3.089851e-16 1.6263e-03 0 0
FUVA 1587.9060 1726.0538 7.939929e-16 2.751490e-16 1.0768e-03 0 0
FUVA 1587.9795 1726.1338 8.770494e-16 2.884254e-16 1.1795e-03 0 0
FUVA 1588.0531 1726.2137 8.361966e-16 2.751674e-16 1.1441e-03 0 0
FUVA 1588.1266 1726.2936 6.689860e-16 2.396780e-16 9.7885e-04 0 0
FUVA 1588.2002 1726.3736 7.956235e-16 2.599057e-16 1.1380e-03 0 0
FUVA 1588.2737 1726.4535 1.033073e-15 2.971922e-16 1.4154e-03 0 0
FUVA 1588.3473 1726.5335 4.414401e-16 2.197076e-16 6.2845e-04 0 0
FUVA 1588.4208 1726.6134 5.001194e-16 2.220839e-16 7.3659e-04 0 0
FUVA 1588.4943 1726.6934 7.975510e-16 2.671096e-16 1.1073e-03 0 0
FUVA 1588.5679 1726.7733 9.171107e-16 2.753765e-16 1.3068e-03 0 0
FUVA 1588.6414 1726.8532 1.018382e-15 2.860917e-16 1.4284e-03 0 0
FUVA 1588.7150 1726.9332 8.103409e-16 2.707307e-16 1.1125e-03 0 0
FUVA 1588.7885 1727.0131 5.533746e-16 2.256519e-16 8.0638e-04 0 0
FUVA 1588.8621 1727.0931 8.420982e-16 2.611672e-16 1.2026e-03 0 0
FUVA 1588.9356 1727.1730 7.533587e-16 2.535624e-16 1.0688e-03 0 0
FUVA 1589.0092 1727.2530 1.006627e-15 2.807229e-16 1.4152e-03 0 0
FUVA 1589.0827 1727.3329 1.092656e-15 2.914646e-16 1.5290e-03 0 0
FUVA 1589.1562 1727.4128 8.256542e-16 2.685168e-16 1.1370e-03 0 0
FUVA 1589.2298 1727.4928 8.695418e-16 2.772679e-16 1.1870e-03 0 0
FUVA 1589.3033 1727.5727 1.138078e-15 2.926292e-16 1.6037e-03 0 0
FUVA 1589.3769 1727.6527 1.119502e-15 2.887261e-16 1.5742e-03 0 0
FUVA 1589.4504 1727.7326 6.423766e-16 2.320341e-16 9.3383e-04 0 0
FUVA 1589.5240 1727.8125 7.323982e-16 2.396737e-16 1.0711e-03 0 0
FUVA 1589.5975 1727.8925 8.728058e-16 2.583312e-16 1.2596e-03 0 0
FUVA 1589.6711 1727.9724 5.202519e-16 2.140923e-16 7.7684e-04 0 0
FUVA 1589.7446 1728.0524 7.691637e-16 2.449388e-16 1.1175e-03 0 0
FUVA 1589.8181 1728.1323 8.488660e-16 2.568855e-16 1.2176e-03 0 0
FUVA 1589.8917 1728.2123 5.654939e-16 2.223464e-16 8.3291e-04 0 0
FUVA 1589.9652 1728.2922 5.370661e-16 2.127772e-16 8.0384e-04 0 0
FUVA 1590.0388 1728.3721 8.016086e-16 2.479793e-16 1.1619e-03 0 0
FUVA 1590.1123 1728.4521 5.793433e-16 2.195337e-16 8.6142e-04 0 0
FUVA 1590.1859 1728.5320 6.415718e-16 2.274795e-16 9.4499e-04 0 0
FUVA 1590.2594 1728.6120 8.910920e-16 2.592167e-16 1.2819e-03 0 0
FUVA 1590.3329 1728.6919 6.069488e-16 2.260163e-16 8.9783e-04 0 0
FUVA 1590.4065 1728.7719 7.213913e-16 2.388943e-16 1.0532e-03 0 0
FUVA 1590.4800 1728.8518 6.683033e-16 2.347089e-16 9.8064e-04 0 0
FUVA 1590.5536 1728.9317 8.025123e-16 2.483661e-16 1.1625e-03 0 0
FUVA 1590.6271 1729.0117 5.553387e-16 2.166143e-16 8.2653e-04 0 0
FUVA 1590.7007 1729.0916 5.244607e-16 2.135568e-16 7.8556e-04 0 0
FUVA 1590.7742 1729.1716 1.025475e-15 2.735851e-16 1.4624e-03 0 0
FUVA 1590.8478 1729.2515 8.123279e-16 2.493604e-16 1.1749e-03 0 0
FUVA 1590.9213 1729.3315 6.419990e-16 2.284246e-16 9.4419e-04 0 0
FUVA 1590.9948 1729.4114 6.962807e-16 2.366507e-16 1.0173e-03 0 0
FUVA 1591.0684 1729.4913 7.483082e-16 2.414506e-16 1.0885e-03 0 0
FUVA 1591.1419 1729.5713 7.091613e-16 2.365039e-16 1.0351e-03 0 0
FUVA 1591.2155 1729.6512 2.777608e-16 1.735751e-16 4.5344e-04 0 0
FUVA 1591.2890 1729.7312 4.258916e-16 1.958658e-16 6.5355e-04 0 0
FUVA 1591.3626 1729.8111 7.228215e-16 2.384845e-16 1.0549e-03 0 0
FUVA 1591.4361 1729.8910 6.163245e-16 2.241532e-16 9.1074e-04 0 0
FUVA 1591.5096 1729.9710 6.025231e-16 2.224561e-16 8.9115e-04 0 0
FUVA 1591.5832 1730.0509 9.575337e-16 2.669017e-16 1.3692e-03 0 0
FUVA 1591.6567 1730.1309 7.304501e-16 2.423631e-16 1.0610e-03 0 0
FUVA 1591.7303 1730.2108 9.306518e-16 2.634488e-16 1.3313e-03 0 0
FUVA 1591.8038 1730.2908 7.451947e-16 2.413483e-16 1.0826e-03 0 0
FUVA 1591.8774 1730.3707 5.318473e-16 2.129211e-16 7.9457e-04 0 0
FUVA 1591.9509 1730.4506 8.238534e-16 2.514272e-16 1.1878e-03 0 0
FUVA 1592.0245 1730.5306 7.119001e-16 2.372469e-16 1.0383e-03 0 0
FUVA 1592.0980 1730.6105 7.833376e-16 2.462352e-16 1.1335e-03 0 0
FUVA 1592.1715 1730.6905 4.944088e-16 2.065362e-16 7.4516e-04 0 0
FUVA 1592.2451 1730.7704 8.781206e-16 2.587320e-16 1.2606e-03 0 0
FUVA 1592.3186 1730.8504 7.338862e-16 2.452893e-16 1.0664e-03 0 0
FUVA 1592.3922 1730.9303 7.219305e-16 2.386569e-16 1.0484e-03 0 0
FUVA 1592.4657 1731.0102 9.775368e-16 2.699874e-16 1.3906e-03 0 0
FUVA 1592.5393 1731.0902 1.303744e-15 3.030226e-16 1.8305e-03 0 0
FUVA 1592.6128 1731.1701 8.748943e-16 2.575440e-16 1.2531e-03 0 0
FUVA 1592.6864 1731.2501 9.639028e-16 2.683046e-16 1.3725e-03 0 0
FUVA 1592.7599 1731.3300 6.989230e-16 2.366033e-16 1.0160e-03 0 0
FUVA 1592.8334 1731.4099 7.847765e-16 2.466989e-16 1.1305e-03 0 0
FUVA 1592.9070 1731.4899 9.656962e-16 2.688382e-16 1.3724e-03 0 0
FUVA 1592.9805 1731.5698 6.994100e-16 2.361465e-16 1.0158e-03 0 0
FUVA 1593.0541 1731.6498 7.294856e-16 2.401980e-16 1.0563e-03 0 0
FUVA 1593.1276 1731.7297 6.620408e-16 2.313653e-16 9.6473e-04 0 0
FUVA 1593.2012 1731.8097 7.531089e-16 2.438941e-16 1.0860e-03 0 0
FUVA 1593.2747 1731.8896 5.017661e-16 2.123740e-16 7.4894e-04 0 0
FUVA 1593.3482 1731.9695 6.629089e-16 2.314750e-16 9.6499e-04 0 0
FUVA 1593.4218 1732.0495 7.850543e-16 2.467197e-16 1.1291e-03 0 0
FUVA 1593.4953 1732.1294 7.085073e-16 2.379659e-16 1.0260e-03 0 0
FUVA 1593.5689 1732.2094 7.621431e-16 2.444846e-16 1.0976e-03 0 0
FUVA 1593.6424 1732.2893 5.165224e-16 2.106354e-16 7.6993e-04 0 0
FUVA 1593.7160 1732.3693 4.849674e-16 2.065308e-16 7.2774e-04 0 0
FUVA 1593.7895 1732.4492 8.231196e-16 2.515278e-16 1.1806e-03 0 0
FUVA 1593.8631 1732.5291 6.396307e-16 2.288164e-16 9.3388e-04 0 0
FUVA 1593.9366 1732.6091 6.547863e-16 2.314886e-16 9.5320e-04 0 0
FUVA 1594.0101 1732.6890 7.554506e-16 2.446759e-16 1.0873e-03 0 0
FUVA 1594.0837 1732.7690 7.934578e-16 2.487810e-16 1.1393e-03 0 0
FUVA 1594.1572 1732.8489 7.399110e-16 2.417082e-16 1.0668e-03 0 0
FUVA 1594.2308 1732.9289 6.721611e-16 2.328794e-16 9.7556e-04 0 0
FUVA 1594.3043 1733.0088 5.717106e-16 2.190304e-16 8.3993e-04 0 0
FUVA 1594.3779 1733.0887 8.545812e-16 2.565480e-16 1.2180e-03 0 0
FUVA 1594.4514 1733.1687 1.113484e-15 2.854737e-16 1.5630e-03 0 0
FUVA 1594.5250 1733.2486 7.026667e-16 2.372823e-16 1.0148e-03 0 0
FUVA 1594.5985 1733.3286 7.131283e-16 2.386234e-16 1.0288e-03 0 0
FUVA 1594.6720 1733.4085 5.107023e-16 2.109460e-16 7.5724e-04 0 0
FUVA 1594.7456 1733.4884 7.112889e-16 2.388597e-16 1.0250e-03 0 0
FUVA 1594.8191 1733.5684 7.760920e-16 2.470395e-16 1.1103e-03 0 0
FUVA 1594.8927 1733.6483 5.836877e-16 2.222239e-16 8.5227e-04 0 0
FUVA 1594.9662 1733.7283 6.026876e-16 2.243906e-16 8.7653e-04 0 0
FUVA 1595.0398 1733.8082 1.001553e-15 2.733642e-16 1.4070e-03 0 0
FUVA 1595.1133 1733.8882 8.195109e-16 2.531033e-16 1.1641e-03 0 0
FUVA 1595.1868 1733.9681 5.261004e-16 2.166543e-16 7.7108e-04 0 0
FUVA 1595.2604 1734.0480 4.536773e-16 2.025233e-16 6.7458e-04 0 0
FUVA 1595.3339 1734.1280 6.093436e-16 2.285028e-16 8.8041e-04 0 0
FUVA 1595.4075 1734.2079 6.813940e-16 2.360025e-16 9.7758e-04 0 0
