# SN2009IP lc6502010 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1273.3954 1281.0358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4053 1281.0458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4152 1281.0557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4251 1281.0657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4350 1281.0757 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4449 1281.0856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4549 1281.0956 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4648 1281.1055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4747 1281.1155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4846 1281.1255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.4945 1281.1354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5044 1281.1454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5143 1281.1554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5242 1281.1653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5341 1281.1753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5440 1281.1853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5539 1281.1952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5638 1281.2052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5737 1281.2152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5836 1281.2251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.5935 1281.2351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6034 1281.2451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6133 1281.2550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6233 1281.2650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6332 1281.2750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6431 1281.2849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6530 1281.2949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6629 1281.3049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6728 1281.3148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6827 1281.3248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.6926 1281.3348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7025 1281.3447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7124 1281.3547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7223 1281.3646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7322 1281.3746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7421 1281.3846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7520 1281.3945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7619 1281.4045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7718 1281.4145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7817 1281.4244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.7917 1281.4344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8016 1281.4444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8115 1281.4543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8214 1281.4643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8313 1281.4743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8412 1281.4842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8511 1281.4942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8610 1281.5042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8709 1281.5141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8808 1281.5241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.8907 1281.5341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9006 1281.5440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9105 1281.5540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9204 1281.5640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9303 1281.5739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9402 1281.5839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9501 1281.5938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9601 1281.6038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9700 1281.6138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9799 1281.6237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9898 1281.6337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1273.9997 1281.6437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0096 1281.6536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0195 1281.6636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0294 1281.6736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0393 1281.6835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0492 1281.6935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0591 1281.7035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0690 1281.7134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0789 1281.7234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0888 1281.7334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.0987 1281.7433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1086 1281.7533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1185 1281.7633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1285 1281.7732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1384 1281.7832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1483 1281.7932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1582 1281.8031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1681 1281.8131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1780 1281.8230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1879 1281.8330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.1978 1281.8430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2077 1281.8529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2176 1281.8629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2275 1281.8729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2374 1281.8828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2473 1281.8928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2572 1281.9028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2671 1281.9127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2770 1281.9227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2869 1281.9327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.2969 1281.9426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3068 1281.9526 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3167 1281.9626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3266 1281.9725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3365 1281.9825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3464 1281.9925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3563 1282.0024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3662 1282.0124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3761 1282.0224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3860 1282.0323 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.3959 1282.0423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4058 1282.0523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4157 1282.0622 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4256 1282.0722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4355 1282.0821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4454 1282.0921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4553 1282.1021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4653 1282.1120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4752 1282.1220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4851 1282.1320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.4950 1282.1419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5049 1282.1519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5148 1282.1619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5247 1282.1718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5346 1282.1818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5445 1282.1918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5544 1282.2017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5643 1282.2117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5742 1282.2217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5841 1282.2316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.5940 1282.2416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6039 1282.2516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6138 1282.2615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6237 1282.2715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6336 1282.2815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6436 1282.2914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6535 1282.3014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6634 1282.3113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6733 1282.3213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6832 1282.3313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.6931 1282.3412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7030 1282.3512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7129 1282.3612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7228 1282.3711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7327 1282.3811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7426 1282.3911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7525 1282.4010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7624 1282.4110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7723 1282.4210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7822 1282.4309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.7921 1282.4409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8020 1282.4509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8120 1282.4608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8219 1282.4708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8318 1282.4808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8417 1282.4907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8516 1282.5007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8615 1282.5107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8714 1282.5206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8813 1282.5306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.8912 1282.5405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9011 1282.5505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9110 1282.5605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9209 1282.5704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9308 1282.5804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9407 1282.5904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9506 1282.6003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9605 1282.6103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9704 1282.6203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9804 1282.6302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1274.9903 1282.6402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0002 1282.6502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0101 1282.6601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0200 1282.6701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0299 1282.6801 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0398 1282.6900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0497 1282.7000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0596 1282.7100 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0695 1282.7199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0794 1282.7299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0893 1282.7399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.0992 1282.7498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1091 1282.7598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1190 1282.7698 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1289 1282.7797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1388 1282.7897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1488 1282.7996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1587 1282.8096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1686 1282.8196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1785 1282.8295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1884 1282.8395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.1983 1282.8495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2082 1282.8594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2181 1282.8694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2280 1282.8794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2379 1282.8893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2478 1282.8993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2577 1282.9093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2676 1282.9192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2775 1282.9292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2874 1282.9392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.2973 1282.9491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3072 1282.9591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3172 1282.9691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3271 1282.9790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3370 1282.9890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3469 1282.9990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3568 1283.0089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3667 1283.0189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3766 1283.0288 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3865 1283.0388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.3964 1283.0488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4063 1283.0587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4162 1283.0687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4261 1283.0787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4360 1283.0886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4459 1283.0986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4558 1283.1086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4657 1283.1185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4756 1283.1285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4856 1283.1385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.4955 1283.1484 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5054 1283.1584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5153 1283.1684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5252 1283.1783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5351 1283.1883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5450 1283.1983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5549 1283.2082 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5648 1283.2182 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5747 1283.2282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5846 1283.2381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.5945 1283.2481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6044 1283.2580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6143 1283.2680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6242 1283.2780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6341 1283.2879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6440 1283.2979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6540 1283.3079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6639 1283.3178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6738 1283.3278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6837 1283.3378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.6936 1283.3477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7035 1283.3577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7134 1283.3677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7233 1283.3776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7332 1283.3876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7431 1283.3976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7530 1283.4075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7629 1283.4175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7728 1283.4275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7827 1283.4374 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.7926 1283.4474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8025 1283.4574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8124 1283.4673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8224 1283.4773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8323 1283.4873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8422 1283.4972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8521 1283.5072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8620 1283.5171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8719 1283.5271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8818 1283.5371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.8917 1283.5470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9016 1283.5570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9115 1283.5670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9214 1283.5769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9313 1283.5869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9412 1283.5969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9511 1283.6068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9610 1283.6168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9709 1283.6268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9808 1283.6367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1275.9908 1283.6467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0007 1283.6567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0106 1283.6666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0205 1283.6766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0304 1283.6866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0403 1283.6965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0502 1283.7065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0601 1283.7165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0700 1283.7264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0799 1283.7364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0898 1283.7463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.0997 1283.7563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1096 1283.7663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1195 1283.7762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1294 1283.7862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1393 1283.7962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1492 1283.8061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1591 1283.8161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1691 1283.8261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1790 1283.8360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1889 1283.8460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.1988 1283.8560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2087 1283.8659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2186 1283.8759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2285 1283.8859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2384 1283.8958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2483 1283.9058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2582 1283.9158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2681 1283.9257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2780 1283.9357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2879 1283.9457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.2978 1283.9556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3077 1283.9656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3176 1283.9755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3275 1283.9855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3375 1283.9955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3474 1284.0054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3573 1284.0154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3672 1284.0254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3771 1284.0353 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3870 1284.0453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.3969 1284.0553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.4068 1284.0652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.4167 1284.0752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.4266 1284.0852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.4365 1284.0951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.4464 1284.1051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
