# SN2009IP lc6502030 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1444.3777 1453.0440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.3876 1453.0539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.3975 1453.0639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4074 1453.0739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4173 1453.0838 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4272 1453.0938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4371 1453.1038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4471 1453.1137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4570 1453.1237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4669 1453.1337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4768 1453.1436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4867 1453.1536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.4966 1453.1636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5065 1453.1735 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5164 1453.1835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5263 1453.1935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5362 1453.2034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5461 1453.2134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5560 1453.2234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5660 1453.2333 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5759 1453.2433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5858 1453.2533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.5957 1453.2633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6056 1453.2732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6155 1453.2832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6254 1453.2932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6353 1453.3031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6452 1453.3131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6551 1453.3231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6650 1453.3330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6749 1453.3430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6849 1453.3530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.6948 1453.3629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7047 1453.3729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7146 1453.3829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7245 1453.3928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7344 1453.4028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7443 1453.4128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7542 1453.4227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7641 1453.4327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7740 1453.4427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7839 1453.4526 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.7939 1453.4626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8038 1453.4726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8137 1453.4826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8236 1453.4925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8335 1453.5025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8434 1453.5125 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8533 1453.5224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8632 1453.5324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8731 1453.5424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8830 1453.5523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.8929 1453.5623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9028 1453.5723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9128 1453.5822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9227 1453.5922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9326 1453.6022 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9425 1453.6121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9524 1453.6221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9623 1453.6321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9722 1453.6420 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9821 1453.6520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1444.9920 1453.6620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0019 1453.6719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0118 1453.6819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0218 1453.6919 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0317 1453.7018 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0416 1453.7118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0515 1453.7218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0614 1453.7318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0713 1453.7417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0812 1453.7517 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.0911 1453.7617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1010 1453.7716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1109 1453.7816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1208 1453.7916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1307 1453.8015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1407 1453.8115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1506 1453.8215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1605 1453.8314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1704 1453.8414 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1803 1453.8514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.1902 1453.8613 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2001 1453.8713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2100 1453.8813 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2199 1453.8912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2298 1453.9012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2397 1453.9112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2496 1453.9211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2596 1453.9311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2695 1453.9411 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2794 1453.9511 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2893 1453.9610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.2992 1453.9710 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3091 1453.9810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3190 1453.9909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3289 1454.0009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3388 1454.0109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3487 1454.0208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3586 1454.0308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3686 1454.0408 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3785 1454.0507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3884 1454.0607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.3983 1454.0707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4082 1454.0806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4181 1454.0906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4280 1454.1006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4379 1454.1105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4478 1454.1205 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4577 1454.1305 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4676 1454.1404 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4775 1454.1504 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4875 1454.1604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.4974 1454.1703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5073 1454.1803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5172 1454.1903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5271 1454.2003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5370 1454.2102 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5469 1454.2202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5568 1454.2302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5667 1454.2401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5766 1454.2501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5865 1454.2601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.5965 1454.2700 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6064 1454.2800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6163 1454.2900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6262 1454.2999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6361 1454.3099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6460 1454.3199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6559 1454.3298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6658 1454.3398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6757 1454.3498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6856 1454.3597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.6955 1454.3697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7054 1454.3797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7154 1454.3896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7253 1454.3996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7352 1454.4096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7451 1454.4196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7550 1454.4295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7649 1454.4395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7748 1454.4495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7847 1454.4594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.7946 1454.4694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8045 1454.4794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8144 1454.4893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8243 1454.4993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8343 1454.5093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8442 1454.5192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8541 1454.5292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8640 1454.5392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8739 1454.5491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8838 1454.5591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.8937 1454.5691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9036 1454.5790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9135 1454.5890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9234 1454.5990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9333 1454.6089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9433 1454.6189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9532 1454.6289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9631 1454.6388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9730 1454.6488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9829 1454.6588 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1445.9928 1454.6688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0027 1454.6787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0126 1454.6887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0225 1454.6987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0324 1454.7086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0423 1454.7186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0522 1454.7286 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0622 1454.7385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0721 1454.7485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0820 1454.7585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.0919 1454.7684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1018 1454.7784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1117 1454.7884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1216 1454.7983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1315 1454.8083 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1414 1454.8183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1513 1454.8282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1612 1454.8382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1712 1454.8482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1811 1454.8581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.1910 1454.8681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2009 1454.8781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2108 1454.8881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2207 1454.8980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2306 1454.9080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2405 1454.9180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2504 1454.9279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2603 1454.9379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2702 1454.9479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2801 1454.9578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.2901 1454.9678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3000 1454.9778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3099 1454.9877 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3198 1454.9977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3297 1455.0077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3396 1455.0176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3495 1455.0276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3594 1455.0376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3693 1455.0475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3792 1455.0575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3891 1455.0675 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.3991 1455.0774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4090 1455.0874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4189 1455.0974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4288 1455.1073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4387 1455.1173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4486 1455.1273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4585 1455.1373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4684 1455.1472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4783 1455.1572 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4882 1455.1672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.4981 1455.1771 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5080 1455.1871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5180 1455.1971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5279 1455.2070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5378 1455.2170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5477 1455.2270 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5576 1455.2369 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5675 1455.2469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5774 1455.2569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5873 1455.2668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.5972 1455.2768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6071 1455.2868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6170 1455.2967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6269 1455.3067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6369 1455.3167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6468 1455.3266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6567 1455.3366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6666 1455.3466 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6765 1455.3566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6864 1455.3665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.6963 1455.3765 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7062 1455.3865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7161 1455.3964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7260 1455.4064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7359 1455.4164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7459 1455.4263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7558 1455.4363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7657 1455.4463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7756 1455.4562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7855 1455.4662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.7954 1455.4762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8053 1455.4861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8152 1455.4961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8251 1455.5061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8350 1455.5160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8449 1455.5260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8548 1455.5360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8648 1455.5459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8747 1455.5559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8846 1455.5659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.8945 1455.5758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9044 1455.5858 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9143 1455.5958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9242 1455.6058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9341 1455.6157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9440 1455.6257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9539 1455.6357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9638 1455.6456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9738 1455.6556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9837 1455.6656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1446.9936 1455.6755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0035 1455.6855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0134 1455.6955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0233 1455.7054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0332 1455.7154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0431 1455.7254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0530 1455.7353 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0629 1455.7453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0728 1455.7553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0827 1455.7652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.0927 1455.7752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1026 1455.7852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1125 1455.7951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1224 1455.8051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1323 1455.8151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1422 1455.8251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1521 1455.8350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1620 1455.8450 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1719 1455.8550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1818 1455.8649 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.1917 1455.8749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2016 1455.8849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2116 1455.8948 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2215 1455.9048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2314 1455.9148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2413 1455.9247 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2512 1455.9347 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2611 1455.9447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2710 1455.9546 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2809 1455.9646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.2908 1455.9746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3007 1455.9845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3106 1455.9945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3206 1456.0045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3305 1456.0144 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3404 1456.0244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3503 1456.0344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3602 1456.0443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3701 1456.0543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3800 1456.0643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3899 1456.0743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.3998 1456.0842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.4097 1456.0942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.4196 1456.1042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1447.4295 1456.1141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
