# SN2009IP lc6502020 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1370.7711 1378.9957 7.652326e-16 2.048937e-15 9.9984e-04 0 0
FUVA 1370.7810 1379.0056 -1.123762e-16 1.655418e-15 0.0000e+00 0 0
FUVA 1370.7909 1379.0156 -1.123787e-16 1.655454e-15 0.0000e+00 0 0
FUVA 1370.8008 1379.0256 7.651808e-16 2.048984e-15 9.9984e-04 0 0
FUVA 1370.8107 1379.0355 7.608532e-16 2.049061e-15 9.9984e-04 0 0
FUVA 1370.8206 1379.0455 7.608203e-16 2.049064e-15 9.9984e-04 0 0
FUVA 1370.8305 1379.0555 -1.168841e-16 1.655613e-15 0.0000e+00 0 0
FUVA 1370.8404 1379.0654 1.631074e-15 2.342202e-15 1.9997e-03 0 0
FUVA 1370.8503 1379.0754 -1.303765e-16 1.655724e-15 0.0000e+00 0 0
FUVA 1370.8602 1379.0854 7.477526e-16 2.049255e-15 9.9984e-04 0 0
FUVA 1370.8701 1379.0953 7.477316e-16 2.049267e-15 9.9984e-04 0 0
FUVA 1370.8800 1379.1053 -1.348811e-16 1.655847e-15 0.0000e+00 0 0
FUVA 1370.8899 1379.1153 -1.348841e-16 1.655883e-15 0.0000e+00 0 0
FUVA 1370.8998 1379.1252 1.617890e-15 2.342348e-15 1.9997e-03 0 0
FUVA 1370.9098 1379.1352 7.433621e-16 2.049400e-15 9.9984e-04 0 0
FUVA 1370.9197 1379.1452 1.613545e-15 2.342430e-15 1.9997e-03 0 0
FUVA 1370.9296 1379.1551 1.617910e-15 2.342446e-15 1.9997e-03 0 0
FUVA 1370.9395 1379.1651 -1.393956e-16 1.656078e-15 0.0000e+00 0 0
FUVA 1370.9494 1379.1751 -1.438953e-16 1.656127e-15 0.0000e+00 0 0
FUVA 1370.9593 1379.1850 -1.438985e-16 1.656164e-15 0.0000e+00 0 0
FUVA 1370.9692 1379.1950 1.609227e-15 2.342614e-15 1.9997e-03 0 0
FUVA 1370.9791 1379.2050 1.609151e-15 2.342592e-15 1.9997e-03 0 0
FUVA 1370.9890 1379.2149 7.346163e-16 2.049661e-15 9.9984e-04 0 0
FUVA 1370.9989 1379.2249 -1.394140e-16 1.656297e-15 0.0000e+00 0 0
FUVA 1371.0088 1379.2349 -1.394170e-16 1.656333e-15 0.0000e+00 0 0
FUVA 1371.0187 1379.2448 -1.304253e-16 1.656344e-15 0.0000e+00 0 0
FUVA 1371.0286 1379.2548 -1.259306e-16 1.656367e-15 0.0000e+00 0 0
FUVA 1371.0385 1379.2648 -1.304310e-16 1.656417e-15 0.0000e+00 0 0
FUVA 1371.0485 1379.2747 -1.259362e-16 1.656440e-15 0.0000e+00 0 0
FUVA 1371.0584 1379.2847 7.564583e-16 2.049815e-15 9.9984e-04 0 0
FUVA 1371.0683 1379.2947 -1.214438e-16 1.656501e-15 0.0000e+00 0 0
FUVA 1371.0782 1379.3046 -1.214465e-16 1.656537e-15 0.0000e+00 0 0
FUVA 1371.0881 1379.3146 -1.259472e-16 1.656586e-15 0.0000e+00 0 0
FUVA 1371.0980 1379.3246 7.521251e-16 2.049980e-15 9.9984e-04 0 0
FUVA 1371.1079 1379.3345 1.627521e-15 2.343505e-15 1.9997e-03 0 0
FUVA 1371.1178 1379.3445 -1.304540e-16 1.656709e-15 0.0000e+00 0 0
FUVA 1371.1277 1379.3545 -1.304569e-16 1.656745e-15 0.0000e+00 0 0
FUVA 1371.1376 1379.3644 -1.304597e-16 1.656781e-15 0.0000e+00 0 0
FUVA 1371.1475 1379.3744 1.622259e-15 2.343048e-15 1.9997e-03 0 0
FUVA 1371.1574 1379.3844 -1.304655e-16 1.656854e-15 0.0000e+00 0 0
FUVA 1371.1673 1379.3943 7.433476e-16 2.050183e-15 9.9984e-04 0 0
FUVA 1371.1772 1379.4043 7.441468e-16 2.050922e-15 9.9984e-04 0 0
FUVA 1371.1872 1379.4143 7.477308e-16 2.050245e-15 9.9984e-04 0 0
FUVA 1371.1971 1379.4242 7.477227e-16 2.050269e-15 9.9984e-04 0 0
FUVA 1371.2070 1379.4342 7.477466e-16 2.050321e-15 9.9984e-04 0 0
FUVA 1371.2169 1379.4442 1.626681e-15 2.343272e-15 1.9997e-03 0 0
FUVA 1371.2268 1379.4541 -1.259861e-16 1.657097e-15 0.0000e+00 0 0
FUVA 1371.2367 1379.4641 7.477082e-16 2.050379e-15 9.9984e-04 0 0
FUVA 1371.2466 1379.4741 7.608513e-16 2.050407e-15 9.9984e-04 0 0
FUVA 1371.2565 1379.4840 -1.124950e-16 1.657168e-15 0.0000e+00 0 0
FUVA 1371.2664 1379.4940 2.514317e-15 2.586877e-15 2.9995e-03 0 0
FUVA 1371.2763 1379.5040 -1.169999e-16 1.657254e-15 0.0000e+00 0 0
FUVA 1371.2862 1379.5139 1.635371e-15 2.343421e-15 1.9997e-03 0 0
FUVA 1371.2961 1379.5239 -1.215053e-16 1.657339e-15 0.0000e+00 0 0
FUVA 1371.3060 1379.5339 -1.170077e-16 1.657363e-15 0.0000e+00 0 0
FUVA 1371.3160 1379.5438 1.635429e-15 2.343544e-15 1.9997e-03 0 0
FUVA 1371.3259 1379.5538 -1.170128e-16 1.657436e-15 0.0000e+00 0 0
FUVA 1371.3358 1379.5638 7.616873e-16 2.051406e-15 9.9984e-04 0 0
FUVA 1371.3457 1379.5737 -1.215187e-16 1.657522e-15 0.0000e+00 0 0
FUVA 1371.3556 1379.5837 -1.260221e-16 1.657571e-15 0.0000e+00 0 0
FUVA 1371.3655 1379.5937 1.626651e-15 2.343678e-15 1.9997e-03 0 0
FUVA 1371.3754 1379.6036 1.626691e-15 2.343732e-15 1.9997e-03 0 0
FUVA 1371.3853 1379.6136 7.521046e-16 2.050851e-15 9.9984e-04 0 0
FUVA 1371.3952 1379.6236 -1.260332e-16 1.657717e-15 0.0000e+00 0 0
FUVA 1371.4051 1379.6335 -1.260360e-16 1.657754e-15 0.0000e+00 0 0
FUVA 1371.4150 1379.6435 7.521334e-16 2.050969e-15 9.9984e-04 0 0
FUVA 1371.4249 1379.6535 7.477261e-16 2.050977e-15 9.9984e-04 0 0
FUVA 1371.4348 1379.6634 -1.305460e-16 1.657877e-15 0.0000e+00 0 0
FUVA 1371.4447 1379.6734 1.622288e-15 2.343918e-15 1.9997e-03 0 0
FUVA 1371.4547 1379.6834 -1.305517e-16 1.657949e-15 0.0000e+00 0 0
FUVA 1371.4646 1379.6933 7.433756e-16 2.051128e-15 9.9984e-04 0 0
FUVA 1371.4745 1379.7033 7.433490e-16 2.051135e-15 9.9984e-04 0 0
FUVA 1371.4844 1379.7133 7.433642e-16 2.051179e-15 9.9984e-04 0 0
FUVA 1371.4943 1379.7232 -1.350654e-16 1.658108e-15 0.0000e+00 0 0
FUVA 1371.5042 1379.7332 7.433677e-16 2.051244e-15 9.9984e-04 0 0
FUVA 1371.5141 1379.7432 7.433683e-16 2.051275e-15 9.9984e-04 0 0
FUVA 1371.5240 1379.7531 7.433771e-16 2.051313e-15 9.9984e-04 0 0
FUVA 1371.5339 1379.7631 -1.350773e-16 1.658255e-15 0.0000e+00 0 0
FUVA 1371.5438 1379.7731 -1.395829e-16 1.658304e-15 0.0000e+00 0 0
FUVA 1371.5537 1379.7830 -1.395860e-16 1.658341e-15 0.0000e+00 0 0
FUVA 1371.5636 1379.7930 7.433164e-16 2.051382e-15 9.9984e-04 0 0
FUVA 1371.5735 1379.8030 -1.350892e-16 1.658401e-15 0.0000e+00 0 0
FUVA 1371.5834 1379.8129 -1.305891e-16 1.658424e-15 0.0000e+00 0 0
FUVA 1371.5934 1379.8229 -1.305920e-16 1.658461e-15 0.0000e+00 0 0
FUVA 1371.6033 1379.8329 -1.305949e-16 1.658497e-15 0.0000e+00 0 0
FUVA 1371.6132 1379.8428 7.521036e-16 2.051556e-15 9.9984e-04 0 0
FUVA 1371.6231 1379.8528 7.564745e-16 2.051577e-15 9.9984e-04 0 0
FUVA 1371.6330 1379.8628 -1.170927e-16 1.658568e-15 0.0000e+00 0 0
FUVA 1371.6429 1379.8727 1.630959e-15 2.344424e-15 1.9997e-03 0 0
FUVA 1371.6528 1379.8827 -1.216016e-16 1.658653e-15 0.0000e+00 0 0
FUVA 1371.6627 1379.8927 -1.216042e-16 1.658689e-15 0.0000e+00 0 0
FUVA 1371.6726 1379.9026 7.564669e-16 2.051721e-15 9.9984e-04 0 0
FUVA 1371.6825 1379.9126 -1.306175e-16 1.658785e-15 0.0000e+00 0 0
FUVA 1371.6924 1379.9226 -1.261162e-16 1.658808e-15 0.0000e+00 0 0
FUVA 1371.7023 1379.9325 7.520975e-16 2.051821e-15 9.9984e-04 0 0
FUVA 1371.7122 1379.9425 -1.261216e-16 1.658879e-15 0.0000e+00 0 0
FUVA 1371.7221 1379.9525 -1.216198e-16 1.658901e-15 0.0000e+00 0 0
FUVA 1371.7321 1379.9624 7.564765e-16 2.051908e-15 9.9984e-04 0 0
FUVA 1371.7420 1379.9724 7.520905e-16 2.051934e-15 9.9984e-04 0 0
FUVA 1371.7519 1379.9824 -1.261323e-16 1.659021e-15 0.0000e+00 0 0
FUVA 1371.7618 1379.9923 7.564834e-16 2.052003e-15 9.9984e-04 0 0
FUVA 1371.7717 1380.0023 7.520880e-16 2.052022e-15 9.9984e-04 0 0
FUVA 1371.7816 1380.0123 -1.306454e-16 1.659140e-15 0.0000e+00 0 0
FUVA 1371.7915 1380.0222 -1.306482e-16 1.659175e-15 0.0000e+00 0 0
FUVA 1371.8014 1380.0322 -1.261458e-16 1.659198e-15 0.0000e+00 0 0
FUVA 1371.8113 1380.0422 2.501066e-15 2.588300e-15 2.9995e-03 0 0
FUVA 1371.8212 1380.0521 -1.261512e-16 1.659269e-15 0.0000e+00 0 0
FUVA 1371.8311 1380.0621 -1.261539e-16 1.659304e-15 0.0000e+00 0 0
FUVA 1371.8410 1380.0721 7.616087e-16 2.052885e-15 9.9984e-04 0 0
FUVA 1371.8509 1380.0820 7.608130e-16 2.052226e-15 9.9984e-04 0 0
FUVA 1371.8609 1380.0920 -1.171504e-16 1.659385e-15 0.0000e+00 0 0
FUVA 1371.8708 1380.1020 -1.126470e-16 1.659408e-15 0.0000e+00 0 0
FUVA 1371.8807 1380.1120 7.608502e-16 2.052348e-15 9.9984e-04 0 0
FUVA 1371.8906 1380.1219 -1.171579e-16 1.659491e-15 0.0000e+00 0 0
FUVA 1371.9005 1380.1319 -1.216666e-16 1.659540e-15 0.0000e+00 0 0
FUVA 1371.9104 1380.1419 7.608065e-16 2.052399e-15 9.9984e-04 0 0
FUVA 1371.9203 1380.1518 7.608065e-16 2.052429e-15 9.9984e-04 0 0
FUVA 1371.9302 1380.1618 -1.171680e-16 1.659633e-15 0.0000e+00 0 0
FUVA 1371.9401 1380.1718 -1.126639e-16 1.659656e-15 0.0000e+00 0 0
FUVA 1371.9500 1380.1817 -1.126663e-16 1.659691e-15 0.0000e+00 0 0
FUVA 1371.9599 1380.1917 -1.126687e-16 1.659727e-15 0.0000e+00 0 0
FUVA 1371.9698 1380.2017 -1.126711e-16 1.659763e-15 0.0000e+00 0 0
FUVA 1371.9797 1380.2116 7.651703e-16 2.052592e-15 9.9984e-04 0 0
FUVA 1371.9896 1380.2216 -1.126759e-16 1.659833e-15 0.0000e+00 0 0
FUVA 1371.9996 1380.2316 7.651866e-16 2.052666e-15 9.9984e-04 0 0
FUVA 1372.0095 1380.2415 -1.126808e-16 1.659904e-15 0.0000e+00 0 0
FUVA 1372.0194 1380.2515 7.651822e-16 2.052722e-15 9.9984e-04 0 0
FUVA 1372.0293 1380.2615 1.644081e-15 2.345483e-15 1.9997e-03 0 0
FUVA 1372.0392 1380.2714 7.564275e-16 2.052789e-15 9.9984e-04 0 0
FUVA 1372.0491 1380.2814 -1.217056e-16 1.660072e-15 0.0000e+00 0 0
FUVA 1372.0590 1380.2914 7.564254e-16 2.052847e-15 9.9984e-04 0 0
FUVA 1372.0689 1380.3013 -1.217108e-16 1.660143e-15 0.0000e+00 0 0
FUVA 1372.0788 1380.3113 2.509745e-15 2.588964e-15 2.9995e-03 0 0
FUVA 1372.0887 1380.3213 -1.172080e-16 1.660201e-15 0.0000e+00 0 0
FUVA 1372.0986 1380.3312 -1.172106e-16 1.660237e-15 0.0000e+00 0 0
FUVA 1372.1085 1380.3412 -1.127049e-16 1.660259e-15 0.0000e+00 0 0
FUVA 1372.1184 1380.3512 -1.127073e-16 1.660295e-15 0.0000e+00 0 0
FUVA 1372.1283 1380.3611 7.608016e-16 2.053051e-15 9.9984e-04 0 0
FUVA 1372.1383 1380.3711 -1.172206e-16 1.660379e-15 0.0000e+00 0 0
FUVA 1372.1482 1380.3811 7.607739e-16 2.053087e-15 9.9984e-04 0 0
FUVA 1372.1581 1380.3910 7.694868e-16 2.053073e-15 9.9984e-04 0 0
FUVA 1372.1680 1380.4010 -1.127193e-16 1.660472e-15 0.0000e+00 0 0
FUVA 1372.1779 1380.4110 -1.127217e-16 1.660508e-15 0.0000e+00 0 0
FUVA 1372.1878 1380.4209 7.651296e-16 2.053184e-15 9.9984e-04 0 0
FUVA 1372.1977 1380.4309 -1.217447e-16 1.660605e-15 0.0000e+00 0 0
FUVA 1372.2076 1380.4409 7.566497e-16 2.053490e-15 9.9984e-04 0 0
FUVA 1372.2175 1380.4508 -1.217499e-16 1.660676e-15 0.0000e+00 0 0
FUVA 1372.2274 1380.4608 1.630847e-15 2.345980e-15 1.9997e-03 0 0
FUVA 1372.2373 1380.4708 -1.217551e-16 1.660747e-15 0.0000e+00 0 0
FUVA 1372.2472 1380.4807 7.476616e-16 2.053414e-15 9.9984e-04 0 0
FUVA 1372.2571 1380.4907 7.389153e-16 2.053458e-15 9.9984e-04 0 0
FUVA 1372.2670 1380.5007 -1.352921e-16 1.660892e-15 0.0000e+00 0 0
FUVA 1372.2770 1380.5106 1.613340e-15 2.346132e-15 1.9997e-03 0 0
FUVA 1372.2869 1380.5206 7.432887e-16 2.053541e-15 9.9984e-04 0 0
FUVA 1372.2968 1380.5306 -1.353008e-16 1.660999e-15 0.0000e+00 0 0
FUVA 1372.3067 1380.5405 -1.353037e-16 1.661034e-15 0.0000e+00 0 0
FUVA 1372.3166 1380.5505 -1.353066e-16 1.661070e-15 0.0000e+00 0 0
FUVA 1372.3265 1380.5605 7.389272e-16 2.053678e-15 9.9984e-04 0 0
FUVA 1372.3364 1380.5704 2.492199e-15 2.589642e-15 2.9995e-03 0 0
FUVA 1372.3463 1380.5804 1.622125e-15 2.346339e-15 1.9997e-03 0 0
FUVA 1372.3562 1380.5904 -1.308076e-16 1.661199e-15 0.0000e+00 0 0
FUVA 1372.3661 1380.6003 7.476183e-16 2.053734e-15 9.9984e-04 0 0
FUVA 1372.3760 1380.6103 7.432569e-16 2.053782e-15 9.9984e-04 0 0
FUVA 1372.3859 1380.6203 7.432534e-16 2.053808e-15 9.9984e-04 0 0
FUVA 1372.3958 1380.6302 -1.353298e-16 1.661354e-15 0.0000e+00 0 0
FUVA 1372.4058 1380.6402 -1.308216e-16 1.661377e-15 0.0000e+00 0 0
FUVA 1372.4157 1380.6502 -1.263132e-16 1.661400e-15 0.0000e+00 0 0
FUVA 1372.4256 1380.6601 2.501421e-15 2.590127e-15 2.9995e-03 0 0
FUVA 1372.4355 1380.6701 7.520283e-16 2.053968e-15 9.9984e-04 0 0
FUVA 1372.4454 1380.6801 -1.263213e-16 1.661506e-15 0.0000e+00 0 0
FUVA 1372.4553 1380.6900 -1.218124e-16 1.661529e-15 0.0000e+00 0 0
FUVA 1372.4652 1380.7000 7.563910e-16 2.054041e-15 9.9984e-04 0 0
FUVA 1372.4751 1380.7100 -1.218177e-16 1.661600e-15 0.0000e+00 0 0
FUVA 1372.4850 1380.7199 7.563849e-16 2.054096e-15 9.9984e-04 0 0
FUVA 1372.4949 1380.7299 -1.218229e-16 1.661671e-15 0.0000e+00 0 0
FUVA 1372.5048 1380.7399 -1.218255e-16 1.661707e-15 0.0000e+00 0 0
FUVA 1372.5147 1380.7498 -1.218281e-16 1.661742e-15 0.0000e+00 0 0
FUVA 1372.5246 1380.7598 1.622039e-15 2.346781e-15 1.9997e-03 0 0
FUVA 1372.5345 1380.7698 -1.263456e-16 1.661826e-15 0.0000e+00 0 0
FUVA 1372.5445 1380.7797 -1.263483e-16 1.661862e-15 0.0000e+00 0 0
FUVA 1372.5544 1380.7897 7.475913e-16 2.054278e-15 9.9984e-04 0 0
FUVA 1372.5643 1380.7997 7.476027e-16 2.054318e-15 9.9984e-04 0 0
FUVA 1372.5742 1380.8096 -1.308692e-16 1.661982e-15 0.0000e+00 0 0
FUVA 1372.5841 1380.8196 -1.308720e-16 1.662017e-15 0.0000e+00 0 0
FUVA 1372.5940 1380.8296 -1.308748e-16 1.662053e-15 0.0000e+00 0 0
FUVA 1372.6039 1380.8395 -1.308776e-16 1.662088e-15 0.0000e+00 0 0
FUVA 1372.6138 1380.8495 7.475943e-16 2.054460e-15 9.9984e-04 0 0
FUVA 1372.6237 1380.8595 7.475767e-16 2.054475e-15 9.9984e-04 0 0
FUVA 1372.6336 1380.8694 7.519679e-16 2.054515e-15 9.9984e-04 0 0
FUVA 1372.6435 1380.8794 7.520174e-16 2.054588e-15 9.9984e-04 0 0
FUVA 1372.6534 1380.8894 -1.263783e-16 1.662257e-15 0.0000e+00 0 0
FUVA 1372.6633 1380.8993 -1.263811e-16 1.662293e-15 0.0000e+00 0 0
FUVA 1372.6732 1380.9093 -1.173565e-16 1.662304e-15 0.0000e+00 0 0
FUVA 1372.6832 1380.9193 7.563639e-16 2.054681e-15 9.9984e-04 0 0
FUVA 1372.6931 1380.9292 -1.309034e-16 1.662416e-15 0.0000e+00 0 0
FUVA 1372.7030 1380.9392 7.475800e-16 2.054724e-15 9.9984e-04 0 0
FUVA 1372.7129 1380.9492 -1.354234e-16 1.662503e-15 0.0000e+00 0 0
FUVA 1372.7228 1380.9591 -1.399406e-16 1.662553e-15 0.0000e+00 0 0
FUVA 1372.7327 1380.9691 7.432151e-16 2.054832e-15 9.9984e-04 0 0
FUVA 1372.7426 1380.9791 7.388586e-16 2.054885e-15 9.9984e-04 0 0
FUVA 1372.7525 1380.9890 -1.399499e-16 1.662664e-15 0.0000e+00 0 0
FUVA 1372.7624 1380.9990 -1.354384e-16 1.662688e-15 0.0000e+00 0 0
FUVA 1372.7723 1381.0090 7.432378e-16 2.054976e-15 9.9984e-04 0 0
FUVA 1372.7822 1381.0189 1.617684e-15 2.347534e-15 1.9997e-03 0 0
FUVA 1372.7921 1381.0289 7.388711e-16 2.055051e-15 9.9984e-04 0 0
FUVA 1372.8020 1381.0389 7.389141e-16 2.055120e-15 9.9984e-04 0 0
FUVA 1372.8120 1381.0488 7.388911e-16 2.055131e-15 9.9984e-04 0 0
FUVA 1372.8219 1381.0588 7.432800e-16 2.055169e-15 9.9984e-04 0 0
FUVA 1372.8318 1381.0688 7.432696e-16 2.055191e-15 9.9984e-04 0 0
FUVA 1372.8417 1381.0787 -1.354625e-16 1.662984e-15 0.0000e+00 0 0
FUVA 1372.8516 1381.0887 -1.354655e-16 1.663021e-15 0.0000e+00 0 0
FUVA 1372.8615 1381.0987 -1.354685e-16 1.663058e-15 0.0000e+00 0 0
FUVA 1372.8714 1381.1086 1.617707e-15 2.347808e-15 1.9997e-03 0 0
FUVA 1372.8813 1381.1186 7.388815e-16 2.055340e-15 9.9984e-04 0 0
FUVA 1372.8912 1381.1286 -1.354775e-16 1.663168e-15 0.0000e+00 0 0
FUVA 1372.9011 1381.1385 -1.354806e-16 1.663205e-15 0.0000e+00 0 0
FUVA 1372.9110 1381.1485 -1.354836e-16 1.663242e-15 0.0000e+00 0 0
FUVA 1372.9209 1381.1585 -1.354866e-16 1.663279e-15 0.0000e+00 0 0
FUVA 1372.9308 1381.1684 -1.354896e-16 1.663316e-15 0.0000e+00 0 0
FUVA 1372.9407 1381.1784 7.432383e-16 2.055505e-15 9.9984e-04 0 0
FUVA 1372.9507 1381.1884 -1.354956e-16 1.663390e-15 0.0000e+00 0 0
FUVA 1372.9606 1381.1983 -1.400152e-16 1.663440e-15 0.0000e+00 0 0
FUVA 1372.9705 1381.2083 -1.400183e-16 1.663477e-15 0.0000e+00 0 0
FUVA 1372.9804 1381.2183 -1.400215e-16 1.663514e-15 0.0000e+00 0 0
FUVA 1372.9903 1381.2282 -1.400246e-16 1.663551e-15 0.0000e+00 0 0
FUVA 1373.0002 1381.2382 -1.400277e-16 1.663588e-15 0.0000e+00 0 0
FUVA 1373.0101 1381.2482 7.388740e-16 2.055737e-15 9.9984e-04 0 0
FUVA 1373.0200 1381.2581 2.487811e-15 2.591502e-15 2.9995e-03 0 0
FUVA 1373.0299 1381.2681 7.522714e-16 2.056021e-15 9.9984e-04 0 0
FUVA 1373.0398 1381.2781 -1.264879e-16 1.663697e-15 0.0000e+00 0 0
FUVA 1373.0497 1381.2880 -1.264907e-16 1.663734e-15 0.0000e+00 0 0
FUVA 1373.0596 1381.2980 7.519959e-16 2.055873e-15 9.9984e-04 0 0
FUVA 1373.0695 1381.3080 7.520415e-16 2.055944e-15 9.9984e-04 0 0
FUVA 1373.0794 1381.3179 7.520377e-16 2.055972e-15 9.9984e-04 0 0
FUVA 1373.0894 1381.3279 -1.310199e-16 1.663895e-15 0.0000e+00 0 0
FUVA 1373.0993 1381.3379 1.622128e-15 2.348494e-15 1.9997e-03 0 0
FUVA 1373.1092 1381.3478 7.476998e-16 2.056103e-15 9.9984e-04 0 0
FUVA 1373.1191 1381.3578 -1.265104e-16 1.663993e-15 0.0000e+00 0 0
FUVA 1373.1290 1381.3678 -1.265132e-16 1.664030e-15 0.0000e+00 0 0
FUVA 1373.1389 1381.3777 7.520506e-16 2.056170e-15 9.9984e-04 0 0
FUVA 1373.1488 1381.3877 -1.265188e-16 1.664104e-15 0.0000e+00 0 0
FUVA 1373.1587 1381.3977 7.564063e-16 2.056210e-15 9.9984e-04 0 0
FUVA 1373.1686 1381.4076 -1.220057e-16 1.664165e-15 0.0000e+00 0 0
FUVA 1373.1785 1381.4176 -1.220084e-16 1.664202e-15 0.0000e+00 0 0
FUVA 1373.1884 1381.4276 -1.129733e-16 1.664213e-15 0.0000e+00 0 0
FUVA 1373.1983 1381.4375 7.607707e-16 2.056319e-15 9.9984e-04 0 0
FUVA 1373.2082 1381.4475 -1.129783e-16 1.664288e-15 0.0000e+00 0 0
FUVA 1373.2181 1381.4575 7.695829e-16 2.056423e-15 9.9984e-04 0 0
FUVA 1373.2281 1381.4674 7.651871e-16 2.056443e-15 9.9984e-04 0 0
FUVA 1373.2380 1381.4774 -1.084665e-16 1.664387e-15 0.0000e+00 0 0
FUVA 1373.2479 1381.4874 -9.942990e-17 1.664399e-15 0.0000e+00 0 0
FUVA 1373.2578 1381.4973 7.783155e-16 2.056522e-15 9.9984e-04 0 0
FUVA 1373.2677 1381.5073 7.783041e-16 2.056544e-15 9.9984e-04 0 0
FUVA 1373.2776 1381.5173 7.783008e-16 2.056573e-15 9.9984e-04 0 0
FUVA 1373.2875 1381.5272 7.782847e-16 2.056591e-15 9.9984e-04 0 0
FUVA 1373.2974 1381.5372 7.782825e-16 2.056621e-15 9.9984e-04 0 0
FUVA 1373.3073 1381.5472 -9.944336e-17 1.664624e-15 0.0000e+00 0 0
FUVA 1373.3172 1381.5571 -9.492535e-17 1.664649e-15 0.0000e+00 0 0
FUVA 1373.3271 1381.5671 7.826860e-16 2.056733e-15 9.9984e-04 0 0
FUVA 1373.3370 1381.5771 -9.492964e-17 1.664724e-15 0.0000e+00 0 0
FUVA 1373.3469 1381.5870 -9.493179e-17 1.664762e-15 0.0000e+00 0 0
FUVA 1373.3569 1381.5970 -9.493392e-17 1.664800e-15 0.0000e+00 0 0
FUVA 1373.3668 1381.6070 -9.041531e-17 1.664824e-15 0.0000e+00 0 0
FUVA 1373.3767 1381.6169 -9.041735e-17 1.664862e-15 0.0000e+00 0 0
FUVA 1373.3866 1381.6269 -9.041939e-17 1.664899e-15 0.0000e+00 0 0
FUVA 1373.3965 1381.6369 -9.042143e-17 1.664937e-15 0.0000e+00 0 0
FUVA 1373.4064 1381.6468 -9.494465e-17 1.664988e-15 0.0000e+00 0 0
FUVA 1373.4163 1381.6568 -9.494680e-17 1.665025e-15 0.0000e+00 0 0
FUVA 1373.4262 1381.6668 -9.494894e-17 1.665063e-15 0.0000e+00 0 0
FUVA 1373.4361 1381.6767 -9.495108e-17 1.665100e-15 0.0000e+00 0 0
FUVA 1373.4460 1381.6867 7.827007e-16 2.057125e-15 9.9984e-04 0 0
FUVA 1373.4559 1381.6967 -9.947706e-17 1.665189e-15 0.0000e+00 0 0
FUVA 1373.4658 1381.7066 -9.947930e-17 1.665226e-15 0.0000e+00 0 0
FUVA 1373.4757 1381.7166 -9.948155e-17 1.665264e-15 0.0000e+00 0 0
FUVA 1373.4856 1381.7266 -9.948381e-17 1.665301e-15 0.0000e+00 0 0
FUVA 1373.4956 1381.7365 -9.948605e-17 1.665339e-15 0.0000e+00 0 0
FUVA 1373.5055 1381.7465 -9.948829e-17 1.665377e-15 0.0000e+00 0 0
FUVA 1373.5154 1381.7565 -9.496825e-17 1.665401e-15 0.0000e+00 0 0
FUVA 1373.5253 1381.7664 -9.497040e-17 1.665439e-15 0.0000e+00 0 0
FUVA 1373.5352 1381.7764 -9.949504e-17 1.665490e-15 0.0000e+00 0 0
FUVA 1373.5451 1381.7864 7.827361e-16 2.057471e-15 9.9984e-04 0 0
FUVA 1373.5550 1381.7963 -9.949954e-17 1.665565e-15 0.0000e+00 0 0
FUVA 1373.5649 1381.8063 -9.950178e-17 1.665602e-15 0.0000e+00 0 0
FUVA 1373.5748 1381.8163 1.653004e-15 2.350019e-15 1.9997e-03 0 0
FUVA 1373.5847 1381.8262 -9.950629e-17 1.665678e-15 0.0000e+00 0 0
FUVA 1373.5946 1381.8362 7.783519e-16 2.057628e-15 9.9984e-04 0 0
FUVA 1373.6045 1381.8462 7.784057e-16 2.057705e-15 9.9984e-04 0 0
FUVA 1373.6144 1381.8561 -9.951305e-17 1.665791e-15 0.0000e+00 0 0
FUVA 1373.6243 1381.8661 -9.951530e-17 1.665829e-15 0.0000e+00 0 0
FUVA 1373.6343 1381.8761 7.740295e-16 2.057810e-15 9.9984e-04 0 0
FUVA 1373.6442 1381.8860 -1.085681e-16 1.665946e-15 0.0000e+00 0 0
FUVA 1373.6541 1381.8960 -1.085713e-16 1.665995e-15 0.0000e+00 0 0
FUVA 1373.6640 1381.9060 -1.085745e-16 1.666044e-15 0.0000e+00 0 0
FUVA 1373.6739 1381.9159 7.653429e-16 2.058042e-15 9.9984e-04 0 0
FUVA 1373.6838 1381.9259 7.740785e-16 2.058057e-15 9.9984e-04 0 0
FUVA 1373.6937 1381.9359 -1.040597e-16 1.666177e-15 0.0000e+00 0 0
FUVA 1373.7036 1381.9458 -9.953829e-17 1.666213e-15 0.0000e+00 0 0
FUVA 1373.7135 1381.9558 -9.501660e-17 1.666249e-15 0.0000e+00 0 0
FUVA 1373.7234 1381.9658 -9.501938e-17 1.666298e-15 0.0000e+00 0 0
FUVA 1373.7333 1381.9757 -9.049730e-17 1.666334e-15 0.0000e+00 0 0
FUVA 1373.7432 1381.9857 7.881168e-16 2.059046e-15 9.9984e-04 0 0
FUVA 1373.7531 1381.9957 -9.050262e-17 1.666432e-15 0.0000e+00 0 0
FUVA 1373.7630 1382.0056 -8.598000e-17 1.666468e-15 0.0000e+00 0 0
FUVA 1373.7730 1382.0156 7.916176e-16 2.058432e-15 9.9984e-04 0 0
FUVA 1373.7829 1382.0256 1.670789e-15 2.350929e-15 1.9997e-03 0 0
