# SN2017EGM ld7s07010 G140L FUV z=0.031  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1630.6232 1681.1725 7.357200e-15 8.943362e-16 1.0691e-02 0 0
FUVA 1630.7008 1681.2525 6.898216e-15 8.675760e-16 1.0036e-02 0 0
FUVA 1630.7783 1681.3324 7.787458e-15 9.121105e-16 1.1342e-02 0 0
FUVA 1630.8559 1681.4124 8.585171e-15 9.544045e-16 1.2478e-02 0 0
FUVA 1630.9334 1681.4923 7.644402e-15 9.021373e-16 1.1126e-02 0 0
FUVA 1631.0109 1681.5723 7.086428e-15 8.691774e-16 1.0327e-02 0 0
FUVA 1631.0885 1681.6522 7.772589e-15 9.039991e-16 1.1358e-02 0 0
FUVA 1631.1660 1681.7322 6.924446e-15 8.583887e-16 1.0119e-02 0 0
FUVA 1631.2436 1681.8121 6.793790e-15 8.454078e-16 9.9748e-03 0 0
FUVA 1631.3211 1681.8920 7.821295e-15 8.983594e-16 1.1480e-02 0 0
FUVA 1631.3986 1681.9720 8.271398e-15 9.203981e-16 1.2140e-02 0 0
FUVA 1631.4762 1682.0519 7.825925e-15 8.981485e-16 1.1483e-02 0 0
FUVA 1631.5537 1682.1319 7.798488e-15 8.968560e-16 1.1440e-02 0 0
FUVA 1631.6313 1682.2118 7.656850e-15 8.895776e-16 1.1230e-02 0 0
FUVA 1631.7088 1682.2918 7.385977e-15 8.755263e-16 1.0831e-02 0 0
FUVA 1631.7863 1682.3717 6.591699e-15 8.325506e-16 9.6663e-03 0 0
FUVA 1631.8639 1682.4517 5.922698e-15 7.942291e-16 8.6865e-03 0 0
FUVA 1631.9414 1682.5316 7.933076e-15 9.043462e-16 1.1620e-02 0 0
FUVA 1632.0190 1682.6115 8.460937e-15 9.309748e-16 1.2389e-02 0 0
FUVA 1632.0965 1682.6915 8.676367e-15 9.415744e-16 1.2702e-02 0 0
FUVA 1632.1740 1682.7714 8.917158e-15 9.534511e-16 1.3050e-02 0 0
FUVA 1632.2516 1682.8514 7.313762e-15 8.723709e-16 1.0709e-02 0 0
FUVA 1632.3291 1682.9313 8.488467e-15 9.327002e-16 1.2418e-02 0 0
FUVA 1632.4067 1683.0113 8.888500e-15 9.526922e-16 1.2993e-02 0 0
FUVA 1632.4842 1683.0912 8.310995e-15 9.244360e-16 1.2149e-02 0 0
FUVA 1632.5617 1683.1712 7.871326e-15 9.021890e-16 1.1508e-02 0 0
FUVA 1632.6393 1683.2511 7.177028e-15 8.657165e-16 1.0496e-02 0 0
FUVA 1632.7168 1683.3310 8.163561e-15 9.169361e-16 1.1937e-02 0 0
FUVA 1632.7944 1683.4110 8.363651e-15 9.264343e-16 1.2245e-02 0 0
FUVA 1632.8719 1683.4909 7.553199e-15 8.852063e-16 1.1059e-02 0 0
FUVA 1632.9494 1683.5709 7.436776e-15 8.793324e-16 1.0884e-02 0 0
FUVA 1633.0270 1683.6508 8.003152e-15 9.088354e-16 1.1707e-02 0 0
FUVA 1633.1045 1683.7308 8.394057e-15 9.286348e-16 1.2273e-02 0 0
FUVA 1633.1821 1683.8107 8.355039e-15 9.268339e-16 1.2213e-02 0 0
FUVA 1633.2596 1683.8907 8.337613e-15 9.260343e-16 1.2185e-02 0 0
FUVA 1633.3372 1683.9706 6.488427e-15 8.283539e-16 9.4862e-03 0 0
FUVA 1633.4147 1684.0505 7.504720e-15 8.837169e-16 1.0965e-02 0 0
FUVA 1633.4922 1684.1305 7.390792e-15 8.777599e-16 1.0797e-02 0 0
FUVA 1633.5698 1684.2104 7.426315e-15 8.797358e-16 1.0846e-02 0 0
FUVA 1633.6473 1684.2904 7.233063e-15 8.696901e-16 1.0561e-02 0 0
FUVA 1633.7249 1684.3703 7.711709e-15 8.949499e-16 1.1256e-02 0 0
FUVA 1633.8024 1684.4503 7.806305e-15 9.000443e-16 1.1389e-02 0 0
FUVA 1633.8799 1684.5302 7.872878e-15 9.035471e-16 1.1483e-02 0 0
FUVA 1633.9575 1684.6102 7.821230e-15 9.008824e-16 1.1407e-02 0 0
FUVA 1634.0350 1684.6901 7.665886e-15 8.931397e-16 1.1176e-02 0 0
FUVA 1634.1126 1684.7700 8.155816e-15 9.185106e-16 1.1882e-02 0 0
FUVA 1634.1901 1684.8500 8.783522e-15 9.496821e-16 1.2792e-02 0 0
FUVA 1634.2676 1684.9299 7.400236e-15 8.794800e-16 1.0784e-02 0 0
FUVA 1634.3452 1685.0099 7.658372e-15 8.930911e-16 1.1156e-02 0 0
FUVA 1634.4227 1685.0898 7.225597e-15 8.704809e-16 1.0522e-02 0 0
FUVA 1634.5003 1685.1698 7.383531e-15 8.790666e-16 1.0748e-02 0 0
FUVA 1634.5778 1685.2497 8.379039e-15 9.304231e-16 1.2189e-02 0 0
FUVA 1634.6553 1685.3297 8.884789e-15 9.551573e-16 1.2925e-02 0 0
FUVA 1634.7329 1685.4096 9.142026e-15 9.673539e-16 1.3304e-02 0 0
FUVA 1634.8104 1685.4895 7.227630e-15 8.708442e-16 1.0522e-02 0 0
FUVA 1634.8880 1685.5695 6.831953e-15 8.492770e-16 9.9483e-03 0 0
FUVA 1634.9655 1685.6494 6.648854e-15 8.392597e-16 9.6802e-03 0 0
FUVA 1635.0430 1685.7294 7.028000e-15 8.602910e-16 1.0228e-02 0 0
FUVA 1635.1206 1685.8093 7.546778e-15 8.881854e-16 1.0977e-02 0 0
FUVA 1635.1981 1685.8893 8.559743e-15 9.398582e-16 1.2442e-02 0 0
FUVA 1635.2757 1685.9692 8.380805e-15 9.309974e-16 1.2181e-02 0 0
FUVA 1635.3532 1686.0492 7.182479e-15 8.692517e-16 1.0441e-02 0 0
FUVA 1635.4308 1686.1291 7.129366e-15 8.665361e-16 1.0363e-02 0 0
FUVA 1635.5083 1686.2090 7.629776e-15 8.930602e-16 1.1084e-02 0 0
FUVA 1635.5858 1686.2890 7.177220e-15 8.692552e-16 1.0425e-02 0 0
FUVA 1635.6634 1686.3689 7.771732e-15 9.008526e-16 1.1281e-02 0 0
FUVA 1635.7409 1686.4489 8.044732e-15 9.149321e-16 1.1673e-02 0 0
FUVA 1635.8185 1686.5288 7.886277e-15 9.069488e-16 1.1442e-02 0 0
FUVA 1635.8960 1686.6088 7.908516e-15 9.081662e-16 1.1471e-02 0 0
FUVA 1635.9735 1686.6887 7.497645e-15 8.869591e-16 1.0874e-02 0 0
FUVA 1636.0511 1686.7687 6.320567e-15 8.221247e-16 9.1740e-03 0 0
FUVA 1636.1286 1686.8486 7.458220e-15 8.851287e-16 1.0812e-02 0 0
FUVA 1636.2062 1686.9285 8.285814e-15 9.278735e-16 1.2005e-02 0 0
FUVA 1636.2837 1687.0085 7.160066e-15 8.692372e-16 1.0379e-02 0 0
FUVA 1636.3612 1687.0884 7.535801e-15 8.893902e-16 1.0920e-02 0 0
FUVA 1636.4388 1687.1684 8.468176e-15 9.372668e-16 1.2260e-02 0 0
FUVA 1636.5163 1687.2483 7.850049e-15 9.060614e-16 1.1367e-02 0 0
FUVA 1636.5939 1687.3283 7.034402e-15 8.628852e-16 1.0188e-02 0 0
FUVA 1636.6714 1687.4082 7.351845e-15 8.802121e-16 1.0641e-02 0 0
FUVA 1636.7489 1687.4882 8.189851e-15 9.239384e-16 1.1844e-02 0 0
FUVA 1636.8265 1687.5681 8.220500e-15 9.256075e-16 1.1885e-02 0 0
FUVA 1636.9040 1687.6480 6.978005e-15 8.603155e-16 1.0095e-02 0 0
FUVA 1636.9816 1687.7280 7.442642e-15 8.854598e-16 1.0762e-02 0 0
FUVA 1637.0591 1687.8079 7.700774e-15 8.993747e-16 1.1128e-02 0 0
FUVA 1637.1366 1687.8879 6.298741e-15 8.226511e-16 9.1081e-03 0 0
FUVA 1637.2142 1687.9678 6.296148e-15 8.225036e-16 9.1032e-03 0 0
FUVA 1637.2917 1688.0478 7.402467e-15 8.838242e-16 1.0693e-02 0 0
FUVA 1637.3693 1688.1277 7.808568e-15 9.054123e-16 1.1272e-02 0 0
FUVA 1637.4468 1688.2077 7.596725e-15 8.945200e-16 1.0964e-02 0 0
FUVA 1637.5244 1688.2876 7.460984e-15 8.875614e-16 1.0764e-02 0 0
FUVA 1637.6019 1688.3675 7.370455e-15 8.829529e-16 1.0629e-02 0 0
FUVA 1637.6794 1688.4475 7.153273e-15 8.711895e-16 1.0317e-02 0 0
FUVA 1637.7570 1688.5274 8.427577e-15 9.376459e-16 1.2144e-02 0 0
FUVA 1637.8345 1688.6074 9.267483e-15 9.787621e-16 1.3346e-02 0 0
FUVA 1637.9121 1688.6873 7.496020e-15 8.899563e-16 1.0802e-02 0 0
FUVA 1637.9896 1688.7673 6.612849e-15 8.418391e-16 9.5325e-03 0 0
FUVA 1638.0671 1688.8472 8.336923e-15 9.334439e-16 1.2004e-02 0 0
FUVA 1638.1447 1688.9272 8.039378e-15 9.185920e-16 1.1573e-02 0 0
FUVA 1638.2222 1689.0071 7.329633e-15 8.815314e-16 1.0553e-02 0 0
FUVA 1638.2998 1689.0870 7.673804e-15 8.998515e-16 1.1045e-02 0 0
FUVA 1638.3773 1689.1670 6.255867e-15 8.219259e-16 9.0093e-03 0 0
FUVA 1638.4548 1689.2469 6.906725e-15 8.588211e-16 9.9408e-03 0 0
FUVA 1638.5324 1689.3269 6.703718e-15 8.477352e-16 9.6459e-03 0 0
FUVA 1638.6099 1689.4068 8.605834e-15 9.479176e-16 1.2365e-02 0 0
FUVA 1638.6875 1689.4868 9.303855e-15 9.818435e-16 1.3363e-02 0 0
FUVA 1638.7650 1689.5667 7.524250e-15 8.926935e-16 1.0814e-02 0 0
FUVA 1638.8425 1689.6467 6.714756e-15 8.488536e-16 9.6510e-03 0 0
FUVA 1638.9201 1689.7266 7.297373e-15 8.809670e-16 1.0482e-02 0 0
FUVA 1638.9976 1689.8065 6.890184e-15 8.589653e-16 9.8952e-03 0 0
FUVA 1639.0752 1689.8865 7.081456e-15 8.695202e-16 1.0167e-02 0 0
FUVA 1639.1527 1689.9664 7.809524e-15 9.084349e-16 1.1205e-02 0 0
FUVA 1639.2302 1690.0464 7.324969e-15 8.829931e-16 1.0509e-02 0 0
FUVA 1639.3078 1690.1263 7.702926e-15 9.031316e-16 1.1047e-02 0 0
FUVA 1639.3853 1690.2063 8.923363e-15 9.646778e-16 1.2790e-02 0 0
FUVA 1639.4629 1690.2862 8.629746e-15 9.503247e-16 1.2369e-02 0 0
FUVA 1639.5404 1690.3662 7.174789e-15 8.751942e-16 1.0287e-02 0 0
FUVA 1639.6179 1690.4461 8.058040e-15 9.219131e-16 1.1544e-02 0 0
FUVA 1639.6955 1690.5260 8.798429e-15 9.591845e-16 1.2597e-02 0 0
FUVA 1639.7730 1690.6060 7.629692e-15 8.998775e-16 1.0927e-02 0 0
FUVA 1639.8506 1690.6859 6.795937e-15 8.550256e-16 9.7328e-03 0 0
FUVA 1639.9281 1690.7659 8.531590e-15 9.464604e-16 1.2205e-02 0 0
FUVA 1640.0057 1690.8458 9.251443e-15 9.817599e-16 1.3228e-02 0 0
FUVA 1640.0832 1690.9258 8.428713e-15 9.415784e-16 1.2051e-02 0 0
FUVA 1640.1607 1691.0057 8.280905e-15 9.343647e-16 1.1836e-02 0 0
FUVA 1640.2383 1691.0857 8.242098e-15 9.324286e-16 1.1780e-02 0 0
FUVA 1640.3158 1691.1656 7.167323e-15 8.762638e-16 1.0244e-02 0 0
FUVA 1640.3934 1691.2455 7.951109e-15 9.179504e-16 1.1356e-02 0 0
FUVA 1640.4709 1691.3255 7.262200e-15 8.816278e-16 1.0374e-02 0 0
FUVA 1640.5484 1691.4054 7.335517e-15 8.856458e-16 1.0477e-02 0 0
FUVA 1640.6260 1691.4854 7.368960e-15 8.875527e-16 1.0522e-02 0 0
FUVA 1640.7035 1691.5653 6.719320e-15 8.520808e-16 9.5955e-03 0 0
FUVA 1640.7811 1691.6453 7.035147e-15 8.698557e-16 1.0041e-02 0 0
FUVA 1640.8586 1691.7252 7.771561e-15 9.093618e-16 1.1084e-02 0 0
FUVA 1640.9361 1691.8052 8.152027e-15 9.291366e-16 1.1622e-02 0 0
FUVA 1641.0137 1691.8851 6.807191e-15 8.573932e-16 9.7111e-03 0 0
FUVA 1641.0912 1691.9650 8.228535e-15 9.331802e-16 1.1726e-02 0 0
FUVA 1641.1688 1692.0450 8.708865e-15 9.572973e-16 1.2407e-02 0 0
FUVA 1641.2463 1692.1249 7.389488e-15 8.897487e-16 1.0530e-02 0 0
FUVA 1641.3238 1692.2049 6.713106e-15 8.528314e-16 9.5668e-03 0 0
FUVA 1641.4014 1692.2848 7.974670e-15 9.206129e-16 1.1356e-02 0 0
FUVA 1641.4789 1692.3648 8.938374e-15 9.690852e-16 1.2720e-02 0 0
FUVA 1641.5565 1692.4447 7.356110e-15 8.882995e-16 1.0473e-02 0 0
FUVA 1641.6340 1692.5247 7.030483e-15 8.706264e-16 1.0010e-02 0 0
FUVA 1641.7115 1692.6046 6.731883e-15 8.542379e-16 9.5827e-03 0 0
FUVA 1641.7891 1692.6845 6.992285e-15 8.687972e-16 9.9513e-03 0 0
FUVA 1641.8666 1692.7645 6.994296e-15 8.690434e-16 9.9504e-03 0 0
FUVA 1641.9442 1692.8444 7.602304e-15 9.020676e-16 1.0808e-02 0 0
FUVA 1642.0217 1692.9244 7.195523e-15 8.804072e-16 1.0228e-02 0 0
FUVA 1642.0993 1693.0043 7.411864e-15 8.922641e-16 1.0531e-02 0 0
FUVA 1642.1768 1693.0843 7.309865e-15 8.867996e-16 1.0386e-02 0 0
FUVA 1642.2543 1693.1642 7.101146e-15 8.755955e-16 1.0088e-02 0 0
FUVA 1642.3319 1693.2442 8.179495e-15 9.326234e-16 1.1612e-02 0 0
FUVA 1642.4094 1693.3241 7.601697e-15 9.027266e-16 1.0792e-02 0 0
FUVA 1642.4870 1693.4040 7.475736e-15 8.961419e-16 1.0611e-02 0 0
FUVA 1642.5645 1693.4840 8.333703e-15 9.408816e-16 1.1821e-02 0 0
FUVA 1642.6420 1693.5639 9.031039e-15 9.755472e-16 1.2804e-02 0 0
FUVA 1642.7196 1693.6439 7.161437e-15 8.796304e-16 1.0157e-02 0 0
FUVA 1642.7971 1693.7238 6.240895e-15 8.277972e-16 8.8539e-03 0 0
FUVA 1642.8747 1693.8038 7.167849e-15 8.802792e-16 1.0159e-02 0 0
FUVA 1642.9522 1693.8837 7.722498e-15 9.100670e-16 1.0941e-02 0 0
FUVA 1643.0297 1693.9637 6.811913e-15 8.607357e-16 9.6544e-03 0 0
FUVA 1643.1073 1694.0436 6.933732e-15 8.677421e-16 9.8222e-03 0 0
FUVA 1643.1848 1694.1235 7.486460e-15 8.978744e-16 1.0600e-02 0 0
FUVA 1643.2624 1694.2035 8.081026e-15 9.293021e-16 1.1434e-02 0 0
FUVA 1643.3399 1694.2834 6.883802e-15 8.654760e-16 9.7426e-03 0 0
FUVA 1643.4174 1694.3634 6.496143e-15 8.435307e-16 9.1951e-03 0 0
FUVA 1643.4950 1694.4433 6.919819e-15 8.674929e-16 9.7908e-03 0 0
FUVA 1643.5725 1694.5233 7.240416e-15 8.853494e-16 1.0238e-02 0 0
FUVA 1643.6501 1694.6032 7.199496e-15 8.832221e-16 1.0177e-02 0 0
FUVA 1643.7276 1694.6832 7.891797e-15 9.202357e-16 1.1149e-02 0 0
FUVA 1643.8051 1694.7631 7.110559e-15 8.786568e-16 1.0046e-02 0 0
FUVA 1643.8827 1694.8431 7.939242e-15 9.229284e-16 1.1211e-02 0 0
FUVA 1643.9602 1694.9230 7.352393e-15 8.919677e-16 1.0382e-02 0 0
FUVA 1644.0378 1695.0029 7.932176e-15 9.228575e-16 1.1194e-02 0 0
FUVA 1644.1153 1695.0829 7.054584e-15 8.760760e-16 9.9564e-03 0 0
FUVA 1644.1928 1695.1628 6.878774e-15 8.664086e-16 9.7077e-03 0 0
FUVA 1644.2704 1695.2428 7.181015e-15 8.832095e-16 1.0129e-02 0 0
FUVA 1644.3479 1695.3227 6.967134e-15 8.715464e-16 9.8268e-03 0 0
FUVA 1644.4255 1695.4027 7.763709e-15 9.147191e-16 1.0942e-02 0 0
FUVA 1644.5030 1695.4826 8.671496e-15 9.612274e-16 1.2216e-02 0 0
FUVA 1644.5806 1695.5626 7.106069e-15 8.795628e-16 1.0016e-02 0 0
FUVA 1644.6581 1695.6425 7.280913e-15 8.891382e-16 1.0260e-02 0 0
FUVA 1644.7356 1695.7224 6.976752e-15 8.725755e-16 9.8299e-03 0 0
FUVA 1644.8132 1695.8024 7.952188e-15 9.250231e-16 1.1197e-02 0 0
FUVA 1644.8907 1695.8823 7.793918e-15 9.169527e-16 1.0971e-02 0 0
FUVA 1644.9683 1695.9623 7.957695e-15 9.256817e-16 1.1196e-02 0 0
FUVA 1645.0458 1696.0422 7.498272e-15 9.014875e-16 1.0551e-02 0 0
FUVA 1645.1233 1696.1222 7.132914e-15 8.818150e-16 1.0037e-02 0 0
FUVA 1645.2009 1696.2021 7.702644e-15 9.127289e-16 1.0831e-02 0 0
FUVA 1645.2784 1696.2821 8.404245e-15 9.490279e-16 1.1813e-02 0 0
FUVA 1645.3560 1696.3620 8.865379e-15 9.722155e-16 1.2456e-02 0 0
FUVA 1645.4335 1696.4419 9.382413e-15 9.973225e-16 1.3180e-02 0 0
FUVA 1645.5110 1696.5219 6.934152e-15 8.715207e-16 9.7464e-03 0 0
FUVA 1645.5886 1696.6018 7.260997e-15 8.897304e-16 1.0203e-02 0 0
FUVA 1645.6661 1696.6818 8.137668e-15 9.359193e-16 1.1428e-02 0 0
FUVA 1645.7437 1696.7617 8.327871e-15 9.458014e-16 1.1691e-02 0 0
FUVA 1645.8212 1696.8417 8.578851e-15 9.586246e-16 1.2039e-02 0 0
FUVA 1645.8987 1696.9216 8.250947e-15 9.421331e-16 1.1578e-02 0 0
FUVA 1645.9763 1697.0016 6.779677e-15 8.633839e-16 9.5178e-03 0 0
FUVA 1646.0538 1697.0815 7.014905e-15 8.767325e-16 9.8423e-03 0 0
FUVA 1646.1314 1697.1614 7.400730e-15 8.979198e-16 1.0380e-02 0 0
FUVA 1646.2089 1697.2414 7.492045e-15 9.029386e-16 1.0506e-02 0 0
FUVA 1646.2864 1697.3213 7.852023e-15 9.221263e-16 1.1007e-02 0 0
FUVA 1646.3640 1697.4013 7.934241e-15 9.265234e-16 1.1119e-02 0 0
FUVA 1646.4415 1697.4812 8.049168e-15 9.325703e-16 1.1277e-02 0 0
FUVA 1646.5191 1697.5612 7.252402e-15 8.903204e-16 1.0163e-02 0 0
FUVA 1646.5966 1697.6411 8.010085e-15 9.307455e-16 1.1218e-02 0 0
FUVA 1646.6742 1697.7211 8.855647e-15 9.737448e-16 1.2394e-02 0 0
FUVA 1646.7517 1697.8010 1.025599e-14 1.044841e-15 1.4310e-02 0 0
FUVA 1646.8292 1697.8809 7.759785e-15 9.322859e-16 1.0758e-02 0 0
FUVA 1646.9068 1697.9609 6.851394e-15 8.815845e-16 9.5046e-03 0 0
FUVA 1646.9843 1698.0408 8.462515e-15 9.750109e-16 1.1687e-02 0 0
FUVA 1647.0619 1698.1208 7.950721e-15 9.551762e-16 1.0943e-02 0 0
FUVA 1647.1394 1698.2007 7.558938e-15 9.439282e-16 1.0335e-02 0 0
FUVA 1647.2169 1698.2807 7.374872e-15 9.638917e-16 9.8691e-03 0 0
FUVA 1647.2945 1698.3606 7.305657e-15 9.685173e-16 9.7448e-03 0 0
FUVA 1647.3720 1698.4406 7.550226e-15 1.006303e-15 9.9623e-03 0 0
FUVA 1647.4496 1698.5205 7.451561e-15 9.665023e-16 1.0064e-02 0 0
FUVA 1647.5271 1698.6004 7.949967e-15 1.013853e-15 1.0595e-02 0 0
FUVA 1647.6046 1698.6804 7.647697e-15 9.880564e-16 1.0225e-02 0 0
FUVA 1647.6822 1698.7603 7.638126e-15 9.921520e-16 1.0195e-02 0 0
FUVA 1647.7597 1698.8403 7.777627e-15 1.016128e-15 1.0289e-02 0 0
FUVA 1647.8373 1698.9202 7.964771e-15 1.003469e-15 1.0683e-02 0 0
FUVA 1647.9148 1699.0002 7.794174e-15 9.922635e-16 1.0437e-02 0 0
FUVA 1647.9923 1699.0801 8.342169e-15 1.021549e-15 1.1208e-02 0 0
FUVA 1648.0699 1699.1601 7.358074e-15 9.723563e-16 9.8813e-03 0 0
FUVA 1648.1474 1699.2400 7.554840e-15 9.931485e-16 1.0045e-02 0 0
FUVA 1648.2250 1699.3199 7.988911e-15 9.972030e-16 1.0787e-02 0 0
FUVA 1648.3025 1699.3999 8.774549e-15 1.043942e-15 1.1787e-02 0 0
FUVA 1648.3800 1699.4798 8.273903e-15 1.035901e-15 1.0999e-02 0 0
FUVA 1648.4576 1699.5598 6.953168e-15 9.724937e-16 9.1389e-03 0 0
FUVA 1648.5351 1699.6397 7.785403e-15 1.000946e-15 1.0397e-02 0 0
FUVA 1648.6127 1699.7197 8.980294e-15 1.074790e-15 1.1876e-02 0 0
FUVA 1648.6902 1699.7996 8.550041e-15 1.049082e-15 1.1338e-02 0 0
FUVA 1648.7678 1699.8796 7.317828e-15 9.950628e-16 9.6448e-03 0 0
FUVA 1648.8453 1699.9595 6.480976e-15 9.445087e-16 8.5505e-03 0 0
FUVA 1648.9228 1700.0394 7.101487e-15 9.798534e-16 9.3944e-03 0 0
FUVA 1649.0004 1700.1194 8.545061e-15 1.070631e-15 1.1241e-02 0 0
FUVA 1649.0779 1700.1993 8.416289e-15 1.045274e-15 1.1157e-02 0 0
FUVA 1649.1555 1700.2793 8.290081e-15 1.043798e-15 1.0964e-02 0 0
FUVA 1649.2330 1700.3592 8.254429e-15 1.037969e-15 1.0920e-02 0 0
FUVA 1649.3105 1700.4392 6.738327e-15 9.581772e-16 8.8716e-03 0 0
FUVA 1649.3881 1700.5191 7.243564e-15 1.024740e-15 9.3272e-03 0 0
FUVA 1649.4656 1700.5991 8.379858e-15 1.065201e-15 1.0972e-02 0 0
FUVA 1649.5432 1700.6790 8.253314e-15 1.045170e-15 1.0871e-02 0 0
FUVA 1649.6207 1700.7589 7.219834e-15 9.861225e-16 9.5219e-03 0 0
FUVA 1649.6982 1700.8389 6.777637e-15 9.687957e-16 8.8598e-03 0 0
FUVA 1649.7758 1700.9188 8.898728e-15 1.100786e-15 1.1571e-02 0 0
FUVA 1649.8533 1700.9988 8.741342e-15 1.072120e-15 1.1439e-02 0 0
FUVA 1649.9309 1701.0787 7.483800e-15 9.864085e-16 9.8911e-03 0 0
FUVA 1650.0084 1701.1587 7.990964e-15 1.031344e-15 1.0497e-02 0 0
FUVA 1650.0859 1701.2386 8.287034e-15 1.040449e-15 1.0941e-02 0 0
FUVA 1650.1635 1701.3186 8.032266e-15 1.018776e-15 1.0619e-02 0 0
FUVA 1650.2410 1701.3985 8.573729e-15 1.047015e-15 1.1301e-02 0 0
FUVA 1650.3186 1701.4784 6.532413e-15 9.101101e-16 8.7077e-03 0 0
FUVA 1650.3961 1701.5584 7.138815e-15 9.346726e-16 9.6135e-03 0 0
FUVA 1650.4736 1701.6383 7.637686e-15 9.625834e-16 1.0292e-02 0 0
FUVA 1650.5512 1701.7183 7.444240e-15 9.491526e-16 1.0022e-02 0 0
FUVA 1650.6287 1701.7982 8.634429e-15 1.007773e-15 1.1641e-02 0 0
FUVA 1650.7063 1701.8782 8.392860e-15 9.715077e-16 1.1503e-02 0 0
FUVA 1650.7838 1701.9581 7.753835e-15 9.302765e-16 1.0685e-02 0 0
FUVA 1650.8613 1702.0381 6.808306e-15 8.781651e-16 9.3897e-03 0 0
FUVA 1650.9389 1702.1180 7.428767e-15 9.121433e-16 1.0241e-02 0 0
FUVA 1651.0164 1702.1979 8.064591e-15 9.427836e-16 1.1136e-02 0 0
FUVA 1651.0940 1702.2779 7.612750e-15 9.173067e-16 1.0515e-02 0 0
FUVA 1651.1715 1702.3578 8.420074e-15 9.588254e-16 1.1631e-02 0 0
FUVA 1651.2491 1702.4378 8.592557e-15 9.675810e-16 1.1869e-02 0 0
FUVA 1651.3266 1702.5177 8.658902e-15 9.710229e-16 1.1958e-02 0 0
FUVA 1651.4041 1702.5977 8.757701e-15 9.761094e-16 1.2091e-02 0 0
FUVA 1651.4817 1702.6776 6.383643e-15 8.480571e-16 8.8252e-03 0 0
FUVA 1651.5592 1702.7576 6.552828e-15 8.580407e-16 9.0552e-03 0 0
FUVA 1651.6368 1702.8375 8.163789e-15 9.463371e-16 1.1265e-02 0 0
FUVA 1651.7143 1702.9174 7.740189e-15 9.240916e-16 1.0682e-02 0 0
FUVA 1651.7918 1702.9974 7.530511e-15 9.129110e-16 1.0393e-02 0 0
FUVA 1651.8694 1703.0773 7.122975e-15 8.908063e-16 9.8296e-03 0 0
FUVA 1651.9469 1703.1573 7.232861e-15 8.968969e-16 9.9796e-03 0 0
FUVA 1652.0245 1703.2372 6.570704e-15 8.596655e-16 9.0680e-03 0 0
FUVA 1652.1020 1703.3172 7.621008e-15 9.182018e-16 1.0509e-02 0 0
FUVA 1652.1795 1703.3971 8.713707e-15 9.750058e-16 1.2007e-02 0 0
FUVA 1652.2571 1703.4771 7.627926e-15 9.187757e-16 1.0514e-02 0 0
FUVA 1652.3346 1703.5570 7.715446e-15 9.235527e-16 1.0632e-02 0 0
FUVA 1652.4122 1703.6369 7.643655e-15 9.198139e-16 1.0531e-02 0 0
FUVA 1652.4897 1703.7169 6.295048e-15 8.441063e-16 8.6799e-03 0 0
FUVA 1652.5672 1703.7968 6.665210e-15 8.657934e-16 9.1851e-03 0 0
FUVA 1652.6448 1703.8768 7.951449e-15 9.365422e-16 1.0946e-02 0 0
FUVA 1652.7223 1703.9567 8.605735e-15 9.704454e-16 1.1838e-02 0 0
FUVA 1652.7999 1704.0367 7.986833e-15 9.387008e-16 1.0988e-02 0 0
FUVA 1652.8774 1704.1166 7.696088e-15 9.234987e-16 1.0587e-02 0 0
FUVA 1652.9549 1704.1966 8.527135e-15 9.667951e-16 1.1722e-02 0 0
FUVA 1653.0325 1704.2765 7.724798e-15 9.251364e-16 1.0621e-02 0 0
FUVA 1653.1100 1704.3564 8.129584e-15 9.466000e-16 1.1173e-02 0 0
FUVA 1653.1876 1704.4364 7.981995e-15 9.433302e-16 1.0937e-02 0 0
FUVA 1653.2651 1704.5163 6.023577e-15 8.471427e-16 8.1724e-03 0 0
FUVA 1653.3427 1704.5963 7.647497e-15 9.435499e-16 1.0376e-02 0 0
FUVA 1653.4202 1704.6762 8.669126e-15 1.002470e-15 1.1707e-02 0 0
FUVA 1653.4977 1704.7562 8.022642e-15 9.785796e-16 1.0772e-02 0 0
FUVA 1653.5753 1704.8361 7.517784e-15 9.711146e-16 9.9687e-03 0 0
FUVA 1653.6528 1704.9161 7.747946e-15 9.777512e-16 1.0329e-02 0 0
FUVA 1653.7304 1704.9960 7.737001e-15 9.884168e-16 1.0228e-02 0 0
FUVA 1653.8079 1705.0759 7.694401e-15 9.767119e-16 1.0249e-02 0 0
FUVA 1653.8854 1705.1559 7.815172e-15 9.818965e-16 1.0410e-02 0 0
FUVA 1653.9630 1705.2358 7.614681e-15 9.823291e-16 1.0073e-02 0 0
FUVA 1654.0405 1705.3158 7.184933e-15 9.524162e-16 9.5738e-03 0 0
FUVA 1654.1181 1705.3957 8.651067e-15 1.040678e-15 1.1450e-02 0 0
FUVA 1654.1956 1705.4757 7.761406e-15 1.002192e-15 1.0174e-02 0 0
FUVA 1654.2731 1705.5556 6.763882e-15 9.250126e-16 8.9687e-03 0 0
FUVA 1654.3507 1705.6356 7.275665e-15 9.556679e-16 9.6299e-03 0 0
FUVA 1654.4282 1705.7155 7.970864e-15 1.002420e-15 1.0490e-02 0 0
FUVA 1654.5058 1705.7954 7.195539e-15 9.616482e-16 9.4734e-03 0 0
