# SN2014C lcvc03010 G140L FUV z=0.003  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 272.9262 273.7450 -1.359864e-18 8.796051e-18 0.0000e+00 0 4
FUVB 273.0049 273.8239 2.899434e-18 9.600805e-18 1.7077e-04 0 4
FUVB 273.0836 273.9028 2.966300e-18 9.559033e-18 1.7335e-04 0 4
FUVB 273.1623 273.9818 2.971788e-18 9.628043e-18 1.7270e-04 0 4
FUVB 273.2410 274.0607 3.049678e-18 9.875820e-18 1.7754e-04 0 4
FUVB 273.3197 274.1396 -1.323653e-18 9.000355e-18 0.0000e+00 0 4
FUVB 273.3984 274.2185 -1.299430e-18 9.086450e-18 1.0379e-06 0 4
FUVB 273.4770 274.2975 3.135725e-18 9.912880e-18 1.7842e-04 0 4
FUVB 273.5557 274.3764 3.021483e-18 1.069168e-17 1.4284e-04 0 4
FUVB 273.6344 274.4553 -1.324384e-18 9.149974e-18 0.0000e+00 0 4
FUVB 273.7131 274.5343 -1.209788e-18 9.105230e-18 4.3764e-06 0 4
FUVB 273.7918 274.6132 3.233651e-18 9.996740e-18 1.8446e-04 0 4
FUVB 273.8705 274.6921 7.179752e-18 1.120715e-17 3.4482e-04 0 4
FUVB 273.9492 274.7711 -1.356204e-18 9.129278e-18 0.0000e+00 0 4
FUVB 274.0279 274.8500 -1.357803e-18 9.120170e-18 0.0000e+00 0 4
FUVB 274.1066 274.9289 -1.338311e-18 9.114980e-18 0.0000e+00 0 4
FUVB 274.1853 275.0078 -1.382783e-18 9.125288e-18 0.0000e+00 0 4
FUVB 274.2640 275.0868 -1.167921e-18 9.081635e-18 9.2990e-06 0 4
FUVB 274.3427 275.1657 2.798703e-18 9.777691e-18 1.6826e-04 0 4
FUVB 274.4214 275.2446 -1.376196e-18 9.090570e-18 0.0000e+00 0 4
FUVB 274.5001 275.3236 -1.081946e-18 9.101759e-18 1.1742e-05 0 4
FUVB 274.5787 275.4025 2.750723e-18 9.775083e-18 1.6554e-04 0 4
FUVB 274.6574 275.4814 -1.441154e-18 9.091971e-18 0.0000e+00 0 4
FUVB 274.7361 275.5603 -1.482513e-18 9.093857e-18 0.0000e+00 0 4
FUVB 274.8148 275.6393 -1.462959e-18 9.111052e-18 0.0000e+00 0 4
FUVB 274.8935 275.7182 -1.486313e-18 9.143565e-18 0.0000e+00 0 4
FUVB 274.9722 275.7971 -1.507373e-18 9.131948e-18 0.0000e+00 0 4
FUVB 275.0509 275.8761 -1.088103e-18 9.139679e-18 1.6917e-05 0 4
FUVB 275.1296 275.9550 2.516347e-18 9.821342e-18 1.6229e-04 0 4
FUVB 275.2083 276.0339 -1.501389e-18 9.139433e-18 0.0000e+00 0 4
FUVB 275.2870 276.1128 -1.493276e-18 9.152629e-18 0.0000e+00 0 4
FUVB 275.3657 276.1918 -1.531135e-18 9.193233e-18 0.0000e+00 0 4
FUVB 275.4444 276.2707 -1.533806e-18 9.180948e-18 0.0000e+00 0 4
FUVB 275.5231 276.3496 -1.554655e-18 9.199071e-18 0.0000e+00 0 4
FUVB 275.6018 276.4286 -1.033990e-18 9.187976e-18 2.0986e-05 0 4
FUVB 275.6805 276.5075 2.366528e-18 9.731954e-18 1.5798e-04 0 4
FUVB 275.7591 276.5864 -1.551357e-18 9.159818e-18 0.0000e+00 0 4
FUVB 275.8378 276.6654 -1.530925e-18 9.152987e-18 0.0000e+00 0 4
FUVB 275.9165 276.7443 -1.531670e-18 9.146196e-18 0.0000e+00 0 4
FUVB 275.9952 276.8232 -1.535939e-18 9.141900e-18 0.0000e+00 0 4
FUVB 276.0739 276.9021 -1.542935e-18 9.107506e-18 0.0000e+00 0 4
FUVB 276.1526 276.9811 -9.341426e-19 9.273381e-18 2.2084e-05 0 4
FUVB 276.2313 277.0600 2.753448e-18 1.200065e-17 1.4669e-04 0 4
FUVB 276.3100 277.1389 -1.501860e-18 1.063856e-17 0.0000e+00 0 4
FUVB 276.3887 277.2179 -1.459048e-18 1.060746e-17 0.0000e+00 0 4
FUVB 276.4674 277.2968 -1.438927e-18 1.056114e-17 0.0000e+00 0 4
FUVB 276.5461 277.3757 -1.442248e-18 1.052685e-17 0.0000e+00 0 4
FUVB 276.6248 277.4546 -1.462420e-18 1.050789e-17 0.0000e+00 0 4
FUVB 276.7035 277.5336 -1.460905e-18 1.046810e-17 0.0000e+00 0 4
FUVB 276.7822 277.6125 -5.535828e-19 1.040639e-17 3.3758e-05 0 4
FUVB 276.8608 277.6914 2.669499e-18 1.120478e-17 1.5376e-04 0 4
FUVB 276.9395 277.7704 -4.969140e-19 1.024786e-17 3.4544e-05 0 4
FUVB 277.0182 277.8493 2.577365e-18 1.104819e-17 1.4830e-04 0 4
FUVB 277.0969 277.9282 -1.449026e-18 1.020777e-17 0.0000e+00 0 4
FUVB 277.1756 278.0071 -1.421050e-18 1.016336e-17 0.0000e+00 0 4
FUVB 277.2543 278.0861 -4.160204e-19 1.016095e-17 3.9651e-05 0 4
FUVB 277.3330 278.1650 2.471286e-18 1.054144e-17 1.5698e-04 0 4
FUVB 277.4117 278.2439 -1.445980e-18 1.005988e-17 0.0000e+00 0 4
FUVB 277.4904 278.3229 -1.445857e-18 1.005982e-17 0.0000e+00 0 4
FUVB 277.5691 278.4018 -1.445857e-18 1.005976e-17 0.0000e+00 0 4
FUVB 277.6478 278.4807 -1.445856e-18 1.005970e-17 0.0000e+00 0 4
FUVB 277.7265 278.5596 -1.439956e-18 1.005964e-17 0.0000e+00 0 4
FUVB 277.8052 278.6386 -1.419990e-18 1.005958e-17 0.0000e+00 0 4
FUVB 277.8839 278.7175 -1.426067e-18 1.005951e-17 0.0000e+00 0 4
FUVB 277.9625 278.7964 -3.050875e-19 1.005940e-17 4.6206e-05 0 4
FUVB 278.0412 278.8754 2.261523e-18 1.047605e-17 1.5002e-04 0 4
FUVB 278.1199 278.9543 -1.426037e-18 1.005933e-17 0.0000e+00 0 4
FUVB 278.1986 279.0332 -9.116138e-20 1.048896e-17 5.1824e-05 0 4
FUVB 278.2773 279.1122 3.111949e-18 1.257701e-17 1.7645e-04 0 4
FUVB 278.3560 279.1911 -1.209214e-18 1.206854e-17 0.0000e+00 0 4
FUVB 278.4347 279.2700 -1.209214e-18 1.206845e-17 0.0000e+00 0 4
FUVB 278.5134 279.3489 -1.209213e-18 1.206836e-17 0.0000e+00 0 4
FUVB 278.5921 279.4279 -1.209212e-18 1.206827e-17 0.0000e+00 0 4
FUVB 278.6708 279.5068 -1.226219e-18 1.206819e-17 0.0000e+00 0 4
FUVB 278.7495 279.5857 -1.271195e-18 1.206810e-17 0.0000e+00 0 4
FUVB 278.8282 279.6647 -1.271194e-18 1.206802e-17 0.0000e+00 0 4
FUVB 278.9069 279.7436 -1.262324e-18 1.206793e-17 0.0000e+00 0 4
FUVB 278.9856 279.8225 -1.249191e-18 1.206784e-17 0.0000e+00 0 4
FUVB 279.0643 279.9014 -1.271171e-18 1.206776e-17 0.0000e+00 0 4
FUVB 279.1429 279.9804 -1.271171e-18 1.206767e-17 0.0000e+00 0 4
FUVB 279.2216 280.0593 -1.271170e-18 1.206758e-17 0.0000e+00 0 4
FUVB 279.3003 280.1382 -1.271169e-18 1.206750e-17 0.0000e+00 0 4
FUVB 279.3790 280.2172 -1.332390e-18 1.136865e-17 0.0000e+00 0 4
FUVB 279.4577 280.2961 1.007653e-19 1.005786e-17 6.1716e-05 0 4
FUVB 279.5364 280.3750 5.018537e-18 1.142128e-17 2.5826e-04 0 4
FUVB 279.6151 280.4539 5.301803e-18 1.154231e-17 2.6918e-04 0 4
FUVB 279.6938 280.5329 2.231304e-19 1.005842e-17 6.4362e-05 0 4
FUVB 279.7725 280.6118 1.899099e-18 1.033886e-17 1.3243e-04 0 4
FUVB 279.8512 280.6907 2.061854e-19 1.005798e-17 6.5222e-05 0 4
FUVB 279.9299 280.7697 1.804205e-18 1.023691e-17 1.3099e-04 0 4
FUVB 280.0086 280.8486 2.009307e-19 1.005786e-17 6.6755e-05 0 4
FUVB 280.0873 280.9275 1.739882e-18 1.019461e-17 1.2945e-04 0 4
FUVB 280.1660 281.0065 -1.481923e-18 1.005781e-17 0.0000e+00 0 4
FUVB 280.2446 281.0854 -1.507826e-18 1.005775e-17 0.0000e+00 0 4
FUVB 280.3233 281.1643 -1.533764e-18 1.005769e-17 0.0000e+00 0 4
FUVB 280.4020 281.2432 1.757397e-19 1.005794e-17 7.0727e-05 0 4
FUVB 280.4807 281.3222 1.487766e-18 1.029287e-17 1.2565e-04 0 4
FUVB 280.5594 281.4011 1.739459e-19 1.005791e-17 7.2822e-05 0 4
FUVB 280.6381 281.4800 1.439786e-18 1.024052e-17 1.2398e-04 0 4
FUVB 280.7168 281.5590 -1.618198e-18 1.005740e-17 0.0000e+00 0 4
FUVB 280.7955 281.6379 -1.602073e-18 1.005735e-17 0.0000e+00 0 4
FUVB 280.8742 281.7168 -1.602070e-18 1.005729e-17 0.0000e+00 0 4
FUVB 280.9529 281.7957 -1.602068e-18 1.005723e-17 0.0000e+00 0 4
FUVB 281.0316 281.8747 -1.602253e-18 1.005717e-17 0.0000e+00 0 4
FUVB 281.1103 281.9536 3.289555e-19 1.005693e-17 7.7795e-05 0 4
FUVB 281.1890 282.0325 1.346344e-18 1.015617e-17 1.1837e-04 0 4
FUVB 281.2677 282.1115 -1.586567e-18 1.005699e-17 0.0000e+00 0 4
FUVB 281.3463 282.1904 -1.591509e-18 1.005692e-17 0.0000e+00 0 4
FUVB 281.4250 282.2693 -1.576157e-18 1.005686e-17 0.0000e+00 0 4
FUVB 281.5037 282.3482 2.497480e-19 9.414447e-18 7.6370e-05 0 4
FUVB 281.5824 282.4272 7.123502e-19 8.706256e-18 9.8407e-05 0 4
FUVB 281.6611 282.5061 -1.709145e-18 8.621529e-18 0.0000e+00 0 4
FUVB 281.7398 282.5850 5.417483e-18 1.031786e-17 2.8610e-04 0 4
FUVB 281.8185 282.6640 7.904546e-18 1.103262e-17 3.8668e-04 0 4
FUVB 281.8972 282.7429 -1.705609e-18 8.621375e-18 0.0000e+00 0 4
FUVB 281.9759 282.8218 -1.695938e-18 8.621324e-18 0.0000e+00 0 4
FUVB 282.0546 282.9008 -1.673596e-18 8.621270e-18 0.0000e+00 0 4
FUVB 282.1333 282.9797 -1.671015e-18 8.621220e-18 0.0000e+00 0 4
FUVB 282.2120 283.0586 -1.693358e-18 8.621168e-18 0.0000e+00 0 4
FUVB 282.2907 283.1375 1.742977e-19 8.621296e-18 7.5734e-05 0 4
FUVB 282.3694 283.2165 5.791920e-19 8.621132e-18 9.2450e-05 0 4
FUVB 282.4481 283.2954 -1.686941e-18 8.621012e-18 0.0000e+00 0 4
FUVB 282.5267 283.3743 -1.618645e-18 8.620961e-18 0.0000e+00 0 4
FUVB 282.6054 283.4533 -1.605119e-18 8.620909e-18 0.0000e+00 0 4
FUVB 282.6841 283.5322 3.555835e-19 8.620787e-18 7.9474e-05 0 4
FUVB 282.7628 283.6111 2.584007e-18 9.202575e-18 1.6884e-04 0 4
FUVB 282.8415 283.6900 5.803645e-19 8.620702e-18 8.8061e-05 0 4
FUVB 282.9202 283.7690 4.042518e-19 8.620632e-18 8.1428e-05 0 4
FUVB 282.9989 283.8479 5.258330e-19 8.620594e-18 8.6757e-05 0 4
FUVB 283.0776 283.9268 4.244442e-19 8.620721e-18 8.3427e-05 0 4
FUVB 283.1563 284.0058 4.933590e-19 8.620649e-18 8.5324e-05 0 4
FUVB 283.2350 284.0847 -1.594641e-18 8.620488e-18 0.0000e+00 0 4
FUVB 283.3137 284.1636 -1.594648e-18 8.620435e-18 0.0000e+00 0 4
FUVB 283.3924 284.2425 5.302732e-19 8.620249e-18 8.5610e-05 0 4
FUVB 283.4711 284.3215 4.725049e-18 1.017697e-17 2.5506e-04 0 4
FUVB 283.5498 284.4004 4.592240e-18 1.014473e-17 2.5071e-04 0 4
FUVB 283.6284 284.4793 3.801461e-19 8.620168e-18 8.1440e-05 0 4
FUVB 283.7071 284.5583 -1.638872e-18 8.620171e-18 0.0000e+00 0 4
FUVB 283.7858 284.6372 -1.615531e-18 8.620119e-18 0.0000e+00 0 4
FUVB 283.8645 284.7161 -1.606205e-18 8.620064e-18 0.0000e+00 0 4
FUVB 283.9432 284.7950 -1.604731e-18 8.620013e-18 0.0000e+00 0 4
FUVB 284.0219 284.8740 -1.594344e-18 8.619959e-18 0.0000e+00 0 4
FUVB 284.1006 284.9529 -1.606398e-18 8.619905e-18 0.0000e+00 0 4
FUVB 284.1793 285.0318 2.923533e-18 9.556054e-18 1.8412e-04 0 4
FUVB 284.2580 285.1108 2.122089e-18 9.269521e-18 1.5261e-04 0 4
FUVB 284.3367 285.1897 -1.660892e-18 8.619746e-18 0.0000e+00 0 4
FUVB 284.4154 285.2686 -1.648612e-18 8.619693e-18 0.0000e+00 0 4
FUVB 284.4941 285.3476 -1.638769e-18 8.619640e-18 0.0000e+00 0 4
FUVB 284.5728 285.4265 -1.663761e-18 8.619587e-18 0.0000e+00 0 4
FUVB 284.6515 285.5054 7.120284e-19 8.715354e-18 9.5988e-05 0 4
FUVB 284.7301 285.5843 1.300876e-19 8.619014e-18 7.2156e-05 0 4
FUVB 284.8088 285.6633 -1.648117e-18 8.619427e-18 0.0000e+00 0 4
FUVB 284.8875 285.7422 -1.625969e-18 8.619373e-18 0.0000e+00 0 4
FUVB 284.9662 285.8211 -1.590885e-18 8.619320e-18 0.0000e+00 0 4
FUVB 285.0449 285.9001 -1.585240e-18 8.619267e-18 0.0000e+00 0 4
FUVB 285.1236 285.9790 -1.594410e-18 8.619215e-18 0.0000e+00 0 4
FUVB 285.2023 286.0579 -1.607643e-18 8.619162e-18 0.0000e+00 0 4
FUVB 285.2810 286.1368 -1.603240e-18 8.619109e-18 0.0000e+00 0 4
FUVB 285.3597 286.2158 -1.594366e-18 8.619055e-18 0.0000e+00 0 4
FUVB 285.4384 286.2947 -1.594364e-18 8.619003e-18 0.0000e+00 0 4
FUVB 285.5171 286.3736 9.592841e-19 8.623478e-18 1.0234e-04 0 4
FUVB 285.5958 286.4526 8.845966e-20 8.619128e-18 6.5814e-05 0 4
FUVB 285.6745 286.5315 -1.555278e-18 8.618844e-18 0.0000e+00 0 4
FUVB 285.7532 286.6104 1.048617e-18 8.843640e-18 1.0503e-04 0 4
FUVB 285.8319 286.6893 2.997400e-20 8.616822e-18 6.3099e-05 0 4
FUVB 285.9105 286.7683 -1.528050e-18 8.618685e-18 0.0000e+00 0 4
FUVB 285.9892 286.8472 -1.527890e-18 8.618631e-18 0.0000e+00 0 4
FUVB 286.0679 286.9261 1.132305e-18 8.768392e-18 1.0816e-04 0 4
FUVB 286.1466 287.0051 2.642985e-18 9.268881e-18 1.6861e-04 0 4
FUVB 286.2253 287.0840 2.647185e-18 9.230478e-18 1.6880e-04 0 4
FUVB 286.3040 287.1629 2.646264e-18 9.389556e-18 1.6907e-04 0 4
FUVB 286.3827 287.2419 -9.599099e-20 8.618902e-18 5.8583e-05 0 4
FUVB 286.4614 287.3208 -1.550014e-18 8.618313e-18 0.0000e+00 0 4
FUVB 286.5401 287.3997 -1.520743e-18 8.618258e-18 0.0000e+00 0 4
FUVB 286.6188 287.4786 1.262542e-18 8.916948e-18 1.1212e-04 0 4
FUVB 286.6975 287.5576 -1.377990e-19 8.618506e-18 5.6005e-05 0 4
FUVB 286.7762 287.6365 -1.513050e-18 8.618099e-18 0.0000e+00 0 4
FUVB 286.8549 287.7154 -1.505657e-18 8.618047e-18 0.0000e+00 0 4
FUVB 286.9336 287.7944 -1.535702e-18 8.617994e-18 0.0000e+00 0 4
FUVB 287.0122 287.8733 -1.565065e-18 8.617942e-18 0.0000e+00 0 4
FUVB 287.0909 287.9522 -1.692351e-18 9.553963e-18 0.0000e+00 0 4
FUVB 287.1696 288.0311 -1.738747e-18 1.005397e-17 0.0000e+00 0 4
FUVB 287.2483 288.1101 1.682641e-18 1.041947e-17 1.3680e-04 0 4
FUVB 287.3270 288.1890 -2.679937e-19 1.005406e-17 5.9334e-05 0 4
FUVB 287.4057 288.2679 -1.756524e-18 1.005380e-17 0.0000e+00 0 4
FUVB 287.4844 288.3469 -1.866469e-18 1.139362e-17 0.0000e+00 0 4
FUVB 287.5631 288.4258 -1.921773e-18 1.206415e-17 0.0000e+00 0 4
FUVB 287.6418 288.5047 -1.899693e-18 1.206409e-17 0.0000e+00 0 4
FUVB 287.7205 288.5836 -1.846243e-18 1.206402e-17 0.0000e+00 0 4
FUVB 287.7992 288.6626 -1.754595e-18 1.054528e-17 0.0000e+00 0 4
FUVB 287.8779 288.7415 -1.693285e-18 1.005344e-17 0.0000e+00 0 4
FUVB 287.9566 288.8204 -1.678835e-18 1.005338e-17 0.0000e+00 0 4
FUVB 288.0353 288.8994 -1.735545e-18 1.005332e-17 0.0000e+00 0 4
FUVB 288.1139 288.9783 -1.775406e-18 1.005326e-17 0.0000e+00 0 4
FUVB 288.1926 289.0572 -1.671657e-18 8.949678e-18 0.0000e+00 0 4
FUVB 288.2713 289.1361 -1.589068e-18 8.617080e-18 0.0000e+00 0 4
FUVB 288.3500 289.2151 -1.555408e-18 8.617020e-18 0.0000e+00 0 4
FUVB 288.4287 289.2940 -1.533180e-18 8.616958e-18 0.0000e+00 0 4
FUVB 288.5074 289.3729 -1.527583e-18 8.616899e-18 0.0000e+00 0 4
FUVB 288.5861 289.4519 -1.527582e-18 8.616838e-18 0.0000e+00 0 4
FUVB 288.6648 289.5308 -1.527580e-18 8.616778e-18 0.0000e+00 0 4
FUVB 288.7435 289.6097 -1.527579e-18 8.616717e-18 0.0000e+00 0 4
FUVB 288.8222 289.6887 -1.527577e-18 8.616658e-18 0.0000e+00 0 4
FUVB 288.9009 289.7676 -1.510457e-18 8.616597e-18 0.0000e+00 0 4
FUVB 288.9796 289.8465 -1.577314e-18 9.692461e-18 0.0000e+00 0 4
FUVB 289.0583 289.9254 -1.601351e-18 1.005248e-17 0.0000e+00 0 4
FUVB 289.1370 290.0044 -1.581057e-18 1.005242e-17 0.0000e+00 0 4
FUVB 289.2157 290.0833 2.254421e-18 1.042044e-17 1.5516e-04 0 4
FUVB 289.2943 290.1622 -6.045162e-19 1.005231e-17 4.0996e-05 0 4
FUVB 289.3730 290.2412 -1.710438e-18 1.159134e-17 0.0000e+00 0 4
FUVB 289.4517 290.3201 -1.760356e-18 1.206248e-17 0.0000e+00 0 4
FUVB 289.5304 290.3990 -1.791406e-18 1.206241e-17 0.0000e+00 0 4
FUVB 289.6091 290.4779 -1.826454e-18 1.206233e-17 0.0000e+00 0 4
FUVB 289.6878 290.5569 2.369253e-18 1.095580e-17 1.6512e-04 0 4
FUVB 289.7665 290.6358 -8.105784e-19 1.005192e-17 3.6180e-05 0 4
FUVB 289.8452 290.7147 -1.687339e-18 1.005181e-17 0.0000e+00 0 4
FUVB 289.9239 290.7937 2.354704e-18 1.047603e-17 1.6186e-04 0 4
FUVB 290.0026 290.8726 3.188835e-18 1.077250e-17 1.9633e-04 0 4
FUVB 290.0813 290.9515 -8.531708e-19 8.829170e-18 2.9959e-05 0 4
FUVB 290.1600 291.0304 -1.580587e-18 8.615631e-18 0.0000e+00 0 4
FUVB 290.2387 291.1094 -1.562115e-18 8.615570e-18 0.0000e+00 0 4
FUVB 290.3174 291.1883 -1.581147e-18 8.615506e-18 0.0000e+00 0 4
FUVB 290.3960 291.2672 -1.604138e-18 8.615445e-18 0.0000e+00 0 4
FUVB 290.4747 291.3462 5.494070e-18 1.025785e-17 2.8614e-04 0 4
FUVB 290.5534 291.4251 3.227245e-18 9.598415e-18 1.9431e-04 0 4
FUVB 290.6321 291.5040 -1.006109e-18 8.615261e-18 2.4150e-05 0 4
FUVB 290.7108 291.5830 -1.607627e-18 8.615194e-18 0.0000e+00 0 4
FUVB 290.7895 291.6619 1.989449e-18 9.018183e-18 1.4573e-04 0 4
FUVB 290.8682 291.7408 2.596274e-18 9.210448e-18 1.6876e-04 0 4
FUVB 290.9469 291.8197 2.541702e-18 9.357539e-18 1.6852e-04 0 4
FUVB 291.0256 291.8987 -1.102977e-18 8.614947e-18 2.2101e-05 0 4
FUVB 291.1043 291.9776 -1.651663e-18 8.614883e-18 0.0000e+00 0 4
FUVB 291.1830 292.0565 -1.632065e-18 8.614820e-18 0.0000e+00 0 4
FUVB 291.2617 292.1355 -1.648997e-18 8.614756e-18 0.0000e+00 0 4
FUVB 291.3404 292.2144 5.809080e-18 1.023810e-17 2.9985e-04 0 4
FUVB 291.4191 292.2933 -6.675066e-19 8.614631e-18 3.6380e-05 0 4
FUVB 291.4977 292.3722 2.196193e-18 9.238031e-18 1.5177e-04 0 4
FUVB 291.5764 292.4512 2.624009e-18 9.395462e-18 1.6905e-04 0 4
FUVB 291.6551 292.5301 -1.166625e-18 8.614438e-18 1.6006e-05 0 4
FUVB 291.7338 292.6090 -1.543003e-18 8.614383e-18 0.0000e+00 0 4
FUVB 291.8125 292.6880 -1.500692e-18 8.614319e-18 0.0000e+00 0 4
FUVB 291.8912 292.7669 -1.527874e-18 8.614256e-18 0.0000e+00 0 4
FUVB 291.9699 292.8458 -1.560718e-18 8.614195e-18 0.0000e+00 0 4
FUVB 292.0486 292.9247 -1.567142e-18 8.614132e-18 0.0000e+00 0 4
FUVB 292.1273 293.0037 2.304122e-18 9.199962e-18 1.5601e-04 0 4
FUVB 292.2060 293.0826 6.539433e-18 1.043183e-17 3.2587e-04 0 4
FUVB 292.2847 293.1615 -9.883921e-19 8.613944e-18 2.2443e-05 0 4
FUVB 292.3634 293.2405 -1.545246e-18 8.613882e-18 0.0000e+00 0 4
FUVB 292.4421 293.3194 -1.503297e-18 8.613821e-18 0.0000e+00 0 4
FUVB 292.5208 293.3983 -1.500939e-18 8.613757e-18 0.0000e+00 0 4
FUVB 292.5995 293.4772 2.477752e-18 9.318181e-18 1.6066e-04 0 4
FUVB 292.6781 293.5562 -1.308648e-18 8.613630e-18 7.7645e-06 0 4
FUVB 292.7568 293.6351 2.486299e-18 9.152605e-18 1.6155e-04 0 4
FUVB 292.8355 293.7140 -1.432597e-18 8.613509e-18 6.5597e-06 0 4
FUVB 292.9142 293.7930 -1.598515e-18 8.613446e-18 0.0000e+00 0 4
FUVB 292.9929 293.8719 -1.598432e-18 8.613384e-18 0.0000e+00 0 4
FUVB 293.0716 293.9508 -1.555322e-18 8.613321e-18 0.0000e+00 0 4
FUVB 293.1503 294.0298 -1.627069e-18 8.613260e-18 0.0000e+00 0 4
FUVB 293.2290 294.1087 -1.677151e-18 8.613197e-18 0.0000e+00 0 4
FUVB 293.3077 294.1876 2.406281e-18 9.222735e-18 1.6548e-04 0 4
FUVB 293.3864 294.2665 2.508464e-18 9.309648e-18 1.7041e-04 0 4
FUVB 293.4651 294.3455 -1.671649e-18 8.778858e-18 1.1202e-06 0 4
FUVB 293.5438 294.4244 2.594117e-18 9.587165e-18 1.7156e-04 0 4
FUVB 293.6225 294.5033 -1.670437e-18 8.791182e-18 1.8389e-07 0 4
FUVB 293.7012 294.5823 -1.696928e-18 8.836194e-18 0.0000e+00 0 4
FUVB 293.7798 294.6612 -1.682496e-18 8.845475e-18 5.4544e-07 0 4
FUVB 293.8585 294.7401 2.505388e-18 9.446351e-18 1.7245e-04 0 4
FUVB 293.9372 294.8190 -1.762650e-18 8.809134e-18 0.0000e+00 0 4
FUVB 294.0159 294.8980 -1.669961e-18 8.881054e-18 5.6214e-06 0 4
FUVB 294.0946 294.9769 6.588160e-18 1.143500e-17 3.0800e-04 0 4
FUVB 294.1733 295.0558 -1.832552e-18 8.840304e-18 0.0000e+00 0 4
FUVB 294.2520 295.1348 -1.847935e-18 8.868909e-18 0.0000e+00 0 4
FUVB 294.3307 295.2137 -1.868718e-18 8.880041e-18 0.0000e+00 0 4
FUVB 294.4094 295.2926 -1.869430e-18 8.867974e-18 0.0000e+00 0 4
FUVB 294.4881 295.3715 -1.683669e-18 8.834071e-18 5.4282e-06 0 4
FUVB 294.5668 295.4505 2.228077e-18 1.026235e-17 1.3201e-04 0 4
FUVB 294.6455 295.5294 -1.485741e-18 8.834467e-18 1.5217e-05 0 4
FUVB 294.7242 295.6083 6.340473e-18 1.127857e-17 3.0084e-04 0 4
FUVB 294.8029 295.6873 -1.662079e-18 8.840711e-18 8.9327e-06 0 4
FUVB 294.8815 295.7662 2.151848e-18 9.285719e-18 1.6346e-04 0 4
FUVB 294.9602 295.8451 -1.861468e-18 8.817497e-18 0.0000e+00 0 4
FUVB 295.0389 295.9241 -1.543486e-18 8.841065e-18 1.1841e-05 0 4
FUVB 295.1176 296.0030 2.501062e-18 9.558458e-18 1.7455e-04 0 4
FUVB 295.1963 296.0819 2.201589e-18 9.411234e-18 1.6080e-04 0 4
FUVB 295.2750 296.1608 -1.742673e-18 8.844333e-18 0.0000e+00 0 4
FUVB 295.3537 296.2398 -1.700216e-18 8.860046e-18 0.0000e+00 0 4
FUVB 295.4324 296.3187 -1.718179e-18 8.866578e-18 0.0000e+00 0 4
FUVB 295.5111 296.3976 -1.288112e-18 9.036269e-18 1.2253e-05 0 4
FUVB 295.5898 296.4766 2.310825e-18 1.040910e-17 1.2708e-04 0 4
FUVB 295.6685 296.5555 -1.675540e-18 9.069998e-18 0.0000e+00 0 4
FUVB 295.7472 296.6344 -1.270294e-18 9.126624e-18 1.6849e-05 0 4
FUVB 295.8259 296.7133 2.768126e-18 9.932137e-18 1.7951e-04 0 4
FUVB 295.9046 296.7923 2.836510e-18 9.951685e-18 1.7986e-04 0 4
FUVB 295.9833 296.8712 2.371110e-18 9.752722e-18 1.6054e-04 0 4
FUVB 296.0619 296.9501 -1.625379e-18 9.164823e-18 0.0000e+00 0 4
FUVB 296.1406 297.0291 -1.673495e-18 9.137427e-18 0.0000e+00 0 4
FUVB 296.2193 297.1080 -1.730308e-18 9.143798e-18 0.0000e+00 0 4
FUVB 296.2980 297.1869 -1.748715e-18 9.151399e-18 0.0000e+00 0 4
FUVB 296.3767 297.2658 -1.766612e-18 9.303797e-18 0.0000e+00 0 4
FUVB 296.4554 297.3448 -1.897255e-18 1.101187e-17 0.0000e+00 0 4
FUVB 296.5341 297.4237 -1.892860e-18 1.339879e-17 0.0000e+00 0 4
FUVB 296.6128 297.5026 -1.998708e-18 1.662790e-17 0.0000e+00 0 4
FUVB 296.6915 297.5816 -2.011078e-18 1.646325e-17 0.0000e+00 0 4
FUVB 296.7702 297.6605 -2.015004e-18 1.639571e-17 0.0000e+00 0 4
FUVB 296.8489 297.7394 -1.963585e-18 1.653613e-17 0.0000e+00 0 4
FUVB 296.9276 297.8184 -1.936715e-18 1.639033e-17 0.0000e+00 0 4
FUVB 297.0063 297.8973 -1.907641e-18 1.567079e-17 0.0000e+00 0 4
FUVB 297.0850 297.9762 -1.759711e-18 1.284407e-17 0.0000e+00 0 4
FUVB 297.1636 298.0551 -1.782730e-18 1.240262e-17 0.0000e+00 0 4
FUVB 297.2423 298.1341 -1.888601e-18 1.049765e-17 0.0000e+00 0 4
FUVB 297.3210 298.2130 -1.864194e-18 1.051863e-17 0.0000e+00 0 4
FUVB 297.3997 298.2919 -1.838444e-18 1.048790e-17 0.0000e+00 0 4
FUVB 297.4784 298.3709 -1.792936e-18 1.048041e-17 0.0000e+00 0 4
FUVB 297.5571 298.4498 -1.808823e-18 1.038110e-17 0.0000e+00 0 4
FUVB 297.6358 298.5287 -9.152809e-19 1.040541e-17 2.9844e-05 0 4
FUVB 297.7145 298.6076 2.231594e-18 1.167117e-17 1.3097e-04 0 4
FUVB 297.7932 298.6866 -1.865607e-18 1.041472e-17 0.0000e+00 0 4
FUVB 297.8719 298.7655 -1.851042e-18 1.039064e-17 0.0000e+00 0 4
