# SN2010JL lboo22020 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1276.7302 1290.7742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7401 1290.7842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7499 1290.7942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7598 1290.8041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7696 1290.8141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7795 1290.8241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7894 1290.8340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.7992 1290.8440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8091 1290.8540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8189 1290.8639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8288 1290.8739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8386 1290.8839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8485 1290.8938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8584 1290.9038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8682 1290.9138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8781 1290.9237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8879 1290.9337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.8978 1290.9437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9076 1290.9536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9175 1290.9636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9274 1290.9736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9372 1290.9835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9471 1290.9935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9569 1291.0034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9668 1291.0134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9766 1291.0234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9865 1291.0333 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1276.9964 1291.0433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0062 1291.0533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0161 1291.0632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0259 1291.0732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0358 1291.0832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0456 1291.0931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0555 1291.1031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0654 1291.1131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0752 1291.1230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0851 1291.1330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.0949 1291.1430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1048 1291.1529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1146 1291.1629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1245 1291.1729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1344 1291.1828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1442 1291.1928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1541 1291.2028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1639 1291.2127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1738 1291.2227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1836 1291.2327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.1935 1291.2426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2034 1291.2526 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2132 1291.2626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2231 1291.2725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2329 1291.2825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2428 1291.2925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2526 1291.3024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2625 1291.3124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2724 1291.3224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2822 1291.3323 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.2921 1291.3423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3019 1291.3522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3118 1291.3622 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3216 1291.3722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3315 1291.3821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3414 1291.3921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3512 1291.4021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3611 1291.4120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3709 1291.4220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3808 1291.4320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.3906 1291.4419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4005 1291.4519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4104 1291.4619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4202 1291.4718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4301 1291.4818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4399 1291.4918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4498 1291.5017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4596 1291.5117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4695 1291.5217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4794 1291.5316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4892 1291.5416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.4991 1291.5516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5089 1291.5615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5188 1291.5715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5286 1291.5815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5385 1291.5914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5484 1291.6014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5582 1291.6114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5681 1291.6213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5779 1291.6313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5878 1291.6413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.5976 1291.6512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6075 1291.6612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6174 1291.6711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6272 1291.6811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6371 1291.6911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6469 1291.7010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6568 1291.7110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6666 1291.7210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6765 1291.7309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6864 1291.7409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.6962 1291.7509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7061 1291.7608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7159 1291.7708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7258 1291.7808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7356 1291.7907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7455 1291.8007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7554 1291.8107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7652 1291.8206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7751 1291.8306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7849 1291.8406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.7948 1291.8505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8046 1291.8605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8145 1291.8705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8244 1291.8804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8342 1291.8904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8441 1291.9004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8539 1291.9103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8638 1291.9203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8736 1291.9303 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8835 1291.9402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.8934 1291.9502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9032 1291.9602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9131 1291.9701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9229 1291.9801 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9328 1291.9901 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9426 1292.0000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9525 1292.0100 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9624 1292.0199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9722 1292.0299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9821 1292.0399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1277.9919 1292.0498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0018 1292.0598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0116 1292.0698 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0215 1292.0797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0314 1292.0897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0412 1292.0997 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0511 1292.1096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0609 1292.1196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0708 1292.1296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0806 1292.1395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.0905 1292.1495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1004 1292.1595 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1102 1292.1694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1201 1292.1794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1299 1292.1894 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1398 1292.1993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1496 1292.2093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1595 1292.2193 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1694 1292.2292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1792 1292.2392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1891 1292.2492 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.1989 1292.2591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2088 1292.2691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2187 1292.2791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2285 1292.2890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2384 1292.2990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2482 1292.3090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2581 1292.3189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2679 1292.3289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2778 1292.3388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2877 1292.3488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.2975 1292.3588 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3074 1292.3687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3172 1292.3787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3271 1292.3887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3369 1292.3986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3468 1292.4086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3567 1292.4186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3665 1292.4285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3764 1292.4385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3862 1292.4485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.3961 1292.4584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4059 1292.4684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4158 1292.4784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4257 1292.4883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4355 1292.4983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4454 1292.5083 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4552 1292.5182 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4651 1292.5282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4749 1292.5382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4848 1292.5481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.4947 1292.5581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5045 1292.5681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5144 1292.5780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5242 1292.5880 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5341 1292.5980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5439 1292.6079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5538 1292.6179 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5637 1292.6279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5735 1292.6378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5834 1292.6478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.5932 1292.6578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6031 1292.6677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6129 1292.6777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6228 1292.6876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6327 1292.6976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6425 1292.7076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6524 1292.7175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6622 1292.7275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6721 1292.7375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6819 1292.7474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.6918 1292.7574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7017 1292.7674 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7115 1292.7773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7214 1292.7873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7312 1292.7973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7411 1292.8072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7509 1292.8172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7608 1292.8272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7707 1292.8371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7805 1292.8471 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.7904 1292.8571 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8002 1292.8670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8101 1292.8770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8199 1292.8870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8298 1292.8969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8397 1292.9069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8495 1292.9169 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8594 1292.9268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8692 1292.9368 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8791 1292.9468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8889 1292.9567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.8988 1292.9667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9087 1292.9767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9185 1292.9866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9284 1292.9966 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9382 1293.0065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9481 1293.0165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9579 1293.0265 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9678 1293.0364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9777 1293.0464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9875 1293.0564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1278.9974 1293.0663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0072 1293.0763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0171 1293.0863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0269 1293.0962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0368 1293.1062 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0467 1293.1162 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0565 1293.1261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0664 1293.1361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0762 1293.1461 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0861 1293.1560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.0959 1293.1660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1058 1293.1760 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1157 1293.1859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1255 1293.1959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1354 1293.2059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1452 1293.2158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1551 1293.2258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1649 1293.2358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1748 1293.2457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1847 1293.2557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.1945 1293.2657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2044 1293.2756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2142 1293.2856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2241 1293.2956 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2339 1293.3055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2438 1293.3155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2537 1293.3255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2635 1293.3354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2734 1293.3454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2832 1293.3553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.2931 1293.3653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3029 1293.3753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3128 1293.3852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3227 1293.3952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3325 1293.4052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3424 1293.4151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3522 1293.4251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3621 1293.4351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3719 1293.4450 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3818 1293.4550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.3917 1293.4650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4015 1293.4749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4114 1293.4849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4212 1293.4949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4311 1293.5048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4409 1293.5148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4508 1293.5248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4607 1293.5347 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4705 1293.5447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4804 1293.5547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.4902 1293.5646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5001 1293.5746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5099 1293.5846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5198 1293.5945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5297 1293.6045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5395 1293.6145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5494 1293.6244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5592 1293.6344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5691 1293.6444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5789 1293.6543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5888 1293.6643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.5987 1293.6742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6085 1293.6842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6184 1293.6942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6282 1293.7041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6381 1293.7141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6480 1293.7241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6578 1293.7340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6677 1293.7440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6775 1293.7540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6874 1293.7639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.6972 1293.7739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7071 1293.7839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7170 1293.7938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7268 1293.8038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7367 1293.8138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7465 1293.8237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7564 1293.8337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1279.7662 1293.8437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
