# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1234.3481 1247.9259 1.253903e-15 7.851508e-16 2.0338e-03 0 0
FUVB 1234.3579 1247.9359 3.643696e-15 1.136391e-15 5.7624e-03 0 0
FUVB 1234.3678 1247.9458 1.253761e-15 7.850768e-16 2.0338e-03 0 0
FUVB 1234.3776 1247.9558 1.685500e-15 8.633056e-16 2.7117e-03 0 0
FUVB 1234.3875 1247.9658 1.275303e-15 7.947662e-16 2.0338e-03 0 0
FUVB 1234.3974 1247.9757 1.754979e-15 8.880831e-16 2.7117e-03 0 0
FUVB 1234.4072 1247.9857 3.930501e-16 5.900436e-16 6.7793e-04 0 0
FUVB 1234.4171 1247.9957 2.571367e-15 1.036499e-15 3.7286e-03 0 0
FUVB 1234.4270 1248.0056 8.758465e-16 7.251594e-16 1.3559e-03 4 0
FUVB 1234.4368 1248.0156 1.167395e-15 8.031906e-16 1.6948e-03 4 0
FUVB 1234.4467 1248.0256 2.187452e-15 9.953783e-16 3.0507e-03 4 0
FUVB 1234.4565 1248.0356 1.427330e-15 8.587422e-16 2.0338e-03 4 0
FUVB 1234.4664 1248.0455 1.476140e-15 8.787436e-16 2.0338e-03 4 0
FUVB 1234.4763 1248.0555 2.018510e-15 9.826102e-16 2.7117e-03 4 0
FUVB 1234.4861 1248.0655 2.037368e-15 9.893019e-16 2.7117e-03 4 0
FUVB 1234.4960 1248.0754 1.794791e-15 9.500162e-16 2.3727e-03 4 0
FUVB 1234.5058 1248.0854 2.105960e-15 1.013114e-15 2.7117e-03 4 0
FUVB 1234.5157 1248.0954 3.473449e-15 1.221459e-15 4.4065e-03 4 0
FUVB 1234.5256 1248.1053 2.697048e-15 1.116594e-15 3.3896e-03 4 0
FUVB 1234.5354 1248.1153 2.150008e-15 1.028768e-15 2.7117e-03 4 0
FUVB 1234.5453 1248.1253 1.040112e-15 8.086290e-16 1.3559e-03 4 0
FUVB 1234.5551 1248.1353 1.612480e-15 9.341445e-16 2.0338e-03 4 0
FUVB 1234.5650 1248.1452 2.171864e-15 1.036530e-15 2.7117e-03 4 0
FUVB 1234.5749 1248.1552 1.338449e-15 8.787945e-16 1.6948e-03 4 0
FUVB 1234.5847 1248.1652 1.808417e-15 9.557242e-16 2.3727e-03 4 0
FUVB 1234.5946 1248.1751 1.861609e-15 9.759859e-16 2.3727e-03 4 0
FUVB 1234.6044 1248.1851 2.183747e-15 1.041323e-15 2.7117e-03 4 0
FUVB 1234.6143 1248.1951 2.064290e-15 9.993249e-16 2.7117e-03 4 0
FUVB 1234.6242 1248.2050 1.499710e-15 8.882916e-16 2.0338e-03 4 0
FUVB 1234.6340 1248.2150 1.247785e-15 8.398972e-16 1.6948e-03 4100 0
FUVB 1234.6439 1248.2250 2.586226e-15 1.081787e-15 3.3896e-03 4100 0
FUVB 1234.6538 1248.2349 1.232300e-15 8.328846e-16 1.6948e-03 4100 0
FUVB 1234.6636 1248.2449 2.545459e-15 1.070293e-15 3.3896e-03 4100 0
FUVB 1234.6735 1248.2549 2.543678e-15 1.069719e-15 3.3896e-03 4100 0
FUVB 1234.6833 1248.2649 1.759411e-15 9.387557e-16 2.3727e-03 4100 0
FUVB 1234.6932 1248.2748 2.820067e-15 1.114080e-15 3.7286e-03 4100 0
FUVB 1234.7031 1248.2848 2.323787e-15 1.042341e-15 3.0507e-03 4100 0
FUVB 1234.7129 1248.2948 9.838394e-16 7.822689e-16 1.3559e-03 4100 0
FUVB 1234.7228 1248.3047 4.535987e-16 6.409404e-16 6.7793e-04 4100 0
FUVB 1234.7326 1248.3147 1.251218e-15 8.434826e-16 1.6948e-03 4100 0
FUVB 1234.7425 1248.3247 2.108005e-15 1.016505e-15 2.7117e-03 4100 0
FUVB 1234.7524 1248.3346 1.557743e-15 9.147151e-16 2.0338e-03 4100 0
FUVB 1234.7622 1248.3446 7.350311e-16 7.262616e-16 1.0169e-03 4100 0
FUVB 1234.7721 1248.3546 1.263935e-15 8.499427e-16 1.6948e-03 4100 0
FUVB 1234.7819 1248.3645 2.311590e-15 1.039230e-15 3.0507e-03 4100 0
FUVB 1234.7918 1248.3745 1.769422e-15 9.430722e-16 2.3727e-03 4100 0
FUVB 1234.8017 1248.3845 2.557138e-15 1.074387e-15 3.3896e-03 4100 0
FUVB 1234.8115 1248.3945 3.547126e-15 1.206893e-15 4.7455e-03 4100 0
FUVB 1234.8214 1248.4044 2.501090e-15 1.056544e-15 3.3896e-03 4100 0
FUVB 1234.8313 1248.4144 2.164053e-15 9.896877e-16 3.0507e-03 4100 0
FUVB 1234.8411 1248.4244 1.367865e-15 8.364093e-16 2.0338e-03 4100 0
FUVB 1234.8510 1248.4343 1.127639e-15 7.869129e-16 1.6948e-03 4100 0
FUVB 1234.8608 1248.4443 2.311725e-15 9.959861e-16 3.3896e-03 4100 0
FUVB 1234.8707 1248.4543 1.093025e-15 7.701714e-16 1.6948e-03 4100 0
FUVB 1234.8806 1248.4642 1.554457e-15 8.597880e-16 2.3727e-03 4100 0
FUVB 1234.8904 1248.4742 2.247748e-15 9.748774e-16 3.3896e-03 4100 0
FUVB 1234.9003 1248.4842 1.952448e-15 9.172313e-16 3.0507e-03 4100 0
FUVB 1234.9101 1248.4941 2.368439e-15 9.763305e-16 3.7286e-03 4100 0
FUVB 1234.9200 1248.5041 8.077730e-16 6.922420e-16 1.3559e-03 4100 0
FUVB 1234.9299 1248.5141 3.218588e-15 1.087819e-15 5.0844e-03 4100 0
FUVB 1234.9397 1248.5241 2.113972e-15 9.315089e-16 3.3896e-03 4096 0
FUVB 1234.9496 1248.5340 1.463352e-15 8.240438e-16 2.3727e-03 4096 0
FUVB 1234.9594 1248.5440 2.764058e-15 1.024571e-15 4.4065e-03 4096 0
FUVB 1234.9693 1248.5540 1.460853e-15 8.235688e-16 2.3727e-03 4096 0
FUVB 1234.9792 1248.5639 2.111988e-15 9.312532e-16 3.3896e-03 4096 0
FUVB 1234.9890 1248.5739 3.414113e-15 1.108223e-15 5.4234e-03 4096 0
FUVB 1234.9989 1248.5839 2.110928e-15 9.309042e-16 3.3896e-03 4096 0
FUVB 1235.0087 1248.5938 2.328985e-15 9.636519e-16 3.7286e-03 4096 0
FUVB 1235.0186 1248.6038 2.765539e-15 1.025282e-15 4.4065e-03 4096 0
FUVB 1235.0285 1248.6138 1.896416e-15 8.977081e-16 3.0507e-03 4096 0
FUVB 1235.0383 1248.6238 2.112803e-15 9.310601e-16 3.3896e-03 4096 0
FUVB 1235.0482 1248.6337 2.114896e-15 9.317085e-16 3.3896e-03 4096 0
FUVB 1235.0581 1248.6437 2.328803e-15 9.635566e-16 3.7286e-03 4096 0
FUVB 1235.0679 1248.6537 2.110858e-15 9.312246e-16 3.3896e-03 4096 0
FUVB 1235.0778 1248.6636 2.760411e-15 1.024171e-15 4.4065e-03 4096 0
FUVB 1235.0876 1248.6736 1.676229e-15 8.616879e-16 2.7117e-03 4096 0
FUVB 1235.0975 1248.6836 1.026660e-15 7.399130e-16 1.6948e-03 4096 0
FUVB 1235.1074 1248.6935 2.977204e-15 1.053240e-15 4.7455e-03 4096 0
FUVB 1235.1172 1248.7035 1.676210e-15 8.612089e-16 2.7117e-03 4096 0
FUVB 1235.1271 1248.7135 2.979419e-15 1.053136e-15 4.7455e-03 4096 0
FUVB 1235.1369 1248.7234 2.762860e-15 1.024447e-15 4.4065e-03 4096 0
FUVB 1235.1468 1248.7334 8.118594e-16 6.921659e-16 1.3559e-03 4096 0
FUVB 1235.1567 1248.7434 1.241685e-15 7.831180e-16 2.0338e-03 4096 0
FUVB 1235.1665 1248.7534 1.243158e-15 7.831900e-16 2.0338e-03 4096 0
FUVB 1235.1764 1248.7633 1.893123e-15 8.969160e-16 3.0507e-03 4096 0
FUVB 1235.1862 1248.7733 2.761177e-15 1.024294e-15 4.4065e-03 4096 0
FUVB 1235.1961 1248.7833 2.760790e-15 1.024179e-15 4.4065e-03 4096 0
FUVB 1235.2060 1248.7932 3.410671e-15 1.107510e-15 5.4234e-03 4096 0
FUVB 1235.2158 1248.8032 1.894338e-15 8.968636e-16 3.0507e-03 4096 0
FUVB 1235.2257 1248.8132 1.677559e-15 8.611434e-16 2.7117e-03 4096 0
FUVB 1235.2355 1248.8231 2.110885e-15 9.306933e-16 3.3896e-03 4096 0
FUVB 1235.2454 1248.8331 1.243784e-15 7.828594e-16 2.0338e-03 4096 0
FUVB 1235.2553 1248.8431 2.111053e-15 9.307298e-16 3.3896e-03 4096 0
FUVB 1235.2651 1248.8530 2.765816e-15 1.024104e-15 4.4065e-03 4096 0
FUVB 1235.2750 1248.8630 1.680796e-15 8.608975e-16 2.7117e-03 4096 0
FUVB 1235.2849 1248.8730 3.201355e-15 1.080806e-15 5.0844e-03 4096 0
FUVB 1235.2947 1248.8830 1.681239e-15 8.610351e-16 2.7117e-03 4096 0
FUVB 1235.3046 1248.8929 1.249469e-15 7.830453e-16 2.0338e-03 4096 0
FUVB 1235.3144 1248.9029 1.901379e-15 8.970023e-16 3.0507e-03 4096 0
FUVB 1235.3243 1248.9129 2.332424e-15 9.625154e-16 3.7286e-03 4096 0
FUVB 1235.3342 1248.9228 1.684031e-15 8.610873e-16 2.7117e-03 4096 0
FUVB 1235.3440 1248.9328 2.118348e-15 9.309456e-16 3.3896e-03 4096 0
FUVB 1235.3539 1248.9428 2.334090e-15 9.626081e-16 3.7286e-03 4096 0
FUVB 1235.3637 1248.9527 1.685217e-15 8.605872e-16 2.7117e-03 4096 0
FUVB 1235.3736 1248.9627 2.337110e-15 9.627329e-16 3.7286e-03 4096 0
FUVB 1235.3835 1248.9727 2.122061e-15 9.308781e-16 3.3896e-03 4096 0
FUVB 1235.3933 1248.9826 2.340375e-15 9.633100e-16 3.7286e-03 4096 0
FUVB 1235.4032 1248.9926 2.554805e-15 9.936379e-16 4.0676e-03 4096 0
FUVB 1235.4130 1249.0026 2.336269e-15 9.624491e-16 3.7286e-03 4096 0
FUVB 1235.4229 1249.0126 2.120466e-15 9.307449e-16 3.3896e-03 4096 0
FUVB 1235.4328 1249.0225 1.902798e-15 8.965303e-16 3.0507e-03 4096 0
FUVB 1235.4426 1249.0325 6.014261e-16 6.391070e-16 1.0169e-03 4096 0
FUVB 1235.4525 1249.0425 2.767522e-15 1.023018e-15 4.4065e-03 4096 0
FUVB 1235.4623 1249.0524 1.250334e-15 7.822309e-16 2.0338e-03 4096 0
FUVB 1235.4722 1249.0624 1.249363e-15 7.818327e-16 2.0338e-03 4096 0
FUVB 1235.4821 1249.0724 2.983041e-15 1.051780e-15 4.7455e-03 4096 0
FUVB 1235.4919 1249.0823 2.984804e-15 1.051902e-15 4.7455e-03 4096 0
FUVB 1235.5018 1249.0923 2.118165e-15 9.299592e-16 3.3896e-03 4096 0
FUVB 1235.5117 1249.1023 1.036252e-15 7.387210e-16 1.6948e-03 4096 0
FUVB 1235.5215 1249.1123 2.770064e-15 1.023310e-15 4.4065e-03 4096 0
FUVB 1235.5314 1249.1222 1.253388e-15 7.818647e-16 2.0338e-03 4096 0
FUVB 1235.5412 1249.1322 1.253582e-15 7.819336e-16 2.0338e-03 4096 0
FUVB 1235.5511 1249.1422 2.338249e-15 9.625449e-16 3.7286e-03 4096 0
FUVB 1235.5610 1249.1521 1.688183e-15 8.605645e-16 2.7117e-03 4096 0
FUVB 1235.5708 1249.1621 1.688584e-15 8.598105e-16 2.7117e-03 4096 0
FUVB 1235.5807 1249.1721 1.905618e-15 8.956585e-16 3.0507e-03 4096 0
FUVB 1235.5905 1249.1820 1.472582e-15 8.221864e-16 2.3727e-03 4096 0
FUVB 1235.6004 1249.1920 1.905647e-15 8.956514e-16 3.0507e-03 4096 0
FUVB 1235.6103 1249.2020 2.774150e-15 1.023310e-15 4.4065e-03 4096 0
FUVB 1235.6201 1249.2119 1.689086e-15 8.599428e-16 2.7117e-03 4096 0
FUVB 1235.6300 1249.2219 2.122699e-15 9.296781e-16 3.3896e-03 4096 0
FUVB 1235.6398 1249.2319 1.906051e-15 8.957505e-16 3.0507e-03 4096 0
FUVB 1235.6497 1249.2419 1.475828e-15 8.223949e-16 2.3727e-03 4096 0
FUVB 1235.6596 1249.2518 6.081634e-16 6.383979e-16 1.0169e-03 4096 0
FUVB 1235.6694 1249.2618 2.769967e-15 1.022463e-15 4.4065e-03 4096 0
FUVB 1235.6793 1249.2718 1.686406e-15 8.598448e-16 2.7117e-03 4096 0
FUVB 1235.6892 1249.2817 8.211638e-16 6.912376e-16 1.3559e-03 4096 0
FUVB 1235.6990 1249.2917 2.551329e-15 9.924003e-16 4.0676e-03 4096 0
FUVB 1235.7089 1249.3017 2.123052e-15 9.297216e-16 3.3896e-03 4096 0
FUVB 1235.7187 1249.3116 2.555441e-15 9.928316e-16 4.0676e-03 4096 0
FUVB 1235.7286 1249.3216 2.772545e-15 1.022773e-15 4.4065e-03 4096 0
FUVB 1235.7385 1249.3316 1.688305e-15 8.595700e-16 2.7117e-03 4096 0
FUVB 1235.7483 1249.3415 1.904679e-15 8.952085e-16 3.0507e-03 4096 0
FUVB 1235.7582 1249.3515 1.473166e-15 8.222576e-16 2.3727e-03 4096 0
FUVB 1235.7680 1249.3615 1.038739e-15 7.384660e-16 1.6948e-03 4096 0
FUVB 1235.7779 1249.3715 1.251837e-15 7.815359e-16 2.0338e-03 4096 0
FUVB 1235.7878 1249.3814 1.467765e-15 8.221157e-16 2.3727e-03 4096 0
FUVB 1235.7976 1249.3914 2.766422e-15 1.022432e-15 4.4065e-03 4096 0
FUVB 1235.8075 1249.4014 1.033934e-15 7.379985e-16 1.6948e-03 4096 0
FUVB 1235.8173 1249.4113 1.684234e-15 8.594130e-16 2.7117e-03 4096 0
FUVB 1235.8272 1249.4213 2.334920e-15 9.617016e-16 3.7286e-03 4096 0
FUVB 1235.8371 1249.4313 2.334342e-15 9.615212e-16 3.7286e-03 4096 0
FUVB 1235.8469 1249.4412 1.683643e-15 8.591818e-16 2.7117e-03 4096 0
FUVB 1235.8568 1249.4512 1.683249e-15 8.594790e-16 2.7117e-03 4096 0
FUVB 1235.8666 1249.4612 2.334484e-15 9.615389e-16 3.7286e-03 4096 0
FUVB 1235.8765 1249.4711 1.468253e-15 8.217478e-16 2.3727e-03 4096 0
FUVB 1235.8864 1249.4811 1.902009e-15 8.950494e-16 3.0507e-03 4096 0
FUVB 1235.8962 1249.4911 2.551381e-15 9.922521e-16 4.0676e-03 4096 0
FUVB 1235.9061 1249.5011 1.904385e-15 8.953957e-16 3.0507e-03 4096 0
FUVB 1235.9160 1249.5110 1.687789e-15 8.596807e-16 2.7117e-03 4096 0
FUVB 1235.9258 1249.5210 3.201639e-15 1.078401e-15 5.0844e-03 4096 0
FUVB 1235.9357 1249.5310 2.552838e-15 9.922725e-16 4.0676e-03 4096 0
FUVB 1235.9455 1249.5409 2.120640e-15 9.291674e-16 3.3896e-03 4096 0
FUVB 1235.9554 1249.5509 2.770078e-15 1.021910e-15 4.4065e-03 4096 0
FUVB 1235.9653 1249.5609 1.686383e-15 8.595920e-16 2.7117e-03 4096 0
FUVB 1235.9751 1249.5708 2.118220e-15 9.291813e-16 3.3896e-03 4096 0
FUVB 1235.9850 1249.5808 2.118306e-15 9.292000e-16 3.3896e-03 4096 0
FUVB 1235.9948 1249.5908 2.546638e-15 9.915417e-16 4.0676e-03 4096 0
FUVB 1236.0047 1249.6008 2.115642e-15 9.287484e-16 3.3896e-03 4096 0
FUVB 1236.0146 1249.6107 1.465998e-15 8.212624e-16 2.3727e-03 4096 0
FUVB 1236.0244 1249.6207 1.466729e-15 8.215258e-16 2.3727e-03 4096 0
FUVB 1236.0343 1249.6307 1.681858e-15 8.588425e-16 2.7117e-03 4096 0
FUVB 1236.0441 1249.6406 2.117321e-15 9.288427e-16 3.3896e-03 4096 0
FUVB 1236.0540 1249.6506 1.683146e-15 8.588317e-16 2.7117e-03 4096 0
FUVB 1236.0639 1249.6606 2.982898e-15 1.050256e-15 4.7455e-03 4096 0
FUVB 1236.0737 1249.6705 2.551678e-15 9.918276e-16 4.0676e-03 4096 0
FUVB 1236.0836 1249.6805 3.877529e-16 5.767330e-16 6.7793e-04 4096 0
FUVB 1236.0934 1249.6905 1.902388e-15 8.945814e-16 3.0507e-03 4096 0
FUVB 1236.1033 1249.7004 2.118142e-15 9.282563e-16 3.3896e-03 4096 0
FUVB 1236.1132 1249.7104 2.119772e-15 9.287565e-16 3.3896e-03 4096 0
FUVB 1236.1230 1249.7204 2.979159e-15 1.049890e-15 4.7455e-03 4096 0
FUVB 1236.1329 1249.7304 1.896181e-15 8.941775e-16 3.0507e-03 4096 0
FUVB 1236.1428 1249.7403 2.765960e-15 1.021324e-15 4.4065e-03 4096 0
FUVB 1236.1526 1249.7503 1.900861e-15 8.948648e-16 3.0507e-03 4096 0
FUVB 1236.1625 1249.7603 8.177105e-16 6.897433e-16 1.3559e-03 4096 0
FUVB 1236.1723 1249.7702 1.251961e-15 7.812393e-16 2.0338e-03 4096 0
FUVB 1236.1822 1249.7802 1.899750e-15 8.944746e-16 3.0507e-03 4096 0
FUVB 1236.1921 1249.7902 2.979612e-15 1.049617e-15 4.7455e-03 4096 0
FUVB 1236.2019 1249.8001 1.898713e-15 8.941171e-16 3.0507e-03 4096 0
FUVB 1236.2118 1249.8101 2.547705e-15 9.913046e-16 4.0676e-03 4096 0
FUVB 1236.2216 1249.8201 2.764679e-15 1.021256e-15 4.4065e-03 4096 0
FUVB 1236.2315 1249.8300 2.764830e-15 1.021289e-15 4.4065e-03 4096 0
FUVB 1236.2414 1249.8400 1.684239e-15 8.590523e-16 2.7117e-03 4096 0
FUVB 1236.2512 1249.8500 2.114680e-15 9.278444e-16 3.3896e-03 4096 0
FUVB 1236.2611 1249.8600 2.331105e-15 9.602036e-16 3.7286e-03 4096 0
FUVB 1236.2709 1249.8699 2.329826e-15 9.601926e-16 3.7286e-03 4096 0
FUVB 1236.2808 1249.8799 2.114803e-15 9.278579e-16 3.3896e-03 4096 0
FUVB 1236.2907 1249.8899 2.546281e-15 9.911955e-16 4.0676e-03 4096 0
FUVB 1236.3005 1249.8998 8.159547e-16 6.893802e-16 1.3559e-03 4096 0
FUVB 1236.3104 1249.9098 1.898168e-15 8.938460e-16 3.0507e-03 4096 0
FUVB 1236.3202 1249.9198 3.194863e-15 1.077322e-15 5.0844e-03 4096 0
FUVB 1236.3301 1249.9297 1.680859e-15 8.586843e-16 2.7117e-03 4096 0
FUVB 1236.3400 1249.9397 2.760649e-15 1.020749e-15 4.4065e-03 4096 0
FUVB 1236.3498 1249.9497 1.248408e-15 7.801692e-16 2.0338e-03 4096 0
FUVB 1236.3597 1249.9596 1.247671e-15 7.798650e-16 2.0338e-03 4096 0
FUVB 1236.3696 1249.9696 2.114913e-15 9.278177e-16 3.3896e-03 4096 0
FUVB 1236.3794 1249.9796 2.329878e-15 9.597388e-16 3.7286e-03 4096 0
FUVB 1236.3893 1249.9896 1.681710e-15 8.580449e-16 2.7117e-03 4096 0
FUVB 1236.3991 1249.9995 1.683956e-15 8.579347e-16 2.7117e-03 4096 0
FUVB 1236.4090 1250.0095 2.119077e-15 9.274989e-16 3.3896e-03 4096 0
FUVB 1236.4189 1250.0195 2.333465e-15 9.596400e-16 3.7286e-03 0 0
FUVB 1236.4287 1250.0294 1.685807e-15 8.581116e-16 2.7117e-03 0 0
FUVB 1236.4386 1250.0394 6.059979e-16 6.371658e-16 1.0169e-03 0 0
FUVB 1236.4484 1250.0494 1.037554e-15 7.362342e-16 1.6948e-03 0 0
FUVB 1236.4583 1250.0593 2.982664e-15 1.048863e-15 4.7455e-03 0 0
FUVB 1236.4682 1250.0693 2.119552e-15 9.275968e-16 3.3896e-03 0 0
FUVB 1236.4780 1250.0793 6.067123e-16 6.368201e-16 1.0169e-03 0 0
FUVB 1236.4879 1250.0893 2.767525e-15 1.020423e-15 4.4065e-03 0 0
FUVB 1236.4977 1250.0992 1.471200e-15 8.204172e-16 2.3727e-03 0 0
FUVB 1236.5076 1250.1092 3.197233e-15 1.076475e-15 5.0844e-03 0 0
FUVB 1236.5175 1250.1192 1.469069e-15 8.200807e-16 2.3727e-03 0 0
FUVB 1236.5273 1250.1291 2.115497e-15 9.270740e-16 3.3896e-03 0 0
FUVB 1236.5372 1250.1391 2.114842e-15 9.268615e-16 3.3896e-03 0 0
FUVB 1236.5471 1250.1491 1.036849e-15 7.369440e-16 1.6948e-03 0 0
FUVB 1236.5569 1250.1590 2.113514e-15 9.264304e-16 3.3896e-03 0 0
FUVB 1236.5668 1250.1690 2.116976e-15 9.275022e-16 3.3896e-03 0 0
FUVB 1236.5766 1250.1790 2.331944e-15 9.594329e-16 3.7286e-03 0 0
FUVB 1236.5865 1250.1889 1.035549e-15 7.363415e-16 1.6948e-03 0 0
FUVB 1236.5964 1250.1989 2.113035e-15 9.270394e-16 3.3896e-03 0 0
FUVB 1236.6062 1250.2089 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6161 1250.2189 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6259 1250.2288 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6358 1250.2388 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6457 1250.2488 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6555 1250.2587 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6654 1250.2687 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6752 1250.2787 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6851 1250.2886 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.6950 1250.2986 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7048 1250.3086 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7147 1250.3185 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7245 1250.3285 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7344 1250.3385 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7443 1250.3485 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7541 1250.3584 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7640 1250.3684 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7739 1250.3784 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7837 1250.3883 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.7936 1250.3983 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.8034 1250.4083 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.8133 1250.4182 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.8232 1250.4282 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.8330 1250.4382 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.8429 1250.4481 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1236.8527 1250.4581 2.338939e-15 9.590183e-16 3.7286e-03 0 0
FUVB 1236.8626 1250.4681 2.120593e-15 9.264033e-16 3.3896e-03 0 0
FUVB 1236.8725 1250.4781 2.334440e-15 9.584188e-16 3.7286e-03 0 0
FUVB 1236.8823 1250.4880 1.685015e-15 8.565656e-16 2.7117e-03 0 0
FUVB 1236.8922 1250.4980 1.470752e-15 8.194385e-16 2.3727e-03 0 0
FUVB 1236.9020 1250.5080 1.471316e-15 8.191696e-16 2.3727e-03 0 0
FUVB 1236.9119 1250.5179 1.252926e-15 7.789434e-16 2.0338e-03 0 0
FUVB 1236.9218 1250.5279 1.252899e-15 7.794296e-16 2.0338e-03 0 0
FUVB 1236.9316 1250.5379 1.899774e-15 8.925942e-16 3.0507e-03 0 0
FUVB 1236.9415 1250.5478 2.329916e-15 9.581464e-16 3.7286e-03 0 0
FUVB 1236.9513 1250.5578 1.685933e-15 8.568248e-16 2.7117e-03 0 0
FUVB 1236.9612 1250.5678 1.039700e-15 7.356040e-16 1.6948e-03 0 0
FUVB 1236.9711 1250.5778 1.040102e-15 7.357696e-16 1.6948e-03 0 0
FUVB 1236.9809 1250.5877 1.473154e-15 8.193117e-16 2.3727e-03 0 0
FUVB 1236.9908 1250.5977 1.903127e-15 8.919814e-16 3.0507e-03 0 0
FUVB 1237.0007 1250.6077 2.334807e-15 9.580440e-16 3.7286e-03 0 0
FUVB 1237.0105 1250.6176 8.227612e-16 6.877261e-16 1.3559e-03 0 0
FUVB 1237.0204 1250.6276 8.242032e-16 6.884123e-16 1.3559e-03 0 0
FUVB 1237.0302 1250.6376 1.254357e-15 7.789043e-16 2.0338e-03 0 0
FUVB 1237.0401 1250.6475 1.254888e-15 7.786023e-16 2.0338e-03 0 0
FUVB 1237.0500 1250.6575 1.688687e-15 8.572556e-16 2.7117e-03 0 0
FUVB 1237.0598 1250.6675 1.683553e-15 8.567859e-16 2.7117e-03 0 0
FUVB 1237.0697 1250.6774 1.465814e-15 8.193342e-16 2.3727e-03 0 0
FUVB 1237.0795 1250.6874 6.023031e-16 6.352089e-16 1.0169e-03 0 0
FUVB 1237.0894 1250.6974 2.113458e-15 9.259641e-16 3.3896e-03 0 0
FUVB 1237.0993 1250.7074 1.034132e-15 7.358157e-16 1.6948e-03 0 0
FUVB 1237.1091 1250.7173 1.900618e-15 8.918890e-16 3.0507e-03 0 0
FUVB 1237.1190 1250.7273 2.333004e-15 9.581626e-16 3.7286e-03 0 0
FUVB 1237.1288 1250.7373 2.333016e-15 9.581581e-16 3.7286e-03 0 0
FUVB 1237.1387 1250.7472 2.115696e-15 9.254356e-16 3.3896e-03 0 0
FUVB 1237.1486 1250.7572 1.684868e-15 8.562861e-16 2.7117e-03 0 0
FUVB 1237.1584 1250.7672 1.469749e-15 8.188361e-16 2.3727e-03 0 0
FUVB 1237.1683 1250.7771 1.468561e-15 8.188570e-16 2.3727e-03 0 0
FUVB 1237.1781 1250.7871 2.330391e-15 9.577129e-16 3.7286e-03 0 0
FUVB 1237.1880 1250.7971 1.467781e-15 8.190203e-16 2.3727e-03 0 0
FUVB 1237.1979 1250.8070 2.113054e-15 9.253518e-16 3.3896e-03 0 0
FUVB 1237.2077 1250.8170 2.759550e-15 1.017989e-15 4.4065e-03 0 0
FUVB 1237.2176 1250.8270 3.873325e-16 5.753235e-16 6.7793e-04 0 0
FUVB 1237.2275 1250.8370 1.681891e-15 8.565052e-16 2.7117e-03 0 0
FUVB 1237.2373 1250.8469 8.186024e-16 6.879561e-16 1.3559e-03 0 0
FUVB 1237.2472 1250.8569 2.329305e-15 9.580865e-16 3.7286e-03 0 0
FUVB 1237.2570 1250.8669 1.898466e-15 8.918884e-16 3.0507e-03 0 0
FUVB 1237.2669 1250.8768 8.184054e-16 6.872199e-16 1.3559e-03 0 0
FUVB 1237.2768 1250.8868 8.206481e-16 6.876839e-16 1.3559e-03 0 0
FUVB 1237.2866 1250.8968 1.467080e-15 8.186749e-16 2.3727e-03 0 0
FUVB 1237.2965 1250.9067 2.331286e-15 9.582578e-16 3.7286e-03 0 0
FUVB 1237.3063 1250.9167 2.114616e-15 9.253527e-16 3.3896e-03 0 0
FUVB 1237.3162 1250.9267 1.682369e-15 8.557143e-16 2.7117e-03 0 0
FUVB 1237.3261 1250.9366 1.682136e-15 8.560647e-16 2.7117e-03 0 0
FUVB 1237.3359 1250.9466 1.681420e-15 8.562478e-16 2.7117e-03 0 0
FUVB 1237.3458 1250.9566 3.403596e-15 1.101176e-15 5.4234e-03 0 0
