# SN2010JL lboo22010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1289.9296 1304.1188 5.521321e-15 2.142289e-15 6.2850e-03 4 2
FUVA 1289.9394 1304.1288 1.451188e-15 1.363625e-15 1.7141e-03 4 2
FUVA 1289.9493 1304.1387 5.908445e-15 2.180294e-15 6.8563e-03 0 2
FUVA 1289.9591 1304.1487 6.994354e-15 2.275936e-15 8.5704e-03 0 2
FUVA 1289.9690 1304.1587 6.145141e-15 2.115847e-15 7.9990e-03 0 2
FUVA 1289.9789 1304.1686 5.110407e-15 1.954182e-15 6.8563e-03 0 2
FUVA 1289.9887 1304.1786 6.402862e-15 2.126196e-15 8.5704e-03 0 2
FUVA 1289.9986 1304.1885 4.246372e-15 1.827967e-15 5.7136e-03 0 2
FUVA 1290.0084 1304.1985 4.677039e-15 1.892440e-15 6.2850e-03 0 2
FUVA 1290.0183 1304.2085 5.970573e-15 2.071192e-15 7.9990e-03 0 2
FUVA 1290.0281 1304.2184 6.401025e-15 2.126446e-15 8.5704e-03 0 2
FUVA 1290.0380 1304.2284 8.988421e-15 2.427193e-15 1.1999e-02 0 2
FUVA 1290.0478 1304.2384 8.122889e-15 2.332111e-15 1.0856e-02 0 2
FUVA 1290.0577 1304.2483 7.690021e-15 2.283030e-15 1.0284e-02 0 2
FUVA 1290.0676 1304.2583 8.980884e-15 2.427258e-15 1.1999e-02 0 2
FUVA 1290.0774 1304.2683 8.980487e-15 2.427190e-15 1.1999e-02 0 2
FUVA 1290.0873 1304.2782 8.981161e-15 2.427354e-15 1.1999e-02 0 2
FUVA 1290.0971 1304.2882 1.156226e-14 2.688309e-15 1.5427e-02 0 2
FUVA 1290.1070 1304.2982 1.156299e-14 2.688467e-15 1.5427e-02 0 2
FUVA 1290.1168 1304.3081 1.069809e-14 2.604915e-15 1.4284e-02 0 2
FUVA 1290.1267 1304.3181 1.070117e-14 2.605042e-15 1.4284e-02 0 2
FUVA 1290.1365 1304.3280 9.839042e-15 2.518217e-15 1.3141e-02 0 2
FUVA 1290.1464 1304.3380 8.548694e-15 2.380837e-15 1.1427e-02 0 2
FUVA 1290.1563 1304.3480 8.548770e-15 2.380871e-15 1.1427e-02 0 2
FUVA 1290.1661 1304.3579 1.242910e-14 2.769389e-15 1.6569e-02 0 2
FUVA 1290.1760 1304.3679 1.156716e-14 2.688902e-15 1.5427e-02 0 2
FUVA 1290.1858 1304.3779 1.027401e-14 2.562444e-15 1.3713e-02 0 2
FUVA 1290.1957 1304.3878 1.113498e-14 2.647850e-15 1.4855e-02 0 2
FUVA 1290.2055 1304.3978 1.113681e-14 2.647731e-15 1.4855e-02 0 2
FUVA 1290.2154 1304.4078 1.372670e-14 2.885685e-15 1.8284e-02 0 2
FUVA 1290.2252 1304.4177 1.329676e-14 2.847897e-15 1.7712e-02 0 2
FUVA 1290.2351 1304.4277 9.846739e-15 2.518938e-15 1.3141e-02 0 2
FUVA 1290.2450 1304.4377 1.933411e-14 3.335571e-15 2.5711e-02 0 2
FUVA 1290.2548 1304.4476 1.631540e-14 3.102871e-15 2.1712e-02 0 2
FUVA 1290.2647 1304.4576 1.243660e-14 2.770479e-15 1.6569e-02 0 2
FUVA 1290.2745 1304.4675 1.545437e-14 3.032851e-15 2.0569e-02 0 2
FUVA 1290.2844 1304.4775 1.286710e-14 2.809648e-15 1.7141e-02 0 2
FUVA 1290.2942 1304.4875 1.372969e-14 2.886348e-15 1.8284e-02 0 2
FUVA 1290.3041 1304.4974 1.329875e-14 2.848392e-15 1.7712e-02 0 2
FUVA 1290.3140 1304.5074 1.416244e-14 2.924096e-15 1.8855e-02 0 2
FUVA 1290.3238 1304.5174 1.502524e-14 2.997429e-15 1.9998e-02 0 2
FUVA 1290.3337 1304.5273 1.459379e-14 2.961043e-15 1.9426e-02 0 2
FUVA 1290.3435 1304.5373 1.416452e-14 2.924509e-15 1.8855e-02 0 2
FUVA 1290.3534 1304.5473 8.988105e-15 2.429335e-15 1.1999e-02 0 2
FUVA 1290.3632 1304.5572 2.063504e-14 3.431036e-15 2.7425e-02 0 2
FUVA 1290.3731 1304.5672 1.718355e-14 3.172470e-15 2.2854e-02 0 2
FUVA 1290.3829 1304.5772 1.545907e-14 3.033820e-15 2.0569e-02 0 2
FUVA 1290.3928 1304.5871 1.761288e-14 3.206206e-15 2.3426e-02 0 2
FUVA 1290.4027 1304.5971 1.545670e-14 3.033881e-15 2.0569e-02 0 2
FUVA 1290.4125 1304.6070 1.243754e-14 2.771381e-15 1.6569e-02 0 2
FUVA 1290.4224 1304.6170 1.459522e-14 2.961876e-15 1.9426e-02 0 2
FUVA 1290.4322 1304.6270 1.934153e-14 3.337372e-15 2.5711e-02 0 2
FUVA 1290.4421 1304.6369 1.502733e-14 2.998412e-15 1.9998e-02 0 2
FUVA 1290.4519 1304.6469 1.546368e-14 3.034284e-15 2.0569e-02 0 2
FUVA 1290.4618 1304.6569 1.632700e-14 3.104696e-15 2.1712e-02 0 2
FUVA 1290.4716 1304.6668 1.675760e-14 3.139461e-15 2.2283e-02 0 2
FUVA 1290.4815 1304.6768 1.761552e-14 3.207166e-15 2.3426e-02 0 2
FUVA 1290.4914 1304.6868 1.891003e-14 3.305739e-15 2.5140e-02 0 2
FUVA 1290.5012 1304.6967 1.977348e-14 3.369694e-15 2.6283e-02 0 2
FUVA 1290.5111 1304.7067 1.459805e-14 2.962514e-15 1.9426e-02 0 2
FUVA 1290.5209 1304.7167 1.503049e-14 2.999082e-15 1.9998e-02 0 2
FUVA 1290.5308 1304.7266 2.323229e-14 3.612704e-15 3.0853e-02 0 2
FUVA 1290.5406 1304.7366 1.546774e-14 3.035112e-15 2.0569e-02 0 2
FUVA 1290.5505 1304.7465 1.676382e-14 3.140186e-15 2.2283e-02 0 2
FUVA 1290.5603 1304.7565 1.848919e-14 3.273850e-15 2.4569e-02 0 2
FUVA 1290.5702 1304.7665 2.021405e-14 3.401818e-15 2.6854e-02 0 2
FUVA 1290.5801 1304.7764 1.546419e-14 3.035433e-15 2.0569e-02 0 2
FUVA 1290.5899 1304.7864 1.675916e-14 3.140320e-15 2.2283e-02 0 2
FUVA 1290.5998 1304.7964 1.805279e-14 3.241492e-15 2.3997e-02 0 2
FUVA 1290.6096 1304.8063 2.107185e-14 3.464085e-15 2.7997e-02 0 2
FUVA 1290.6195 1304.8163 1.675548e-14 3.140594e-15 2.2283e-02 0 2
FUVA 1290.6293 1304.8263 1.761897e-14 3.208353e-15 2.3426e-02 0 2
FUVA 1290.6392 1304.8362 1.028176e-14 2.565851e-15 1.3713e-02 0 2
FUVA 1290.6490 1304.8462 1.632544e-14 3.106408e-15 2.1712e-02 0 2
FUVA 1290.6589 1304.8562 1.675993e-14 3.140968e-15 2.2283e-02 0 2
FUVA 1290.6688 1304.8661 1.719282e-14 3.175241e-15 2.2854e-02 0 2
FUVA 1290.6786 1304.8761 1.157814e-14 2.692863e-15 1.5427e-02 0 2
FUVA 1290.6885 1304.8860 1.848803e-14 3.275052e-15 2.4569e-02 0 2
FUVA 1290.6983 1304.8960 1.503774e-14 3.000614e-15 1.9998e-02 0 2
FUVA 1290.7082 1304.9060 2.064931e-14 3.434417e-15 2.7425e-02 0 2
FUVA 1290.7180 1304.9159 1.546697e-14 3.036559e-15 2.0569e-02 0 2
FUVA 1290.7279 1304.9259 2.194437e-14 3.525888e-15 2.9139e-02 0 2
FUVA 1290.7378 1304.9359 1.546784e-14 3.036743e-15 2.0569e-02 0 2
FUVA 1290.7476 1304.9458 1.460524e-14 2.964596e-15 1.9426e-02 0 2
FUVA 1290.7575 1304.9558 1.417391e-14 2.927749e-15 1.8855e-02 0 2
FUVA 1290.7673 1304.9658 1.590181e-14 3.072581e-15 2.1140e-02 0 2
FUVA 1290.7772 1304.9757 1.287965e-14 2.813728e-15 1.7141e-02 0 2
FUVA 1290.7870 1304.9857 1.201578e-14 2.734393e-15 1.5998e-02 0 2
FUVA 1290.7969 1304.9957 1.201332e-14 2.734425e-15 1.5998e-02 0 2
FUVA 1290.8067 1305.0056 9.860030e-15 2.523254e-15 1.3141e-02 0 2
FUVA 1290.8166 1305.0156 1.806338e-14 3.243514e-15 2.3997e-02 0 2
FUVA 1290.8265 1305.0255 1.460854e-14 2.965310e-15 1.9426e-02 0 2
FUVA 1290.8363 1305.0355 1.374842e-14 2.891062e-15 1.8284e-02 0 2
FUVA 1290.8462 1305.0455 1.418328e-14 2.928662e-15 1.8855e-02 0 2
FUVA 1290.8560 1305.0554 1.245271e-14 2.774992e-15 1.6569e-02 0 2
FUVA 1290.8659 1305.0654 1.677226e-14 3.142916e-15 2.2283e-02 0 2
FUVA 1290.8757 1305.0754 1.288299e-14 2.814525e-15 1.7141e-02 0 2
FUVA 1290.8856 1305.0853 1.158473e-14 2.694520e-15 1.5427e-02 0 2
FUVA 1290.8954 1305.0953 9.425473e-15 2.479051e-15 1.2570e-02 0 2
FUVA 1290.9053 1305.1053 1.072147e-14 2.611000e-15 1.4284e-02 0 2
FUVA 1290.9152 1305.1152 1.201753e-14 2.735445e-15 1.5998e-02 0 2
FUVA 1290.9250 1305.1252 1.374628e-14 2.891748e-15 1.8284e-02 0 2
FUVA 1290.9349 1305.1352 1.158636e-14 2.694926e-15 1.5427e-02 0 2
FUVA 1290.9447 1305.1451 8.995486e-15 2.433684e-15 1.1999e-02 0 2
FUVA 1290.9546 1305.1551 8.997624e-15 2.433617e-15 1.1999e-02 0 2
FUVA 1290.9644 1305.1650 9.864196e-15 2.524424e-15 1.3141e-02 0 2
FUVA 1290.9743 1305.1750 1.072855e-14 2.611531e-15 1.4284e-02 0 2
FUVA 1290.9841 1305.1850 1.073146e-14 2.611624e-15 1.4284e-02 0 2
FUVA 1290.9940 1305.1949 8.568564e-15 2.386820e-15 1.1427e-02 0 2
FUVA 1291.0039 1305.2049 6.840281e-15 2.186468e-15 9.1418e-03 0 2
FUVA 1291.0137 1305.2149 7.273082e-15 2.238830e-15 9.7131e-03 0 2
FUVA 1291.0236 1305.2248 5.976515e-15 2.077348e-15 7.9990e-03 0 2
FUVA 1291.0334 1305.2348 8.572543e-15 2.387218e-15 1.1427e-02 0 2
FUVA 1291.0433 1305.2448 9.871652e-15 2.525070e-15 1.3141e-02 0 2
FUVA 1291.0531 1305.2547 8.577453e-15 2.387219e-15 1.1427e-02 0 2
FUVA 1291.0630 1305.2647 7.711118e-15 2.289840e-15 1.0284e-02 0 2
FUVA 1291.0728 1305.2747 8.143241e-15 2.339228e-15 1.0856e-02 0 2
FUVA 1291.0827 1305.2846 8.146080e-15 2.339316e-15 1.0856e-02 0 2
FUVA 1291.0926 1305.2946 5.120793e-15 1.960723e-15 6.8563e-03 0 2
FUVA 1291.1024 1305.3045 5.556450e-15 2.020588e-15 7.4277e-03 0 2
FUVA 1291.1123 1305.3145 7.284740e-15 2.239387e-15 9.7131e-03 0 2
FUVA 1291.1221 1305.3245 9.016485e-15 2.434731e-15 1.1999e-02 0 2
FUVA 1291.1320 1305.3344 4.694166e-15 1.898953e-15 6.2850e-03 0 2
FUVA 1291.1418 1305.3444 4.694176e-15 1.898976e-15 6.2850e-03 0 2
FUVA 1291.1517 1305.3544 7.720560e-15 2.290441e-15 1.0284e-02 0 2
FUVA 1291.1616 1305.3643 7.288310e-15 2.239732e-15 9.7131e-03 0 2
FUVA 1291.1714 1305.3743 3.830022e-15 1.766588e-15 5.1422e-03 0 2
FUVA 1291.1813 1305.3843 6.426489e-15 2.133844e-15 8.5704e-03 0 2
FUVA 1291.1911 1305.3942 2.965583e-15 1.619520e-15 3.9995e-03 0 2
FUVA 1291.2010 1305.4042 6.856733e-15 2.187791e-15 9.1418e-03 0 2
FUVA 1291.2108 1305.4141 5.989680e-15 2.078520e-15 7.9990e-03 0 2
FUVA 1291.2207 1305.4241 4.255339e-15 1.834735e-15 5.7136e-03 0 2
FUVA 1291.2305 1305.4341 8.147302e-15 2.340463e-15 1.0856e-02 0 2
FUVA 1291.2404 1305.4440 8.579885e-15 2.388690e-15 1.1427e-02 0 2
FUVA 1291.2503 1305.4540 7.282644e-15 2.240378e-15 9.7131e-03 0 2
FUVA 1291.2601 1305.4640 6.413228e-15 2.134508e-15 8.5704e-03 0 2
FUVA 1291.2700 1305.4739 8.142751e-15 2.340662e-15 1.0856e-02 0 2
FUVA 1291.2798 1305.4839 4.680986e-15 1.899868e-15 6.2850e-03 0 2
FUVA 1291.2897 1305.4939 5.545969e-15 2.021575e-15 7.4277e-03 0 2
FUVA 1291.2995 1305.5038 5.546171e-15 2.021651e-15 7.4277e-03 0 2
FUVA 1291.3094 1305.5138 6.844136e-15 2.188662e-15 9.1418e-03 0 2
FUVA 1291.3192 1305.5238 7.276355e-15 2.240835e-15 9.7131e-03 0 2
FUVA 1291.3291 1305.5337 7.709501e-15 2.291770e-15 1.0284e-02 0 2
FUVA 1291.3390 1305.5437 5.546711e-15 2.021879e-15 7.4277e-03 0 2
FUVA 1291.3488 1305.5536 5.546935e-15 2.021961e-15 7.4277e-03 0 2
FUVA 1291.3587 1305.5636 8.142179e-15 2.341285e-15 1.0856e-02 0 2
FUVA 1291.3685 1305.5736 6.844777e-15 2.188939e-15 9.1418e-03 0 2
FUVA 1291.3784 1305.5835 4.682251e-15 1.900447e-15 6.2850e-03 0 2
FUVA 1291.3882 1305.5935 8.575537e-15 2.389708e-15 1.1427e-02 0 2
FUVA 1291.3981 1305.6035 8.143190e-15 2.341593e-15 1.0856e-02 0 2
FUVA 1291.4079 1305.6134 6.845481e-15 2.189193e-15 9.1418e-03 0 2
FUVA 1291.4178 1305.6234 9.009383e-15 2.437074e-15 1.1999e-02 0 2
FUVA 1291.4277 1305.6334 5.981023e-15 2.080026e-15 7.9990e-03 0 2
FUVA 1291.4375 1305.6433 8.141481e-15 2.341861e-15 1.0856e-02 0 2
FUVA 1291.4474 1305.6533 9.872720e-15 2.528185e-15 1.3141e-02 0 2
FUVA 1291.4572 1305.6633 5.115866e-15 1.962958e-15 6.8563e-03 0 2
FUVA 1291.4671 1305.6732 7.717144e-15 2.292642e-15 1.0284e-02 0 2
FUVA 1291.4769 1305.6832 3.823137e-15 1.768299e-15 5.1422e-03 0 2
FUVA 1291.4868 1305.6931 8.150996e-15 2.342388e-15 1.0856e-02 0 2
FUVA 1291.4966 1305.7031 8.578000e-15 2.390468e-15 1.1427e-02 0 2
FUVA 1291.5065 1305.7131 1.030938e-14 2.572619e-15 1.3713e-02 0 2
FUVA 1291.5164 1305.7230 4.679102e-15 1.901306e-15 6.2850e-03 0 2
FUVA 1291.5262 1305.7330 8.574011e-15 2.390770e-15 1.1427e-02 0 2
FUVA 1291.5361 1305.7430 1.030500e-14 2.572821e-15 1.3713e-02 0 2
FUVA 1291.5459 1305.7529 4.246577e-15 1.836637e-15 5.7136e-03 0 2
FUVA 1291.5558 1305.7629 9.442506e-15 2.483951e-15 1.2570e-02 0 2
FUVA 1291.5656 1305.7729 9.445300e-15 2.484024e-15 1.2570e-02 0 2
FUVA 1291.5755 1305.7828 7.714349e-15 2.293392e-15 1.0284e-02 0 2
FUVA 1291.5854 1305.7928 8.582732e-15 2.391129e-15 1.1427e-02 0 2
FUVA 1291.5952 1305.8028 1.507936e-14 3.008900e-15 1.9998e-02 0 2
FUVA 1291.6051 1305.8127 7.287755e-15 2.242923e-15 9.7131e-03 0 2
FUVA 1291.6149 1305.8227 9.449207e-15 2.484410e-15 1.2570e-02 0 2
FUVA 1291.6248 1305.8326 7.287813e-15 2.242977e-15 9.7131e-03 0 2
FUVA 1291.6346 1305.8426 4.688150e-15 1.901973e-15 6.2850e-03 0 2
FUVA 1291.6445 1305.8526 3.389557e-15 1.697703e-15 4.5709e-03 0 2
FUVA 1291.6543 1305.8625 7.718494e-15 2.293923e-15 1.0284e-02 0 2
FUVA 1291.6642 1305.8725 1.378248e-14 2.898195e-15 1.8284e-02 0 2
FUVA 1291.6741 1305.8825 1.204928e-14 2.741924e-15 1.5998e-02 0 2
FUVA 1291.6839 1305.8924 6.853876e-15 2.191196e-15 9.1418e-03 0 2
FUVA 1291.6938 1305.9024 5.557759e-15 2.024237e-15 7.4277e-03 0 2
FUVA 1291.7036 1305.9124 9.021950e-15 2.439261e-15 1.1999e-02 0 2
FUVA 1291.7135 1305.9223 5.555995e-15 2.024494e-15 7.4277e-03 0 2
FUVA 1291.7233 1305.9323 4.256227e-15 1.837643e-15 5.7136e-03 0 2
FUVA 1291.7332 1305.9423 7.287350e-15 2.243700e-15 9.7131e-03 0 2
FUVA 1291.7430 1305.9522 1.248383e-14 2.782458e-15 1.6569e-02 0 2
FUVA 1291.7529 1305.9622 8.154253e-15 2.344246e-15 1.0856e-02 0 2
FUVA 1291.7628 1305.9721 8.587217e-15 2.392487e-15 1.1427e-02 0 2
FUVA 1291.7726 1305.9821 1.291780e-14 2.822126e-15 1.7141e-02 0 2
FUVA 1291.7825 1305.9921 8.591031e-15 2.392811e-15 1.1427e-02 0 2
FUVA 1291.7923 1306.0020 3.393887e-15 1.698654e-15 4.5709e-03 0 2
FUVA 1291.8022 1306.0120 1.249219e-14 2.783186e-15 1.6569e-02 0 2
FUVA 1291.8120 1306.0220 6.858524e-15 2.191993e-15 9.1418e-03 0 2
FUVA 1291.8219 1306.0319 6.859208e-15 2.192184e-15 9.1418e-03 0 2
FUVA 1291.8317 1306.0419 7.287845e-15 2.244644e-15 9.7131e-03 0 2
FUVA 1291.8416 1306.0519 7.723096e-15 2.295397e-15 1.0284e-02 0 2
FUVA 1291.8515 1306.0618 9.891345e-15 2.531280e-15 1.3141e-02 0 2
FUVA 1291.8613 1306.0718 5.995757e-15 2.082810e-15 7.9990e-03 0 2
FUVA 1291.8712 1306.0818 7.731302e-15 2.295594e-15 1.0284e-02 0 2
FUVA 1291.8810 1306.0917 7.728898e-15 2.295648e-15 1.0284e-02 0 2
FUVA 1291.8909 1306.1017 7.295949e-15 2.244884e-15 9.7131e-03 0 2
FUVA 1291.9007 1306.1116 8.595726e-15 2.393541e-15 1.1427e-02 0 2
FUVA 1291.9106 1306.1216 6.430248e-15 2.138902e-15 8.5704e-03 0 2
FUVA 1291.9205 1306.1316 6.863313e-15 2.192784e-15 9.1418e-03 0 2
FUVA 1291.9303 1306.1415 5.130463e-15 1.965952e-15 6.8563e-03 0 2
FUVA 1291.9402 1306.1515 4.264229e-15 1.839036e-15 5.7136e-03 0 2
FUVA 1291.9500 1306.1615 5.997488e-15 2.083462e-15 7.9990e-03 0 2
FUVA 1291.9599 1306.1714 9.030605e-15 2.441129e-15 1.1999e-02 0 2
FUVA 1291.9697 1306.1814 7.298016e-15 2.245551e-15 9.7131e-03 0 2
FUVA 1291.9796 1306.1914 5.568031e-15 2.026285e-15 7.4277e-03 0 2
FUVA 1291.9894 1306.2013 6.003122e-15 2.083692e-15 7.9990e-03 0 2
FUVA 1291.9993 1306.2113 9.037104e-15 2.441518e-15 1.1999e-02 0 2
FUVA 1292.0092 1306.2213 8.601005e-15 2.394379e-15 1.1427e-02 0 2
FUVA 1292.0190 1306.2312 6.434423e-15 2.139554e-15 8.5704e-03 0 2
FUVA 1292.0289 1306.2412 6.868210e-15 2.193601e-15 9.1418e-03 0 2
FUVA 1292.0387 1306.2511 4.267861e-15 1.839596e-15 5.7136e-03 0 2
FUVA 1292.0486 1306.2611 4.270702e-15 1.839710e-15 5.7136e-03 0 2
FUVA 1292.0584 1306.2711 3.403846e-15 1.700068e-15 4.5709e-03 0 2
FUVA 1292.0683 1306.2810 5.138045e-15 1.966967e-15 6.8563e-03 0 2
FUVA 1292.0781 1306.2910 5.571402e-15 2.026727e-15 7.4277e-03 0 2
FUVA 1292.0880 1306.3010 6.869194e-15 2.193973e-15 9.1418e-03 0 2
FUVA 1292.0979 1306.3109 7.734158e-15 2.297343e-15 1.0284e-02 0 2
FUVA 1292.1077 1306.3209 5.997937e-15 2.084599e-15 7.9990e-03 0 2
FUVA 1292.1176 1306.3309 4.697228e-15 1.904984e-15 6.2850e-03 0 2
FUVA 1292.1274 1306.3408 5.997945e-15 2.084644e-15 7.9990e-03 0 2
FUVA 1292.1373 1306.3508 6.432390e-15 2.140594e-15 8.5704e-03 0 2
FUVA 1292.1471 1306.3608 5.131167e-15 1.967359e-15 6.8563e-03 0 2
FUVA 1292.1570 1306.3707 4.697800e-15 1.905242e-15 6.2850e-03 0 2
FUVA 1292.1668 1306.3807 5.565508e-15 2.027402e-15 7.4277e-03 0 2
FUVA 1292.1767 1306.3906 3.399968e-15 1.700760e-15 4.5709e-03 0 2
FUVA 1292.1866 1306.4006 4.267202e-15 1.840516e-15 5.7136e-03 0 2
FUVA 1292.1964 1306.4106 5.137115e-15 1.967712e-15 6.8563e-03 0 2
FUVA 1292.2063 1306.4205 4.701063e-15 1.905565e-15 6.2850e-03 0 2
FUVA 1292.2161 1306.4305 3.400794e-15 1.701137e-15 4.5709e-03 0 2
FUVA 1292.2260 1306.4405 3.400425e-15 1.701032e-15 4.5709e-03 0 2
FUVA 1292.2358 1306.4504 2.967301e-15 1.625303e-15 3.9995e-03 0 2
FUVA 1292.2457 1306.4604 1.671243e-15 1.361271e-15 2.2854e-03 0 2
FUVA 1292.2555 1306.4704 4.706830e-15 1.905875e-15 6.2850e-03 0 2
FUVA 1292.2654 1306.4803 2.974809e-15 1.625321e-15 3.9995e-03 0 2
FUVA 1292.2753 1306.4903 3.842244e-15 1.772994e-15 5.1422e-03 0 2
FUVA 1292.2851 1306.5003 4.276530e-15 1.841262e-15 5.7136e-03 0 2
FUVA 1292.2950 1306.5102 2.538781e-15 1.544391e-15 3.4282e-03 0 2
FUVA 1292.3048 1306.5202 3.840084e-15 1.773188e-15 5.1422e-03 0 2
FUVA 1292.3147 1306.5301 2.972645e-15 1.625578e-15 3.9995e-03 0 2
FUVA 1292.3245 1306.5401 2.972757e-15 1.625642e-15 3.9995e-03 0 2
FUVA 1292.3344 1306.5501 2.539055e-15 1.544592e-15 3.4282e-03 0 2
FUVA 1292.3443 1306.5600 2.539124e-15 1.544643e-15 3.4282e-03 0 2
FUVA 1292.3541 1306.5700 1.671626e-15 1.361721e-15 2.2854e-03 0 2
FUVA 1292.3640 1306.5800 1.674168e-15 1.361742e-15 2.2854e-03 0 2
FUVA 1292.3738 1306.5899 1.240475e-15 1.255413e-15 1.7141e-03 0 2
FUVA 1292.3837 1306.5999 8.066858e-16 1.133364e-15 1.1427e-03 0 2
FUVA 1292.3935 1306.6099 2.105695e-15 1.457476e-15 2.8568e-03 0 2
FUVA 1292.4034 1306.6198 3.841231e-15 1.773788e-15 5.1422e-03 0 2
FUVA 1292.4132 1306.6298 1.238050e-15 1.255580e-15 1.7141e-03 0 2
FUVA 1292.4231 1306.6398 2.542205e-15 1.545041e-15 3.4282e-03 0 2
FUVA 1292.4330 1306.6497 3.841384e-15 1.773905e-15 5.1422e-03 0 2
FUVA 1292.4428 1306.6597 8.042603e-16 1.133602e-15 1.1427e-03 0 2
FUVA 1292.4527 1306.6696 1.667031e-15 1.362205e-15 2.2854e-03 0 2
FUVA 1292.4625 1306.6796 2.969421e-15 1.626613e-15 3.9995e-03 0 2
FUVA 1292.4724 1306.6896 3.653107e-16 9.860538e-16 5.7136e-04 0 2
FUVA 1292.4822 1306.6995 2.974080e-15 1.626497e-15 3.9995e-03 0 2
FUVA 1292.4921 1306.7095 3.842112e-15 1.774278e-15 5.1422e-03 0 2
FUVA 1292.5019 1306.7195 3.755388e-16 9.861706e-16 5.7136e-04 0 2
FUVA 1292.5118 1306.7294 2.979446e-15 1.626664e-15 3.9995e-03 0 2
FUVA 1292.5217 1306.7394 3.410963e-15 1.702713e-15 4.5709e-03 0 2
FUVA 1292.5315 1306.7494 2.543113e-15 1.545657e-15 3.4282e-03 0 2
FUVA 1292.5414 1306.7593 3.411287e-15 1.702870e-15 4.5709e-03 0 2
FUVA 1292.5512 1306.7693 3.843179e-15 1.774762e-15 5.1422e-03 0 2
FUVA 1292.5611 1306.7793 -6.242472e-17 7.850647e-16 0.0000e+00 0 2
FUVA 1292.5709 1306.7892 8.045613e-16 1.134140e-15 1.1427e-03 0 2
FUVA 1292.5808 1306.7992 2.106813e-15 1.458410e-15 2.8568e-03 0 2
FUVA 1292.5906 1306.8091 1.672784e-15 1.362859e-15 2.2854e-03 0 2
FUVA 1292.6005 1306.8191 2.543495e-15 1.545971e-15 3.4282e-03 0 2
FUVA 1292.6104 1306.8291 1.675401e-15 1.362940e-15 2.2854e-03 0 2
FUVA 1292.6202 1306.8390 8.046675e-16 1.134341e-15 1.1427e-03 0 2
FUVA 1292.6301 1306.8490 8.021548e-16 1.134392e-15 1.1427e-03 0 2
FUVA 1292.6399 1306.8590 2.538713e-15 1.546191e-15 3.4282e-03 0 2
FUVA 1292.6498 1306.8689 3.407187e-15 1.703467e-15 4.5709e-03 0 2
FUVA 1292.6596 1306.8789 3.407261e-15 1.703515e-15 4.5709e-03 0 2
FUVA 1292.6695 1306.8889 2.104830e-15 1.458871e-15 2.8568e-03 0 2
FUVA 1292.6793 1306.8988 2.539121e-15 1.546448e-15 3.4282e-03 0 2
FUVA 1292.6892 1306.9088 2.973294e-15 1.627632e-15 3.9995e-03 0 2
FUVA 1292.6991 1306.9188 3.410201e-15 1.703744e-15 4.5709e-03 0 2
FUVA 1292.7089 1306.9287 2.976084e-15 1.627770e-15 3.9995e-03 0 2
FUVA 1292.7188 1306.9387 1.673369e-15 1.363463e-15 2.2854e-03 0 2
FUVA 1292.7286 1306.9486 3.410889e-15 1.704055e-15 4.5709e-03 0 2
FUVA 1292.7385 1306.9586 1.670971e-15 1.363589e-15 2.2854e-03 0 2
FUVA 1292.7483 1306.9686 8.024804e-16 1.134936e-15 1.1427e-03 0 2
FUVA 1292.7582 1306.9785 2.537165e-15 1.546884e-15 3.4282e-03 0 2
FUVA 1292.7681 1306.9885 2.102877e-15 1.459382e-15 2.8568e-03 0 2
FUVA 1292.7779 1306.9985 1.668624e-15 1.363792e-15 2.2854e-03 0 2
FUVA 1292.7878 1307.0084 2.102989e-15 1.459482e-15 2.8568e-03 0 2
FUVA 1292.7976 1307.0184 2.540022e-15 1.547106e-15 3.4282e-03 0 2
FUVA 1292.8075 1307.0284 4.280097e-15 1.844365e-15 5.7136e-03 0 2
FUVA 1292.8173 1307.0383 1.242476e-15 1.257661e-15 1.7141e-03 0 2
FUVA 1292.8272 1307.0483 2.545260e-15 1.547235e-15 3.4282e-03 0 2
FUVA 1292.8370 1307.0582 8.077970e-16 1.135331e-15 1.1427e-03 0 2
FUVA 1292.8469 1307.0682 2.542958e-15 1.547384e-15 3.4282e-03 0 2
FUVA 1292.8568 1307.0782 1.671563e-15 1.364187e-15 2.2854e-03 0 2
FUVA 1292.8666 1307.0881 3.412049e-15 1.704798e-15 4.5709e-03 0 2
FUVA 1292.8765 1307.0981 4.281141e-15 1.844857e-15 5.7136e-03 0 2
FUVA 1292.8863 1307.1081 3.846655e-15 1.776699e-15 5.1422e-03 0 2
FUVA 1292.8962 1307.1180 2.108873e-15 1.460101e-15 2.8568e-03 0 2
FUVA 1292.9060 1307.1280 3.846892e-15 1.776824e-15 5.1422e-03 0 2
FUVA 1292.9159 1307.1380 3.412510e-15 1.705080e-15 4.5709e-03 0 2
FUVA 1292.9257 1307.1479 2.978081e-15 1.629051e-15 3.9995e-03 0 2
FUVA 1292.9356 1307.1579 1.672012e-15 1.364613e-15 2.2854e-03 0 2
FUVA 1292.9455 1307.1679 3.408188e-15 1.705425e-15 4.5709e-03 0 2
FUVA 1292.9553 1307.1778 2.973391e-15 1.629278e-15 3.9995e-03 0 2
FUVA 1292.9652 1307.1878 2.099266e-15 1.460541e-15 2.8568e-03 0 2
