# SN2010JL lboo22030 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1286.1651 1300.3129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.1750 1300.3229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.1848 1300.3329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.1947 1300.3429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2046 1300.3528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2144 1300.3628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2243 1300.3728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2341 1300.3827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2440 1300.3927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2539 1300.4027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2637 1300.4126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2736 1300.4226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2834 1300.4326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.2933 1300.4425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3032 1300.4525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3130 1300.4625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3229 1300.4724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3327 1300.4824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3426 1300.4924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3524 1300.5023 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3623 1300.5123 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3722 1300.5223 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3820 1300.5322 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3919 1300.5422 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4017 1300.5522 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4116 1300.5621 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4215 1300.5721 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4313 1300.5821 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4412 1300.5920 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4510 1300.6020 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4609 1300.6120 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4707 1300.6219 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4806 1300.6319 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4905 1300.6419 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5003 1300.6518 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5102 1300.6618 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5200 1300.6718 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5299 1300.6817 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5398 1300.6917 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5496 1300.7017 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5595 1300.7116 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5693 1300.7216 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5792 1300.7316 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5891 1300.7415 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5989 1300.7515 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6088 1300.7615 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6186 1300.7714 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6285 1300.7814 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6383 1300.7914 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6482 1300.8013 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6581 1300.8113 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6679 1300.8213 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6778 1300.8312 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6876 1300.8412 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6975 1300.8512 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7074 1300.8611 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7172 1300.8711 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7271 1300.8811 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7369 1300.8910 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7468 1300.9010 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7566 1300.9110 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7665 1300.9209 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7764 1300.9309 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7862 1300.9409 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7961 1300.9508 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8059 1300.9608 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8158 1300.9708 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8257 1300.9807 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8355 1300.9907 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8454 1301.0007 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8552 1301.0106 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8651 1301.0206 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8749 1301.0306 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8848 1301.0405 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8947 1301.0505 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9045 1301.0605 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9144 1301.0704 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9242 1301.0804 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9341 1301.0904 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9440 1301.1003 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9538 1301.1103 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9637 1301.1203 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9735 1301.1302 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9834 1301.1402 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9933 1301.1502 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0031 1301.1601 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0130 1301.1701 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0228 1301.1801 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0327 1301.1900 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0425 1301.2000 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0524 1301.2100 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0623 1301.2199 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0721 1301.2299 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0820 1301.2399 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0918 1301.2498 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1017 1301.2598 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1116 1301.2698 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1214 1301.2797 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1313 1301.2897 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1411 1301.2997 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1510 1301.3097 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1608 1301.3196 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1707 1301.3296 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1806 1301.3396 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1904 1301.3495 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2003 1301.3595 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2101 1301.3695 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2200 1301.3794 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2299 1301.3894 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2397 1301.3994 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2496 1301.4093 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2594 1301.4193 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2693 1301.4293 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2792 1301.4392 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2890 1301.4492 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2989 1301.4592 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3087 1301.4691 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3186 1301.4791 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3284 1301.4891 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3383 1301.4990 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3482 1301.5090 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3580 1301.5190 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3679 1301.5289 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3777 1301.5389 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3876 1301.5489 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3975 1301.5588 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4073 1301.5688 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4172 1301.5788 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4270 1301.5887 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4369 1301.5987 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4467 1301.6087 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4566 1301.6186 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4665 1301.6286 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4763 1301.6386 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4862 1301.6485 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4960 1301.6585 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5059 1301.6685 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5158 1301.6784 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5256 1301.6884 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5355 1301.6984 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5453 1301.7083 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5552 1301.7183 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5650 1301.7283 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5749 1301.7382 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5848 1301.7482 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5946 1301.7582 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6045 1301.7681 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6143 1301.7781 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6242 1301.7881 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6341 1301.7980 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6439 1301.8080 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6538 1301.8180 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6636 1301.8279 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6735 1301.8379 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6834 1301.8479 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6932 1301.8578 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7031 1301.8678 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7129 1301.8778 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7228 1301.8877 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7326 1301.8977 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7425 1301.9077 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7524 1301.9176 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7622 1301.9276 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7721 1301.9376 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7819 1301.9475 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7918 1301.9575 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8017 1301.9675 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8115 1301.9774 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8214 1301.9874 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8312 1301.9974 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8411 1302.0073 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8509 1302.0173 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8608 1302.0273 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8707 1302.0372 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8805 1302.0472 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8904 1302.0572 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9002 1302.0671 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9101 1302.0771 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9200 1302.0871 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9298 1302.0970 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9397 1302.1070 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9495 1302.1170 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9594 1302.1269 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9693 1302.1369 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9791 1302.1469 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9890 1302.1568 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9988 1302.1668 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0087 1302.1768 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0185 1302.1867 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0284 1302.1967 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0383 1302.2067 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0481 1302.2166 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0580 1302.2266 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0678 1302.2366 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0777 1302.2465 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0876 1302.2565 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0974 1302.2665 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1073 1302.2765 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1171 1302.2864 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1270 1302.2964 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1368 1302.3064 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1467 1302.3163 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1566 1302.3263 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1664 1302.3363 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1763 1302.3462 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1861 1302.3562 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1960 1302.3662 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2059 1302.3761 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2157 1302.3861 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2256 1302.3961 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2354 1302.4060 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2453 1302.4160 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2551 1302.4260 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2650 1302.4359 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2749 1302.4459 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2847 1302.4559 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2946 1302.4658 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3044 1302.4758 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3143 1302.4858 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3242 1302.4957 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3340 1302.5057 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3439 1302.5157 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3537 1302.5256 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3636 1302.5356 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3735 1302.5456 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3833 1302.5555 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3932 1302.5655 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4030 1302.5755 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4129 1302.5854 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4227 1302.5954 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4326 1302.6054 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4425 1302.6153 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4523 1302.6253 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4622 1302.6353 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4720 1302.6452 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4819 1302.6552 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4918 1302.6652 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5016 1302.6751 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5115 1302.6851 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5213 1302.6951 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5312 1302.7050 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5410 1302.7150 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5509 1302.7250 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5608 1302.7349 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5706 1302.7449 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5805 1302.7549 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5903 1302.7648 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6002 1302.7748 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6101 1302.7848 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6199 1302.7947 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6298 1302.8047 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6396 1302.8147 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6495 1302.8246 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6594 1302.8346 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6692 1302.8446 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6791 1302.8545 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6889 1302.8645 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6988 1302.8745 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7086 1302.8844 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7185 1302.8944 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7284 1302.9044 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7382 1302.9143 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7481 1302.9243 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7579 1302.9343 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7678 1302.9442 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7777 1302.9542 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7875 1302.9642 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7974 1302.9741 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8072 1302.9841 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8171 1302.9941 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8269 1303.0040 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8368 1303.0140 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8467 1303.0240 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8565 1303.0339 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8664 1303.0439 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8762 1303.0539 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8861 1303.0638 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8960 1303.0738 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9058 1303.0838 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9157 1303.0937 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9255 1303.1037 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9354 1303.1137 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9452 1303.1236 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9551 1303.1336 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9650 1303.1436 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9748 1303.1535 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9847 1303.1635 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9945 1303.1735 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0044 1303.1834 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0143 1303.1934 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0241 1303.2034 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0340 1303.2133 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0438 1303.2233 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0537 1303.2333 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0636 1303.2433 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0734 1303.2532 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0833 1303.2632 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0931 1303.2732 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1030 1303.2831 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1128 1303.2931 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1227 1303.3031 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1326 1303.3130 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1424 1303.3230 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1523 1303.3330 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1621 1303.3429 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1720 1303.3529 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1819 1303.3629 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1917 1303.3728 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2016 1303.3828 0.000000e+00 0.000000e+00 0.0000e+00 128 2
