# SN1993J-STIS lbq907010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1749.0098 1749.2074 -1.561435e-16 1.392757e-16 3.2040e-02 0 0
NUVA 1749.4009 1749.5986 -1.190730e-16 1.391067e-16 3.2494e-02 0 0
NUVA 1749.7921 1749.9899 -2.610032e-16 1.372768e-16 3.0719e-02 0 0
NUVA 1750.1833 1750.3811 -1.922084e-16 1.405612e-16 3.1632e-02 0 0
NUVA 1750.5745 1750.7723 -5.405250e-17 1.402359e-16 3.3414e-02 0 0
NUVA 1750.9657 1751.1635 -1.599591e-16 1.386777e-16 3.2045e-02 0 0
NUVA 1751.3568 1751.5547 -6.519514e-17 1.408074e-16 3.3265e-02 0 0
NUVA 1751.7480 1751.9460 1.772598e-16 1.471770e-16 3.6437e-02 0 0
NUVA 1752.1392 1752.3372 3.439122e-17 1.436094e-16 3.4614e-02 0 0
NUVA 1752.5304 1752.7284 5.193591e-17 1.428021e-16 3.4859e-02 0 0
NUVA 1752.9215 1753.1196 2.235647e-16 1.451796e-16 3.7077e-02 0 0
NUVA 1753.3127 1753.5108 3.825136e-17 1.442289e-16 3.4640e-02 0 0
NUVA 1753.7039 1753.9021 -3.663022e-17 1.403347e-16 3.3738e-02 0 0
NUVA 1754.0951 1754.2933 -4.418618e-17 1.370973e-16 3.3615e-02 0 0
NUVA 1754.4862 1754.6845 -2.034639e-16 1.362288e-16 3.1472e-02 0 0
NUVA 1754.8774 1755.0757 2.985363e-17 1.410159e-16 3.4547e-02 0 0
NUVA 1755.2686 1755.4669 -3.024533e-17 1.376383e-16 3.3787e-02 0 0
NUVA 1755.6598 1755.8582 -1.411319e-16 1.380910e-16 3.2395e-02 0 0
NUVA 1756.0510 1756.2494 -2.607688e-16 1.331828e-16 3.0868e-02 0 0
NUVA 1756.4421 1756.6406 -1.719675e-16 1.363905e-16 3.2070e-02 0 0
NUVA 1756.8333 1757.0318 3.076813e-17 1.396359e-16 3.4763e-02 0 0
NUVA 1757.2245 1757.4231 3.586408e-17 1.413385e-16 3.4815e-02 0 0
NUVA 1757.6157 1757.8143 -6.393292e-17 1.352686e-16 3.3497e-02 0 0
NUVA 1758.0068 1758.2055 -2.287136e-16 1.350358e-16 3.1326e-02 0 0
NUVA 1758.3980 1758.5967 3.169698e-17 1.392373e-16 3.4754e-02 0 0
NUVA 1758.7892 1758.9879 1.771728e-16 1.428598e-16 3.6659e-02 0 0
NUVA 1759.1804 1759.3792 -9.519610e-17 1.351281e-16 3.2966e-02 0 0
NUVA 1759.5715 1759.7704 -1.548549e-16 1.320437e-16 3.2195e-02 0 0
NUVA 1759.9627 1760.1616 -8.872142e-17 1.379175e-16 3.3171e-02 0 0
NUVA 1760.3539 1760.5528 2.194883e-16 1.412332e-16 3.7226e-02 0 0
NUVA 1760.7451 1760.9440 2.715342e-17 1.375457e-16 3.4570e-02 0 0
NUVA 1761.1363 1761.3353 -2.250850e-17 1.389271e-16 3.3829e-02 0 0
NUVA 1761.5274 1761.7265 -1.150292e-16 1.350847e-16 3.2587e-02 0 0
NUVA 1761.9186 1762.1177 7.220254e-17 1.362321e-16 3.5053e-02 0 0
NUVA 1762.3098 1762.5089 -2.520807e-17 1.380856e-16 3.3795e-02 0 0
NUVA 1762.7010 1762.9001 6.805935e-17 1.387713e-16 3.5020e-02 0 0
NUVA 1763.0921 1763.2914 -6.221939e-17 1.339912e-16 3.3277e-02 0 0
NUVA 1763.4833 1763.6826 -1.013509e-17 1.360519e-16 3.4045e-02 0 0
NUVA 1763.8745 1764.0738 -1.032554e-16 1.356731e-16 3.2762e-02 0 0
NUVA 1764.2657 1764.4650 5.829635e-17 1.380914e-16 3.4911e-02 0 0
NUVA 1764.6568 1764.8562 -3.717653e-17 1.353774e-16 3.3596e-02 0 0
NUVA 1765.0480 1765.2475 1.781658e-16 1.388256e-16 3.6516e-02 0 0
NUVA 1765.4392 1765.6387 2.928591e-16 1.419597e-16 3.8042e-02 0 0
NUVA 1765.8304 1766.0299 -3.690903e-17 1.351701e-16 3.3448e-02 0 0
NUVA 1766.2215 1766.4211 9.269779e-17 1.344414e-16 3.5213e-02 0 0
NUVA 1766.6127 1766.8124 4.361099e-17 1.378719e-16 3.4523e-02 0 0
NUVA 1767.0039 1767.2036 6.871082e-17 1.379966e-16 3.4859e-02 0 0
NUVA 1767.3951 1767.5948 1.654867e-16 1.366951e-16 3.6214e-02 0 0
NUVA 1767.7863 1767.9860 -5.567301e-17 1.308583e-16 3.3138e-02 0 0
NUVA 1768.1774 1768.3772 -3.316320e-17 1.316597e-16 3.3361e-02 0 0
NUVA 1768.5686 1768.7685 -8.154938e-18 1.352753e-16 3.3745e-02 0 0
NUVA 1768.9598 1769.1597 1.687425e-16 1.364216e-16 3.6179e-02 0 0
NUVA 1769.3510 1769.5509 4.067861e-17 1.326119e-16 3.4393e-02 0 0
NUVA 1769.7421 1769.9421 -9.341393e-17 1.286406e-16 3.2549e-02 0 0
NUVA 1770.1333 1770.3333 1.250655e-16 1.354486e-16 3.5552e-02 0 0
NUVA 1770.5245 1770.7246 -1.001302e-16 1.284978e-16 3.2413e-02 0 0
NUVA 1770.9157 1771.1158 6.312443e-17 1.334894e-16 3.4677e-02 0 0
NUVA 1771.3068 1771.5070 1.086545e-16 1.354776e-16 3.5258e-02 0 0
NUVA 1771.6980 1771.8982 3.116055e-17 1.311868e-16 3.4171e-02 0 0
NUVA 1772.0892 1772.2894 1.646759e-16 1.350104e-16 3.6024e-02 0 0
NUVA 1772.4804 1772.6807 -3.162738e-17 1.298366e-16 3.3222e-02 0 0
NUVA 1772.8716 1773.0719 1.884598e-16 1.363750e-16 3.6249e-02 0 0
NUVA 1773.2627 1773.4631 8.368588e-17 1.304995e-16 3.4853e-02 0 0
NUVA 1773.6539 1773.8543 -7.355097e-17 1.274254e-16 3.2701e-02 0 0
NUVA 1774.0451 1774.2455 6.901546e-17 1.337502e-16 3.4732e-02 0 0
NUVA 1774.4363 1774.6368 1.014885e-17 1.299620e-16 3.3916e-02 0 0
NUVA 1774.8274 1775.0280 -6.185978e-19 1.352005e-16 3.3745e-02 0 0
NUVA 1775.2186 1775.4192 7.440586e-17 1.312181e-16 3.4809e-02 0 0
NUVA 1775.6098 1775.8104 4.433516e-17 1.300242e-16 3.4357e-02 0 0
NUVA 1776.0010 1776.2017 -3.226353e-17 1.271051e-16 3.3202e-02 0 0
NUVA 1776.3921 1776.5929 3.067705e-17 1.276117e-16 3.4002e-02 0 0
NUVA 1776.7833 1776.9841 1.010021e-16 1.342268e-16 3.5008e-02 0 0
NUVA 1777.1745 1777.3753 1.901458e-16 1.326479e-16 3.6286e-02 0 0
NUVA 1777.5657 1777.7665 1.382230e-16 1.323663e-16 3.5571e-02 0 0
NUVA 1777.9568 1778.1578 -2.477224e-17 1.274940e-16 3.3256e-02 0 0
NUVA 1778.3480 1778.5490 2.900422e-16 1.335267e-16 3.7726e-02 0 0
NUVA 1778.7392 1778.9402 1.827374e-16 1.328899e-16 3.6124e-02 0 0
NUVA 1779.1304 1779.3314 1.260471e-16 1.295659e-16 3.5339e-02 0 0
NUVA 1779.5216 1779.7226 -4.474076e-17 1.244630e-16 3.2911e-02 0 0
NUVA 1779.9127 1780.1139 -1.214271e-16 1.262572e-16 3.1811e-02 0 0
NUVA 1780.3039 1780.5051 -4.573889e-17 1.252473e-16 3.2974e-02 0 0
NUVA 1780.6951 1780.8963 -2.577935e-17 1.272872e-16 3.3291e-02 0 0
NUVA 1781.0863 1781.2875 -1.084589e-16 1.252743e-16 3.2171e-02 0 0
NUVA 1781.4774 1781.6787 -1.316844e-17 1.254573e-16 3.3561e-02 0 0
NUVA 1781.8686 1782.0700 -9.608155e-17 1.232486e-16 3.2345e-02 0 0
NUVA 1782.2598 1782.4612 -9.695654e-17 1.269519e-16 3.2328e-02 0 0
NUVA 1782.6510 1782.8524 1.220056e-16 1.278569e-16 3.5511e-02 0 0
NUVA 1783.0421 1783.2436 6.329884e-17 1.286344e-16 3.4675e-02 0 0
NUVA 1783.4333 1783.6349 1.028715e-16 1.283239e-16 3.5221e-02 0 0
NUVA 1783.8245 1784.0261 8.478312e-18 1.253893e-16 3.3901e-02 0 0
NUVA 1784.2157 1784.4173 1.308132e-16 1.292890e-16 3.5674e-02 0 0
NUVA 1784.6069 1784.8085 9.976953e-17 1.281005e-16 3.5273e-02 0 0
NUVA 1784.9980 1785.1997 6.695733e-17 1.323660e-16 3.4695e-02 0 0
NUVA 1785.3892 1785.5910 5.390175e-17 1.248299e-16 3.4490e-02 0 0
NUVA 1785.7804 1785.9822 2.144487e-16 1.314762e-16 3.6794e-02 0 0
NUVA 1786.1716 1786.3734 7.187906e-17 1.270837e-16 3.4713e-02 0 0
NUVA 1786.5627 1786.7646 1.420534e-16 1.269305e-16 3.5701e-02 0 0
NUVA 1786.9539 1787.1558 1.368767e-16 1.258179e-16 3.5623e-02 0 0
NUVA 1787.3451 1787.5471 1.143116e-16 1.283860e-16 3.5223e-02 0 0
NUVA 1787.7363 1787.9383 -1.807155e-17 1.264787e-16 3.3297e-02 0 0
NUVA 1788.1274 1788.3295 2.992334e-17 1.251241e-16 3.4070e-02 0 0
NUVA 1788.5186 1788.7207 -3.645217e-17 1.213192e-16 3.3086e-02 0 0
NUVA 1788.9098 1789.1119 2.606806e-17 1.243313e-16 3.4085e-02 0 0
NUVA 1789.3010 1789.5032 -1.686135e-17 1.220532e-16 3.3464e-02 0 0
NUVA 1789.6922 1789.8944 1.031515e-16 1.249348e-16 3.5236e-02 0 0
NUVA 1790.0833 1790.2856 1.088041e-16 1.254437e-16 3.5282e-02 0 0
NUVA 1790.4745 1790.6768 8.805580e-17 1.242391e-16 3.4995e-02 0 0
NUVA 1790.8657 1791.0680 -1.192373e-16 1.215850e-16 3.1844e-02 0 0
NUVA 1791.2569 1791.4593 1.622102e-17 1.227967e-16 3.3918e-02 0 0
NUVA 1791.6480 1791.8505 -2.642256e-17 1.220051e-16 3.3263e-02 0 0
NUVA 1792.0392 1792.2417 -5.299454e-17 1.218965e-16 3.2831e-02 0 0
NUVA 1792.4304 1792.6329 -2.103469e-16 1.158401e-16 3.0449e-02 0 0
NUVA 1792.8216 1793.0242 -6.426940e-17 1.197792e-16 3.2716e-02 0 0
NUVA 1793.2127 1793.4154 -8.087518e-17 1.229356e-16 3.2492e-02 0 0
NUVA 1793.6039 1793.8066 1.256762e-16 1.261635e-16 3.5541e-02 0 0
NUVA 1793.9951 1794.1978 1.227076e-16 1.236528e-16 3.5531e-02 0 0
NUVA 1794.3863 1794.5890 -1.113849e-17 1.185944e-16 3.3518e-02 0 0
NUVA 1794.7774 1794.9803 1.434228e-16 1.225603e-16 3.5931e-02 0 0
NUVA 1795.1686 1795.3715 9.339385e-17 1.244233e-16 3.5085e-02 0 0
NUVA 1795.5598 1795.7627 -4.872155e-17 1.194248e-16 3.2912e-02 0 0
NUVA 1795.9510 1796.1539 1.369826e-17 1.212924e-16 3.3880e-02 0 0
NUVA 1796.3422 1796.5451 -5.678492e-17 1.197717e-16 3.2924e-02 0 0
NUVA 1796.7333 1796.9364 -2.037288e-17 1.181817e-16 3.3485e-02 0 0
NUVA 1797.1245 1797.3276 1.520505e-16 1.238460e-16 3.6153e-02 0 0
NUVA 1797.5157 1797.7188 1.112335e-16 1.223078e-16 3.5521e-02 0 0
NUVA 1797.9069 1798.1100 -1.465719e-16 1.175938e-16 3.1608e-02 0 0
NUVA 1798.2980 1798.5012 2.569829e-17 1.190258e-16 3.4282e-02 0 0
NUVA 1798.6892 1798.8925 2.482661e-16 1.235090e-16 3.7766e-02 0 0
NUVA 1799.0804 1799.2837 -9.709342e-18 1.207074e-16 3.3775e-02 0 0
NUVA 1799.4716 1799.6749 8.487736e-17 1.206333e-16 3.5190e-02 0 0
NUVA 1799.8627 1800.0661 -5.211195e-18 1.214665e-16 3.3764e-02 0 0
NUVA 1800.2539 1800.4574 1.019237e-16 1.223249e-16 3.5385e-02 0 0
NUVA 1800.6451 1800.8486 4.911354e-17 1.201666e-16 3.4592e-02 0 0
NUVA 1801.0363 1801.2398 -2.712425e-18 1.205449e-16 3.3698e-02 0 0
NUVA 1801.4275 1801.6310 9.131543e-17 1.209321e-16 3.5165e-02 0 0
NUVA 1801.8186 1802.0222 1.253628e-16 1.219196e-16 3.5734e-02 0 0
NUVA 1802.2098 1802.4135 3.576205e-17 1.193087e-16 3.4365e-02 0 0
NUVA 1802.6010 1802.8047 2.121770e-17 1.189387e-16 3.4167e-02 0 0
NUVA 1802.9922 1803.1959 4.178571e-17 1.186873e-16 3.4430e-02 0 0
NUVA 1803.3833 1803.5871 8.989404e-17 1.213914e-16 3.5218e-02 0 0
NUVA 1803.7745 1803.9783 1.439839e-16 1.217162e-16 3.6038e-02 0 0
NUVA 1804.1657 1804.3696 6.204311e-17 1.214628e-16 3.4789e-02 0 0
NUVA 1804.5569 1804.7608 -9.323429e-17 1.142591e-16 3.2398e-02 0 0
NUVA 1804.9480 1805.1520 1.152008e-16 1.205419e-16 3.5743e-02 0 0
NUVA 1805.3392 1805.5432 2.003350e-16 1.214718e-16 3.7117e-02 0 0
NUVA 1805.7304 1805.9344 -3.166310e-17 1.175433e-16 3.3528e-02 0 0
NUVA 1806.1216 1806.3257 4.620793e-17 1.159218e-16 3.4754e-02 0 0
NUVA 1806.5127 1806.7169 2.032396e-16 1.255032e-16 3.7242e-02 0 0
NUVA 1806.9039 1807.1081 5.495255e-18 1.193533e-16 3.4242e-02 0 0
NUVA 1807.2951 1807.4993 9.682623e-18 1.190446e-16 3.4275e-02 0 0
NUVA 1807.6863 1807.8905 -9.092128e-17 1.148773e-16 3.2732e-02 0 0
NUVA 1808.0775 1808.2818 -6.916102e-17 1.153246e-16 3.3097e-02 0 0
NUVA 1808.4686 1808.6730 7.563902e-17 1.167717e-16 3.5375e-02 0 0
NUVA 1808.8598 1809.0642 2.213920e-17 1.172755e-16 3.4515e-02 0 0
NUVA 1809.2510 1809.4554 -3.594666e-18 1.150993e-16 3.4046e-02 0 0
NUVA 1809.6422 1809.8467 -4.549700e-17 1.116909e-16 3.3373e-02 0 0
NUVA 1810.0333 1810.2379 1.331382e-16 1.234013e-16 3.6251e-02 0 0
NUVA 1810.4245 1810.6291 1.051972e-16 1.170153e-16 3.5786e-02 0 0
NUVA 1810.8157 1811.0203 2.391992e-16 1.219286e-16 3.7946e-02 0 0
NUVA 1811.2069 1811.4115 -1.693533e-17 1.163800e-16 3.3865e-02 0 0
NUVA 1811.5980 1811.8028 1.240333e-16 1.189746e-16 3.6196e-02 0 0
NUVA 1811.9892 1812.1940 2.850652e-17 1.136133e-16 3.4755e-02 0 0
NUVA 1812.3804 1812.5852 1.894851e-16 1.209453e-16 3.7380e-02 0 0
NUVA 1812.7716 1812.9764 -6.127735e-17 1.136424e-16 3.3342e-02 0 0
NUVA 1813.1628 1813.3676 -1.992117e-16 1.094832e-16 3.1135e-02 0 0
NUVA 1813.5539 1813.7589 6.265634e-17 1.169218e-16 3.5329e-02 0 0
NUVA 1813.9451 1814.1501 1.614979e-16 1.179683e-16 3.6964e-02 0 0
NUVA 1814.3363 1814.5413 -9.143571e-18 1.148909e-16 3.4250e-02 0 0
NUVA 1814.7275 1814.9325 8.008493e-17 1.172690e-16 3.5644e-02 0 0
NUVA 1815.1186 1815.3237 -5.742053e-17 1.104736e-16 3.3416e-02 0 0
NUVA 1815.5098 1815.7150 1.510211e-17 1.125418e-16 3.4633e-02 0 0
NUVA 1815.9010 1816.1062 6.240824e-17 1.169276e-16 3.5426e-02 0 0
NUVA 1816.2922 1816.4974 4.050055e-17 1.140203e-16 3.5097e-02 0 0
NUVA 1816.6833 1816.8886 -1.040979e-16 1.128159e-16 3.2717e-02 0 0
NUVA 1817.0745 1817.2798 -5.239535e-17 1.129929e-16 3.3502e-02 0 0
NUVA 1817.4657 1817.6711 7.190976e-17 1.135649e-16 3.5581e-02 0 0
NUVA 1817.8569 1818.0623 2.417555e-16 1.189362e-16 3.8303e-02 0 0
NUVA 1818.2481 1818.4535 1.210949e-16 1.161714e-16 3.6379e-02 0 0
NUVA 1818.6392 1818.8447 1.292669e-16 1.166949e-16 3.6545e-02 0 0
NUVA 1819.0304 1819.2360 8.087451e-17 1.137886e-16 3.5718e-02 0 0
NUVA 1819.4216 1819.6272 2.327702e-16 1.175615e-16 3.8230e-02 0 0
NUVA 1819.8128 1820.0184 -1.833462e-17 1.138609e-16 3.4122e-02 0 0
NUVA 1820.2039 1820.4096 1.260791e-16 1.164220e-16 3.6392e-02 0 0
NUVA 1820.5951 1820.8008 1.058429e-16 1.148615e-16 3.6118e-02 0 0
NUVA 1820.9863 1821.1921 -3.810929e-17 1.110888e-16 3.3733e-02 0 0
NUVA 1821.3775 1821.5833 -1.248643e-16 1.084369e-16 3.2319e-02 0 0
NUVA 1821.7686 1821.9745 -1.318925e-16 1.067754e-16 3.2169e-02 0 0
NUVA 1822.1598 1822.3657 5.982402e-17 1.139742e-16 3.5331e-02 0 0
NUVA 1822.5510 1822.7569 -5.316726e-17 1.097589e-16 3.3489e-02 0 0
NUVA 1822.9422 1823.1482 -5.406475e-17 1.111136e-16 3.3517e-02 0 0
NUVA 1823.3333 1823.5394 -1.480102e-16 1.065934e-16 3.1957e-02 0 0
NUVA 1823.7245 1823.9306 4.007323e-18 1.108212e-16 3.4483e-02 0 0
NUVA 1824.1157 1824.3218 -1.219107e-16 1.094064e-16 3.2417e-02 0 0
NUVA 1824.5069 1824.7130 1.218656e-16 1.135360e-16 3.6408e-02 0 0
NUVA 1824.8981 1825.1043 -6.152045e-17 1.112659e-16 3.3435e-02 0 0
NUVA 1825.2892 1825.4955 5.239074e-17 1.112479e-16 3.5285e-02 0 0
NUVA 1825.6804 1825.8867 -1.921688e-16 1.062857e-16 3.1227e-02 0 0
NUVA 1826.0716 1826.2779 1.531894e-17 1.110036e-16 3.4642e-02 0 0
NUVA 1826.4628 1826.6692 -7.441333e-18 1.101111e-16 3.4277e-02 0 0
NUVA 1826.8539 1827.0604 9.522570e-17 1.129196e-16 3.5999e-02 0 0
NUVA 1827.2451 1827.4516 6.019491e-17 1.127999e-16 3.5435e-02 0 0
NUVA 1827.6363 1827.8428 -4.822465e-17 1.099202e-16 3.3560e-02 0 0
NUVA 1828.0275 1828.2340 1.910022e-17 1.116741e-16 3.4702e-02 0 0
NUVA 1828.4186 1828.6253 -6.969423e-18 1.080455e-16 3.4312e-02 0 0
NUVA 1828.8098 1829.0165 1.534570e-16 1.138892e-16 3.7049e-02 0 0
NUVA 1829.2010 1829.4077 8.584756e-17 1.116182e-16 3.5950e-02 0 0
NUVA 1829.5922 1829.7989 1.049053e-16 1.110851e-16 3.6323e-02 0 0
NUVA 1829.9834 1830.1901 9.376303e-17 1.140520e-16 3.6135e-02 0 0
NUVA 1830.3745 1830.5814 8.090880e-17 1.090961e-16 3.5965e-02 0 0
NUVA 1830.7657 1830.9726 -4.117259e-17 1.095860e-16 3.3853e-02 0 0
NUVA 1831.1569 1831.3638 8.396693e-17 1.108322e-16 3.5961e-02 0 0
NUVA 1831.5481 1831.7550 -1.395686e-17 1.085199e-16 3.4264e-02 0 0
NUVA 1831.9392 1832.1462 8.566831e-17 1.109967e-16 3.5949e-02 0 0
NUVA 1832.3304 1832.5375 9.663628e-17 1.125140e-16 3.6170e-02 0 0
NUVA 1832.7216 1832.9287 2.178625e-16 1.104234e-16 3.8330e-02 0 0
NUVA 1833.1128 1833.3199 -5.859642e-17 1.085091e-16 3.3537e-02 0 0
NUVA 1833.5039 1833.7111 -1.170484e-16 1.051017e-16 3.2522e-02 0 0
NUVA 1833.8951 1834.1023 1.394017e-16 1.108376e-16 3.6907e-02 0 0
NUVA 1834.2863 1834.4936 4.600300e-17 1.105780e-16 3.5263e-02 0 0
NUVA 1834.6775 1834.8848 1.805542e-16 1.083037e-16 3.7661e-02 0 0
NUVA 1835.0686 1835.2760 -3.112330e-17 1.089005e-16 3.3966e-02 0 0
NUVA 1835.4598 1835.6672 -4.066843e-17 1.066526e-16 3.3737e-02 0 0
NUVA 1835.8510 1836.0585 3.039786e-17 1.078855e-16 3.4968e-02 0 0
NUVA 1836.2422 1836.4497 1.038104e-16 1.094641e-16 3.6171e-02 0 0
NUVA 1836.6334 1836.8409 8.201581e-17 1.093216e-16 3.5769e-02 0 0
NUVA 1837.0245 1837.2321 1.080370e-16 1.077550e-16 3.6248e-02 0 0
NUVA 1837.4157 1837.6233 1.188846e-16 1.104775e-16 3.6369e-02 0 0
NUVA 1837.8069 1838.0146 1.540593e-16 1.115629e-16 3.7031e-02 0 0
NUVA 1838.1981 1838.4058 1.722717e-16 1.107655e-16 3.7297e-02 0 0
NUVA 1838.5892 1838.7970 7.314120e-17 1.079223e-16 3.5642e-02 0 0
NUVA 1838.9804 1839.1882 -5.135400e-18 1.078342e-16 3.4345e-02 0 0
NUVA 1839.3716 1839.5794 7.468078e-17 1.077367e-16 3.5787e-02 0 0
NUVA 1839.7628 1839.9707 -3.910714e-18 1.050368e-16 3.4437e-02 0 0
NUVA 1840.1539 1840.3619 -1.703645e-16 1.013189e-16 3.1555e-02 0 0
NUVA 1840.5451 1840.7531 5.986852e-17 1.056199e-16 3.5634e-02 0 0
NUVA 1840.9363 1841.1443 -1.253063e-16 1.055297e-16 3.2470e-02 0 0
NUVA 1841.3275 1841.5355 -1.664428e-16 1.016632e-16 3.1746e-02 0 0
NUVA 1841.7187 1841.9268 -1.371136e-16 1.014492e-16 3.2282e-02 0 0
NUVA 1842.1098 1842.3180 9.161176e-17 1.086976e-16 3.6278e-02 0 0
NUVA 1842.5010 1842.7092 9.131011e-17 1.058588e-16 3.6287e-02 0 0
NUVA 1842.8922 1843.1004 6.453138e-17 1.057609e-16 3.5847e-02 0 0
NUVA 1843.2834 1843.4917 3.666840e-17 1.081868e-16 3.5365e-02 0 0
NUVA 1843.6745 1843.8829 2.217370e-17 1.068054e-16 3.5210e-02 0 0
NUVA 1844.0657 1844.2741 -2.412815e-17 1.044565e-16 3.4347e-02 0 0
NUVA 1844.4569 1844.6653 4.809566e-17 1.062750e-16 3.5637e-02 0 0
NUVA 1844.8481 1845.0565 6.739312e-17 1.061855e-16 3.6022e-02 0 0
NUVA 1845.2392 1845.4478 -1.186347e-16 1.010934e-16 3.2640e-02 0 0
NUVA 1845.6304 1845.8390 -7.885838e-17 1.014377e-16 3.3356e-02 0 0
NUVA 1846.0216 1846.2302 3.568031e-17 1.039350e-16 3.5425e-02 0 0
NUVA 1846.4128 1846.6214 -1.654128e-17 1.073383e-16 3.4556e-02 0 0
NUVA 1846.8040 1847.0126 4.299026e-18 1.047863e-16 3.4814e-02 0 0
NUVA 1847.1951 1847.4039 -5.555566e-17 1.051252e-16 3.3814e-02 0 0
NUVA 1847.5863 1847.7951 -6.214527e-17 1.023619e-16 3.3542e-02 0 0
NUVA 1847.9775 1848.1863 8.240327e-17 1.059369e-16 3.6154e-02 0 0
NUVA 1848.3687 1848.5775 7.504398e-17 1.050889e-16 3.6041e-02 0 0
NUVA 1848.7598 1848.9687 1.087874e-16 1.057227e-16 3.6600e-02 0 0
NUVA 1849.1510 1849.3600 9.376943e-17 1.070451e-16 3.6337e-02 0 0
NUVA 1849.5422 1849.7512 2.526959e-17 1.033888e-16 3.5127e-02 0 0
NUVA 1849.9334 1850.1424 -4.261322e-17 1.044233e-16 3.3893e-02 0 0
NUVA 1850.3245 1850.5336 -3.783488e-17 1.028526e-16 3.4032e-02 0 0
NUVA 1850.7157 1850.9248 8.612548e-17 1.061698e-16 3.6284e-02 0 0
NUVA 1851.1069 1851.3161 4.704387e-17 1.037515e-16 3.5584e-02 0 0
NUVA 1851.4981 1851.7073 2.113377e-17 1.034321e-16 3.5121e-02 0 0
NUVA 1851.8892 1852.0985 -6.314473e-18 1.019710e-16 3.4577e-02 0 0
NUVA 1852.2804 1852.4897 -4.152403e-17 1.013030e-16 3.3888e-02 0 0
NUVA 1852.6716 1852.8810 6.588550e-17 1.041021e-16 3.5881e-02 0 0
NUVA 1853.0628 1853.2722 7.940553e-17 1.043048e-16 3.6091e-02 0 0
NUVA 1853.4540 1853.6634 8.229359e-17 1.036794e-16 3.6172e-02 0 0
NUVA 1853.8451 1854.0546 -7.346801e-18 1.026323e-16 3.4512e-02 0 0
NUVA 1854.2363 1854.4458 -9.226208e-18 1.030128e-16 3.4406e-02 0 0
NUVA 1854.6275 1854.8371 2.542800e-16 1.084119e-16 3.9215e-02 0 0
NUVA 1855.0187 1855.2283 5.314130e-17 1.041085e-16 3.5570e-02 0 0
NUVA 1855.4098 1855.6195 1.708636e-17 1.005369e-16 3.5001e-02 0 0
NUVA 1855.8010 1856.0107 5.916630e-17 1.048086e-16 3.5787e-02 0 0
NUVA 1856.1922 1856.4019 -2.376854e-18 1.023205e-16 3.4686e-02 0 0
NUVA 1856.5834 1856.7932 1.628653e-16 1.076425e-16 3.7766e-02 0 0
NUVA 1856.9745 1857.1844 -1.519615e-16 9.619101e-17 3.1953e-02 0 0
NUVA 1857.3657 1857.5756 1.748548e-16 1.069918e-16 3.7990e-02 0 0
NUVA 1857.7569 1857.9668 -6.067830e-17 9.911086e-17 3.3704e-02 0 0
NUVA 1858.1481 1858.3580 7.973474e-17 1.041963e-16 3.6252e-02 0 0
NUVA 1858.5393 1858.7493 6.081860e-17 1.025677e-16 3.5935e-02 0 0
NUVA 1858.9304 1859.1405 2.536200e-17 1.010827e-16 3.5311e-02 0 0
NUVA 1859.3216 1859.5317 5.393647e-17 1.001200e-16 3.5777e-02 0 0
NUVA 1859.7128 1859.9229 5.901719e-17 1.009879e-16 3.5864e-02 0 0
NUVA 1860.1040 1860.3142 -1.177431e-16 1.004927e-16 3.2564e-02 0 0
NUVA 1860.4951 1860.7054 1.306761e-17 9.957482e-17 3.4870e-02 0 0
NUVA 1860.8863 1861.0966 6.704026e-17 1.040094e-16 3.5825e-02 0 0
NUVA 1861.2775 1861.4878 5.117971e-17 1.015965e-16 3.5503e-02 0 0
NUVA 1861.6687 1861.8790 4.038791e-17 9.885334e-17 3.5283e-02 0 0
NUVA 1862.0598 1862.2703 -1.311744e-17 9.890071e-17 3.4283e-02 0 0
NUVA 1862.4510 1862.6615 4.087427e-17 1.007658e-16 3.5267e-02 0 0
NUVA 1862.8422 1863.0527 6.150120e-17 1.020845e-16 3.5617e-02 0 0
NUVA 1863.2334 1863.4439 -7.575033e-17 9.727479e-17 3.3028e-02 0 0
NUVA 1863.6245 1863.8351 -3.329305e-18 9.961189e-17 3.4332e-02 0 0
NUVA 1864.0157 1864.2264 -6.855272e-18 9.958689e-17 3.4283e-02 0 0
NUVA 1864.4069 1864.6176 -1.508130e-17 9.854498e-17 3.4171e-02 0 0
NUVA 1864.7981 1865.0088 6.328034e-17 1.014689e-16 3.5630e-02 0 0
NUVA 1865.1893 1865.4000 1.191378e-16 1.008434e-16 3.6733e-02 0 0
NUVA 1865.5804 1865.7912 1.246844e-16 1.008521e-16 3.6780e-02 0 0
NUVA 1865.9716 1866.1825 5.338387e-17 1.016789e-16 3.5435e-02 0 0
NUVA 1866.3628 1866.5737 7.611930e-17 1.001494e-16 3.5915e-02 0 0
NUVA 1866.7540 1866.9649 4.580661e-17 1.003081e-16 3.5248e-02 0 0
NUVA 1867.1451 1867.3561 5.557407e-17 9.986857e-17 3.5456e-02 0 0
NUVA 1867.5363 1867.7473 1.147921e-18 9.639191e-17 3.4473e-02 0 0
NUVA 1867.9275 1868.1386 8.600076e-17 1.008451e-16 3.6155e-02 0 0
NUVA 1868.3187 1868.5298 2.196383e-16 1.035775e-16 3.8695e-02 0 0
