# TESS-SN le2ba4010 G160M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1760.2358 1773.4763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.2479 1773.4885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.2601 1773.5008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.2722 1773.5130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.2844 1773.5253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.2966 1773.5375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3087 1773.5498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3209 1773.5620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3330 1773.5743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3452 1773.5865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3573 1773.5988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3695 1773.6110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3817 1773.6232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.3938 1773.6355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4060 1773.6477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4181 1773.6600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4303 1773.6722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4424 1773.6845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4546 1773.6967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4668 1773.7090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4789 1773.7212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.4911 1773.7335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5032 1773.7457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5154 1773.7580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5275 1773.7702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5397 1773.7825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5519 1773.7947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5640 1773.8070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5762 1773.8192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.5883 1773.8315 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6005 1773.8437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6126 1773.8560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6248 1773.8682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6370 1773.8805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6491 1773.8927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6613 1773.9050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6734 1773.9172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6856 1773.9295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.6977 1773.9417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7099 1773.9540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7221 1773.9662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7342 1773.9785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7464 1773.9907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7585 1774.0030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7707 1774.0152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7828 1774.0275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.7950 1774.0397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8072 1774.0520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8193 1774.0642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8315 1774.0765 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8436 1774.0887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8558 1774.1010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8680 1774.1132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8801 1774.1254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.8923 1774.1377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9044 1774.1499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9166 1774.1622 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9287 1774.1744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9409 1774.1867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9531 1774.1989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9652 1774.2112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9774 1774.2234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1760.9895 1774.2357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0017 1774.2479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0138 1774.2602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0260 1774.2724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0382 1774.2847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0503 1774.2969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0625 1774.3092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0746 1774.3214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0868 1774.3337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.0989 1774.3459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1111 1774.3582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1233 1774.3704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1354 1774.3827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1476 1774.3949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1597 1774.4072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1719 1774.4194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1840 1774.4317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.1962 1774.4439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2084 1774.4562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2205 1774.4684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2327 1774.4807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2448 1774.4929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2570 1774.5052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2691 1774.5174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2813 1774.5297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.2935 1774.5419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3056 1774.5542 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3178 1774.5664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3299 1774.5787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3421 1774.5909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3542 1774.6031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3664 1774.6154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3786 1774.6276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.3907 1774.6399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4029 1774.6521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4150 1774.6644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4272 1774.6766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4393 1774.6889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4515 1774.7011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4637 1774.7134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4758 1774.7256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.4880 1774.7379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5001 1774.7501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5123 1774.7624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5244 1774.7746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5366 1774.7869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5488 1774.7991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5609 1774.8114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5731 1774.8236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5852 1774.8359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.5974 1774.8481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6095 1774.8604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6217 1774.8726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6339 1774.8849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6460 1774.8971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6582 1774.9094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6703 1774.9216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6825 1774.9339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.6946 1774.9461 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7068 1774.9584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7190 1774.9706 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7311 1774.9829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7433 1774.9951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7554 1775.0074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7676 1775.0196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7797 1775.0319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.7919 1775.0441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8041 1775.0564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8162 1775.0686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8284 1775.0808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8405 1775.0931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8527 1775.1053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8648 1775.1176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8770 1775.1298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.8892 1775.1421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9013 1775.1543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9135 1775.1666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9256 1775.1788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9378 1775.1911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9499 1775.2033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9621 1775.2156 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9743 1775.2278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9864 1775.2401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1761.9986 1775.2523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0107 1775.2646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0229 1775.2768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0351 1775.2891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0472 1775.3013 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0594 1775.3136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0715 1775.3258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0837 1775.3381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.0958 1775.3503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1080 1775.3626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1202 1775.3748 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1323 1775.3871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1445 1775.3993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1566 1775.4116 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1688 1775.4238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1809 1775.4361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.1931 1775.4483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2053 1775.4606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2174 1775.4728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2296 1775.4851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2417 1775.4973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2539 1775.5096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2660 1775.5218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2782 1775.5341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.2904 1775.5463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3025 1775.5586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3147 1775.5708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3268 1775.5830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3390 1775.5953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3511 1775.6075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3633 1775.6198 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3755 1775.6320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3876 1775.6443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.3998 1775.6565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4119 1775.6688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4241 1775.6810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4362 1775.6933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4484 1775.7055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4606 1775.7178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4727 1775.7300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4849 1775.7423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.4970 1775.7545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5092 1775.7668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5213 1775.7790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5335 1775.7913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5457 1775.8035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5578 1775.8158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5700 1775.8280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5821 1775.8403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.5943 1775.8525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6064 1775.8648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6186 1775.8770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6308 1775.8893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6429 1775.9015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6551 1775.9138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6672 1775.9260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6794 1775.9383 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.6915 1775.9505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7037 1775.9628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7159 1775.9750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7280 1775.9873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7402 1775.9995 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7523 1776.0118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7645 1776.0240 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7766 1776.0363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.7888 1776.0485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8010 1776.0607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8131 1776.0730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8253 1776.0852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8374 1776.0975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8496 1776.1097 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8617 1776.1220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8739 1776.1342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8861 1776.1465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.8982 1776.1587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9104 1776.1710 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9225 1776.1832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9347 1776.1955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9468 1776.2077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9590 1776.2200 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9712 1776.2322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9833 1776.2445 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1762.9955 1776.2567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0076 1776.2690 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0198 1776.2812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0319 1776.2935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0441 1776.3057 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0563 1776.3180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0684 1776.3302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0806 1776.3425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.0927 1776.3547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1049 1776.3670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1170 1776.3792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1292 1776.3915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1414 1776.4037 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1535 1776.4160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1657 1776.4282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1778 1776.4405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.1900 1776.4527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2022 1776.4650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2143 1776.4772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2265 1776.4895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2386 1776.5017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2508 1776.5140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2629 1776.5262 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2751 1776.5384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2873 1776.5507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.2994 1776.5629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3116 1776.5752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3237 1776.5874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3359 1776.5997 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3480 1776.6119 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3602 1776.6242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3724 1776.6364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3845 1776.6487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.3967 1776.6609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4088 1776.6732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4210 1776.6854 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4331 1776.6977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4453 1776.7099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4575 1776.7222 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4696 1776.7344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4818 1776.7467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.4939 1776.7589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5061 1776.7712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5182 1776.7834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5304 1776.7957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5426 1776.8079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5547 1776.8202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5669 1776.8324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5790 1776.8447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.5912 1776.8569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6033 1776.8692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6155 1776.8814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6277 1776.8937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6398 1776.9059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6520 1776.9182 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6641 1776.9304 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6763 1776.9427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.6884 1776.9549 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7006 1776.9672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7128 1776.9794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7249 1776.9917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7371 1777.0039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7492 1777.0162 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7614 1777.0284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7735 1777.0406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7857 1777.0529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.7979 1777.0651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8100 1777.0774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8222 1777.0896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8343 1777.1019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8465 1777.1141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8586 1777.1264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8708 1777.1386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8830 1777.1509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.8951 1777.1631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9073 1777.1754 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9194 1777.1876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9316 1777.1999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9437 1777.2121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9559 1777.2244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9681 1777.2366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1763.9802 1777.2489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
