# obs_wvl flux error
4.026211006182288656e+03 1.075668095906410737e-14 1.207616714658620333e-16
4.028957666820066606e+03 1.052903208730830192e-14 1.101913938656798744e-16
4.031704327457844556e+03 1.038762978030995881e-14 1.094914129482747551e-16
4.034450988095622506e+03 1.035014742613223395e-14 1.115915292015676734e-16
4.037197648733400456e+03 1.051998206703346552e-14 1.116787594248969303e-16
4.039944309371178406e+03 1.066265070148399852e-14 1.102172491100614560e-16
4.042690970008956356e+03 1.060304640455231360e-14 1.104695670239909414e-16
4.045437630646734306e+03 1.076919534885933631e-14 1.142949531132803619e-16
4.048184291284512256e+03 1.040552788049675407e-14 1.142930824488184989e-16
4.050930951922290205e+03 9.740712542476904130e-15 1.083336621645376726e-16
4.053677612560068155e+03 9.865964189215140905e-15 1.066721328072970939e-16
4.056424273197846105e+03 1.003594545137678961e-14 1.086080494447462716e-16
4.059170933835624055e+03 1.002715660970836605e-14 1.091241780357595291e-16
4.061917594473402005e+03 9.989830292922339177e-15 1.077494690854903379e-16
4.064664255111179955e+03 9.782349927763330156e-15 1.067171481080870636e-16
4.067410915748957905e+03 9.934000093579911613e-15 1.084962965073522395e-16
4.070157576386735855e+03 1.008779328612534635e-14 1.080685661599568753e-16
4.072904237024513804e+03 9.904385434579694152e-15 1.053411256671398490e-16
4.075650897662291754e+03 9.790640397537818388e-15 1.048500830370232639e-16
4.078397558300069704e+03 9.813684178102910008e-15 1.046180303276280686e-16
4.081144218937847654e+03 9.692722260539126317e-15 1.059008741119249046e-16
4.083890879575625604e+03 9.505138876058379054e-15 1.065235953370937217e-16
4.086637540213403554e+03 9.431152375057361814e-15 1.041355139504947146e-16
4.089384200851181504e+03 9.496579531730455803e-15 1.031271565082710322e-16
4.092130861488959454e+03 9.324467709494206302e-15 1.051334800511770520e-16
4.094877522126737404e+03 9.098529371896167672e-15 1.044653097018478943e-16
4.097624182764515353e+03 9.275174871912090280e-15 1.023054725546654418e-16
4.100370843402293758e+03 9.177272453071045445e-15 1.010400159130748529e-16
4.103117504040071253e+03 9.097624964090040662e-15 1.005129362061860926e-16
4.105864164677848748e+03 9.251040622515641562e-15 1.012392646986507003e-16
4.108610825315627153e+03 9.306783264326894513e-15 1.017077844212265683e-16
4.111357485953405558e+03 9.531937219155514677e-15 1.027030583759322304e-16
4.114104146591183053e+03 9.508658799869690034e-15 1.028112181312939176e-16
4.116850807228960548e+03 9.379301073614516279e-15 1.020016914876191382e-16
4.119597467866738953e+03 9.452059016636352499e-15 1.020738036047648826e-16
4.122344128504517357e+03 9.445347386224073115e-15 1.017825640708644830e-16
4.125090789142294852e+03 9.323485302172062656e-15 1.077557366743113729e-16
4.127837449780072347e+03 9.076383608371229739e-15 1.135689312669541834e-16
4.130584110417850752e+03 9.165929394572425099e-15 1.072692161637331753e-16
4.133330771055629157e+03 9.539158111276356161e-15 1.019268167568366659e-16
4.136077431693406652e+03 9.753511546601808020e-15 1.026541027496104333e-16
4.138824092331184147e+03 9.511640488158558821e-15 1.007466035023974103e-16
4.141570752968962552e+03 9.510388271198057080e-15 1.006125562865042107e-16
4.144317413606740956e+03 9.715730439888274148e-15 1.028744295231413968e-16
4.147064074244518451e+03 9.486470448674972841e-15 1.021043065552598456e-16
4.149810734882295947e+03 9.512009424942044584e-15 1.028330812906189770e-16
4.152557395520074351e+03 9.734795883898829348e-15 1.041832106125063908e-16
4.155304056157852756e+03 9.691073198855563326e-15 1.018165522017675606e-16
4.158050716795630251e+03 9.568663908725433935e-15 1.055895654182845690e-16
4.160797377433407746e+03 9.547484823484981787e-15 1.065864421931188561e-16
4.163544038071186151e+03 9.602768750310271486e-15 1.016126740706303088e-16
4.166290698708964555e+03 9.641136165186893978e-15 1.065365755519251168e-16
4.169037359346742051e+03 9.589510638256658204e-15 1.094770884159737241e-16
4.171784019984519546e+03 9.585763562206876973e-15 1.029381249687002867e-16
4.174530680622297950e+03 9.792971528348417118e-15 1.027119695005270350e-16
4.177277341260076355e+03 9.793698776915184665e-15 1.028627230566865431e-16
4.180024001897853850e+03 9.563357410905972562e-15 1.010690444295443284e-16
4.182770662535631345e+03 9.582706861997953181e-15 1.009861067801405002e-16
4.185517323173409750e+03 9.347378183653061397e-15 9.907643382354632888e-17
4.188263983811188155e+03 9.213641755570030146e-15 9.775574977694292150e-17
4.191010644448965650e+03 9.353125411201856241e-15 9.796614557026350181e-17
4.193757305086743145e+03 9.323809739420373787e-15 9.756851852626654510e-17
4.196503965724521549e+03 9.088492763650987690e-15 9.672311357910577434e-17
4.199250626362299954e+03 8.876163661226234169e-15 9.560107737001254147e-17
4.201997287000077449e+03 9.068071812435366179e-15 9.659370442811937278e-17
4.204743947637854944e+03 9.135832582445731022e-15 9.849571889094164120e-17
4.207490608275633349e+03 9.028479516175147571e-15 9.990857464338852830e-17
4.210237268913411754e+03 8.899163144663508479e-15 9.859776598031867743e-17
4.212983929551189249e+03 8.711766909193120448e-15 9.622543667292791330e-17
4.215730590188966744e+03 8.591821077308314939e-15 9.618262038396282411e-17
4.218477250826745149e+03 8.618817450872743997e-15 9.502741701027125208e-17
4.221223911464523553e+03 8.745020036616519813e-15 9.447566922924260157e-17
4.223970572102301048e+03 8.750032338131579282e-15 9.423027454681752130e-17
4.226717232740078543e+03 8.651529358297160615e-15 9.386118284746434391e-17
4.229463893377856948e+03 8.370308571486404443e-15 9.272958295101261659e-17
4.232210554015635353e+03 8.278507078959286797e-15 9.286200950660803371e-17
4.234957214653412848e+03 8.479244254831160226e-15 9.411833892105016928e-17
4.237703875291190343e+03 8.425732954599929989e-15 9.487840736553294318e-17
4.240450535928968748e+03 8.286910264904074853e-15 1.002142049495632906e-16
4.243197196566747152e+03 8.325939107674822937e-15 9.971719995676166604e-17
4.245943857204524647e+03 8.261295227968229995e-15 9.215254080373116971e-17
4.248690517842302143e+03 8.188102110801427740e-15 9.225607485016940344e-17
4.251437178480080547e+03 8.042010645557355255e-15 9.081430475893159357e-17
4.254183839117858952e+03 8.042464180367916217e-15 9.044420737509377648e-17
4.256930499755636447e+03 8.083540594161839523e-15 9.065064661978328082e-17
4.259677160393413942e+03 7.899252378186464281e-15 9.169992091335220895e-17
4.262423821031192347e+03 7.970589469612206341e-15 9.273578406226700155e-17
4.265170481668970751e+03 7.907510217285950621e-15 8.975713306141124287e-17
4.267917142306748246e+03 7.895369578888425980e-15 8.988676846794121277e-17
4.270663802944525742e+03 8.071596726816646724e-15 9.048596367573127666e-17
4.273410463582304146e+03 8.051373871624717221e-15 9.024705003135107115e-17
4.276157124220082551e+03 7.881298098675057663e-15 9.003862879071406546e-17
4.278903784857860046e+03 7.754543516419378632e-15 9.019041313282633025e-17
4.281650445495637541e+03 7.731741764184649307e-15 9.043552187825450875e-17
4.284397106133415946e+03 7.855723852426022476e-15 9.194859378283148071e-17
4.287143766771194350e+03 7.679663262684712215e-15 9.214347308467852876e-17
4.289890427408971846e+03 7.442112242445553354e-15 8.664902543343293474e-17
4.292637088046749341e+03 7.581054026747025227e-15 8.680682762077327711e-17
4.295383748684527745e+03 7.607105242716998614e-15 8.694041290295239455e-17
4.298130409322306150e+03 7.630502634180520209e-15 8.732897599824980170e-17
4.300877069960083645e+03 7.608694342423642796e-15 8.732157391501130572e-17
4.303623730597861140e+03 7.487119187837892609e-15 8.624667875940444492e-17
4.306370391235639545e+03 7.295926101638865751e-15 8.533335457829364431e-17
4.309117051873417950e+03 7.188518325144481267e-15 8.463628675470425491e-17
4.311863712511195445e+03 7.061429025052061096e-15 8.491897618511049034e-17
4.314610373148972940e+03 7.065779233200135301e-15 8.759873362533784177e-17
4.317357033786751344e+03 7.258669943959976119e-15 8.791761126455146923e-17
4.320103694424529749e+03 7.128252602358420510e-15 8.782651897395578670e-17
4.322850355062307244e+03 6.994485841007080881e-15 8.923137182384051837e-17
4.325597015700084739e+03 7.115626609090519736e-15 8.410981476982563142e-17
4.328343676337863144e+03 6.890903801407055816e-15 8.280946672616892223e-17
4.331090336975641549e+03 6.806076003081560761e-15 8.191414038743960709e-17
4.333836997613419044e+03 7.010262460246381767e-15 8.255836624530741435e-17
4.336583658251196539e+03 7.137628173156071077e-15 8.381343265066755021e-17
4.339330318888974944e+03 7.032054959201481311e-15 8.357317475367536259e-17
4.342076979526753348e+03 7.001909802984190846e-15 8.240459195342662041e-17
4.344823640164530843e+03 7.034602989653430346e-15 8.249576810891380201e-17
4.347570300802308338e+03 7.017064634710486106e-15 8.246913322233365977e-17
4.350316961440086743e+03 7.029603244820433847e-15 8.233747316176111217e-17
4.353063622077865148e+03 7.214256680782706619e-15 8.311399441605269547e-17
4.355810282715642643e+03 7.313781984701476823e-15 9.052343058856864156e-17
4.358556943353420138e+03 7.044087883200663525e-15 9.948376528674521131e-17
4.361303603991198543e+03 6.821562083030459630e-15 9.332823445141065964e-17
4.364050264628976947e+03 7.059345999476761726e-15 8.473812385890626868e-17
4.366796925266754442e+03 7.135466768939285549e-15 8.308193438401854913e-17
4.369543585904531938e+03 7.091841866953416166e-15 8.324074547659175721e-17
4.372290246542310342e+03 7.120236723773238962e-15 8.325232474390763206e-17
4.375036907180088747e+03 7.244297452198890079e-15 8.315812411257479179e-17
4.377783567817866242e+03 7.441238679395299107e-15 8.464017956683928519e-17
4.380530228455643737e+03 7.188570977531424470e-15 8.341053320190161098e-17
4.383276889093422142e+03 7.302033224671698438e-15 8.284857077394986020e-17
4.386023549731200546e+03 7.484443823944582100e-15 8.389486219079999563e-17
4.388770210368978042e+03 7.313014842736541914e-15 8.838401430221002730e-17
4.391516871006755537e+03 7.161807899513748402e-15 1.010822027561509191e-16
4.394263531644533941e+03 7.334778848867552158e-15 1.086828153835300307e-16
4.397010192282312346e+03 7.605451676494427026e-15 1.007087256903093962e-16
4.399756852920089841e+03 7.473045438980141146e-15 8.672827615416633826e-17
4.402503513557867336e+03 7.176451737474157875e-15 8.843046969949814638e-17
4.405250174195645741e+03 7.344769942083919301e-15 8.430020406580269871e-17
4.407996834833424145e+03 7.466448030739796151e-15 8.356814796987051113e-17
4.410743495471201641e+03 7.501259090000440285e-15 8.298986203348706780e-17
4.413490156108979136e+03 7.551823418649694057e-15 8.316478663276632370e-17
4.416236816746757540e+03 7.531845043560032641e-15 8.382546341924446612e-17
4.418983477384535945e+03 7.538935165190303495e-15 8.488929872927605744e-17
4.421730138022313440e+03 7.481810225372348603e-15 8.365827573062540847e-17
4.424476798660090935e+03 7.607828357597435671e-15 8.339164193980569782e-17
4.427223459297869340e+03 7.685484283514645535e-15 8.397174959021026997e-17
4.429970119935647745e+03 7.702669633704405867e-15 8.390569749903838083e-17
4.432716780573425240e+03 7.745262621482912837e-15 8.343735553400892646e-17
4.435463441211202735e+03 7.745549483117179038e-15 8.365826417492714184e-17
4.438210101848981139e+03 7.850956744126076098e-15 9.313478087819156237e-17
4.440956762486759544e+03 7.904402381386095644e-15 9.894611381788524785e-17
4.443703423124537039e+03 7.766790812817681766e-15 8.364577870616855523e-17
4.446450083762314534e+03 7.657341378074316030e-15 8.254670572219928130e-17
4.449196744400092939e+03 7.592017304523148914e-15 8.215377454423124811e-17
4.451943405037871344e+03 7.615653381206606921e-15 8.297609964357541774e-17
4.454690065675648839e+03 7.640340100104254084e-15 8.457236986637475649e-17
4.457436726313426334e+03 7.795515471292570815e-15 8.530332893738039176e-17
4.460183386951204739e+03 7.813059913219792593e-15 8.382233259772418595e-17
4.462930047588983143e+03 7.788944996391625378e-15 8.324559062433739573e-17
4.465676708226760638e+03 7.931217495908772479e-15 8.377359526710972940e-17
4.468423368864538133e+03 7.927266192064765150e-15 8.347331912970673116e-17
4.471170029502316538e+03 7.815613423052124320e-15 8.329133925435300497e-17
4.473916690140094943e+03 7.825321221915970868e-15 8.371339900835046773e-17
4.476663350777872438e+03 7.877994737217498241e-15 8.292715893648970566e-17
4.479410011415649933e+03 7.744488918461030137e-15 8.247917477679155966e-17
4.482156672053428338e+03 7.808781692154538820e-15 8.263113444367076485e-17
4.484903332691206742e+03 7.877160268014872889e-15 8.289954681099189648e-17
4.487649993328984237e+03 7.623645695565191154e-15 8.181882105737613548e-17
4.490396653966761733e+03 7.543143600099379790e-15 8.157918000231599559e-17
4.493143314604540137e+03 7.523674830659266991e-15 8.127283526247614293e-17
4.495889975242318542e+03 7.550948949092378800e-15 8.109895006455169225e-17
4.498636635880096037e+03 7.675343499726696731e-15 8.252951250923797634e-17
4.501383296517873532e+03 7.657384506393477601e-15 8.337064180192973191e-17
4.504129957155651937e+03 7.718342388929215460e-15 8.376782131482502821e-17
4.506876617793430341e+03 7.534260919939533922e-15 8.169124247558660417e-17
4.509623278431207837e+03 7.314815971830755201e-15 8.045811783942300774e-17
4.512369939068985332e+03 7.289423381972981565e-15 8.052660367127333988e-17
4.515116599706763736e+03 7.376295312590094254e-15 8.242827247687796253e-17
4.517863260344542141e+03 7.135694110204250922e-15 8.094651232711388567e-17
4.520609920982319636e+03 7.083802742722791233e-15 7.927134510808875606e-17
4.523356581620097131e+03 7.100101379358449490e-15 7.941842584580704027e-17
4.526103242257875536e+03 7.076598376510233331e-15 7.899646638696077019e-17
4.528849902895653941e+03 7.044460133998636596e-15 8.087953526103734456e-17
4.531596563533431436e+03 6.948687888005486782e-15 8.185391732066901316e-17
4.534343224171208931e+03 6.854549683581509154e-15 7.864755102506835845e-17
4.537089884808987335e+03 6.932604186419212751e-15 7.994385422097820626e-17
4.539836545446765740e+03 6.902542805878386195e-15 7.984046046015826699e-17
4.542583206084543235e+03 6.945160126215418713e-15 8.014515418678432373e-17
4.545329866722320730e+03 6.807424484013421825e-15 7.813352915150080849e-17
4.548076527360099135e+03 6.763664527555126699e-15 7.749174264689859361e-17
4.550823187997877540e+03 6.857866665812567119e-15 7.918741129383737878e-17
4.553569848635655035e+03 6.715385329339211945e-15 7.952581204583189387e-17
4.556316509273432530e+03 6.588164295946508609e-15 7.653944348783102319e-17
4.559063169911210935e+03 6.564211685976873198e-15 7.641712828034942075e-17
4.561809830548989339e+03 6.615391106470537108e-15 7.668344822889898743e-17
4.564556491186766834e+03 6.676798608338129016e-15 7.703606645520590288e-17
4.567303151824544329e+03 6.625051028282363112e-15 7.723743826898388252e-17
4.570049812462322734e+03 6.568768662735600693e-15 7.744943163137878357e-17
4.572796473100101139e+03 6.632404371582150728e-15 7.783388835898796718e-17
4.575543133737878634e+03 6.696797148531592219e-15 7.687339933340427319e-17
4.578289794375656129e+03 6.628668679641999077e-15 7.645346832664249276e-17
4.581036455013434534e+03 6.462826378802499682e-15 7.567626520149091263e-17
4.583783115651212938e+03 6.482157519557364678e-15 7.599301830581859429e-17
4.586529776288990433e+03 6.460105949988925091e-15 7.604859571998726385e-17
4.589276436926767929e+03 6.622532139454107822e-15 7.760430064123503701e-17
4.592023097564546333e+03 6.717626418158434306e-15 8.102633219422714889e-17
4.594769758202324738e+03 6.514716695081411319e-15 8.018137129677644701e-17
4.597516418840102233e+03 6.618262876428144179e-15 7.632173995599367343e-17
4.600263079477879728e+03 6.580670663137685158e-15 7.634135053789956486e-17
4.603009740115658133e+03 6.447634368491160945e-15 7.582871013614146920e-17
4.605756400753436537e+03 6.530982314458083967e-15 7.599790464054702107e-17
4.608503061391214032e+03 6.607069601757300047e-15 7.666438575889335801e-17
4.611249722028991528e+03 6.524857309737217591e-15 7.637311086311641048e-17
4.613996382666769932e+03 6.477994663513749889e-15 7.743333726898828246e-17
4.616743043304548337e+03 6.447871288598566667e-15 7.819076167074372703e-17
4.619489703942325832e+03 6.501101444194539496e-15 7.787765414193628274e-17
4.622236364580103327e+03 6.481878993572168574e-15 7.961524811447056089e-17
4.624983025217881732e+03 6.508986311558786743e-15 7.826771007665151225e-17
4.627729685855660136e+03 6.543053120828402481e-15 7.648164387289256022e-17
4.630476346493437632e+03 6.413458047066904957e-15 7.589643686570766110e-17
4.633223007131215127e+03 6.348769461461760950e-15 7.593864289915243126e-17
4.635969667768993531e+03 6.916082420144322614e-15 9.137603434091221528e-17
4.638716328406771936e+03 7.082697663030200239e-15 1.006420633351701271e-16
4.641462989044549431e+03 6.291310951591753964e-15 7.527043911249187393e-17
4.644209649682326926e+03 6.232095577691309858e-15 7.512863887157957413e-17
4.646956310320105331e+03 6.363966667901749659e-15 7.546120302437130334e-17
4.649702970957883736e+03 6.451201554094921053e-15 7.585162762220427226e-17
4.652449631595661231e+03 6.522641816732197628e-15 7.599628004933542915e-17
4.655196292233438726e+03 6.448560338740510937e-15 7.667603540403119259e-17
4.657942952871217130e+03 6.335436221061790357e-15 7.660139235995660304e-17
4.660689613508995535e+03 6.605161087453986168e-15 8.135530757413616080e-17
4.663436274146773030e+03 6.792167159742377556e-15 8.539525304895178382e-17
4.666182934784550525e+03 6.604853206316917537e-15 7.689524620062514188e-17
4.668929595422328930e+03 6.636952523462847963e-15 7.776193129974229272e-17
4.671676256060107335e+03 6.732005926472874557e-15 7.821853719629416867e-17
4.674422916697884830e+03 6.784651419455641063e-15 7.850331679904989000e-17
4.677169577335662325e+03 6.805917819475351054e-15 7.832872715545800109e-17
4.679916237973440730e+03 6.667977967266591740e-15 7.717160065828178267e-17
4.682662898611219134e+03 6.624793547347760758e-15 7.736965315167120360e-17
4.685409559248996629e+03 6.820352270162756270e-15 7.846505079316224314e-17
4.688156219886774124e+03 6.786750826628432094e-15 7.787502833081706733e-17
4.690902880524552529e+03 6.736340884590266396e-15 7.732160093452253063e-17
4.693649541162330934e+03 6.742340513239355277e-15 7.734961996716342719e-17
4.696396201800108429e+03 6.741021399311016553e-15 7.842317126239213831e-17
4.699142862437885924e+03 6.932956371708336285e-15 8.020151925411188492e-17
4.701889523075664329e+03 6.999842919833357109e-15 7.863001586055548581e-17
4.704636183713442733e+03 6.978279455209474485e-15 7.855183674103391941e-17
4.707382844351220228e+03 6.995199621595528592e-15 7.850020483400881884e-17
4.710129504988997724e+03 6.977007472184006193e-15 7.859870135450385278e-17
4.712876165626776128e+03 6.990535872478466213e-15 7.910208788253531746e-17
4.715622826264554533e+03 7.060400057449547313e-15 7.907387012730275091e-17
4.718369486902332028e+03 7.176912697909852692e-15 7.930749297076874059e-17
4.721116147540109523e+03 7.122915479409530720e-15 7.915851666386414886e-17
4.723862808177887928e+03 7.066044938570549166e-15 7.879980499304111690e-17
4.726609468815666332e+03 7.131905800255071396e-15 7.912423507648005841e-17
4.729356129453443828e+03 7.257210046097250532e-15 7.955719899603540348e-17
4.732102790091221323e+03 7.478627125491227162e-15 8.112156127667227685e-17
4.734849450728999727e+03 7.277797242927624293e-15 8.112125273492939274e-17
4.737596111366778132e+03 7.182234058258066552e-15 8.089163860169148225e-17
4.740342772004555627e+03 7.339434859725359002e-15 8.045410161744349087e-17
4.743089432642333122e+03 7.347872094494414746e-15 8.065719153603714419e-17
4.745836093280111527e+03 7.243566327549743748e-15 8.011412053762737518e-17
4.748582753917889931e+03 7.365025290047240688e-15 8.059806123570501177e-17
4.751329414555667427e+03 7.478337083520431894e-15 8.102396365090421447e-17
4.754076075193444922e+03 7.297147468972843464e-15 8.008900910195854314e-17
4.756822735831223326e+03 7.288441782513483837e-15 7.987739184280982032e-17
4.759569396469001731e+03 7.385339658161348521e-15 8.026348648029956955e-17
4.762316057106779226e+03 7.297675665042534473e-15 8.031773864957829464e-17
4.765062717744556721e+03 7.346734475952929922e-15 8.077321374618711942e-17
4.767809378382335126e+03 7.348914638487627119e-15 8.019508858840615599e-17
4.770556039020113531e+03 7.236749284548336144e-15 8.306278570108497277e-17
4.773302699657891026e+03 7.230375162244369075e-15 8.858697867173157769e-17
4.776049360295668521e+03 7.157392742324642562e-15 8.507706589042032978e-17
4.778796020933446925e+03 7.067817105968811384e-15 7.866269618229291942e-17
4.781542681571225330e+03 7.185928251121485602e-15 7.923990836987225967e-17
4.784289342209002825e+03 7.372661481349191869e-15 7.997008982922384568e-17
4.787036002846780320e+03 7.213456381948132370e-15 7.890556238962498033e-17
4.789782663484558725e+03 7.026994951303994293e-15 7.876039306041087949e-17
4.792529324122337130e+03 7.091441132771059813e-15 8.335961079605783993e-17
4.795275984760114625e+03 7.115317645375695253e-15 8.433337042541733185e-17
4.798022645397892120e+03 6.991965441953092526e-15 7.902100372593999324e-17
4.800769306035670525e+03 6.775908603755786835e-15 7.767273778760072771e-17
4.803515966673448929e+03 6.841141079758001508e-15 7.782279133639031797e-17
4.806262627311226424e+03 6.867110448193414252e-15 7.815801878287604568e-17
4.809009287949003919e+03 6.744985302516312493e-15 7.637372387447859407e-17
4.811755948586782324e+03 6.758159940617664048e-15 7.694002287284909896e-17
4.814502609224560729e+03 6.748225780032290025e-15 7.734234951403547633e-17
4.817249269862338224e+03 6.792396541379225003e-15 7.756271488027840282e-17
4.819995930500115719e+03 6.730842628996728921e-15 7.698595169678388100e-17
4.822742591137894124e+03 6.684505474739724271e-15 7.663573344656884647e-17
4.825489251775672528e+03 6.712432523740882971e-15 7.609511794342651518e-17
4.828235912413450023e+03 6.700979764824558438e-15 7.601992449973938452e-17
4.830982573051227519e+03 6.539057004028343404e-15 7.511525918554216456e-17
4.833729233689005923e+03 6.434081992850867043e-15 7.511968997554270622e-17
4.836475894326784328e+03 6.368957709618269887e-15 7.536950594889165212e-17
4.839222554964561823e+03 6.470579205146819305e-15 7.535542212475247930e-17
4.841969215602339318e+03 6.643849669324119096e-15 7.558492922353590815e-17
4.844715876240117723e+03 6.476707530482694456e-15 7.710486495824934899e-17
4.847462536877896127e+03 6.457831694210958396e-15 7.763154391352026226e-17
4.850209197515673623e+03 6.601382673393099316e-15 7.543248721259663188e-17
4.852955858153451118e+03 6.517047940843841394e-15 7.548476981842018162e-17
4.855702518791229522e+03 6.438169759300768973e-15 7.562579950937524478e-17
4.858449179429007927e+03 6.371451717227654361e-15 7.492031858641603108e-17
4.861195840066785422e+03 6.407655801682421443e-15 7.733317321829368531e-17
4.863942500704562917e+03 6.402832813198839885e-15 7.727363070278286453e-17
4.866689161342341322e+03 6.440789711383424911e-15 7.412370657148844894e-17
4.869435821980119727e+03 6.470346868565003327e-15 7.483143940485504474e-17
4.872182482617897222e+03 6.465012142585330806e-15 7.527416318492452764e-17
4.874929143255674717e+03 6.382833243094281491e-15 7.445363984557954571e-17
4.877675803893453121e+03 6.456082271125873492e-15 7.435745967553710007e-17
4.880422464531231526e+03 6.407727905260303664e-15 7.377236467413678934e-17
4.883169125169009021e+03 6.357839181294316564e-15 7.353464730769829011e-17
4.885915785806786516e+03 6.426829954244713367e-15 7.388594069319900460e-17
4.888662446444564921e+03 6.297207031464480992e-15 7.339195653399059217e-17
4.891409107082343326e+03 6.134763187001417165e-15 7.289527400528087323e-17
4.894155767720120821e+03 6.196388060802633676e-15 7.315520632062136970e-17
4.896902428357898316e+03 6.263206100723286227e-15 7.520400363392507191e-17
4.899649088995676721e+03 6.183706542389808640e-15 7.601489932296586646e-17
4.902395749633455125e+03 6.333044643991035078e-15 7.945083458763056620e-17
4.905142410271232620e+03 6.373012850610520826e-15 8.554260206640111735e-17
4.907889070909010115e+03 6.153671781314258970e-15 8.009898301680353170e-17
4.910635731546788520e+03 6.137661778671672719e-15 7.225388607020068371e-17
4.913382392184566925e+03 6.154398291768160218e-15 7.221414116841117372e-17
4.916129052822344420e+03 6.006393945355117810e-15 7.179466878333391075e-17
4.918875713460121915e+03 6.037623623074594667e-15 7.176530518605932835e-17
4.921622374097900320e+03 6.087497404665193320e-15 7.193082713575542454e-17
4.924369034735678724e+03 6.089818916910820121e-15 7.214411321298580941e-17
4.927115695373456219e+03 6.180504499132906305e-15 7.251390614346630016e-17
4.929862356011233715e+03 6.164249701903570258e-15 7.221762202251005204e-17
4.932609016649012119e+03 6.097766130606852934e-15 7.620894122233391161e-17
4.935355677286790524e+03 6.072377523879512156e-15 8.162572383845274274e-17
4.938102337924568019e+03 5.954425243228230311e-15 7.669132969051080053e-17
4.940848998562345514e+03 5.873292465521955321e-15 7.036369498001136049e-17
4.943595659200123919e+03 5.971414404811678127e-15 7.076078226691102541e-17
4.946342319837902323e+03 5.931935121993728396e-15 7.967932272966591325e-17
4.949088980475679818e+03 5.944714380012364129e-15 8.388648622791303846e-17
4.951835641113457314e+03 5.949893808812830047e-15 7.525352826144600031e-17
4.954582301751235718e+03 5.937483527202792069e-15 7.044310106899275968e-17
4.957328962389014123e+03 5.877098447756154842e-15 7.072258431870505813e-17
4.960075623026791618e+03 5.856494204362680720e-15 7.064773844783067555e-17
4.962822283664569113e+03 5.710236104695881682e-15 7.142071999855988852e-17
4.965568944302347518e+03 5.676166571155439757e-15 7.153301428897141528e-17
4.968315604940125922e+03 5.865326583775459913e-15 7.034455031236350912e-17
4.971062265577903418e+03 6.035232879898120517e-15 7.062109593040715600e-17
4.973808926215680913e+03 6.089702967814428310e-15 7.081062861172827176e-17
4.976555586853459317e+03 6.034858571846632534e-15 7.094527015883472767e-17
4.979302247491237722e+03 6.015268442797344066e-15 7.078144932356180574e-17
4.982048908129015217e+03 5.872023156318872621e-15 7.039872144432183595e-17
4.984795568766792712e+03 5.709824075129139898e-15 6.978666364631385338e-17
4.987542229404571117e+03 5.763764277071622519e-15 6.986889169356623607e-17
4.990288890042349522e+03 5.857216979572038915e-15 7.036638649238956291e-17
4.993035550680127017e+03 5.819108483790178740e-15 7.127868441346914650e-17
4.995782211317904512e+03 5.743869869826456137e-15 7.063029704883167251e-17
4.998528871955682916e+03 5.847870727998846815e-15 6.992980301135897367e-17
5.001275532593461321e+03 5.906771713455096402e-15 6.993142074355868196e-17
5.004022193231238816e+03 5.821821317233795499e-15 6.962797667754484048e-17
5.006768853869016311e+03 5.799026546926884776e-15 6.946570967474035346e-17
5.009515514506794716e+03 5.781331702227322833e-15 6.934979824028258668e-17
5.012262175144573121e+03 5.837309836082337885e-15 6.959875952554045986e-17
5.015008835782350616e+03 5.835313290520753858e-15 7.009745226637450201e-17
5.017755496420128111e+03 5.849420315123968152e-15 7.031500296367974608e-17
5.020502157057906516e+03 5.711782677133176333e-15 6.897318215270016146e-17
5.023248817695684920e+03 5.602498818427092645e-15 6.857574975422672229e-17
5.025995478333462415e+03 5.699841287714406978e-15 6.907866419920857111e-17
5.028742138971239910e+03 5.634097660176416327e-15 6.894989229196659245e-17
5.031488799609018315e+03 5.602629313674038623e-15 6.944219266734283874e-17
5.034235460246796720e+03 5.701840092800571741e-15 6.924449062338301715e-17
5.036982120884574215e+03 5.772044179912930907e-15 6.916137942450490134e-17
5.039728781522351710e+03 5.573605052420657912e-15 7.730165065652654745e-17
5.042475442160130115e+03 5.561059751593147718e-15 8.478909297057787340e-17
5.045222102797908519e+03 5.510880506388797544e-15 8.481196794225368543e-17
5.047968763435686014e+03 5.479211957518160552e-15 7.587997640755282027e-17
5.050715424073463510e+03 5.418825166333723800e-15 7.838973989073400112e-17
5.053462084711241914e+03 5.499974469884999951e-15 8.955252134500609121e-17
5.056208745349020319e+03 5.550052225351243397e-15 7.844968737961768590e-17
5.058955405986797814e+03 5.414916405633060774e-15 6.707215032240823410e-17
5.061702066624575309e+03 5.481677150505973101e-15 6.974571518857511065e-17
5.064448727262353714e+03 5.571923501408158710e-15 7.007481433581797515e-17
5.067195387900132118e+03 5.523211438157294888e-15 6.821805653112345885e-17
5.069942048537909614e+03 5.635953872530429616e-15 6.830752767918862912e-17
5.072688709175687109e+03 5.575262711659072404e-15 6.795623796943559239e-17
5.075435369813465513e+03 5.325140562233859517e-15 6.670965953005288185e-17
5.078182030451243918e+03 5.357692364966311757e-15 6.792143177427293039e-17
5.080928691089021413e+03 5.477840321177048930e-15 7.103925600875742594e-17
5.083675351726798908e+03 5.592395623432094691e-15 7.376842853548724858e-17
5.086422012364577313e+03 5.469656631319413678e-15 6.977688820642302042e-17
5.089168673002355717e+03 5.509232796365687119e-15 7.015813480161772121e-17
