# SN2025AFCR lfom15010 G140L FUV z=0.1335  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1773.5347 2010.3016 8.248795e-16 6.311421e-15 1.0578e-04 0 4
FUVA 1773.6053 2010.3816 -4.018792e-16 6.252440e-15 4.4235e-05 0 4
FUVA 1773.6758 2010.4615 8.006446e-16 6.331756e-15 1.0447e-04 0 4
FUVA 1773.7464 2010.5415 -3.861473e-16 6.274270e-15 4.4894e-05 0 4
FUVA 1773.8169 2010.6214 -1.281027e-15 6.267816e-15 0.0000e+00 0 4
FUVA 1773.8874 2010.7014 -1.295130e-15 6.277896e-15 0.0000e+00 0 4
FUVA 1773.9580 2010.7814 -1.290566e-15 6.287918e-15 0.0000e+00 0 4
FUVA 1774.0285 2010.8613 -1.311161e-15 6.299081e-15 0.0000e+00 0 4
FUVA 1774.0991 2010.9413 2.893346e-15 7.394133e-15 1.9458e-04 0 4
FUVA 1774.1696 2011.0212 7.092264e-16 6.627939e-15 9.2583e-05 0 4
FUVA 1774.2401 2011.1012 -1.285897e-15 6.505759e-15 0.0000e+00 0 4
FUVA 1774.3107 2011.1811 7.820219e-16 6.562652e-15 1.0326e-04 0 4
FUVA 1774.3812 2011.2611 -2.750259e-16 6.580450e-15 5.0791e-05 0 4
FUVA 1774.4518 2011.3411 2.867228e-15 7.420425e-15 2.0638e-04 0 4
FUVA 1774.5223 2011.4210 7.840818e-16 6.717774e-15 1.0458e-04 0 4
FUVA 1774.5928 2011.5010 -1.355493e-15 6.666542e-15 0.0000e+00 0 4
FUVA 1774.6634 2011.5809 6.173896e-16 7.102730e-15 8.0352e-05 0 4
FUVA 1774.7339 2011.6609 3.956053e-15 8.246161e-15 2.2594e-04 0 4
FUVA 1774.8045 2011.7408 7.096355e-15 8.825055e-15 4.0186e-04 0 4
FUVA 1774.8750 2011.8208 6.078565e-15 8.357093e-15 3.6470e-04 0 4
FUVA 1774.9455 2011.9008 9.106259e-16 6.776095e-15 1.1049e-04 0 4
FUVA 1775.0161 2011.9807 -1.382186e-15 6.737790e-15 0.0000e+00 0 4
FUVA 1775.0866 2012.0607 -1.380835e-15 6.784742e-15 0.0000e+00 0 4
FUVA 1775.1572 2012.1406 -1.393977e-15 6.818950e-15 0.0000e+00 0 4
FUVA 1775.2277 2012.2206 2.712978e-15 7.613651e-15 2.0009e-04 0 4
FUVA 1775.2982 2012.3005 3.077045e-15 7.699041e-15 2.1782e-04 0 4
FUVA 1775.3688 2012.3805 -1.719887e-16 6.930643e-15 5.9353e-05 0 4
FUVA 1775.4393 2012.4605 -1.371942e-15 6.882691e-15 0.0000e+00 0 4
FUVA 1775.5099 2012.5404 6.354943e-16 6.943699e-15 9.7950e-05 0 4
FUVA 1775.5804 2012.6204 3.889513e-15 8.314227e-15 2.3552e-04 0 4
FUVA 1775.6509 2012.7003 1.152620e-15 7.333803e-15 1.1014e-04 0 4
FUVA 1775.7215 2012.7803 6.032396e-16 6.904656e-15 9.5418e-05 0 4
FUVA 1775.7920 2012.8602 3.835633e-15 8.175296e-15 2.3466e-04 0 4
FUVA 1775.8626 2012.9402 1.236931e-15 7.323579e-15 1.1442e-04 0 4
FUVA 1775.9331 2013.0202 -1.377668e-15 6.935602e-15 0.0000e+00 0 4
FUVA 1776.0036 2013.1001 5.740956e-16 6.962363e-15 9.3524e-05 0 4
FUVA 1776.0742 2013.1801 1.940662e-15 7.412908e-15 1.5767e-04 0 4
FUVA 1776.1447 2013.2600 1.956994e-15 7.427376e-15 1.5804e-04 0 4
FUVA 1776.2153 2013.3400 1.967932e-15 7.429513e-15 1.5804e-04 0 4
FUVA 1776.2858 2013.4199 3.929519e-15 8.555310e-15 2.2803e-04 0 4
FUVA 1776.3563 2013.4999 1.445511e-15 7.728858e-15 1.1698e-04 0 4
FUVA 1776.4269 2013.5799 5.549250e-16 7.078016e-15 9.1092e-05 0 4
FUVA 1776.4974 2013.6598 6.359175e-17 6.905610e-15 6.7331e-05 0 4
FUVA 1776.5680 2013.7398 2.408783e-15 8.060651e-15 1.5773e-04 0 4
FUVA 1776.6385 2013.8197 3.404941e-15 8.261185e-15 2.0916e-04 0 4
FUVA 1776.7090 2013.8997 1.221158e-16 6.995862e-15 6.8923e-05 0 4
FUVA 1776.7796 2013.9796 5.487548e-16 7.508712e-15 6.8321e-05 0 4
FUVA 1776.8501 2014.0596 2.051381e-15 7.864354e-15 1.4186e-04 0 4
FUVA 1776.9207 2014.1396 1.859357e-16 7.042170e-15 7.0167e-05 0 4
FUVA 1776.9912 2014.2195 -1.324446e-15 7.119802e-15 0.0000e+00 0 4
FUVA 1777.0617 2014.2995 2.358505e-15 7.684425e-15 1.7177e-04 0 4
FUVA 1777.1323 2014.3794 1.722806e-15 7.433404e-15 1.4276e-04 0 4
FUVA 1777.2028 2014.4594 4.788869e-16 7.588643e-15 6.3289e-05 0 4
FUVA 1777.2734 2014.5393 2.414179e-16 7.384648e-15 5.4428e-05 0 4
FUVA 1777.3439 2014.6193 5.014636e-16 7.130264e-15 8.3403e-05 0 4
FUVA 1777.4144 2014.6993 2.847142e-16 7.048629e-15 7.2714e-05 0 4
FUVA 1777.4850 2014.7792 -1.276590e-15 7.067330e-15 0.0000e+00 0 4
FUVA 1777.5555 2014.8592 2.220647e-15 8.383221e-15 1.2539e-04 0 4
FUVA 1777.6261 2014.9391 1.935568e-15 8.223521e-15 1.1483e-04 0 4
FUVA 1777.6966 2015.0191 4.681422e-16 7.035069e-15 7.9221e-05 0 4
FUVA 1777.7671 2015.0990 3.468770e-16 6.939822e-15 7.3822e-05 0 4
FUVA 1777.8377 2015.1790 4.200024e-16 6.994422e-15 7.7488e-05 0 4
FUVA 1777.9082 2015.2590 2.020615e-15 7.431054e-15 1.5175e-04 0 4
FUVA 1777.9788 2015.3389 3.489053e-16 6.962815e-15 7.5181e-05 0 4
FUVA 1778.0493 2015.4189 3.841747e-16 7.215321e-15 6.3282e-05 0 4
FUVA 1778.1198 2015.4988 3.688033e-15 8.213350e-15 2.1350e-04 0 4
FUVA 1778.1904 2015.5788 5.362457e-15 8.469110e-15 3.0139e-04 0 4
FUVA 1778.2609 2015.6587 2.119492e-15 7.537551e-15 1.5364e-04 0 4
FUVA 1778.3315 2015.7387 3.529759e-16 7.041217e-15 7.3480e-05 0 4
FUVA 1778.4020 2015.8187 4.271398e-16 6.989785e-15 7.7324e-05 0 4
FUVA 1778.4725 2015.8986 1.907298e-15 7.456157e-15 1.4440e-04 0 4
FUVA 1778.5431 2015.9786 2.148142e-15 7.533747e-15 1.5619e-04 0 4
FUVA 1778.6136 2016.0585 -1.328298e-15 7.016084e-15 0.0000e+00 0 4
FUVA 1778.6842 2016.1385 -1.306995e-15 7.004603e-15 0.0000e+00 0 4
FUVA 1778.7547 2016.2184 -1.286487e-15 7.015876e-15 0.0000e+00 0 4
FUVA 1778.8252 2016.2984 -1.278207e-15 7.027215e-15 0.0000e+00 0 4
FUVA 1778.8958 2016.3784 -1.271246e-15 7.038502e-15 0.0000e+00 0 4
FUVA 1778.9663 2016.4583 2.709480e-16 7.085436e-15 6.8578e-05 0 4
FUVA 1779.0369 2016.5383 5.472564e-16 7.044225e-15 8.1424e-05 0 4
FUVA 1779.1074 2016.6182 2.138700e-16 7.120505e-15 6.7364e-05 0 4
FUVA 1779.1779 2016.6982 5.056031e-15 8.535485e-15 2.8281e-04 0 4
FUVA 1779.2485 2016.7781 7.289541e-15 9.143633e-15 3.8067e-04 0 4
FUVA 1779.3190 2016.8581 3.962459e-15 8.197039e-15 2.3235e-04 0 4
FUVA 1779.3896 2016.9381 3.561051e-15 8.122046e-15 2.1440e-04 0 4
FUVA 1779.4601 2017.0180 2.512189e-15 7.839770e-15 1.6790e-04 0 4
FUVA 1779.5306 2017.0980 -1.287363e-15 7.141445e-15 0.0000e+00 0 4
FUVA 1779.6012 2017.1779 -1.278064e-15 7.152963e-15 0.0000e+00 0 4
FUVA 1779.6717 2017.2579 -1.277272e-15 7.164647e-15 0.0000e+00 0 4
FUVA 1779.7423 2017.3378 -1.290766e-15 7.176194e-15 0.0000e+00 0 4
FUVA 1779.8128 2017.4178 1.460145e-16 7.250469e-15 6.2681e-05 0 4
FUVA 1779.8833 2017.4978 7.087527e-16 7.198628e-15 8.7288e-05 0 4
FUVA 1779.9539 2017.5777 1.544418e-15 7.484040e-15 1.2327e-04 0 4
FUVA 1780.0244 2017.6577 2.774618e-15 7.877857e-15 1.7628e-04 0 4
FUVA 1780.0950 2017.7376 -1.291894e-15 7.234211e-15 0.0000e+00 0 4
FUVA 1780.1655 2017.8176 5.728153e-17 7.428056e-15 6.0189e-05 0 4
FUVA 1780.2360 2017.8975 2.104893e-15 7.768950e-15 1.4944e-04 0 4
FUVA 1780.3066 2017.9775 2.087214e-15 7.839872e-15 1.4888e-04 0 4
FUVA 1780.3771 2018.0575 2.045109e-15 7.841275e-15 1.4895e-04 0 4
FUVA 1780.4477 2018.1374 6.877476e-16 7.327918e-15 9.1204e-05 0 4
FUVA 1780.5182 2018.2174 -1.431758e-15 7.304747e-15 0.0000e+00 0 4
FUVA 1780.5887 2018.2973 -1.102534e-16 7.224856e-15 5.7246e-05 0 4
FUVA 1780.6593 2018.3773 7.228120e-16 7.337941e-15 9.2704e-05 0 4
FUVA 1780.7298 2018.4572 -1.158160e-16 7.251501e-15 5.6121e-05 0 4
FUVA 1780.8004 2018.5372 2.039553e-15 7.797001e-15 1.4904e-04 0 4
FUVA 1780.8709 2018.6172 7.230173e-16 7.350356e-15 9.4180e-05 0 4
FUVA 1780.9414 2018.6971 -1.478747e-15 7.375329e-15 0.0000e+00 0 4
FUVA 1781.0120 2018.7771 -1.481114e-15 7.387234e-15 0.0000e+00 0 4
FUVA 1781.0825 2018.8570 -1.469244e-15 7.399106e-15 0.0000e+00 0 4
FUVA 1781.1531 2018.9370 -1.890541e-16 7.359751e-15 5.3406e-05 0 4
FUVA 1781.2236 2019.0169 8.119017e-16 7.411365e-15 9.6643e-05 0 4
FUVA 1781.2941 2019.0969 -1.485074e-15 7.435099e-15 0.0000e+00 0 4
FUVA 1781.3647 2019.1769 -1.466861e-15 7.447050e-15 0.0000e+00 0 4
FUVA 1781.4352 2019.2568 9.695715e-16 7.586336e-15 1.0269e-04 0 4
FUVA 1781.5058 2019.3368 3.184779e-15 8.319586e-15 1.9689e-04 0 4
FUVA 1781.5763 2019.4167 -2.814568e-16 7.450979e-15 5.0404e-05 0 4
FUVA 1781.6468 2019.4967 8.944070e-16 7.601663e-15 9.9550e-05 0 4
FUVA 1781.7174 2019.5766 -2.812406e-16 7.473321e-15 4.9471e-05 0 4
FUVA 1781.7879 2019.6566 9.422222e-16 7.528402e-15 1.0059e-04 0 4
FUVA 1781.8585 2019.7366 -1.437944e-15 7.531422e-15 0.0000e+00 0 4
FUVA 1781.9290 2019.8165 -2.721952e-16 7.510640e-15 4.7955e-05 0 4
FUVA 1781.9995 2019.8965 1.035062e-15 7.661561e-15 1.0210e-04 0 4
FUVA 1782.0701 2019.9764 8.650394e-16 7.615051e-15 9.3837e-05 0 4
FUVA 1782.1406 2020.0564 3.599120e-15 8.500053e-15 2.0591e-04 0 4
FUVA 1782.2112 2020.1363 -1.344511e-15 7.592376e-15 0.0000e+00 0 4
FUVA 1782.2817 2020.2163 -1.325637e-15 7.604663e-15 0.0000e+00 0 4
FUVA 1782.3522 2020.2963 -1.319421e-15 7.617046e-15 0.0000e+00 0 4
FUVA 1782.4228 2020.3762 -2.530516e-16 7.594382e-15 4.4458e-05 0 4
FUVA 1782.4933 2020.4562 1.215731e-15 7.827915e-15 1.0483e-04 0 4
FUVA 1782.5639 2020.5361 -2.753999e-16 7.618131e-15 4.3349e-05 0 4
FUVA 1782.6344 2020.6161 2.312784e-15 8.176971e-15 1.4872e-04 0 4
FUVA 1782.7049 2020.6960 2.311856e-15 8.188480e-15 1.4882e-04 0 4
FUVA 1782.7755 2020.7760 1.286277e-15 7.839630e-15 1.0746e-04 0 4
FUVA 1782.8460 2020.8560 -3.328533e-16 7.675949e-15 4.1523e-05 0 4
FUVA 1782.9166 2020.9359 1.296716e-15 7.887528e-15 1.0819e-04 0 4
FUVA 1782.9871 2021.0159 -1.341881e-15 7.727894e-15 0.0000e+00 0 4
FUVA 1783.0576 2021.0958 -3.379944e-16 7.715287e-15 4.0022e-05 0 4
FUVA 1783.1282 2021.1758 1.328171e-15 7.990456e-15 1.0923e-04 0 4
FUVA 1783.1987 2021.2557 -1.387270e-15 7.765402e-15 0.0000e+00 0 4
FUVA 1783.2693 2021.3357 -4.580541e-16 7.758950e-15 3.8564e-05 0 4
FUVA 1783.3398 2021.4157 1.328777e-15 7.978772e-15 1.1117e-04 0 4
FUVA 1783.4103 2021.4956 -1.388229e-15 7.802655e-15 0.0000e+00 0 4
FUVA 1783.4809 2021.5756 -1.395825e-15 7.815188e-15 0.0000e+00 0 4
FUVA 1783.5514 2021.6555 -5.044287e-16 7.810824e-15 3.6589e-05 0 4
FUVA 1783.6220 2021.7355 2.283437e-15 8.384208e-15 1.4914e-04 0 4
FUVA 1783.6925 2021.8154 1.376123e-15 8.128628e-15 1.1376e-04 0 4
FUVA 1783.7630 2021.8954 -5.596410e-16 7.849400e-15 3.4965e-05 0 4
FUVA 1783.8336 2021.9754 2.296123e-15 8.366651e-15 1.4884e-04 0 4
FUVA 1783.9041 2022.0553 2.251353e-15 8.389836e-15 1.4955e-04 0 4
FUVA 1783.9747 2022.1353 1.406625e-15 8.200948e-15 1.1584e-04 0 4
FUVA 1784.0452 2022.2152 -6.878712e-16 7.903651e-15 3.3056e-05 0 4
FUVA 1784.1157 2022.2952 1.410130e-15 8.143544e-15 1.1685e-04 0 4
FUVA 1784.1863 2022.3751 -7.458609e-16 7.931295e-15 3.2124e-05 0 4
FUVA 1784.2568 2022.4551 2.979467e-15 8.753700e-15 1.8111e-04 0 4
FUVA 1784.3274 2022.5351 4.359076e-15 9.199709e-15 2.3520e-04 0 4
FUVA 1784.3979 2022.6150 -8.595338e-16 7.970302e-15 3.0671e-05 0 4
FUVA 1784.4684 2022.6950 2.166355e-15 8.454161e-15 1.4960e-04 0 4
FUVA 1784.5390 2022.7749 1.390574e-15 8.276062e-15 1.1963e-04 0 4
FUVA 1784.6095 2022.8549 -1.649250e-15 8.017830e-15 0.0000e+00 0 4
FUVA 1784.6801 2022.9348 -9.232998e-16 8.022983e-15 2.8563e-05 0 4
FUVA 1784.7506 2023.0148 1.429535e-15 8.383758e-15 1.2123e-04 0 4
FUVA 1784.8211 2023.0948 -2.948601e-16 8.004721e-15 5.5180e-05 0 4
FUVA 1784.8917 2023.1747 4.532954e-15 9.420202e-15 2.4462e-04 0 4
FUVA 1784.9622 2023.2547 -1.703287e-15 8.082238e-15 0.0000e+00 0 4
FUVA 1785.0328 2023.3346 -1.016996e-15 8.088619e-15 2.6080e-05 0 4
FUVA 1785.1033 2023.4146 1.483149e-15 8.474585e-15 1.2373e-04 0 4
FUVA 1785.1738 2023.4945 -1.734105e-15 8.120757e-15 0.0000e+00 0 4
FUVA 1785.2444 2023.5745 -1.080195e-15 8.127385e-15 2.4693e-05 0 4
FUVA 1785.3149 2023.6545 2.138824e-15 8.664310e-15 1.4920e-04 0 4
FUVA 1785.3855 2023.7344 1.526356e-15 8.410304e-15 1.2501e-04 0 4
FUVA 1785.4560 2023.8144 -1.169685e-15 8.166962e-15 2.3200e-05 0 4
FUVA 1785.5265 2023.8943 1.511781e-15 8.499013e-15 1.2663e-04 0 4
FUVA 1785.5971 2023.9743 -6.103921e-16 8.177859e-15 4.4405e-05 0 4
FUVA 1785.6676 2024.0542 5.479047e-15 9.745083e-15 2.7653e-04 0 4
FUVA 1785.7382 2024.1342 2.093838e-15 8.756991e-15 1.4957e-04 0 4
FUVA 1785.8087 2024.2142 2.633033e-15 8.849303e-15 1.6928e-04 0 4
FUVA 1785.8792 2024.2941 5.458163e-15 9.690303e-15 2.7887e-04 0 4
FUVA 1785.9498 2024.3741 1.567476e-15 8.711847e-15 1.2975e-04 0 4
FUVA 1786.0203 2024.4540 -1.314967e-15 8.272493e-15 1.9109e-05 0 4
FUVA 1786.0909 2024.5340 2.086083e-15 8.737863e-15 1.4856e-04 0 4
FUVA 1786.1614 2024.6139 1.634610e-15 8.633571e-15 1.3127e-04 0 4
FUVA 1786.2319 2024.6939 -1.802877e-15 8.316412e-15 0.0000e+00 0 4
FUVA 1786.3025 2024.7739 -1.805729e-15 8.329603e-15 0.0000e+00 0 4
FUVA 1786.3730 2024.8538 -1.813840e-15 8.342878e-15 0.0000e+00 0 4
FUVA 1786.4436 2024.9338 -1.425605e-15 8.352541e-15 1.6202e-05 0 4
FUVA 1786.5141 2025.0137 1.716508e-15 8.680636e-15 1.3396e-04 0 4
FUVA 1786.5846 2025.0937 -1.842946e-15 8.382600e-15 0.0000e+00 0 4
FUVA 1786.6552 2025.1736 -1.871383e-15 8.395861e-15 0.0000e+00 0 4
FUVA 1786.7257 2025.2536 -1.536332e-15 8.406288e-15 1.4161e-05 0 4
FUVA 1786.7963 2025.3336 1.732721e-15 8.887947e-15 1.3600e-04 0 4
FUVA 1786.8668 2025.4135 -1.898985e-15 8.435762e-15 0.0000e+00 0 4
FUVA 1786.9373 2025.4935 -1.899953e-15 8.448999e-15 0.0000e+00 0 4
FUVA 1787.0079 2025.5734 -1.556378e-15 8.459866e-15 1.2152e-05 0 4
FUVA 1787.0784 2025.6534 2.429064e-15 9.247007e-15 1.6112e-04 0 4
FUVA 1787.1490 2025.7333 6.172241e-15 1.030873e-14 2.9941e-04 0 4
FUVA 1787.2195 2025.8133 5.920607e-15 1.026095e-14 2.8806e-04 0 4
FUVA 1787.2900 2025.8933 1.913275e-15 8.909293e-15 1.3950e-04 0 4
FUVA 1787.3606 2025.9732 -1.607873e-15 8.527143e-15 9.6069e-06 0 4
FUVA 1787.4311 2026.0532 1.996102e-15 8.966286e-15 1.4025e-04 0 4
FUVA 1787.5017 2026.1331 -1.783667e-15 8.556360e-15 0.0000e+00 0 4
FUVA 1787.5722 2026.2131 -1.787797e-15 8.569955e-15 0.0000e+00 0 4
FUVA 1787.6427 2026.2930 -1.393266e-15 8.579546e-15 1.5255e-05 0 4
FUVA 1787.7133 2026.3730 5.988880e-15 1.014685e-14 2.8357e-04 0 4
FUVA 1787.7838 2026.4530 -1.613610e-15 8.608785e-15 6.6567e-06 0 4
FUVA 1787.8544 2026.5329 2.074093e-15 9.032846e-15 1.4230e-04 0 4
FUVA 1787.9249 2026.6129 -1.848299e-15 8.637250e-15 0.0000e+00 0 4
FUVA 1787.9954 2026.6928 -1.850342e-15 8.650794e-15 0.0000e+00 0 4
FUVA 1788.0660 2026.7728 -1.830013e-15 8.664394e-15 0.0000e+00 0 4
FUVA 1788.1365 2026.8527 -1.601184e-15 8.676044e-15 8.3187e-06 0 4
FUVA 1788.2071 2026.9327 6.331836e-15 1.052987e-14 2.9325e-04 0 4
FUVA 1788.2776 2027.0127 2.309281e-15 9.170306e-15 1.4941e-04 0 4
FUVA 1788.3481 2027.0926 2.272599e-15 9.244112e-15 1.4706e-04 0 4
FUVA 1788.4187 2027.1726 -1.794479e-15 8.732791e-15 0.0000e+00 0 4
FUVA 1788.4892 2027.2525 -1.774741e-15 8.746016e-15 1.6734e-06 0 4
FUVA 1788.5598 2027.3325 2.292339e-15 9.199283e-15 1.4830e-04 0 4
FUVA 1788.6303 2027.4124 -1.783843e-15 8.773480e-15 6.6594e-07 0 4
FUVA 1788.7008 2027.4924 2.379812e-15 9.238053e-15 1.4945e-04 0 4
FUVA 1788.7714 2027.5724 6.541118e-15 1.066784e-14 2.9852e-04 0 4
FUVA 1788.8419 2027.6523 -1.733984e-15 8.815124e-15 1.8806e-06 0 4
FUVA 1788.9125 2027.7323 2.332974e-15 9.291484e-15 1.4706e-04 0 4
FUVA 1788.9830 2027.8122 -1.764571e-15 8.842631e-15 1.8434e-06 0 4
FUVA 1789.0535 2027.8922 -1.843585e-15 8.856078e-15 0.0000e+00 0 4
FUVA 1789.1241 2027.9721 -1.846838e-15 8.869921e-15 0.0000e+00 0 4
FUVA 1789.1946 2028.0521 6.379004e-15 1.064152e-14 2.9107e-04 0 4
FUVA 1789.2652 2028.1321 2.446571e-15 9.446229e-15 1.5319e-04 0 4
FUVA 1789.3357 2028.2120 -1.729838e-15 8.912238e-15 4.4770e-06 0 4
FUVA 1789.4062 2028.2920 -1.882306e-15 8.925179e-15 0.0000e+00 0 4
FUVA 1789.4768 2028.3719 -1.886057e-15 8.939111e-15 0.0000e+00 0 4
FUVA 1789.5473 2028.4519 -1.888946e-15 8.952907e-15 0.0000e+00 0 4
FUVA 1789.6179 2028.5318 2.149337e-15 9.387389e-15 1.4311e-04 0 4
FUVA 1789.6884 2028.6118 -1.771275e-15 8.981992e-15 6.9072e-06 0 4
FUVA 1789.7589 2028.6918 -1.972775e-15 8.994380e-15 0.0000e+00 0 4
FUVA 1789.8295 2028.7717 -1.975807e-15 9.008306e-15 0.0000e+00 0 4
FUVA 1789.9000 2028.8517 -2.002579e-15 9.022275e-15 0.0000e+00 0 4
FUVA 1789.9706 2028.9316 -2.030663e-15 9.036258e-15 0.0000e+00 0 4
FUVA 1790.0411 2029.0116 9.996087e-15 1.173817e-14 4.1863e-04 0 4
FUVA 1790.1116 2029.0915 -1.202637e-15 9.073615e-15 2.9900e-05 0 4
FUVA 1790.1822 2029.1715 2.009892e-15 9.503083e-15 1.3922e-04 0 4
FUVA 1790.2527 2029.2514 6.302712e-15 1.087734e-14 2.8809e-04 0 4
FUVA 1790.3233 2029.3314 -1.315427e-15 9.112981e-15 2.3037e-05 0 4
FUVA 1790.3938 2029.4114 5.993387e-15 1.093969e-14 2.7480e-04 0 4
FUVA 1790.4643 2029.4913 -1.254641e-15 9.141920e-15 2.5114e-05 0 4
FUVA 1790.5349 2029.5713 1.970901e-15 9.514320e-15 1.3657e-04 0 4
FUVA 1790.6054 2029.6512 2.393899e-15 9.718049e-15 1.4923e-04 0 4
FUVA 1790.6760 2029.7312 6.358782e-15 1.097751e-14 2.8505e-04 0 4
FUVA 1790.7465 2029.8111 -1.073180e-15 9.200515e-15 2.9133e-05 0 4
FUVA 1790.8170 2029.8911 -1.968077e-15 9.204431e-15 0.0000e+00 0 4
FUVA 1790.8876 2029.9711 -1.976219e-15 9.218575e-15 0.0000e+00 0 4
FUVA 1790.9581 2030.0510 1.970987e-15 9.573893e-15 1.3354e-04 0 4
FUVA 1791.0287 2030.1310 2.449512e-15 9.735337e-15 1.4958e-04 0 4
FUVA 1791.0992 2030.2109 -1.388796e-15 9.265348e-15 1.7053e-05 0 4
FUVA 1791.1697 2030.2909 -1.885267e-15 9.274952e-15 0.0000e+00 0 4
FUVA 1791.2403 2030.3708 -1.888140e-15 9.289041e-15 0.0000e+00 0 4
FUVA 1791.3108 2030.4508 2.016769e-15 9.734447e-15 1.2986e-04 0 4
FUVA 1791.3814 2030.5308 2.561044e-15 9.910857e-15 1.4907e-04 0 4
FUVA 1791.4519 2030.6107 -1.249076e-15 9.336876e-15 1.9662e-05 0 4
FUVA 1791.5224 2030.6907 1.973824e-15 9.611201e-15 1.2950e-04 0 4
FUVA 1791.5930 2030.7706 6.398247e-15 1.098727e-14 2.7744e-04 0 4
FUVA 1791.6635 2030.8506 -6.147044e-16 9.398474e-15 4.2066e-05 0 4
FUVA 1791.7341 2030.9305 -1.871203e-15 9.388318e-15 0.0000e+00 0 4
FUVA 1791.8046 2031.0105 1.945654e-15 9.759404e-15 1.2755e-04 0 4
FUVA 1791.8751 2031.0905 -1.129625e-15 9.423818e-15 2.2729e-05 0 4
FUVA 1791.9457 2031.1704 -1.778971e-15 9.430950e-15 0.0000e+00 0 4
FUVA 1792.0162 2031.2504 1.994332e-15 9.834092e-15 1.2478e-04 0 4
FUVA 1792.0868 2031.3303 -1.077817e-15 9.467301e-15 2.3966e-05 0 4
FUVA 1792.1573 2031.4103 1.935259e-15 9.846271e-15 1.2455e-04 0 4
FUVA 1792.2278 2031.4902 -1.030854e-15 9.496265e-15 2.5254e-05 0 4
FUVA 1792.2984 2031.5702 -1.788328e-15 9.502262e-15 0.0000e+00 0 4
FUVA 1792.3689 2031.6502 -1.834638e-15 9.516577e-15 0.0000e+00 0 4
FUVA 1792.4395 2031.7301 -1.824925e-15 9.530789e-15 0.0000e+00 0 4
FUVA 1792.5100 2031.8101 -1.779573e-15 9.545095e-15 0.0000e+00 0 4
FUVA 1792.5805 2031.8900 1.941317e-15 9.926341e-15 1.2071e-04 0 4
FUVA 1792.6511 2031.9700 -9.199193e-16 9.584274e-15 2.8007e-05 0 4
FUVA 1792.7216 2032.0499 1.858366e-15 1.004350e-14 1.2077e-04 0 4
FUVA 1792.7922 2032.1299 -8.797396e-16 9.615287e-15 2.9407e-05 0 4
FUVA 1792.8627 2032.2099 1.881273e-15 1.006237e-14 1.1975e-04 0 4
FUVA 1792.9332 2032.2898 2.832501e-15 1.037872e-14 1.4876e-04 0 4
FUVA 1793.0038 2032.3698 -8.033292e-16 9.659654e-15 3.0447e-05 0 4
FUVA 1793.0743 2032.4497 1.875810e-15 1.000914e-14 1.1714e-04 0 4
FUVA 1793.1449 2032.5297 -7.728625e-16 9.687794e-15 3.1547e-05 0 4
FUVA 1793.2154 2032.6096 1.827930e-15 1.002730e-14 1.1612e-04 0 4
FUVA 1793.2859 2032.6896 -7.710420e-16 9.716983e-15 3.2559e-05 0 4
FUVA 1793.3565 2032.7696 -1.789292e-15 9.778336e-15 0.0000e+00 0 4
FUVA 1793.4270 2032.8495 -1.769809e-15 9.980693e-15 0.0000e+00 0 4
FUVA 1793.4976 2032.9295 -1.719788e-15 1.010845e-14 0.0000e+00 0 4
FUVA 1793.5681 2033.0094 1.977492e-15 1.087421e-14 1.0149e-04 0 4
FUVA 1793.6386 2033.0894 -5.683192e-16 1.022877e-14 3.1465e-05 0 4
FUVA 1793.7092 2033.1693 -1.677067e-15 1.026648e-14 0.0000e+00 0 4
FUVA 1793.7797 2033.2493 -1.626396e-15 1.036951e-14 0.0000e+00 0 4
FUVA 1793.8503 2033.3293 -1.616615e-15 1.041598e-14 0.0000e+00 0 4
FUVA 1793.9208 2033.4092 2.095267e-15 1.075045e-14 1.1875e-04 0 4
FUVA 1793.9913 2033.4892 -3.614785e-16 1.044513e-14 4.0171e-05 0 4
FUVA 1794.0619 2033.5691 -1.624856e-15 1.038555e-14 0.0000e+00 0 4
FUVA 1794.1324 2033.6491 2.034081e-15 1.073322e-14 1.1647e-04 0 4
FUVA 1794.2030 2033.7290 -3.376083e-16 1.045230e-14 4.1624e-05 0 4
FUVA 1794.2735 2033.8090 1.951467e-15 1.074210e-14 1.1569e-04 0 4
FUVA 1794.3440 2033.8890 3.267025e-15 1.190043e-14 1.3374e-04 0 4
FUVA 1794.4146 2033.9689 3.271589e-15 1.246493e-14 1.2192e-04 0 4
FUVA 1794.4851 2034.0489 -3.093291e-16 1.064567e-14 3.3901e-05 0 4
FUVA 1794.5557 2034.1288 1.940396e-15 1.096878e-14 1.1407e-04 0 4
FUVA 1794.6262 2034.2088 -2.809289e-16 1.072875e-14 4.5136e-05 0 4
FUVA 1794.6967 2034.2887 5.704379e-15 1.282040e-14 2.0156e-04 0 4
FUVA 1794.7673 2034.3687 4.884020e-15 1.217650e-14 1.9485e-04 0 4
FUVA 1794.8378 2034.4487 -2.497475e-16 1.068635e-14 4.6952e-05 0 4
FUVA 1794.9084 2034.5286 -1.713788e-15 1.060311e-14 0.0000e+00 0 4
FUVA 1794.9789 2034.6086 -1.686785e-15 1.059790e-14 0.0000e+00 0 4
FUVA 1795.0494 2034.6885 -1.682759e-15 1.055906e-14 0.0000e+00 0 4
