# ZTF21AAKILYD ledo01010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1093.7289 1185.6021 1.322460e-16 1.503886e-16 6.5684e-04 0 0
FUVA 1093.8026 1185.6821 1.345612e-16 1.511022e-16 6.6683e-04 0 0
FUVA 1093.8764 1185.7620 2.613405e-16 1.827594e-16 1.2608e-03 0 0
FUVA 1093.9501 1185.8420 1.197980e-16 1.454251e-16 6.0714e-04 0 0
FUVA 1094.0239 1185.9219 6.437760e-17 1.273259e-16 3.4208e-04 0 0
FUVA 1094.0977 1186.0019 1.304387e-16 1.484162e-16 6.5177e-04 0 0
FUVA 1094.1714 1186.0818 9.167551e-17 1.356315e-16 4.7454e-04 0 0
FUVA 1094.2452 1186.1618 1.398253e-16 1.511600e-16 6.9935e-04 0 0
FUVA 1094.3189 1186.2417 3.051820e-16 1.918116e-16 1.4712e-03 0 0
FUVA 1094.3927 1186.3217 2.920537e-16 1.893928e-16 1.4115e-03 0 0
FUVA 1094.4665 1186.4016 1.669209e-16 1.599862e-16 8.2282e-04 0 0
FUVA 1094.5402 1186.4816 2.418753e-16 1.783733e-16 1.1756e-03 0 0
FUVA 1094.6140 1186.5616 2.684941e-16 1.838768e-16 1.3063e-03 0 0
FUVA 1094.6877 1186.6415 3.004153e-16 1.901789e-16 1.4676e-03 0 0
FUVA 1094.7615 1186.7215 2.452310e-16 1.782733e-16 1.2030e-03 0 0
FUVA 1094.8353 1186.8014 3.488020e-16 2.012129e-16 1.6842e-03 0 0
FUVA 1094.9090 1186.8814 1.835958e-16 1.634952e-16 9.0949e-04 0 0
FUVA 1094.9828 1186.9613 1.270907e-16 1.474497e-16 6.4449e-04 0 0
FUVA 1095.0565 1187.0413 3.106400e-16 1.923985e-16 1.5116e-03 0 0
FUVA 1095.1303 1187.1212 2.099670e-16 1.704474e-16 1.0392e-03 0 0
FUVA 1095.2041 1187.2012 1.400235e-16 1.522749e-16 7.0669e-04 0 0
FUVA 1095.2778 1187.2811 1.245811e-16 1.471970e-16 6.3582e-04 0 0
FUVA 1095.3516 1187.3611 1.214892e-16 1.455534e-16 6.2250e-04 0 0
FUVA 1095.4253 1187.4411 2.052237e-16 1.686895e-16 1.0179e-03 0 0
FUVA 1095.4991 1187.5210 2.073863e-16 1.692909e-16 1.0274e-03 0 0
FUVA 1095.5728 1187.6010 1.560124e-16 1.551065e-16 7.8454e-04 0 0
FUVA 1095.6466 1187.6809 1.448601e-16 1.563926e-16 7.3586e-04 0 0
FUVA 1095.7204 1187.7609 2.154729e-16 1.859841e-16 1.0703e-03 0 0
FUVA 1095.7941 1187.8408 4.723504e-16 2.403078e-16 2.2800e-03 0 0
FUVA 1095.8679 1187.9208 2.664310e-16 1.975856e-16 1.3157e-03 0 0
FUVA 1095.9416 1188.0007 1.762692e-16 1.741627e-16 8.9100e-04 0 0
FUVA 1096.0154 1188.0807 1.718264e-16 1.729266e-16 8.7171e-04 0 0
FUVA 1096.0892 1188.1607 1.808747e-16 1.758871e-16 9.1477e-04 0 0
FUVA 1096.1629 1188.2406 2.414344e-16 1.910912e-16 1.2006e-03 0 0
FUVA 1096.2367 1188.3206 1.203974e-16 1.586082e-16 6.2946e-04 0 0
FUVA 1096.3104 1188.4005 1.981150e-16 1.807249e-16 9.9702e-04 0 0
FUVA 1096.3842 1188.4805 2.261021e-16 1.874985e-16 1.1336e-03 0 0
FUVA 1096.4580 1188.5604 1.360286e-16 1.647100e-16 7.0504e-04 0 0
FUVA 1096.5317 1188.6404 2.140331e-16 1.874411e-16 1.0713e-03 0 0
FUVA 1096.6055 1188.7203 2.977213e-16 2.088978e-16 1.4591e-03 0 0
FUVA 1096.6792 1188.8003 2.070821e-16 1.902469e-16 1.0153e-03 0 0
FUVA 1096.7530 1188.8802 2.049737e-16 1.874842e-16 1.0218e-03 0 0
FUVA 1096.8268 1188.9602 2.220955e-16 1.953213e-16 1.0812e-03 0 0
FUVA 1096.9005 1189.0402 2.940317e-16 2.272805e-16 1.3898e-03 0 0
FUVA 1096.9743 1189.1201 2.151250e-16 2.251501e-16 1.0185e-03 0 0
FUVA 1097.0480 1189.2001 3.371941e-16 2.572775e-16 1.5837e-03 0 0
FUVA 1097.1218 1189.2800 3.107763e-16 2.559081e-16 1.4398e-03 0 0
FUVA 1097.1955 1189.3600 3.014574e-16 2.595545e-16 1.3589e-03 0 0
FUVA 1097.2693 1189.4399 3.120441e-16 2.588270e-16 1.4397e-03 0 0
FUVA 1097.3431 1189.5199 2.115833e-16 2.268362e-16 1.0187e-03 0 0
FUVA 1097.4168 1189.5998 9.970124e-17 1.828363e-16 5.2866e-04 0 0
FUVA 1097.4906 1189.6798 9.329484e-17 1.919356e-16 4.5683e-04 0 0
FUVA 1097.5643 1189.7598 6.671263e-17 1.846686e-16 3.2185e-04 0 0
FUVA 1097.6381 1189.8397 5.528601e-17 1.661909e-16 3.1850e-04 0 0
FUVA 1097.7119 1189.9197 1.986895e-16 2.383917e-16 8.8210e-04 0 0
FUVA 1097.7856 1189.9996 1.726617e-16 2.331552e-16 7.4267e-04 0 0
FUVA 1097.8594 1190.0796 1.612673e-16 2.084744e-16 7.9200e-04 0 0
FUVA 1097.9331 1190.1595 2.025376e-16 2.250354e-16 9.5903e-04 0 0
FUVA 1098.0069 1190.2395 9.409866e-17 1.924311e-16 4.4238e-04 0 0
FUVA 1098.0807 1190.3194 9.289345e-17 1.932327e-16 4.3187e-04 0 0
FUVA 1098.1544 1190.3994 9.320054e-17 1.917405e-16 4.3680e-04 0 0
FUVA 1098.2282 1190.4793 9.329186e-17 1.846857e-16 4.7281e-04 0 0
FUVA 1098.3019 1190.5593 1.638874e-16 2.030914e-16 8.4349e-04 0 0
FUVA 1098.3757 1190.6393 2.711066e-16 2.382542e-16 1.3241e-03 0 0
FUVA 1098.4495 1190.7192 1.938244e-16 2.181740e-16 9.5524e-04 0 0
FUVA 1098.5232 1190.7992 1.692111e-16 2.122243e-16 8.2948e-04 0 0
FUVA 1098.5970 1190.8791 2.340831e-16 2.355963e-16 1.1056e-03 0 0
FUVA 1098.6707 1190.9591 1.251542e-16 1.987120e-16 6.2352e-04 0 0
FUVA 1098.7445 1191.0390 2.091136e-17 1.493783e-16 1.5840e-04 0 0
FUVA 1098.8183 1191.1190 6.523081e-17 1.828846e-16 3.2225e-04 0 0
FUVA 1098.8920 1191.1989 9.124222e-17 1.902531e-16 4.5523e-04 0 0
FUVA 1098.9658 1191.2789 1.378541e-16 1.961685e-16 7.2284e-04 0 0
FUVA 1099.0395 1191.3588 2.024927e-16 2.164951e-16 1.0361e-03 0 0
FUVA 1099.1133 1191.4388 2.025862e-16 2.170503e-16 1.0373e-03 0 0
FUVA 1099.1870 1191.5188 2.432205e-16 2.476510e-16 1.1248e-03 0 0
FUVA 1099.2608 1191.5987 1.916238e-16 1.988669e-16 9.1958e-04 0 0
FUVA 1099.3346 1191.6787 1.453219e-16 1.658290e-16 7.2272e-04 0 0
FUVA 1099.4083 1191.7586 8.432685e-17 1.454616e-16 4.3632e-04 0 0
FUVA 1099.4821 1191.8386 4.071869e-17 1.213988e-16 2.5223e-04 0 0
FUVA 1099.5558 1191.9185 7.138392e-17 1.401064e-16 3.6597e-04 0 0
FUVA 1099.6296 1191.9985 6.151125e-17 1.397339e-16 2.9857e-04 0 0
FUVA 1099.7034 1192.0784 1.638648e-16 1.694760e-16 7.9100e-04 0 0
FUVA 1099.7771 1192.1584 2.444692e-16 1.861188e-16 1.1916e-03 0 0
FUVA 1099.8509 1192.2384 1.505003e-16 1.583919e-16 7.6542e-04 0 0
FUVA 1099.9246 1192.3183 2.897576e-17 1.137858e-16 1.8905e-04 0 0
FUVA 1099.9984 1192.3983 1.141081e-16 1.445799e-16 6.0403e-04 0 0
FUVA 1100.0722 1192.4782 1.583853e-16 1.601246e-16 7.9598e-04 0 0
FUVA 1100.1459 1192.5582 1.375323e-16 1.535452e-16 6.9156e-04 0 0
FUVA 1100.2197 1192.6381 1.976389e-16 1.664498e-16 9.9923e-04 0 0
FUVA 1100.2934 1192.7181 2.623831e-16 1.797516e-16 1.3232e-03 0 0
FUVA 1100.3672 1192.7980 1.863807e-16 1.609496e-16 9.5704e-04 0 0
FUVA 1100.4410 1192.8780 1.342281e-16 1.466935e-16 7.0304e-04 0 0
FUVA 1100.5147 1192.9579 7.125340e-17 1.267334e-16 4.0020e-04 0 0
FUVA 1100.5885 1193.0379 3.746933e-17 1.138429e-16 2.3520e-04 0 0
FUVA 1100.6622 1193.1179 1.335641e-16 1.468032e-16 7.0265e-04 0 0
FUVA 1100.7360 1193.1978 1.505603e-16 1.506618e-16 7.8913e-04 0 0
FUVA 1100.8097 1193.2778 1.018416e-16 1.361955e-16 5.5039e-04 0 0
FUVA 1100.8835 1193.3577 2.082000e-17 1.054991e-16 1.5229e-04 0 0
FUVA 1100.9573 1193.4377 2.286542e-17 1.059455e-16 1.6257e-04 0 0
FUVA 1101.0310 1193.5176 1.043936e-16 1.376231e-16 5.5686e-04 0 0
FUVA 1101.1048 1193.5976 1.679115e-16 1.547201e-16 8.6917e-04 0 0
FUVA 1101.1785 1193.6775 1.486711e-16 1.495460e-16 7.8049e-04 0 0
FUVA 1101.2523 1193.7575 6.641263e-17 1.238328e-16 3.7919e-04 0 0
FUVA 1101.3261 1193.8375 1.396345e-16 1.474372e-16 7.3824e-04 0 0
FUVA 1101.3998 1193.9174 2.161440e-16 1.667873e-16 1.1119e-03 0 0
FUVA 1101.4736 1193.9974 5.781202e-17 1.208799e-16 3.3486e-04 0 0
FUVA 1101.5473 1194.0773 5.841275e-17 1.214829e-16 3.4019e-04 0 2
FUVA 1101.6211 1194.1573 8.520007e-17 1.308189e-16 4.7322e-04 0 2
FUVA 1101.6949 1194.2372 2.248888e-16 1.700305e-16 1.1550e-03 0 2
FUVA 1101.7686 1194.3172 1.006679e-16 1.363140e-16 5.4504e-04 0 2
FUVA 1101.8424 1194.3971 2.498621e-16 1.746422e-16 1.2790e-03 0 2
FUVA 1101.9161 1194.4771 1.107451e-16 1.388055e-16 5.9915e-04 0 2
FUVA 1101.9899 1194.5570 2.164436e-16 1.662694e-16 1.1161e-03 0 2
FUVA 1102.0637 1194.6370 6.019264e-17 1.214111e-16 3.4740e-04 0 2
FUVA 1102.1374 1194.7170 9.843300e-17 1.345277e-16 5.3768e-04 0 2
FUVA 1102.2112 1194.7969 2.061762e-16 1.638157e-16 1.0691e-03 0 2
FUVA 1102.2849 1194.8769 1.549142e-16 1.513180e-16 8.1510e-04 0 2
FUVA 1102.3587 1194.9568 5.860188e-17 1.202997e-16 3.4205e-04 0 2
FUVA 1102.4324 1195.0368 1.110958e-16 1.384094e-16 6.0018e-04 0 2
FUVA 1102.5062 1195.1167 5.754710e-17 1.198627e-16 3.3979e-04 0 2
FUVA 1102.5800 1195.1967 3.682289e-17 1.120450e-16 2.3653e-04 0 2
FUVA 1102.6537 1195.2766 -9.834445e-19 9.865134e-17 4.8922e-05 0 2
FUVA 1102.7275 1195.3566 2.174554e-16 1.659464e-16 1.1276e-03 0 2
FUVA 1102.8012 1195.4365 4.591189e-17 1.155438e-16 2.8038e-04 0 2
FUVA 1102.8750 1195.5165 1.812449e-16 1.576843e-16 9.4865e-04 0 2
FUVA 1102.9488 1195.5965 1.500822e-16 1.495141e-16 7.9376e-04 0 2
FUVA 1103.0225 1195.6764 9.332698e-17 1.319351e-16 5.1482e-04 0 2
FUVA 1103.0963 1195.7564 1.235934e-16 1.415576e-16 6.6599e-04 0 2
FUVA 1103.1700 1195.8363 5.330949e-17 1.175720e-16 3.1817e-04 0 2
FUVA 1103.2438 1195.9163 1.158116e-16 1.387514e-16 6.2898e-04 0 2
FUVA 1103.3176 1195.9962 9.232935e-17 1.312320e-16 5.0861e-04 0 2
FUVA 1103.3913 1196.0762 2.047431e-16 1.634379e-16 1.0606e-03 0 2
FUVA 1103.4651 1196.1561 2.690101e-17 1.071727e-16 1.8272e-04 0 2
FUVA 1103.5388 1196.2361 1.113853e-16 1.377959e-16 6.0178e-04 0 2
FUVA 1103.6126 1196.3161 1.324716e-16 1.444025e-16 7.0351e-04 0 2
FUVA 1103.6864 1196.3960 5.133233e-17 1.169480e-16 3.0177e-04 0 2
FUVA 1103.7601 1196.4760 3.750698e-17 1.105612e-16 2.3689e-04 0 2
FUVA 1103.8339 1196.5559 1.609333e-16 1.510716e-16 8.4953e-04 0 2
FUVA 1103.9076 1196.6359 1.398009e-17 1.003280e-16 1.1940e-04 0 2
FUVA 1103.9814 1196.7158 1.147240e-16 1.381683e-16 6.2321e-04 0 2
FUVA 1104.0552 1196.7958 2.575877e-16 1.747468e-16 1.3327e-03 0 2
FUVA 1104.1289 1196.8757 6.356094e-17 1.218950e-16 3.6616e-04 0 2
FUVA 1104.2027 1196.9557 3.721449e-17 1.104781e-16 2.3630e-04 0 2
FUVA 1104.2764 1197.0356 7.940828e-17 1.273457e-16 4.4762e-04 0 2
FUVA 1104.3502 1197.1156 -1.177648e-18 9.769164e-17 4.5960e-05 0 2
FUVA 1104.4239 1197.1956 1.611966e-16 1.522088e-16 8.5413e-04 0 2
FUVA 1104.4977 1197.2755 4.927563e-17 1.161846e-16 2.9545e-04 0 2
FUVA 1104.5715 1197.3555 8.037655e-17 1.267891e-16 4.5518e-04 0 2
FUVA 1104.6452 1197.4354 1.712406e-16 1.532590e-16 9.0396e-04 0 2
FUVA 1104.7190 1197.5154 9.129555e-17 1.306256e-16 5.0353e-04 0 2
FUVA 1104.7927 1197.5953 1.719315e-16 1.542655e-16 9.0914e-04 0 2
FUVA 1104.8665 1197.6753 4.606738e-17 1.143810e-16 2.8093e-04 0 2
FUVA 1104.9403 1197.7552 1.253836e-16 1.402965e-16 6.7859e-04 0 2
FUVA 1105.0140 1197.8352 8.701090e-17 1.288634e-16 4.8501e-04 0 2
FUVA 1105.0878 1197.9152 1.287914e-16 1.427210e-16 6.9116e-04 0 2
FUVA 1105.1615 1197.9951 8.613058e-17 1.286502e-16 4.8141e-04 0 2
FUVA 1105.2353 1198.0751 1.294347e-16 1.420337e-16 7.0155e-04 0 2
FUVA 1105.3091 1198.1550 8.588440e-17 1.277248e-16 4.8189e-04 0 2
FUVA 1105.3828 1198.2350 2.207758e-16 1.649705e-16 1.1565e-03 0 2
FUVA 1105.4566 1198.3149 8.803040e-17 1.292682e-16 4.8741e-04 0 2
FUVA 1105.5303 1198.3949 8.437340e-17 1.276503e-16 4.7084e-04 0 2
FUVA 1105.6041 1198.4748 2.693242e-16 1.765821e-16 1.3988e-03 0 2
FUVA 1105.6779 1198.5548 1.328275e-16 1.426428e-16 7.1742e-04 0 2
FUVA 1105.7516 1198.6347 1.312512e-16 1.423433e-16 7.0809e-04 0 2
FUVA 1105.8254 1198.7147 8.416451e-17 1.276680e-16 4.6869e-04 0 2
FUVA 1105.8991 1198.7947 -9.375830e-18 9.711240e-17 1.0472e-06 0 2
FUVA 1105.9729 1198.8746 8.447358e-17 1.273745e-16 4.7449e-04 0 2
FUVA 1106.0466 1198.9546 1.788589e-16 1.542243e-16 9.4833e-04 0 2
FUVA 1106.1204 1199.0345 2.676663e-16 1.759590e-16 1.3924e-03 0 2
FUVA 1106.1942 1199.1145 3.927932e-17 1.106171e-16 2.4645e-04 0 2
FUVA 1106.2679 1199.1944 1.289790e-16 1.406298e-16 6.9596e-04 0 2
FUVA 1106.3417 1199.2744 4.207781e-17 1.116319e-16 2.5870e-04 0 2
FUVA 1106.4154 1199.3543 1.748388e-16 1.543851e-16 9.2102e-04 0 2
FUVA 1106.4892 1199.4343 8.636926e-17 1.280251e-16 4.8229e-04 0 2
FUVA 1106.5630 1199.5143 1.251469e-16 1.408497e-16 6.7203e-04 0 2
FUVA 1106.6367 1199.5942 -6.489072e-18 9.671513e-17 1.1736e-05 0 2
FUVA 1106.7105 1199.6742 4.345321e-17 1.111542e-16 2.6318e-04 0 2
FUVA 1106.7842 1199.7541 1.341388e-16 1.417113e-16 7.2185e-04 0 2
FUVA 1106.8580 1199.8341 1.747402e-16 1.528959e-16 9.2949e-04 0 2
FUVA 1106.9318 1199.9140 1.409160e-16 1.440336e-16 7.5549e-04 0 2
FUVA 1107.0055 1199.9940 2.673463e-16 1.742715e-16 1.4013e-03 0 2
FUVA 1107.0793 1200.0739 2.168830e-16 1.630719e-16 1.1431e-03 0 2
FUVA 1107.1530 1200.1539 1.427432e-16 1.443111e-16 7.6941e-04 0 2
FUVA 1107.2268 1200.2338 2.581726e-16 1.731338e-16 1.3536e-03 0 2
FUVA 1107.3006 1200.3138 1.269171e-16 1.401441e-16 6.8580e-04 0 2
FUVA 1107.3743 1200.3938 8.418719e-17 1.267852e-16 4.7079e-04 0 2
FUVA 1107.4481 1200.4737 1.080165e-16 1.343288e-16 5.9425e-04 0 2
FUVA 1107.5218 1200.5537 3.068780e-16 1.827673e-16 1.6031e-03 0 2
FUVA 1107.5956 1200.6336 2.132095e-16 1.625219e-16 1.1221e-03 0 2
FUVA 1107.6693 1200.7136 1.414777e-16 1.438872e-16 7.6075e-04 0 2
FUVA 1107.7431 1200.7935 2.008456e-16 1.590246e-16 1.0652e-03 0 2
FUVA 1107.8169 1200.8735 6.120870e-17 1.180637e-16 3.5452e-04 0 2
FUVA 1107.8906 1200.9534 2.292846e-16 1.658331e-16 1.2144e-03 0 2
FUVA 1107.9644 1201.0334 2.942862e-16 1.794001e-16 1.5438e-03 0 2
FUVA 1108.0381 1201.1133 4.217204e-16 2.040456e-16 2.1933e-03 0 2
FUVA 1108.1119 1201.1933 2.429949e-16 1.687821e-16 1.2826e-03 0 2
FUVA 1108.1857 1201.2733 3.541899e-16 1.918825e-16 1.8470e-03 0 2
FUVA 1108.2594 1201.3532 3.150426e-16 1.834674e-16 1.6503e-03 0 2
FUVA 1108.3332 1201.4332 2.928256e-16 1.790272e-16 1.5385e-03 0 2
FUVA 1108.4069 1201.5131 1.533066e-16 1.465139e-16 8.2662e-04 0 2
FUVA 1108.4807 1201.5931 6.888590e-17 1.207043e-16 3.9392e-04 0 2
FUVA 1108.5545 1201.6730 2.462778e-16 1.692539e-16 1.3007e-03 0 2
FUVA 1108.6282 1201.7530 3.605447e-16 1.921952e-16 1.8876e-03 0 2
FUVA 1108.7020 1201.8329 3.183169e-16 1.838604e-16 1.6772e-03 0 2
FUVA 1108.7757 1201.9129 1.811116e-16 1.538226e-16 9.7386e-04 0 2
FUVA 1108.8495 1201.9929 3.439046e-16 1.888535e-16 1.8055e-03 0 2
FUVA 1108.9233 1202.0728 1.014312e-16 1.304394e-16 5.6491e-04 0 2
FUVA 1108.9970 1202.1528 1.755068e-16 1.516237e-16 9.4390e-04 0 2
FUVA 1109.0708 1202.2327 2.038110e-16 1.591771e-16 1.0882e-03 0 2
FUVA 1109.1445 1202.3127 2.841071e-16 1.773398e-16 1.5031e-03 0 2
FUVA 1109.2183 1202.3926 2.051481e-16 1.593197e-16 1.0976e-03 0 2
FUVA 1109.2920 1202.4726 2.828230e-16 1.766147e-16 1.4930e-03 0 2
FUVA 1109.3658 1202.5525 1.756388e-16 1.517369e-16 9.4462e-04 0 2
FUVA 1109.4396 1202.6325 1.647544e-16 1.486546e-16 8.9220e-04 0 2
FUVA 1109.5133 1202.7124 1.831143e-16 1.535687e-16 9.8282e-04 0 2
FUVA 1109.5871 1202.7924 3.367045e-16 1.868397e-16 1.7708e-03 0 2
FUVA 1109.6608 1202.8724 2.669608e-16 1.723787e-16 1.4169e-03 0 2
FUVA 1109.7346 1202.9523 2.214801e-16 1.626623e-16 1.1805e-03 0 2
FUVA 1109.8084 1203.0323 1.763928e-16 1.518069e-16 9.4978e-04 0 2
FUVA 1109.8821 1203.1122 4.027107e-16 1.989894e-16 2.1153e-03 0 2
FUVA 1109.9559 1203.1922 2.421139e-16 1.670960e-16 1.2882e-03 0 2
FUVA 1110.0296 1203.2721 2.234619e-16 1.631072e-16 1.1955e-03 0 2
FUVA 1110.1034 1203.3521 3.075783e-16 1.816732e-16 1.6285e-03 0 2
FUVA 1110.1772 1203.4320 1.996710e-16 1.567992e-16 1.0753e-03 0 2
FUVA 1110.2509 1203.5120 2.269955e-16 1.637877e-16 1.2165e-03 0 2
FUVA 1110.3247 1203.5920 1.806803e-16 1.532395e-16 9.7516e-04 0 2
FUVA 1110.3984 1203.6719 2.981919e-16 1.787927e-16 1.5862e-03 0 2
FUVA 1110.4722 1203.7519 2.384264e-16 1.661940e-16 1.2760e-03 0 2
FUVA 1110.5460 1203.8318 2.296395e-16 1.643830e-16 1.2331e-03 0 2
FUVA 1110.6197 1203.9118 3.564800e-16 1.906416e-16 1.8874e-03 0 2
FUVA 1110.6935 1203.9917 3.286228e-16 1.846392e-16 1.7468e-03 0 2
FUVA 1110.7672 1204.0717 2.943060e-16 1.777715e-16 1.5634e-03 0 2
FUVA 1110.8410 1204.1516 2.989081e-16 1.785929e-16 1.5883e-03 0 2
FUVA 1110.9148 1204.2316 1.887375e-16 1.543988e-16 1.0187e-03 0 2
FUVA 1110.9885 1204.3115 1.900130e-16 1.548008e-16 1.0231e-03 0 2
FUVA 1111.0623 1204.3915 1.895548e-16 1.542037e-16 1.0225e-03 0 2
FUVA 1111.1360 1204.4715 3.103050e-16 1.807357e-16 1.6485e-03 0 2
FUVA 1111.2098 1204.5514 3.881091e-16 1.960598e-16 2.0469e-03 0 2
FUVA 1111.2835 1204.6314 4.111178e-16 2.005131e-16 2.1657e-03 0 2
FUVA 1111.3573 1204.7113 2.057106e-16 1.582923e-16 1.1092e-03 0 2
FUVA 1111.4311 1204.7913 2.158453e-16 1.602679e-16 1.1654e-03 0 2
FUVA 1111.5048 1204.8712 2.262476e-16 1.628816e-16 1.2198e-03 0 2
FUVA 1111.5786 1204.9512 3.502705e-16 1.884075e-16 1.8673e-03 0 2
FUVA 1111.6523 1205.0311 2.635922e-16 1.706084e-16 1.4163e-03 0 2
FUVA 1111.7261 1205.1111 2.974242e-16 1.776572e-16 1.5942e-03 0 2
FUVA 1111.7999 1205.1910 3.884713e-16 1.950272e-16 2.0673e-03 0 2
FUVA 1111.8736 1205.2710 3.565094e-16 1.893220e-16 1.9033e-03 0 2
FUVA 1111.9474 1205.3510 3.055373e-16 1.796862e-16 1.6379e-03 0 2
FUVA 1112.0211 1205.4309 3.717131e-16 1.922661e-16 1.9854e-03 0 2
FUVA 1112.0949 1205.5109 2.442491e-16 1.665150e-16 1.3214e-03 0 2
FUVA 1112.1687 1205.5908 1.803510e-16 1.514864e-16 9.8736e-04 0 2
FUVA 1112.2424 1205.6708 1.263136e-16 1.364214e-16 7.0919e-04 0 2
FUVA 1112.3162 1205.7507 1.450237e-16 1.422264e-16 8.0584e-04 0 2
FUVA 1112.3899 1205.8307 2.653336e-16 1.710952e-16 1.4339e-03 0 2
FUVA 1112.4637 1205.9106 3.395030e-16 1.856505e-16 1.8239e-03 0 2
FUVA 1112.5375 1205.9906 2.800751e-16 1.741310e-16 1.5161e-03 0 2
FUVA 1112.6112 1206.0706 3.646783e-16 1.900907e-16 1.9578e-03 0 2
FUVA 1112.6850 1206.1505 5.395337e-16 2.195686e-16 2.8725e-03 0 2
FUVA 1112.7587 1206.2305 4.870376e-16 2.119305e-16 2.5949e-03 0 2
FUVA 1112.8325 1206.3104 3.409959e-16 1.858230e-16 1.8382e-03 0 2
FUVA 1112.9062 1206.3904 4.206159e-16 2.000338e-16 2.2609e-03 0 2
FUVA 1112.9800 1206.4703 3.957611e-16 1.957031e-16 2.1312e-03 0 2
FUVA 1113.0538 1206.5503 4.577334e-16 2.061974e-16 2.4560e-03 0 2
FUVA 1113.1275 1206.6302 4.676953e-16 2.076519e-16 2.5063e-03 0 2
FUVA 1113.2013 1206.7102 4.156947e-16 1.988218e-16 2.2301e-03 0 2
FUVA 1113.2750 1206.7901 4.180985e-16 1.992270e-16 2.2472e-03 0 2
FUVA 1113.3488 1206.8701 3.299516e-16 1.829520e-16 1.7886e-03 0 2
FUVA 1113.4226 1206.9501 2.814425e-16 1.730892e-16 1.5326e-03 0 2
FUVA 1113.4963 1207.0300 4.140614e-16 1.984986e-16 2.2367e-03 0 2
FUVA 1113.5701 1207.1100 5.070952e-16 2.139404e-16 2.7313e-03 0 2
FUVA 1113.6438 1207.1899 4.612743e-16 2.060126e-16 2.4853e-03 0 2
FUVA 1113.7176 1207.2699 4.836707e-16 2.096669e-16 2.6002e-03 0 2
FUVA 1113.7914 1207.3498 4.142140e-16 1.983786e-16 2.2316e-03 0 2
FUVA 1113.8651 1207.4298 4.408172e-16 2.030694e-16 2.3756e-03 0 2
FUVA 1113.9389 1207.5097 5.492160e-16 2.205313e-16 2.9459e-03 0 2
FUVA 1114.0126 1207.5897 5.975133e-16 2.275438e-16 3.2001e-03 0 2
FUVA 1114.0864 1207.6697 4.733772e-16 2.077864e-16 2.5520e-03 0 2
FUVA 1114.1602 1207.7496 4.928655e-16 2.107362e-16 2.6602e-03 0 2
FUVA 1114.2339 1207.8296 5.411511e-16 2.185455e-16 2.9142e-03 0 2
FUVA 1114.3077 1207.9095 5.569578e-16 2.210384e-16 2.9960e-03 0 2
FUVA 1114.3814 1207.9895 6.603767e-16 2.358672e-16 3.5514e-03 0 2
FUVA 1114.4552 1208.0694 5.369243e-16 2.178448e-16 2.9003e-03 0 2
FUVA 1114.5289 1208.1494 4.116546e-16 1.972746e-16 2.2393e-03 0 2
FUVA 1114.6027 1208.2293 5.162313e-16 2.144087e-16 2.7933e-03 0 2
FUVA 1114.6765 1208.3093 5.389339e-16 2.176992e-16 2.9105e-03 0 2
FUVA 1114.7502 1208.3892 6.070398e-16 2.279578e-16 3.2751e-03 0 2
FUVA 1114.8240 1208.4692 6.526670e-16 2.342086e-16 3.5230e-03 0 2
FUVA 1114.8977 1208.5492 7.172208e-16 2.427605e-16 3.8663e-03 0 2
FUVA 1114.9715 1208.6291 8.993540e-16 2.676857e-16 4.8065e-03 0 2
FUVA 1115.0453 1208.7091 1.109259e-15 2.928119e-16 5.9133e-03 0 2
FUVA 1115.1190 1208.7890 1.607085e-15 3.443422e-16 8.5444e-03 0 2
FUVA 1115.1928 1208.8690 1.804804e-15 3.614520e-16 9.5980e-03 0 2
FUVA 1115.2665 1208.9489 2.156515e-15 3.896235e-16 1.1485e-02 0 2
FUVA 1115.3403 1209.0289 3.250740e-15 4.688666e-16 1.7274e-02 0 2
FUVA 1115.4141 1209.1088 3.900502e-15 5.102409e-16 2.0691e-02 0 2
FUVA 1115.4878 1209.1888 5.143332e-15 5.806663e-16 2.7223e-02 0 2
FUVA 1115.5616 1209.2687 6.126036e-15 6.305266e-16 3.2452e-02 0 2
FUVA 1115.6353 1209.3487 8.145369e-15 7.202221e-16 4.3156e-02 0 2
FUVA 1115.7091 1209.4287 9.345237e-15 7.682779e-16 4.9548e-02 0 2
FUVA 1115.7829 1209.5086 1.021508e-14 8.065659e-16 5.4103e-02 0 2
FUVA 1115.8566 1209.5886 1.198392e-14 8.703432e-16 6.3409e-02 0 2
FUVA 1115.9304 1209.6685 1.351455e-14 9.230380e-16 7.1396e-02 0 2
FUVA 1116.0041 1209.7485 1.508141e-14 9.720429e-16 7.9897e-02 0 2
FUVA 1116.0779 1209.8284 1.663106e-14 1.018788e-15 8.8122e-02 0 2
FUVA 1116.1517 1209.9084 1.791587e-14 1.052836e-15 9.5088e-02 0 2
FUVA 1116.2254 1209.9883 1.973850e-14 1.108255e-15 1.0442e-01 0 2
FUVA 1116.2992 1210.0683 2.191026e-14 1.162013e-15 1.1599e-01 0 2
FUVA 1116.3729 1210.1483 2.396355e-14 1.214437e-15 1.2689e-01 0 2
FUVA 1116.4467 1210.2282 2.519568e-14 1.235775e-15 1.3368e-01 0 2
