# obs_wvl flux error
1.512152283182664178e+03 -8.705158807409894929e-17 7.667451642100806090e-16
1.512164525475528990e+03 -2.044286851945883043e-17 7.726486635342813374e-16
1.512176767768393802e+03 1.312245785177249644e-16 8.431937113562301031e-16
1.512189010061258614e+03 1.104861351264944155e-16 7.821587814853643381e-16
1.512201252354123426e+03 3.998903232230748034e-16 9.133304090791320158e-16
1.512213494646988238e+03 3.567420219172539889e-16 8.741921293412464393e-16
1.512225736939853050e+03 7.025965315615086989e-16 9.473177770027359911e-16
1.512237979232717862e+03 9.046006000139261926e-16 1.015702675013515188e-15
1.512250221525582674e+03 1.336522047264500169e-16 7.881492726035085403e-16
1.512262463818447486e+03 4.793131326453285121e-16 9.323581791290914080e-16
1.512274706111312298e+03 -2.366315954498838566e-17 7.715879881811934694e-16
1.512286948404177110e+03 3.026069543760501777e-16 8.521667889330252822e-16
1.512299190697041922e+03 6.116193799181768620e-16 9.409622675541115153e-16
1.512311432989906734e+03 2.666076888449099553e-16 8.530096082682294338e-16
1.512323675282771546e+03 5.128633312207984470e-16 9.357396385723766883e-16
1.512335917575636358e+03 2.658290286720005890e-16 8.530178935447025874e-16
1.512348159868501170e+03 5.761839390190342153e-16 9.500498173517207335e-16
1.512360402161365982e+03 6.240240940840076817e-18 7.722017533040100766e-16
1.512372644454230795e+03 -8.178346717625891609e-17 7.663551160468705695e-16
1.512384886747095607e+03 -8.248496328807278890e-17 7.663366135953515727e-16
1.512397129039960419e+03 6.047940298910989121e-17 7.828721143244782442e-16
1.512409371332825231e+03 1.703333906246070534e-16 8.432139631345302537e-16
1.512421613625690043e+03 1.344942918670176482e-16 8.311378668217057619e-16
1.512433855918554855e+03 1.259625427630302520e-16 7.825601453686481246e-16
1.512446098211419667e+03 2.969883846747363932e-16 8.843785230873678394e-16
1.512458340504284479e+03 -1.129570003163673881e-17 7.720089698407289673e-16
1.512470582797149291e+03 1.943110391449903775e-16 8.455263370788104231e-16
1.512482825090014103e+03 4.571629666881063045e-16 9.308177338657730495e-16
1.512495067382878915e+03 1.822215476695924957e-16 8.341027379782246238e-16
1.512507309675743727e+03 -1.130210362942252150e-17 7.715395601746929422e-16
1.512519551968608539e+03 -7.802244255030649830e-17 7.660963547913485881e-16
1.512531794261473351e+03 -7.694711301658535449e-17 7.660728088414268382e-16
1.512544036554338163e+03 -7.537178996402859914e-17 7.660489873688066910e-16
1.512556278847202975e+03 -7.538949448599833339e-17 7.660276884986026190e-16
1.512568521140067787e+03 -7.717696357483105285e-17 7.660094384286649052e-16
1.512580763432932599e+03 2.138200148141914694e-16 8.384331105580780011e-16
1.512593005725797411e+03 2.822925369464194083e-16 8.525757577227757160e-16
1.512605248018662223e+03 1.449837534736438621e-16 8.417319097821804407e-16
1.512617490311527035e+03 5.776197212859541426e-17 7.798594302972954645e-16
1.512629732604391847e+03 2.171708505870979269e-16 8.454356050460262772e-16
1.512641974897256659e+03 6.397204881250219705e-16 9.496174798577621633e-16
1.512654217190121472e+03 3.581064462764617613e-16 8.558824186460101607e-16
1.512666459482986284e+03 3.432436370282042999e-16 8.854526246497594072e-16
1.512678701775851096e+03 5.254432600226119281e-16 9.348561553075252670e-16
1.512690944068715908e+03 2.863752872836467041e-16 8.524410632533082352e-16
1.512703186361580720e+03 4.613919885465855360e-16 9.303448195559803377e-16
1.512715428654445532e+03 6.312518364368586333e-17 7.773533098014898540e-16
1.512727670947310344e+03 2.351113994426905103e-16 8.518922792474067854e-16
1.512739913240175156e+03 -5.617504212281446629e-17 7.660415143147639055e-16
1.512752155533039968e+03 1.361783490709900440e-16 8.309646778725264903e-16
1.512764397825904780e+03 -6.089555113920222949e-18 7.715181242233923766e-16
1.512776640118769592e+03 -5.726304675038414387e-18 7.713246800914254526e-16
1.512788882411634404e+03 2.026315572370773360e-16 8.443742288917104604e-16
1.512801124704499216e+03 3.024205839131271512e-16 8.496680968437954305e-16
1.512813366997364028e+03 4.267248276105955659e-16 9.100482990257190912e-16
1.512825609290228840e+03 1.341843482066191970e-16 8.309305268123309950e-16
1.512837851583093652e+03 1.279160092449024100e-16 7.594978028461356158e-16
1.512850093875958464e+03 1.718280869405420625e-16 8.095067201166110092e-16
1.512862336168823276e+03 3.602893011568946529e-16 8.254982226947086482e-16
1.512874578461688088e+03 3.063744326102051773e-16 8.246868706895422990e-16
1.512886820754552900e+03 1.996728251459843139e-16 8.081856573812067348e-16
1.512899063047417712e+03 6.862772545946303218e-17 7.513304387766856290e-16
1.512911305340282524e+03 5.567481631471208036e-16 9.002409342996016019e-16
1.512923547633147336e+03 2.620445912703181735e-16 8.127230359033802042e-16
1.512935789926012148e+03 2.775522314573443840e-16 8.322422536036998078e-16
1.512948032218876961e+03 1.184986619357446041e-16 7.557933757910834067e-16
1.512960274511741773e+03 4.093935772887215818e-16 8.857573333262950248e-16
1.512972516804606585e+03 -1.038482441753602005e-17 7.458082043074573466e-16
1.512984759097471397e+03 1.885743852778123559e-16 8.053531937789162665e-16
1.512997001390336209e+03 4.673180983065280529e-16 8.899047052124126962e-16
1.513009243683201021e+03 -1.295983463043538224e-17 7.457983496303561597e-16
1.513021485976065833e+03 -1.636812960982181810e-17 7.451504828503245502e-16
1.513033728268930645e+03 2.063605073491051053e-16 8.165021690811193941e-16
1.513045970561795457e+03 3.323864871108626115e-16 8.402989592903507453e-16
1.513058212854660269e+03 3.030041853468125197e-16 8.115786741336051195e-16
1.513070455147525081e+03 4.716097047855335093e-16 8.901093979406972354e-16
1.513082697440389893e+03 -9.673734565354501055e-18 7.457980636005688037e-16
1.513094939733254705e+03 3.235823898141682711e-16 8.372850748794369509e-16
1.513107182026119517e+03 3.942679969726394450e-16 8.265734228261843346e-16
1.513119424318984329e+03 9.015522732283351692e-16 9.881730938143713230e-16
1.513131666611849141e+03 3.464925355648141755e-16 8.240322973314074888e-16
1.513143908904713953e+03 1.781020762735347735e-16 8.097713581659296478e-16
1.513156151197578765e+03 4.089531135765257896e-16 8.852291411156068422e-16
1.513168393490443577e+03 3.165006001021267769e-16 8.138627842714859354e-16
1.513180635783308389e+03 3.714751503015302078e-16 8.519079833235758543e-16
1.513192878076173201e+03 -4.240740986938131679e-17 7.409970148900259423e-16
1.513205120369038013e+03 2.784722291538942295e-16 8.154231798970716621e-16
1.513217362661902825e+03 4.770627389834308496e-16 8.895791588731239357e-16
1.513229604954767638e+03 2.827033724275651871e-16 8.323626011749203658e-16
1.513241847247632450e+03 5.986396411973713581e-17 7.507790630712705999e-16
1.513254089540497262e+03 1.520980515452911001e-16 8.002493768627839475e-16
1.513266331833362074e+03 6.186626972389086958e-17 7.539699433297516217e-16
1.513278574126226886e+03 3.681057917443070949e-16 8.389776107058237436e-16
1.513290816419091698e+03 7.464369688902380809e-16 9.127800993640447882e-16
1.513303058711956510e+03 6.497004130410445028e-16 9.075048464741303416e-16
1.513315301004821322e+03 5.805460186450043526e-16 8.954045211181500739e-16
1.513327543297686134e+03 3.082482698971634963e-16 8.251620602926170128e-16
1.513339785590550946e+03 -7.368031094940147238e-17 7.394670284776404537e-16
1.513352027883415758e+03 -1.184287283603295095e-17 7.443758527804849535e-16
1.513364270176280570e+03 1.367284160099846759e-16 8.061735560630492281e-16
1.513376512469145382e+03 1.177018553600078718e-16 7.985233043843076745e-16
1.513388754762010194e+03 2.444537062745020015e-16 8.110119076474297119e-16
1.513400997054875006e+03 1.140843111364505266e-17 7.458965198669298020e-16
1.513413239347739818e+03 2.025144944381147426e-17 7.474938257046767710e-16
1.513425481640604630e+03 8.079118751581881931e-18 7.475813346671262053e-16
1.513437723933469442e+03 -3.833677928072655958e-17 7.405613047738859483e-16
1.513449966226334254e+03 -3.618689177774028776e-18 7.473054728974692784e-16
1.513462208519199066e+03 1.205235103111248854e-16 7.984190494709018583e-16
1.513474450812063878e+03 -8.640953759293919052e-20 7.456466318494914060e-16
1.513486693104928690e+03 1.556742841363565264e-16 8.000342279557749722e-16
1.513498935397793502e+03 1.956930855226423811e-16 7.635154276537366297e-16
1.513511177690658315e+03 3.641891889378339007e-16 8.516523176858227151e-16
1.513523419983523127e+03 -4.354899716087332638e-19 7.441633948465598752e-16
1.513535662276387939e+03 1.347728692804668484e-16 8.055892671893113479e-16
1.513547904569252751e+03 4.960378291498880059e-17 7.508367015496046300e-16
1.513560146862117563e+03 4.279312342239073590e-16 8.843719098030406236e-16
1.513572389154982375e+03 6.079258738985525944e-17 7.506202877255569326e-16
1.513584631447847187e+03 2.100860411150207477e-16 8.141891790339378343e-16
1.513596873740711999e+03 4.527227909820543129e-19 7.439818670943759769e-16
1.513609116033576811e+03 1.383680983612272729e-16 8.053211031397106163e-16
1.513621358326441623e+03 4.148697342234763596e-16 8.467130706920505600e-16
1.513633600619306435e+03 5.639247973194710798e-16 8.935639422706392331e-16
1.513645842912171247e+03 1.289067597486506484e-16 7.576334211051420855e-16
1.513658085205036059e+03 2.681335191453172190e-16 8.167645145425752165e-16
1.513670327497900871e+03 1.969419678767109526e-16 8.080307782002866122e-16
1.513682569790765683e+03 5.757377786676004897e-16 8.927206183556619683e-16
1.513694812083630495e+03 5.749451727025853830e-16 8.740196197816415464e-16
1.513707054376495307e+03 1.348221262636441150e-16 7.983089100902509613e-16
1.513719296669360119e+03 1.950181324374537113e-16 7.601837843169817140e-16
1.513731538962224931e+03 2.819911201663363197e-16 8.205064561864700159e-16
1.513743781255089743e+03 1.953108875898604773e-16 8.041294495163502798e-16
1.513756023547954555e+03 2.285150820856048698e-16 8.138356858502032370e-16
1.513768265840819367e+03 4.091843296846280871e-16 8.425667818224368076e-16
1.513780508133684179e+03 5.159690962241549895e-16 8.613295396920202417e-16
1.513792750426548992e+03 4.695673418719994110e-16 8.869391931342551321e-16
1.513804992719413804e+03 1.066304996000396796e-15 9.829327374164626669e-16
1.513817235012278616e+03 9.123379495535454768e-16 9.504390326577296760e-16
1.513829477305143428e+03 4.805189279241636676e-16 8.886752532680390628e-16
1.513841719598008240e+03 2.878775970596767207e-16 8.098438829390663250e-16
1.513853961890873052e+03 7.892854164228009570e-16 9.474139930368172992e-16
1.513866204183737864e+03 7.100561109359968058e-17 7.515642624371728994e-16
1.513878446476602676e+03 2.454977098719130627e-16 8.298873539362517802e-16
1.513890688769467488e+03 1.338295591498563887e-16 7.585375830844929166e-16
1.513902931062332300e+03 -3.302895732831141318e-17 7.398975152306421288e-16
1.513915173355197112e+03 1.099901864427993630e-17 7.470708236760662583e-16
1.513927415648061924e+03 2.643736014005089779e-16 8.101872965148646348e-16
1.513939657940926736e+03 4.290866864664556837e-16 8.270400583389957907e-16
1.513951900233791548e+03 5.890321612705112058e-16 9.026648069785223952e-16
1.513964142526656360e+03 3.553268263211321074e-16 8.150462813794318403e-16
1.513976384819521172e+03 5.509241699849917488e-16 8.663973737849583875e-16
1.513988627112385984e+03 3.951644526166738421e-16 8.513268001273384748e-16
1.514000869405250796e+03 1.927882267899110498e-17 7.470522305847116639e-16
1.514013111698115608e+03 3.361188690821960161e-16 8.413752723887042890e-16
1.514025353990980420e+03 1.036302791956706971e-16 7.532693486779925102e-16
1.514037596283845232e+03 1.977341844233579095e-16 8.081425763253857991e-16
1.514049838576710044e+03 2.882219008483621497e-16 8.326661144152652246e-16
1.514062080869574856e+03 2.249448728047877734e-16 8.054628665006590279e-16
1.514074323162439669e+03 2.479375681603889764e-16 8.102767114678762082e-16
1.514086565455304481e+03 2.585802441320977055e-16 8.080679272275821828e-16
1.514098807748169293e+03 4.795564153098395184e-16 8.882945308332109186e-16
1.514111050041034105e+03 6.539664656310728731e-17 7.522935203136235845e-16
1.514123292333898917e+03 -6.175385356632123381e-17 7.380653726461696399e-16
1.514135534626763729e+03 3.480577824831734337e-16 8.508199784557011337e-16
1.514147776919628541e+03 2.473556844049182185e-16 7.642208438971914534e-16
1.514160019212493353e+03 2.604253926306496786e-16 8.166195958087972138e-16
1.514172261505358165e+03 4.071035026332644017e-16 8.822799129414002435e-16
1.514184503798222977e+03 3.741105976471608381e-16 8.393966503650349354e-16
1.514196746091087789e+03 6.069493033981534018e-16 8.967547005843540100e-16
1.514208988383952601e+03 5.794072045459525602e-16 8.994670374847520495e-16
1.514221230676817413e+03 4.095043900204094059e-16 8.216508623053583262e-16
1.514233472969682225e+03 4.300713600535036594e-16 8.519789778777246252e-16
1.514245715262547037e+03 1.787519461524634531e-16 8.057678974250560052e-16
1.514257957555411849e+03 4.679416716139225015e-16 8.854562554992862179e-16
1.514270199848276661e+03 4.862785110263833319e-16 8.880493663733684973e-16
1.514282442141141473e+03 2.553721922734990481e-16 8.078186705843249735e-16
1.514294684434006285e+03 4.002243990912743128e-16 8.267824597868674807e-16
1.514306926726871097e+03 6.275999741429833730e-16 9.007335333153827047e-16
1.514319169019735909e+03 6.637215799074678749e-16 9.058009382602596441e-16
1.514331411312600721e+03 2.363425522666029234e-16 8.132995116603915852e-16
1.514343653605465533e+03 -9.169595883583489590e-18 7.421500795222671425e-16
1.514355895898330346e+03 1.778814364009052268e-16 8.053854867123447521e-16
1.514368138191195158e+03 1.783132285378099187e-16 8.053415758629132500e-16
1.514380380484059970e+03 4.646741282010741578e-16 8.850553557111918070e-16
1.514392622776924782e+03 2.300992732289428910e-16 8.132668808121443019e-16
1.514404865069789594e+03 2.305171990082424507e-16 8.049739158978350659e-16
1.514417107362654406e+03 4.127330471346042602e-16 8.292337638723289362e-16
1.514429349655519218e+03 3.030216270430629646e-16 8.393259141525939000e-16
1.514441591948384030e+03 4.988681843086712836e-16 8.925085180478534977e-16
1.514453834241248842e+03 2.239990947502502923e-16 8.039258965645679289e-16
1.514466076534113654e+03 7.434241421275401641e-17 7.539851443520912204e-16
1.514478318826978466e+03 -1.045937760741299662e-17 7.400273823553640242e-16
1.514490561119843278e+03 9.274834749655031632e-17 7.539315906160059162e-16
1.514502803412708090e+03 5.125940145836892870e-16 8.872873266427300192e-16
1.514515045705572902e+03 8.267280861155383382e-16 9.480939566205771399e-16
1.514527287998437714e+03 3.948362556162464603e-16 8.226266451414406210e-16
1.514539530291302526e+03 7.938184198076152034e-16 9.590722787145054070e-16
1.514551772584167338e+03 2.147944742838514794e-16 7.656799162828947748e-16
1.514564014877032150e+03 -6.973942248045681483e-17 7.372356244753560482e-16
1.514576257169896962e+03 9.890197323193193670e-17 7.520113900144116135e-16
1.514588499462761774e+03 3.075807752733829702e-16 8.387460363075396084e-16
1.514600741755626586e+03 3.408791715104113966e-16 1.160329954253433351e-15
1.514612984048491398e+03 8.054606767477990913e-16 1.280102811969803944e-15
1.514625226341356210e+03 5.973378473443573021e-16 1.188422242125361754e-15
1.514637468634221023e+03 5.602423472134003048e-16 1.181560487366510659e-15
1.514649710927085835e+03 6.751033341857717498e-16 1.208598237838008634e-15
1.514661953219950647e+03 1.897733955477398062e-16 1.033343654348075169e-15
1.514674195512815459e+03 -6.393903022283345882e-17 9.949980039539861781e-16
1.514686437805680271e+03 -7.757096589719874300e-17 9.947182809740127067e-16
1.514698680098545083e+03 -7.529454415249194011e-17 9.945909012838631275e-16
1.514710922391409895e+03 -7.419572363528720820e-17 9.944682891825760959e-16
1.514723164684274707e+03 -7.560235578859434992e-17 9.943513746891773892e-16
1.514735406977139519e+03 -7.638026590258168546e-17 9.942302757977199468e-16
1.514747649270004331e+03 -7.410580386342295236e-17 9.941032152943059926e-16
1.514759891562869143e+03 3.343651038955447798e-16 1.158268004930921175e-15
1.514772133855733955e+03 4.675114141772931356e-16 1.173962715172854959e-15
1.514784376148598767e+03 7.599266969058839368e-17 1.016108901750308660e-15
1.514796618441463579e+03 -7.677112563188090833e-17 9.936238929398245176e-16
1.514808860734328391e+03 -1.422560905822848529e-17 9.974196115984777422e-16
1.514821103027193203e+03 6.993848455720942074e-16 1.215907870031115888e-15
1.514833345320058015e+03 1.924094645135729114e-16 1.032245001922137371e-15
1.514845587612922827e+03 -6.943860766060211308e-17 9.932781578120043256e-16
1.514857829905787639e+03 9.811759065797425253e-16 1.345403369046875097e-15
1.514870072198652451e+03 4.507803737847487629e-16 1.131500048550014035e-15
1.514882314491517263e+03 4.217413637540931421e-17 1.077041454758360642e-15
1.514894556784382075e+03 4.361845450398912069e-16 1.264796470774204271e-15
1.514906799077246887e+03 1.031273725137942596e-16 1.086333280882680374e-15
1.514919041370111700e+03 8.741731064940699118e-16 1.409046619628988566e-15
1.514931283662976512e+03 7.516930204908506941e-16 1.304139634694682819e-15
1.514943525955841324e+03 2.329251382613119677e-16 1.106016353399245068e-15
1.514955768248706136e+03 4.350753364973741217e-16 1.263887074739793883e-15
1.514968010541570948e+03 1.068007599456287888e-16 1.086059805896319909e-15
1.514980252834435760e+03 -7.088637500917440652e-17 1.057578983593601921e-15
1.514992495127300572e+03 4.203113109040282185e-16 1.263109316741294736e-15
1.515004737420165384e+03 1.034374223855119573e-15 1.425981358872656336e-15
1.515016979713030196e+03 4.278851781050279820e-16 1.131313730216970035e-15
1.515029222005895008e+03 5.235326777231755765e-17 1.075279704682560641e-15
1.515041464298759820e+03 4.368359009335209491e-16 1.262599484327098631e-15
1.515053706591624632e+03 2.372768334172139589e-16 1.105357259715321773e-15
1.515065948884489444e+03 -6.033214899134322413e-17 1.056808402335392537e-15
1.515078191177354256e+03 4.159310418864293578e-16 1.261850360585943711e-15
1.515090433470219068e+03 1.054619722920122560e-16 1.085546706598387856e-15
1.515102675763083880e+03 -7.536026691125752101e-17 1.056316009678528436e-15
1.515114918055948692e+03 3.984133066508141080e-17 1.074185688842576569e-15
1.515127160348813504e+03 -6.173327446710603988e-17 1.056166823099673071e-15
1.515139402641678316e+03 4.179651911147253368e-16 1.260956906109037506e-15
1.515151644934543128e+03 2.384731731352385057e-16 1.104792907623231335e-15
1.515163887227407940e+03 8.906674102693973876e-16 1.405353622688621363e-15
1.515176129520272752e+03 1.197147431244497307e-15 1.440387971237945705e-15
1.515188371813137564e+03 2.937883514492720710e-16 1.110371208347112480e-15
1.515200614106002377e+03 8.724291433404888096e-16 1.404484446182702359e-15
1.515212856398867189e+03 1.184424310078460341e-15 1.361204589632195844e-15
1.515225098691732001e+03 1.467160195370184690e-16 1.085270701048073158e-15
1.515237340984596813e+03 6.095131422785857202e-16 1.290079557518057156e-15
1.515249583277461625e+03 1.276627436692413132e-16 1.084986825567139996e-15
1.515261825570326437e+03 -6.585002266754658282e-17 1.054658909485106407e-15
1.515274067863191249e+03 -6.585241685588020208e-17 1.054533856691997676e-15
1.515286310156056061e+03 -6.412944313780224659e-17 1.054407551860819689e-15
1.515298552448920873e+03 -6.403505036459520818e-17 1.054282668244518598e-15
1.515310794741785685e+03 -6.403951047984502362e-17 1.054158131052481749e-15
1.515323037034650497e+03 -6.148027849102749288e-17 1.054026994078898239e-15
1.515335279327515309e+03 -6.311104312885001200e-17 1.053908258199892698e-15
1.515347521620380121e+03 -6.405287814421114192e-17 1.053784833196217134e-15
1.515359763913244933e+03 -6.405733383579204902e-17 1.053660771174770187e-15
1.515372006206109745e+03 -5.893919264222470605e-17 1.053523535141877584e-15
1.515384248498974557e+03 -5.706076009768997861e-17 1.053397800148252524e-15
1.515396490791839369e+03 -5.962418284523858472e-17 1.053280524113854730e-15
1.515408733084704181e+03 -6.142812671533435438e-17 1.053158427153712176e-15
1.515420975377568993e+03 4.259809406152890729e-16 1.256802611798379768e-15
1.515433217670433805e+03 1.046155245661631734e-15 1.420919443073317211e-15
1.515445459963298617e+03 3.712851283096998040e-16 8.477911545454935549e-16
1.515457702256163429e+03 2.793945445229582192e-16 8.482178660275123280e-16
1.515469944549028241e+03 -6.010741040530538330e-17 7.615038972646577821e-16
1.515482186841893053e+03 6.117552981420091610e-17 7.728089805233383267e-16
1.515494429134757866e+03 5.732477631526132919e-16 9.349794970874379257e-16
1.515506671427622678e+03 1.629802658822818460e-16 7.851193814062018931e-16
1.515518913720487490e+03 1.569710703227674628e-16 8.327744395134166016e-16
1.515531156013352302e+03 5.430191677950745293e-17 7.701368692958378068e-16
1.515543398306217114e+03 7.822696246795140725e-16 9.815283589769685906e-16
1.515555640599081926e+03 1.214976642440555472e-15 1.065696984505096961e-15
1.515567882891946738e+03 5.033117676257704264e-16 8.854626648451846755e-16
1.515580125184811550e+03 5.087560870976313605e-16 8.826863415554421302e-16
1.515592367477676362e+03 8.521000326308933980e-16 9.890637702177791086e-16
1.515604609770541174e+03 5.056379116297246552e-16 8.826365959608321906e-16
1.515616852063405986e+03 9.931824917646152294e-16 9.973420396713735419e-16
1.515629094356270798e+03 7.729052430101124071e-16 9.220147532029345268e-16
1.515641336649135610e+03 4.822789263303006320e-16 9.229824430848234280e-16
1.515653578942000422e+03 3.981980510946896173e-17 7.734366398110800552e-16
1.515665821234865234e+03 3.842786274287430869e-16 8.484354938227142992e-16
1.515678063527730046e+03 8.106740740774401608e-16 9.882068867926206430e-16
1.515690305820594858e+03 2.268477507535826896e-16 8.358910030611019485e-16
1.515702548113459670e+03 1.647639548937958209e-16 7.825367945080247039e-16
1.515714790406324482e+03 3.759218537176637674e-16 8.740266628490078756e-16
1.515727032699189294e+03 3.416768542192860920e-16 8.724516485211841949e-16
1.515739274992054106e+03 2.055499422264585543e-16 8.348228615927456690e-16
1.515751517284918918e+03 2.347090727464906251e-16 8.404249071041578424e-16
1.515763759577783730e+03 1.650202211700627542e-16 8.285523551184504168e-16
1.515776001870648543e+03 4.588083104543742555e-17 7.736098038792073285e-16
1.515788244163513355e+03 1.609469380685213963e-16 8.285027394225082137e-16
1.515800486456378167e+03 1.728534458752932237e-16 7.852641311294165067e-16
1.515812728749242979e+03 1.639114410663579360e-16 8.319541995166730809e-16
1.515824971042107791e+03 3.785640156037001630e-16 8.441878135701951473e-16
1.515837213334972603e+03 6.100242892863149921e-16 9.177680477838608271e-16
1.515849455627837415e+03 1.010722755637307788e-15 1.027235241491999030e-15
1.515861697920702227e+03 2.999990293538625912e-16 7.982229935607259752e-16
1.515873940213567039e+03 2.043326043929429949e-16 8.343670877447872063e-16
1.515886182506431851e+03 2.009793205613975353e-16 8.343466150418068247e-16
1.515898424799296663e+03 2.267116866694433900e-16 8.402504505087603734e-16
1.515910667092161475e+03 1.616752295664154263e-18 7.655418586580989586e-16
1.515922909385026287e+03 1.535999811945249834e-16 8.316560362343955547e-16
1.515935151677891099e+03 -4.655667739244662475e-18 7.671964033466970110e-16
1.515947393970755911e+03 -5.743043264816958620e-17 7.609257664489381914e-16
1.515959636263620723e+03 1.533702326147424297e-16 8.283450426315435868e-16
1.515971878556485535e+03 3.053562549379683958e-16 8.421682137109937491e-16
1.515984120849350347e+03 5.712871767847228326e-16 9.327404429913212733e-16
1.515996363142215159e+03 1.034573439622855081e-16 7.805441696555441786e-16
1.516008605435079971e+03 -5.571657876237960243e-17 7.608529550014300947e-16
1.516020847727944783e+03 1.678035554556651511e-18 7.653668289369747561e-16
1.516033090020809595e+03 2.019962918892424702e-16 8.339255483135354263e-16
1.516045332313674407e+03 4.521398774667324627e-16 8.520081494758067128e-16
1.516057574606539220e+03 6.027876326689637621e-16 9.234575940188911882e-16
1.516069816899404032e+03 -2.289429282273266427e-17 7.366215883747896863e-16
1.516082059192268844e+03 6.224433477242174932e-17 7.469117011642719528e-16
1.516094301485133656e+03 2.850421322096773983e-16 8.089743545991702226e-16
1.516106543777998468e+03 4.160361943102608446e-16 8.442355220795276767e-16
1.516118786070863280e+03 1.391397796898132548e-16 7.974940269039023178e-16
1.516131028363728092e+03 3.459915355877819341e-16 8.341460738887883150e-16
1.516143270656592904e+03 4.897006398741008887e-16 8.361719210551279729e-16
1.516155512949457716e+03 2.583540747127665278e-16 8.033037216776959064e-16
1.516167755242322528e+03 1.029683431284277952e-15 1.010104026376952027e-15
1.516179997535187340e+03 1.224036675704097874e-16 7.566737375423006393e-16
1.516192239828052152e+03 2.001024798932339722e-16 7.998581356153680923e-16
1.516204482120916964e+03 3.693717191657411956e-16 8.230176215225647989e-16
1.516216724413781776e+03 1.343890265695147763e-16 7.972236483390811702e-16
1.516228966706646588e+03 1.701292154597535431e-16 7.521642689928609856e-16
1.516241208999511400e+03 3.615528297186967975e-16 8.422070272490845224e-16
1.516253451292376212e+03 4.405380477198296124e-17 7.419099010709573461e-16
1.516265693585241024e+03 3.545772334795728513e-16 8.354699631398139719e-16
1.516277935878105836e+03 9.240545088536723950e-17 7.520541161655729616e-16
1.516290178170970648e+03 -2.926209793105599309e-17 7.363829126201829736e-16
1.516302420463835460e+03 5.146509110629984758e-16 8.508506089168783967e-16
1.516314662756700272e+03 1.069571379448762628e-15 9.918270708899697213e-16
1.516326905049565084e+03 3.701878635993844108e-16 8.262782364869795452e-16
1.516339147342429897e+03 1.319818487299178341e-16 7.945345444290422822e-16
1.516351389635294709e+03 1.078194845287527882e-16 7.507155693050437241e-16
1.516363631928159521e+03 1.559653277748303153e-16 7.561912913961739845e-16
1.516375874221024333e+03 3.009892519442658554e-16 8.052108955392136045e-16
1.516388116513889145e+03 4.656545573248842694e-16 8.642406218989449893e-16
1.516400358806753957e+03 1.358470790315619964e-16 7.944414937173872819e-16
1.516412601099618769e+03 3.611381317397235590e-17 7.471197785702490103e-16
1.516424843392483581e+03 2.678241147685157488e-16 8.064586922339229677e-16
1.516437085685348393e+03 2.580456262629468058e-16 8.132462725107570374e-16
1.516449327978213205e+03 -1.070560921174711471e-17 7.381695300436739114e-16
1.516461570271078017e+03 1.701472868848936561e-16 7.987623889528504053e-16
1.516473812563942829e+03 6.076223760541630784e-16 9.210303184310308390e-16
1.516486054856807641e+03 3.186987434795213989e-16 8.111299476317136777e-16
1.516498297149672453e+03 3.166411448285662221e-16 8.138480991395496207e-16
1.516510539442537265e+03 1.008832295108562665e-16 7.557037395662975372e-16
1.516522781735402077e+03 -7.039331871860142791e-17 7.341204557157982868e-16
1.516535024028266889e+03 -7.169019107018702302e-17 7.341072672580697810e-16
1.516547266321131701e+03 -1.720787675964022935e-17 7.380255026268290184e-16
1.516559508613996513e+03 4.538245918243352190e-16 8.777683774186810219e-16
1.516571750906861325e+03 2.496049220313384800e-16 8.133653945906161783e-16
1.516583993199726137e+03 -7.327930160849494883e-17 7.340479513488594968e-16
1.516596235492590949e+03 -1.960088995352862055e-17 7.379602123855990226e-16
1.516608477785455761e+03 1.607649381170090328e-16 7.984469916572249254e-16
1.516620720078320574e+03 6.564394306609138564e-16 9.237354473403981836e-16
1.516632962371185386e+03 4.164603738072951140e-16 8.302399326075092869e-16
1.516645204664050198e+03 2.020194748985137820e-16 8.042648286914166210e-16
1.516657446956915010e+03 2.432625696407874792e-17 7.474874412940245630e-16
1.516669689249779822e+03 1.203939020357756037e-16 7.940740271520922919e-16
1.516681931542644634e+03 1.348255229258402870e-16 7.551650562759435693e-16
1.516694173835509446e+03 2.778314143685113844e-16 8.304803925937305453e-16
1.516706416128374258e+03 7.604674380404418787e-16 9.349104472164709252e-16
1.516718658421239070e+03 2.516163585373451873e-16 7.717624390420657872e-16
1.516730900714103882e+03 1.179101033475222620e-16 7.959129981087948271e-16
1.516743143006968694e+03 -3.676936604975251651e-17 7.359372157015208802e-16
1.516755385299833506e+03 3.413529318315389703e-16 8.135831442266437857e-16
1.516767627592698318e+03 4.504250974000303196e-16 8.521172503271120528e-16
1.516779869885563130e+03 -1.175452544013225583e-17 7.418013901799345282e-16
1.516792112178427942e+03 1.191296175245911560e-16 7.938959849725729586e-16
1.516804354471292754e+03 1.365401807410505239e-16 7.574635668263738592e-16
1.516816596764157566e+03 3.943312095747009953e-16 8.740789599448123616e-16
1.516828839057022378e+03 2.251311604115845942e-17 7.477393493003686472e-16
1.516841081349887190e+03 1.828899264063498040e-16 8.004458549219547142e-16
1.516853323642752002e+03 3.935670821581947406e-16 8.390722178942244021e-16
1.516865565935616814e+03 4.128954920067609099e-16 8.303988506763295559e-16
