# SN2009IP lc6502060 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1764.1496 1774.7345 -5.014090e-16 1.154025e-14 0.0000e+00 0 0
FUVA 1764.1617 1774.7467 -4.658672e-16 1.154092e-14 0.0000e+00 0 0
FUVA 1764.1739 1774.7589 -4.722805e-16 1.154171e-14 0.0000e+00 0 0
FUVA 1764.1861 1774.7712 6.243955e-15 1.479723e-14 2.0003e-03 0 0
FUVA 1764.1982 1774.7834 -4.414992e-16 1.154316e-14 0.0000e+00 0 0
FUVA 1764.2104 1774.7957 6.278503e-15 1.479929e-14 2.0003e-03 0 0
FUVA 1764.2226 1774.8079 -4.543571e-16 1.154474e-14 0.0000e+00 0 0
FUVA 1764.2347 1774.8201 -4.610697e-16 1.154554e-14 0.0000e+00 0 0
FUVA 1764.2469 1774.8324 -4.211845e-16 1.154619e-14 0.0000e+00 0 0
FUVA 1764.2591 1774.8446 -4.275948e-16 1.154699e-14 0.0000e+00 0 0
FUVA 1764.2712 1774.8569 -3.859576e-16 1.154764e-14 0.0000e+00 0 0
FUVA 1764.2834 1774.8691 -3.920145e-16 1.154844e-14 0.0000e+00 0 0
FUVA 1764.2956 1774.8814 6.335942e-15 1.480682e-14 2.0003e-03 0 0
FUVA 1764.3078 1774.8936 -3.541253e-16 1.154988e-14 0.0000e+00 0 0
FUVA 1764.3199 1774.9058 -3.599549e-16 1.155068e-14 0.0000e+00 0 0
FUVA 1764.3321 1774.9181 -3.659788e-16 1.155147e-14 0.0000e+00 0 0
FUVA 1764.3443 1774.9303 -3.722070e-16 1.155227e-14 0.0000e+00 0 0
FUVA 1764.3564 1774.9426 -3.786498e-16 1.155307e-14 0.0000e+00 0 0
FUVA 1764.3686 1774.9548 -3.853188e-16 1.155387e-14 0.0000e+00 0 0
FUVA 1764.3808 1774.9670 -3.922259e-16 1.155466e-14 0.0000e+00 0 0
FUVA 1764.3929 1774.9793 -3.423293e-16 1.155530e-14 0.0000e+00 0 0
FUVA 1764.4051 1774.9915 -3.486922e-16 1.155610e-14 0.0000e+00 0 0
FUVA 1764.4173 1775.0038 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.4294 1775.0160 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.4416 1775.0283 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.4538 1775.0405 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.4659 1775.0527 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.4781 1775.0650 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.4903 1775.0772 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5025 1775.0895 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5146 1775.1017 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5268 1775.1139 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5390 1775.1262 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5511 1775.1384 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5633 1775.1507 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5755 1775.1629 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5876 1775.1752 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.5998 1775.1874 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6120 1775.1996 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6241 1775.2119 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6363 1775.2241 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6485 1775.2364 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6606 1775.2486 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6728 1775.2608 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6850 1775.2731 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.6971 1775.2853 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7093 1775.2976 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7215 1775.3098 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7337 1775.3221 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7458 1775.3343 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7580 1775.3465 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7702 1775.3588 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7823 1775.3710 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.7945 1775.3833 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8067 1775.3955 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8188 1775.4077 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8310 1775.4200 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8432 1775.4322 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8553 1775.4445 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8675 1775.4567 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8797 1775.4690 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.8918 1775.4812 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9040 1775.4934 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9162 1775.5057 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9284 1775.5179 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9405 1775.5302 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9527 1775.5424 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9649 1775.5546 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9770 1775.5669 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1764.9892 1775.5791 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0014 1775.5914 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0135 1775.6036 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0257 1775.6159 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0379 1775.6281 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0500 1775.6403 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0622 1775.6526 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0744 1775.6648 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0865 1775.6771 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.0987 1775.6893 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1109 1775.7015 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1231 1775.7138 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1352 1775.7260 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1474 1775.7383 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1596 1775.7505 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1717 1775.7628 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1839 1775.7750 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.1961 1775.7872 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2082 1775.7995 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2204 1775.8117 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2326 1775.8240 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2447 1775.8362 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2569 1775.8485 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2691 1775.8607 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2812 1775.8729 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.2934 1775.8852 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3056 1775.8974 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3178 1775.9097 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3299 1775.9219 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3421 1775.9341 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3543 1775.9464 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3664 1775.9586 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3786 1775.9709 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.3908 1775.9831 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4029 1775.9954 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4151 1776.0076 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4273 1776.0198 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4394 1776.0321 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4516 1776.0443 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4638 1776.0566 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4759 1776.0688 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.4881 1776.0810 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1765.5003 1776.0933 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5125 1776.1055 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5246 1776.1178 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5368 1776.1300 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5490 1776.1423 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5611 1776.1545 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5733 1776.1667 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5855 1776.1790 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.5976 1776.1912 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6098 1776.2035 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6220 1776.2157 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6341 1776.2279 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6463 1776.2402 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6585 1776.2524 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6706 1776.2647 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6828 1776.2769 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.6950 1776.2892 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7072 1776.3014 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7193 1776.3136 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7315 1776.3259 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7437 1776.3381 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7558 1776.3504 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7680 1776.3626 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7802 1776.3748 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.7923 1776.3871 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8045 1776.3993 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8167 1776.4116 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8288 1776.4238 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8410 1776.4361 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8532 1776.4483 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8653 1776.4605 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8775 1776.4728 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.8897 1776.4850 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9018 1776.4973 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9140 1776.5095 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9262 1776.5217 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9384 1776.5340 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9505 1776.5462 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9627 1776.5585 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9749 1776.5707 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9870 1776.5830 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1765.9992 1776.5952 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0114 1776.6074 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0235 1776.6197 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0357 1776.6319 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0479 1776.6442 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0600 1776.6564 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0722 1776.6686 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0844 1776.6809 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.0965 1776.6931 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1087 1776.7054 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1209 1776.7176 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1331 1776.7299 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1452 1776.7421 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1574 1776.7543 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1696 1776.7666 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1817 1776.7788 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.1939 1776.7911 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2061 1776.8033 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2182 1776.8155 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2304 1776.8278 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2426 1776.8400 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2547 1776.8523 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2669 1776.8645 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2791 1776.8768 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.2912 1776.8890 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3034 1776.9012 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3156 1776.9135 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3278 1776.9257 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3399 1776.9380 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3521 1776.9502 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3643 1776.9624 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3764 1776.9747 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.3886 1776.9869 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4008 1776.9992 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4129 1777.0114 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4251 1777.0237 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4373 1777.0359 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4494 1777.0481 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4616 1777.0604 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4738 1777.0726 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4859 1777.0849 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.4981 1777.0971 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5103 1777.1093 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5225 1777.1216 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5346 1777.1338 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5468 1777.1461 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5590 1777.1583 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5711 1777.1706 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5833 1777.1828 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.5955 1777.1950 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6076 1777.2073 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6198 1777.2195 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6320 1777.2318 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6441 1777.2440 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6563 1777.2562 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6685 1777.2685 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6806 1777.2807 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.6928 1777.2930 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7050 1777.3052 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7172 1777.3175 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7293 1777.3297 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7415 1777.3419 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7537 1777.3542 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7658 1777.3664 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7780 1777.3787 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.7902 1777.3909 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8023 1777.4031 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8145 1777.4154 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8267 1777.4276 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8388 1777.4399 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8510 1777.4521 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8632 1777.4644 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8753 1777.4766 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8875 1777.4888 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.8997 1777.5011 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9119 1777.5133 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9240 1777.5256 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9362 1777.5378 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9484 1777.5500 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9605 1777.5623 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9727 1777.5745 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9849 1777.5868 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1766.9970 1777.5990 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1767.0092 1777.6113 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1767.0214 1777.6235 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1767.0335 1777.6357 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1767.0457 1777.6480 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1767.0579 1777.6602 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVA 1767.0700 1777.6725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.0822 1777.6847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.0944 1777.6969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1065 1777.7092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1187 1777.7214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1309 1777.7337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1431 1777.7459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1552 1777.7582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1674 1777.7704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1796 1777.7826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.1917 1777.7949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2039 1777.8071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2161 1777.8194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2282 1777.8316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2404 1777.8438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2526 1777.8561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2647 1777.8683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2769 1777.8806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.2891 1777.8928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3012 1777.9051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3134 1777.9173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3256 1777.9295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3378 1777.9418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3499 1777.9540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3621 1777.9663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3743 1777.9785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3864 1777.9907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.3986 1778.0030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4108 1778.0152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4229 1778.0275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4351 1778.0397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4473 1778.0520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4594 1778.0642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4716 1778.0764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4838 1778.0887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.4959 1778.1009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5081 1778.1132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5203 1778.1254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5325 1778.1376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5446 1778.1499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5568 1778.1621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5690 1778.1744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5811 1778.1866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.5933 1778.1989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6055 1778.2111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6176 1778.2233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6298 1778.2356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6420 1778.2478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6541 1778.2601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6663 1778.2723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6785 1778.2845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.6906 1778.2968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7028 1778.3090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7150 1778.3213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7272 1778.3335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7393 1778.3458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7515 1778.3580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7637 1778.3702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7758 1778.3825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.7880 1778.3947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.8002 1778.4070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.8123 1778.4192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.8245 1778.4314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1767.8367 1778.4437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
