# SN2009IP lc6502080 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1619.1412 1628.8560 -1.344523e-16 2.605959e-15 0.0000e+00 0 0
FUVA 1619.1534 1628.8683 -1.273816e-16 2.606056e-15 0.0000e+00 0 0
FUVA 1619.1655 1628.8805 -1.344643e-16 2.606193e-15 0.0000e+00 0 0
FUVA 1619.1777 1628.8928 1.346765e-15 3.311196e-15 7.6916e-04 0 0
FUVA 1619.1899 1628.9050 -1.344764e-16 2.606426e-15 0.0000e+00 0 0
FUVA 1619.2020 1628.9173 -1.344824e-16 2.606544e-15 0.0000e+00 0 0
FUVA 1619.2142 1628.9295 -1.344885e-16 2.606660e-15 0.0000e+00 0 0
FUVA 1619.2264 1628.9417 -1.344945e-16 2.606778e-15 0.0000e+00 0 0
FUVA 1619.2386 1628.9540 -1.415795e-16 2.606915e-15 0.0000e+00 0 0
FUVA 1619.2507 1628.9662 2.828924e-15 3.824488e-15 1.5383e-03 0 0
FUVA 1619.2629 1628.9785 1.340136e-15 3.312589e-15 7.6916e-04 0 0
FUVA 1619.2751 1628.9907 -1.415986e-16 2.607266e-15 0.0000e+00 0 0
FUVA 1619.2872 1629.0030 4.319118e-15 4.247409e-15 2.3075e-03 0 0
FUVA 1619.2994 1629.0152 -1.486919e-16 2.607521e-15 0.0000e+00 0 0
FUVA 1619.3116 1629.0275 -1.486986e-16 2.607638e-15 0.0000e+00 0 0
FUVA 1619.3238 1629.0397 -1.487053e-16 2.607755e-15 0.0000e+00 0 0
FUVA 1619.3359 1629.0519 -1.487119e-16 2.607872e-15 0.0000e+00 0 0
FUVA 1619.3481 1629.0642 -1.487186e-16 2.607989e-15 0.0000e+00 0 0
FUVA 1619.3603 1629.0764 -1.487253e-16 2.608107e-15 0.0000e+00 0 0
FUVA 1619.3724 1629.0887 1.333736e-15 3.314384e-15 7.6916e-04 0 0
FUVA 1619.3846 1629.1009 -1.487387e-16 2.608341e-15 0.0000e+00 0 0
FUVA 1619.3968 1629.1132 1.333840e-15 3.314668e-15 7.6916e-04 0 0
FUVA 1619.4090 1629.1254 -1.487521e-16 2.608576e-15 0.0000e+00 0 0
FUVA 1619.4211 1629.1377 -1.487587e-16 2.608693e-15 0.0000e+00 0 0
FUVA 1619.4333 1629.1499 -1.558495e-16 2.608830e-15 0.0000e+00 0 0
FUVA 1619.4455 1629.1622 -1.558565e-16 2.608948e-15 0.0000e+00 0 0
FUVA 1619.4577 1629.1744 1.327023e-15 3.315723e-15 7.6916e-04 0 0
FUVA 1619.4698 1629.1866 1.327112e-15 3.315898e-15 7.6916e-04 0 0
FUVA 1619.4820 1629.1989 -1.558775e-16 2.609300e-15 0.0000e+00 0 0
FUVA 1619.4942 1629.2111 -1.558845e-16 2.609417e-15 0.0000e+00 0 0
FUVA 1619.5063 1629.2234 -1.488056e-16 2.609514e-15 0.0000e+00 0 0
FUVA 1619.5185 1629.2356 2.826698e-15 3.829861e-15 1.5383e-03 0 0
FUVA 1619.5307 1629.2479 -1.488189e-16 2.609749e-15 0.0000e+00 0 0
FUVA 1619.5429 1629.2601 -1.559126e-16 2.609886e-15 0.0000e+00 0 0
FUVA 1619.5550 1629.2724 -1.559196e-16 2.610003e-15 0.0000e+00 0 0
FUVA 1619.5672 1629.2846 -1.559266e-16 2.610121e-15 0.0000e+00 0 0
FUVA 1619.5794 1629.2968 -1.559336e-16 2.610238e-15 0.0000e+00 0 0
FUVA 1619.5915 1629.3091 -1.417642e-16 2.610315e-15 0.0000e+00 0 0
FUVA 1619.6037 1629.3213 -1.417706e-16 2.610433e-15 0.0000e+00 0 0
FUVA 1619.6159 1629.3336 -1.417769e-16 2.610550e-15 0.0000e+00 0 0
FUVA 1619.6281 1629.3458 -1.488725e-16 2.610688e-15 0.0000e+00 0 0
FUVA 1619.6402 1629.3581 1.336021e-15 3.318504e-15 7.6916e-04 0 0
FUVA 1619.6524 1629.3703 -1.488859e-16 2.610923e-15 0.0000e+00 0 0
FUVA 1619.6646 1629.3826 -1.488926e-16 2.611040e-15 0.0000e+00 0 0
FUVA 1619.6767 1629.3948 1.336320e-15 3.319056e-15 7.6916e-04 0 0
FUVA 1619.6889 1629.4071 -1.489060e-16 2.611275e-15 0.0000e+00 0 0
FUVA 1619.7011 1629.4193 -1.418216e-16 2.611372e-15 0.0000e+00 0 0
FUVA 1619.7133 1629.4315 2.837623e-15 3.833531e-15 1.5383e-03 0 0
FUVA 1619.7254 1629.4438 -1.489261e-16 2.611627e-15 0.0000e+00 0 0
FUVA 1619.7376 1629.4560 -1.560248e-16 2.611765e-15 0.0000e+00 1024 0
FUVA 1619.7498 1629.4683 -1.560318e-16 2.611883e-15 0.0000e+00 1024 0
FUVA 1619.7620 1629.4805 -1.560388e-16 2.612000e-15 0.0000e+00 1024 0
FUVA 1619.7741 1629.4928 -1.631389e-16 2.612138e-15 0.0000e+00 1024 0
FUVA 1619.7863 1629.5050 -1.631462e-16 2.612256e-15 0.0000e+00 1024 0
FUVA 1619.7985 1629.5173 1.322488e-15 3.321022e-15 7.6916e-04 1024 0
FUVA 1619.8106 1629.5295 1.322586e-15 3.321206e-15 7.6916e-04 1024 0
FUVA 1619.8228 1629.5417 1.315339e-15 3.321517e-15 7.6916e-04 1024 0
FUVA 1619.8350 1629.5540 2.817615e-15 3.836029e-15 1.5383e-03 1024 0
FUVA 1619.8472 1629.5662 1.315453e-15 3.321812e-15 7.6916e-04 1024 0
FUVA 1619.8593 1629.5785 -1.702855e-16 2.612981e-15 0.0000e+00 1024 0
FUVA 1619.8715 1629.5907 -1.702932e-16 2.613099e-15 0.0000e+00 1024 0
FUVA 1619.8837 1629.6030 -1.632050e-16 2.613197e-15 0.0000e+00 1024 0
FUVA 1619.8958 1629.6152 -1.774047e-16 2.613355e-15 0.0000e+00 1024 0
FUVA 1619.9080 1629.6275 -1.845092e-16 2.613493e-15 0.0000e+00 1024 0
FUVA 1619.9202 1629.6397 -1.845175e-16 2.613610e-15 0.0000e+00 1024 0
FUVA 1619.9324 1629.6520 -1.845258e-16 2.613728e-15 0.0000e+00 1024 0
FUVA 1619.9445 1629.6642 -1.774367e-16 2.613826e-15 0.0000e+00 1024 0
FUVA 1619.9567 1629.6764 -1.774447e-16 2.613943e-15 0.0000e+00 1024 0
FUVA 1619.9689 1629.6887 -1.845508e-16 2.614081e-15 0.0000e+00 1024 0
FUVA 1619.9810 1629.7009 -1.845591e-16 2.614199e-15 0.0000e+00 1024 0
FUVA 1619.9932 1629.7132 2.797831e-15 3.838969e-15 1.5383e-03 1024 0
FUVA 1620.0054 1629.7254 -1.845757e-16 2.614434e-15 0.0000e+00 1024 0
FUVA 1620.0176 1629.7377 -1.845840e-16 2.614552e-15 0.0000e+00 1024 0
FUVA 1620.0297 1629.7499 -1.774926e-16 2.614650e-15 0.0000e+00 1024 0
FUVA 1620.0419 1629.7622 -1.704006e-16 2.614747e-15 0.0000e+00 0 0
FUVA 1620.0541 1629.7744 -1.704083e-16 2.614865e-15 0.0000e+00 0 0
FUVA 1620.0663 1629.7866 2.799056e-15 3.840316e-15 1.5383e-03 0 0
FUVA 1620.0784 1629.7989 -1.846256e-16 2.615141e-15 0.0000e+00 0 0
FUVA 1620.0906 1629.8111 1.302448e-15 3.325526e-15 7.6916e-04 0 0
FUVA 1620.1028 1629.8234 -1.775406e-16 2.615357e-15 0.0000e+00 0 0
FUVA 1620.1149 1629.8356 -1.775487e-16 2.615475e-15 0.0000e+00 0 0
FUVA 1620.1271 1629.8479 1.310124e-15 3.325975e-15 7.6916e-04 0 0
FUVA 1620.1393 1629.8601 -1.846674e-16 2.615734e-15 0.0000e+00 0 0
FUVA 1620.1515 1629.8724 1.287893e-15 3.326423e-15 7.6916e-04 0 0
FUVA 1620.1636 1629.8846 1.295431e-15 3.326552e-15 7.6916e-04 0 0
FUVA 1620.1758 1629.8969 -1.917963e-16 2.616113e-15 0.0000e+00 0 0
FUVA 1620.1880 1629.9091 1.288090e-15 3.326897e-15 7.6916e-04 0 0
FUVA 1620.2001 1629.9213 -2.060223e-16 2.616393e-15 0.0000e+00 0 0
FUVA 1620.2123 1629.9336 -2.131363e-16 2.616533e-15 0.0000e+00 0 0
FUVA 1620.2245 1629.9458 -2.131461e-16 2.616653e-15 0.0000e+00 0 0
FUVA 1620.2367 1629.9581 -2.131559e-16 2.616774e-15 0.0000e+00 0 0
FUVA 1620.2488 1629.9703 1.273595e-15 3.327864e-15 7.6916e-04 0 0
FUVA 1620.2610 1629.9826 -2.131754e-16 2.617013e-15 0.0000e+00 0 0
FUVA 1620.2732 1629.9948 -2.060790e-16 2.617113e-15 0.0000e+00 0 0
FUVA 1620.2853 1630.0071 -2.131950e-16 2.617253e-15 0.0000e+00 0 0
FUVA 1620.2975 1630.0193 1.274019e-15 3.328649e-15 7.6916e-04 0 0
FUVA 1620.3097 1630.0315 -2.061074e-16 2.617474e-15 0.0000e+00 0 0
FUVA 1620.3219 1630.0438 1.281655e-15 3.328963e-15 7.6916e-04 0 0
FUVA 1620.3340 1630.0560 -1.990185e-16 2.617693e-15 0.0000e+00 0 0
FUVA 1620.3462 1630.0683 1.289404e-15 3.329375e-15 7.6916e-04 0 0
FUVA 1620.3584 1630.0805 -1.919283e-16 2.617913e-15 0.0000e+00 0 0
FUVA 1620.3705 1630.0928 2.789034e-15 3.845899e-15 1.5383e-03 0 0
FUVA 1620.3827 1630.1050 -1.919459e-16 2.618153e-15 0.0000e+00 0 0
FUVA 1620.3949 1630.1173 -1.919547e-16 2.618273e-15 0.0000e+00 0 0
FUVA 1620.4071 1630.1295 -1.919636e-16 2.618394e-15 0.0000e+00 0 0
FUVA 1620.4192 1630.1418 -1.919723e-16 2.618514e-15 0.0000e+00 0 0
FUVA 1620.4314 1630.1540 -1.919812e-16 2.618634e-15 0.0000e+00 0 0
FUVA 1620.4436 1630.1662 1.305117e-15 3.330786e-15 7.6916e-04 0 0
FUVA 1620.4558 1630.1785 -1.777766e-16 2.618834e-15 0.0000e+00 0 0
FUVA 1620.4679 1630.1907 1.312790e-15 3.331123e-15 7.6916e-04 0 0
FUVA 1620.4801 1630.2030 1.312823e-15 3.331252e-15 7.6916e-04 0 0
FUVA 1620.4923 1630.2152 -1.778011e-16 2.619194e-15 0.0000e+00 0 0
FUVA 1620.5044 1630.2275 -1.778093e-16 2.619314e-15 0.0000e+00 0 0
FUVA 1620.5166 1630.2397 -1.707047e-16 2.619414e-15 0.0000e+00 0 0
FUVA 1620.5288 1630.2520 1.320757e-15 3.332017e-15 7.6916e-04 0 0
FUVA 1620.5410 1630.2642 1.320780e-15 3.332136e-15 7.6916e-04 0 0
FUVA 1620.5531 1630.2764 -1.707283e-16 2.619775e-15 0.0000e+00 0 0
FUVA 1620.5653 1630.2887 -1.707361e-16 2.619895e-15 0.0000e+00 0 0
FUVA 1620.5775 1630.3009 -1.707439e-16 2.620016e-15 0.0000e+00 0 0
FUVA 1620.5896 1630.3132 1.321176e-15 3.332884e-15 7.6916e-04 0 0
FUVA 1620.6018 1630.3254 -1.778746e-16 2.620277e-15 0.0000e+00 0 0
FUVA 1620.6140 1630.3377 -1.778828e-16 2.620397e-15 0.0000e+00 0 0
FUVA 1620.6262 1630.3499 -1.778909e-16 2.620517e-15 0.0000e+00 0 0
FUVA 1620.6383 1630.3622 1.314098e-15 3.333679e-15 7.6916e-04 0 0
FUVA 1620.6505 1630.3744 -1.707910e-16 2.620738e-15 0.0000e+00 0 0
FUVA 1620.6627 1630.3867 -1.707988e-16 2.620858e-15 0.0000e+00 0 0
FUVA 1620.6748 1630.3989 -1.708067e-16 2.620979e-15 0.0000e+00 0 0
FUVA 1620.6870 1630.4111 1.321958e-15 3.334372e-15 7.6916e-04 0 0
FUVA 1620.6992 1630.4234 -1.708224e-16 2.621219e-15 0.0000e+00 0 0
FUVA 1620.7114 1630.4356 2.824487e-15 3.852005e-15 1.5383e-03 0 0
FUVA 1620.7235 1630.4479 -1.708381e-16 2.621460e-15 0.0000e+00 0 0
FUVA 1620.7357 1630.4601 -1.708459e-16 2.621581e-15 0.0000e+00 0 0
FUVA 1620.7479 1630.4724 -1.708538e-16 2.621701e-15 0.0000e+00 0 0
FUVA 1620.7601 1630.4846 1.329973e-15 3.335398e-15 7.6916e-04 0 0
FUVA 1620.7722 1630.4969 1.330196e-15 3.335693e-15 7.6916e-04 0 0
FUVA 1620.7844 1630.5091 2.833426e-15 3.853478e-15 1.5383e-03 0 0
FUVA 1620.7966 1630.5213 -1.637650e-16 2.622163e-15 0.0000e+00 0 0
FUVA 1620.8087 1630.5336 -1.708930e-16 2.622303e-15 0.0000e+00 0 0
FUVA 1620.8209 1630.5458 1.330457e-15 3.336322e-15 7.6916e-04 0 0
FUVA 1620.8331 1630.5581 -1.637875e-16 2.622525e-15 0.0000e+00 0 0
FUVA 1620.8453 1630.5703 1.338222e-15 3.336724e-15 7.6916e-04 0 0
FUVA 1620.8574 1630.5826 -1.566807e-16 2.622745e-15 0.0000e+00 0 0
FUVA 1620.8696 1630.5948 -1.566880e-16 2.622866e-15 0.0000e+00 0 0
FUVA 1620.8818 1630.6071 1.338476e-15 3.337245e-15 7.6916e-04 0 0
FUVA 1620.8939 1630.6193 1.331030e-15 3.337423e-15 7.6916e-04 0 0
FUVA 1620.9061 1630.6316 -1.638327e-16 2.623248e-15 0.0000e+00 0 0
FUVA 1620.9183 1630.6438 -1.638403e-16 2.623369e-15 0.0000e+00 0 0
FUVA 1620.9305 1630.6560 -1.638478e-16 2.623489e-15 0.0000e+00 0 0
FUVA 1620.9426 1630.6683 -1.567312e-16 2.623589e-15 0.0000e+00 0 0
FUVA 1620.9548 1630.6805 -1.496139e-16 2.623690e-15 0.0000e+00 0 0
FUVA 1620.9670 1630.6928 -1.567456e-16 2.623830e-15 0.0000e+00 0 0
FUVA 1620.9791 1630.7050 -1.638779e-16 2.623972e-15 0.0000e+00 0 0
FUVA 1620.9913 1630.7173 -1.567600e-16 2.624072e-15 0.0000e+00 0 0
FUVA 1621.0035 1630.7295 -1.567672e-16 2.624193e-15 0.0000e+00 0 0
FUVA 1621.0157 1630.7418 -1.567744e-16 2.624313e-15 0.0000e+00 0 0
FUVA 1621.0278 1630.7540 2.844333e-15 3.857519e-15 1.5383e-03 0 0
FUVA 1621.0400 1630.7662 -1.496621e-16 2.624534e-15 0.0000e+00 0 0
FUVA 1621.0522 1630.7785 -1.567961e-16 2.624675e-15 0.0000e+00 0 0
FUVA 1621.0644 1630.7907 -1.496759e-16 2.624776e-15 0.0000e+00 0 0
FUVA 1621.0765 1630.8030 1.347300e-15 3.339960e-15 7.6916e-04 0 0
FUVA 1621.0887 1630.8152 1.347276e-15 3.340039e-15 7.6916e-04 0 0
FUVA 1621.1009 1630.8275 -1.496966e-16 2.625139e-15 0.0000e+00 0 0
FUVA 1621.1130 1630.8397 -1.354460e-16 2.625220e-15 0.0000e+00 0 0
FUVA 1621.1252 1630.8520 -1.283233e-16 2.625321e-15 0.0000e+00 0 0
FUVA 1621.1374 1630.8642 -1.354586e-16 2.625464e-15 0.0000e+00 0 0
FUVA 1621.1496 1630.8765 1.355261e-15 3.340923e-15 7.6916e-04 0 0
FUVA 1621.1617 1630.8887 1.355330e-15 3.341084e-15 7.6916e-04 0 0
FUVA 1621.1739 1630.9009 -1.426080e-16 2.625851e-15 0.0000e+00 0 0
FUVA 1621.1861 1630.9132 1.362977e-15 3.341373e-15 7.6916e-04 0 0
FUVA 1621.1982 1630.9254 1.363098e-15 3.341579e-15 7.6916e-04 0 0
FUVA 1621.2104 1630.9377 1.363232e-15 3.341797e-15 7.6916e-04 0 0
FUVA 1621.2226 1630.9499 1.363247e-15 3.341910e-15 7.6916e-04 0 0
FUVA 1621.2348 1630.9622 -1.355093e-16 2.626446e-15 0.0000e+00 0 0
FUVA 1621.2469 1630.9744 -1.355156e-16 2.626569e-15 0.0000e+00 0 0
FUVA 1621.2591 1630.9867 -1.355220e-16 2.626692e-15 0.0000e+00 0 0
FUVA 1621.2713 1630.9989 1.363554e-15 3.342581e-15 7.6916e-04 0 0
FUVA 1621.2834 1631.0111 -1.212678e-16 2.626897e-15 0.0000e+00 0 0
FUVA 1621.2956 1631.0234 1.378810e-15 3.342917e-15 7.6916e-04 0 0
FUVA 1621.3078 1631.0356 -1.212792e-16 2.627143e-15 0.0000e+00 0 0
FUVA 1621.3200 1631.0479 -1.212849e-16 2.627266e-15 0.0000e+00 0 0
FUVA 1621.3321 1631.0601 -1.284253e-16 2.627409e-15 0.0000e+00 0 0
FUVA 1621.3443 1631.0724 1.371619e-15 3.343632e-15 7.6916e-04 0 0
FUVA 1621.3565 1631.0846 -1.213019e-16 2.627635e-15 0.0000e+00 0 0
FUVA 1621.3686 1631.0969 -1.070361e-16 2.627717e-15 0.0000e+00 0 0
FUVA 1621.3808 1631.1091 -1.070411e-16 2.627841e-15 0.0000e+00 0 0
FUVA 1621.3930 1631.1214 -1.070462e-16 2.627963e-15 0.0000e+00 0 0
FUVA 1621.4052 1631.1336 -9.991443e-17 2.628066e-15 0.0000e+00 0 0
FUVA 1621.4173 1631.1458 -9.991911e-17 2.628189e-15 0.0000e+00 0 0
FUVA 1621.4295 1631.1581 -9.278637e-17 2.628292e-15 0.0000e+00 0 0
FUVA 1621.4417 1631.1703 1.409981e-15 3.344939e-15 7.6916e-04 0 0
FUVA 1621.4539 1631.1826 -9.993317e-17 2.628559e-15 0.0000e+00 0 0
FUVA 1621.4660 1631.1948 -9.993786e-17 2.628682e-15 0.0000e+00 0 0
FUVA 1621.4782 1631.2071 -9.994254e-17 2.628806e-15 0.0000e+00 0 0
FUVA 1621.4904 1631.2193 -9.994717e-17 2.628927e-15 0.0000e+00 0 0
FUVA 1621.5025 1631.2316 -8.567299e-17 2.629009e-15 0.0000e+00 0 0
FUVA 1621.5147 1631.2438 -8.567698e-17 2.629131e-15 0.0000e+00 0 0
FUVA 1621.5269 1631.2560 1.418147e-15 3.346151e-15 7.6916e-04 0 0
FUVA 1621.5391 1631.2683 1.418073e-15 3.346191e-15 7.6916e-04 0 0
FUVA 1621.5512 1631.2805 -8.568896e-17 2.629499e-15 0.0000e+00 0 0
FUVA 1621.5634 1631.2928 1.418239e-15 3.346531e-15 7.6916e-04 0 0
FUVA 1621.5756 1631.3050 1.418432e-15 3.346792e-15 7.6916e-04 0 0
FUVA 1621.5877 1631.3173 -7.855918e-17 2.629846e-15 0.0000e+00 0 0
FUVA 1621.5999 1631.3295 -7.856286e-17 2.629969e-15 0.0000e+00 0 0
FUVA 1621.6121 1631.3418 -8.570892e-17 2.630111e-15 0.0000e+00 0 0
FUVA 1621.6243 1631.3540 -8.571292e-17 2.630234e-15 0.0000e+00 0 0
FUVA 1621.6364 1631.3663 -9.285998e-17 2.630377e-15 0.0000e+00 0 0
FUVA 1621.6486 1631.3785 -9.286432e-17 2.630500e-15 0.0000e+00 0 0
FUVA 1621.6608 1631.3907 -9.286865e-17 2.630623e-15 0.0000e+00 0 0
FUVA 1621.6729 1631.4030 -9.287297e-17 2.630745e-15 0.0000e+00 0 0
FUVA 1621.6851 1631.4152 -9.287730e-17 2.630868e-15 0.0000e+00 0 0
FUVA 1621.6973 1631.4275 -9.288164e-17 2.630990e-15 0.0000e+00 0 0
FUVA 1621.7095 1631.4397 1.411662e-15 3.348566e-15 7.6916e-04 0 0
FUVA 1621.7216 1631.4520 -9.289030e-17 2.631236e-15 0.0000e+00 0 0
FUVA 1621.7338 1631.4642 -9.289464e-17 2.631359e-15 0.0000e+00 0 0
FUVA 1621.7460 1631.4765 -9.289896e-17 2.631481e-15 0.0000e+00 0 0
FUVA 1621.7582 1631.4887 -9.290329e-17 2.631604e-15 0.0000e+00 0 0
FUVA 1621.7703 1631.5009 -9.290763e-17 2.631727e-15 0.0000e+00 0 0
FUVA 1621.7825 1631.5132 -9.291196e-17 2.631849e-15 0.0000e+00 0 0
FUVA 1621.7947 1631.5254 2.922782e-15 3.870141e-15 1.5383e-03 0 0
FUVA 1621.8068 1631.5377 -9.292063e-17 2.632095e-15 0.0000e+00 0 0
FUVA 1621.8190 1631.5499 -8.577690e-17 2.632197e-15 0.0000e+00 0 0
FUVA 1621.8312 1631.5622 1.420117e-15 3.350316e-15 7.6916e-04 0 0
FUVA 1621.8434 1631.5744 -8.578490e-17 2.632443e-15 0.0000e+00 0 0
FUVA 1621.8555 1631.5867 -8.578890e-17 2.632565e-15 0.0000e+00 0 0
FUVA 1621.8677 1631.5989 -8.579290e-17 2.632688e-15 0.0000e+00 0 0
FUVA 1621.8799 1631.6112 -8.579691e-17 2.632811e-15 0.0000e+00 0 0
FUVA 1621.8920 1631.6234 -8.580090e-17 2.632934e-15 0.0000e+00 0 0
FUVA 1621.9042 1631.6356 -8.580491e-17 2.633057e-15 0.0000e+00 0 0
FUVA 1621.9164 1631.6479 1.420648e-15 3.351467e-15 7.6916e-04 0 0
FUVA 1621.9286 1631.6601 -8.581291e-17 2.633302e-15 0.0000e+00 0 0
FUVA 1621.9407 1631.6724 -9.296832e-17 2.633446e-15 0.0000e+00 0 0
FUVA 1621.9529 1631.6846 -1.001244e-16 2.633589e-15 0.0000e+00 0 0
FUVA 1621.9651 1631.6969 -1.001291e-16 2.633712e-15 0.0000e+00 0 0
FUVA 1621.9772 1631.7091 1.405844e-15 3.352262e-15 7.6916e-04 0 0
FUVA 1621.9894 1631.7214 -1.001384e-16 2.633958e-15 0.0000e+00 0 0
FUVA 1622.0016 1631.7336 -1.001431e-16 2.634081e-15 0.0000e+00 0 0
FUVA 1622.0138 1631.7458 -1.001478e-16 2.634204e-15 0.0000e+00 0 0
FUVA 1622.0259 1631.7581 -9.299871e-17 2.634307e-15 0.0000e+00 0 0
FUVA 1622.0381 1631.7703 -9.300306e-17 2.634430e-15 0.0000e+00 0 0
FUVA 1622.0503 1631.7826 1.475572e-15 3.405186e-15 7.6916e-04 0 0
FUVA 1622.0625 1631.7948 -9.301174e-17 2.634676e-15 0.0000e+00 4 0
FUVA 1622.0746 1631.8071 -9.301608e-17 2.634799e-15 0.0000e+00 4 0
FUVA 1622.0868 1631.8193 -9.302046e-17 2.634923e-15 0.0000e+00 4 0
FUVA 1622.0990 1631.8316 -1.001806e-16 2.635067e-15 0.0000e+00 4 0
FUVA 1622.1111 1631.8438 -9.302919e-17 2.635170e-15 0.0000e+00 4 0
FUVA 1622.1233 1631.8561 -9.303357e-17 2.635294e-15 0.0000e+00 4 0
FUVA 1622.1355 1631.8683 1.598794e-15 3.519584e-15 7.6916e-04 4 0
FUVA 1622.1477 1631.8805 -1.001994e-16 2.635563e-15 0.0000e+00 4 0
FUVA 1622.1598 1631.8928 1.709397e-15 3.618209e-15 7.6916e-04 4 0
FUVA 1622.1720 1631.9050 -1.073667e-16 2.635834e-15 0.0000e+00 4 0
FUVA 1622.1842 1631.9173 -1.002137e-16 2.635939e-15 0.0000e+00 4 0
FUVA 1622.1963 1631.9295 -1.002185e-16 2.636063e-15 0.0000e+00 4 0
FUVA 1622.2085 1631.9418 1.817435e-15 3.716674e-15 7.6916e-04 4 0
FUVA 1622.2207 1631.9540 -1.002280e-16 2.636314e-15 0.0000e+00 4 0
FUVA 1622.2329 1631.9663 -1.002328e-16 2.636439e-15 0.0000e+00 4 0
FUVA 1622.2450 1631.9785 1.876419e-15 3.771224e-15 7.6916e-04 4 0
FUVA 1622.2572 1631.9907 -1.002423e-16 2.636690e-15 0.0000e+00 4 0
FUVA 1622.2694 1632.0030 -9.308655e-17 2.636795e-15 0.0000e+00 4 0
FUVA 1622.2815 1632.0152 -9.309097e-17 2.636920e-15 0.0000e+00 4 0
FUVA 1622.2937 1632.0275 -9.309540e-17 2.637045e-15 0.0000e+00 4 0
FUVA 1622.3059 1632.0397 -9.309983e-17 2.637171e-15 0.0000e+00 4 0
FUVA 1622.3181 1632.0520 -9.310425e-17 2.637296e-15 0.0000e+00 4 0
FUVA 1622.3302 1632.0642 -9.310867e-17 2.637422e-15 0.0000e+00 4 0
FUVA 1622.3424 1632.0765 -9.311310e-17 2.637547e-15 0.0000e+00 4 0
FUVA 1622.3546 1632.0887 -8.595463e-17 2.637651e-15 0.0000e+00 4 0
FUVA 1622.3668 1632.1010 1.756897e-15 3.637498e-15 7.6916e-04 4 0
FUVA 1622.3789 1632.1132 1.770915e-15 3.658469e-15 7.6916e-04 4 0
FUVA 1622.3911 1632.1254 -8.596689e-17 2.638027e-15 0.0000e+00 4 0
FUVA 1622.4033 1632.1377 -8.597098e-17 2.638153e-15 0.0000e+00 4 0
FUVA 1622.4154 1632.1499 -8.597506e-17 2.638279e-15 0.0000e+00 4 0
FUVA 1622.4276 1632.1622 -8.597914e-17 2.638404e-15 0.0000e+00 4 0
FUVA 1622.4398 1632.1744 -8.598323e-17 2.638529e-15 0.0000e+00 4 0
FUVA 1622.4520 1632.1867 -8.598732e-17 2.638654e-15 0.0000e+00 4 0
FUVA 1622.4641 1632.1989 1.850988e-15 3.740399e-15 7.6916e-04 4 0
FUVA 1622.4763 1632.2112 -9.316179e-17 2.638926e-15 0.0000e+00 4 0
FUVA 1622.4885 1632.2234 -9.316622e-17 2.639052e-15 0.0000e+00 4 0
FUVA 1622.5006 1632.2356 -9.317065e-17 2.639177e-15 0.0000e+00 4 0
FUVA 1622.5128 1632.2479 -9.317508e-17 2.639303e-15 0.0000e+00 4 0
FUVA 1622.5250 1632.2601 -9.317951e-17 2.639428e-15 0.0000e+00 4 0
FUVA 1622.5372 1632.2724 -9.318395e-17 2.639554e-15 0.0000e+00 4 0
FUVA 1622.5493 1632.2846 1.954571e-15 3.826791e-15 7.6916e-04 4 0
FUVA 1622.5615 1632.2969 -8.602414e-17 2.639784e-15 0.0000e+00 4 0
FUVA 1622.5737 1632.3091 1.871405e-15 3.750823e-15 7.6916e-04 4 0
FUVA 1622.5858 1632.3214 1.871410e-15 3.750925e-15 7.6916e-04 4 0
FUVA 1622.5980 1632.3336 -8.603642e-17 2.640161e-15 0.0000e+00 4 0
FUVA 1622.6102 1632.3459 -9.321055e-17 2.640307e-15 0.0000e+00 4 0
FUVA 1622.6224 1632.3581 -9.321498e-17 2.640433e-15 0.0000e+00 4 0
FUVA 1622.6345 1632.3703 1.747611e-15 3.639701e-15 7.6916e-04 0 0
FUVA 1622.6467 1632.3826 -8.605279e-17 2.640663e-15 0.0000e+00 0 0
FUVA 1622.6589 1632.3948 1.683560e-15 3.591038e-15 7.6916e-04 0 0
FUVA 1622.6710 1632.4071 1.487978e-15 3.414199e-15 7.6916e-04 0 0
FUVA 1622.6832 1632.4193 -8.606508e-17 2.641041e-15 0.0000e+00 0 0
FUVA 1622.6954 1632.4316 -8.606917e-17 2.641166e-15 0.0000e+00 0 0
FUVA 1622.7076 1632.4438 -8.607327e-17 2.641292e-15 0.0000e+00 0 0
FUVA 1622.7197 1632.4561 -8.607737e-17 2.641418e-15 0.0000e+00 0 0
FUVA 1622.7319 1632.4683 -8.608146e-17 2.641543e-15 0.0000e+00 0 0
FUVA 1622.7441 1632.4805 1.424906e-15 3.362004e-15 7.6916e-04 0 0
FUVA 1622.7563 1632.4928 -8.608966e-17 2.641795e-15 0.0000e+00 0 0
FUVA 1622.7684 1632.5050 -8.609376e-17 2.641921e-15 0.0000e+00 0 0
FUVA 1622.7806 1632.5173 -8.609785e-17 2.642046e-15 0.0000e+00 0 0
FUVA 1622.7928 1632.5295 -8.610196e-17 2.642172e-15 0.0000e+00 0 0
FUVA 1622.8049 1632.5418 4.450052e-15 4.315219e-15 2.3075e-03 0 0
FUVA 1622.8171 1632.5540 -9.328600e-17 2.642445e-15 0.0000e+00 0 0
FUVA 1622.8293 1632.5663 -8.611425e-17 2.642549e-15 0.0000e+00 0 0
