# SN2009IP lc6502050 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1568.5528 1577.9641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.5650 1577.9763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.5771 1577.9886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.5893 1578.0008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6015 1578.0131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6136 1578.0253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6258 1578.0375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6380 1578.0498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6501 1578.0620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6623 1578.0743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6745 1578.0865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6866 1578.0987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.6988 1578.1110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7110 1578.1232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7231 1578.1355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7353 1578.1477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7475 1578.1599 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7596 1578.1722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7718 1578.1844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7840 1578.1967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.7961 1578.2089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8083 1578.2211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8205 1578.2334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8326 1578.2456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8448 1578.2579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8570 1578.2701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8691 1578.2824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8813 1578.2946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.8935 1578.3068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9056 1578.3191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9178 1578.3313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9300 1578.3436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9421 1578.3558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9543 1578.3680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9665 1578.3803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9786 1578.3925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1568.9908 1578.4048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0030 1578.4170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0151 1578.4292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0273 1578.4415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0395 1578.4537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0516 1578.4660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0638 1578.4782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0760 1578.4904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.0881 1578.5027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1003 1578.5149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1125 1578.5272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1246 1578.5394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1368 1578.5516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1490 1578.5639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1611 1578.5761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1733 1578.5884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1855 1578.6006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.1976 1578.6128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2098 1578.6251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2220 1578.6373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2341 1578.6496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2463 1578.6618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2585 1578.6740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2706 1578.6863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2828 1578.6985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.2950 1578.7108 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3072 1578.7230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3193 1578.7352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3315 1578.7475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3437 1578.7597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3558 1578.7720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3680 1578.7842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3802 1578.7964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.3923 1578.8087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4045 1578.8209 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4167 1578.8332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4288 1578.8454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4410 1578.8576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4532 1578.8699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4653 1578.8821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4775 1578.8944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.4897 1578.9066 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5018 1578.9188 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5140 1578.9311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5262 1578.9433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5383 1578.9556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5505 1578.9678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5627 1578.9800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5748 1578.9923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5870 1579.0045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.5992 1579.0168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6113 1579.0290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6235 1579.0412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6357 1579.0535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6478 1579.0657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6600 1579.0780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6722 1579.0902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6843 1579.1024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.6965 1579.1147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7087 1579.1269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7208 1579.1392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7330 1579.1514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7452 1579.1636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7573 1579.1759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7695 1579.1881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7817 1579.2004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.7938 1579.2126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8060 1579.2248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8182 1579.2371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8303 1579.2493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8425 1579.2616 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8547 1579.2738 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8668 1579.2860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8790 1579.2983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.8912 1579.3105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9033 1579.3228 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9155 1579.3350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9277 1579.3472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9398 1579.3595 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9520 1579.3717 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9642 1579.3840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9763 1579.3962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1569.9885 1579.4084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0007 1579.4207 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0128 1579.4329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0250 1579.4452 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0372 1579.4574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0493 1579.4696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0615 1579.4819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0737 1579.4941 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0858 1579.5064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.0980 1579.5186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1102 1579.5308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1223 1579.5431 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1345 1579.5553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1467 1579.5676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1588 1579.5798 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1710 1579.5920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1832 1579.6043 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.1953 1579.6165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2075 1579.6288 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2197 1579.6410 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2318 1579.6532 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2440 1579.6655 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2562 1579.6777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2683 1579.6900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2805 1579.7022 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.2927 1579.7144 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3049 1579.7267 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3170 1579.7389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3292 1579.7512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3414 1579.7634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3535 1579.7756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3657 1579.7879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3779 1579.8001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.3900 1579.8124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4022 1579.8246 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4144 1579.8368 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4265 1579.8491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4387 1579.8613 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4509 1579.8736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4630 1579.8858 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4752 1579.8980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4874 1579.9103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.4995 1579.9225 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5117 1579.9348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5239 1579.9470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5360 1579.9592 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5482 1579.9715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5604 1579.9837 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5725 1579.9960 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5847 1580.0082 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.5969 1580.0204 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6090 1580.0327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6212 1580.0449 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6334 1580.0572 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6455 1580.0694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6577 1580.0816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6699 1580.0939 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6820 1580.1061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.6942 1580.1184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7064 1580.1306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7185 1580.1428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7307 1580.1551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7429 1580.1673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7550 1580.1796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7672 1580.1918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7794 1580.2040 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.7915 1580.2163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8037 1580.2285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8159 1580.2408 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8280 1580.2530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8402 1580.2652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8524 1580.2775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8645 1580.2897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8767 1580.3020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.8889 1580.3142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9010 1580.3264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9132 1580.3387 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9254 1580.3509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9375 1580.3632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9497 1580.3754 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9619 1580.3876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9740 1580.3999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9862 1580.4121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1570.9984 1580.4244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0105 1580.4366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0227 1580.4488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0349 1580.4611 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0470 1580.4733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0592 1580.4856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0714 1580.4978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0835 1580.5100 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.0957 1580.5223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1079 1580.5345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1200 1580.5468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1322 1580.5590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1444 1580.5712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1565 1580.5835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1687 1580.5957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1809 1580.6080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.1930 1580.6202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2052 1580.6324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2174 1580.6447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2295 1580.6569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2417 1580.6692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2539 1580.6814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2660 1580.6936 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2782 1580.7059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.2904 1580.7181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3026 1580.7304 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3147 1580.7426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3269 1580.7548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3391 1580.7671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3512 1580.7793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3634 1580.7916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3756 1580.8038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3877 1580.8160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.3999 1580.8283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4121 1580.8405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4242 1580.8528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4364 1580.8650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4486 1580.8772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4607 1580.8895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4729 1580.9017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4851 1580.9140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.4972 1580.9262 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5094 1580.9384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5216 1580.9507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5337 1580.9629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5459 1580.9752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5581 1580.9874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5702 1580.9996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5824 1581.0119 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.5946 1581.0241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6067 1581.0364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6189 1581.0486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6311 1581.0608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6432 1581.0731 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6554 1581.0853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6676 1581.0976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6797 1581.1098 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.6919 1581.1220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7041 1581.1343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7162 1581.1465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7284 1581.1588 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7406 1581.1710 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7527 1581.1832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7649 1581.1955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7771 1581.2077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.7892 1581.2200 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8014 1581.2322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8136 1581.2444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8257 1581.2567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8379 1581.2689 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8501 1581.2812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8622 1581.2934 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8744 1581.3056 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8866 1581.3179 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.8987 1581.3301 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9109 1581.3424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9231 1581.3546 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9352 1581.3669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9474 1581.3791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9596 1581.3913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9717 1581.4036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9839 1581.4158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1571.9961 1581.4281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0082 1581.4403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0204 1581.4525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0326 1581.4648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0447 1581.4770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0569 1581.4893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0691 1581.5015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0812 1581.5137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.0934 1581.5260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1056 1581.5382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1177 1581.5505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1299 1581.5627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1421 1581.5749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1542 1581.5872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1664 1581.5994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1786 1581.6117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1907 1581.6239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2029 1581.6361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2151 1581.6484 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2272 1581.6606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2394 1581.6729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2516 1581.6851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2638 1581.6973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2759 1581.7096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2881 1581.7218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3003 1581.7341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
