# obs_wvl flux error
5.089682002864372407e+03 2.858187925254375204e-14 2.877879707896881334e-16
5.095175997690445911e+03 2.829598303318609460e-14 2.863272329789922156e-16
5.100669992516519414e+03 2.953596254192328465e-14 2.900035362610580877e-16
5.106163987342592918e+03 2.986980113763880454e-14 2.912265424751507162e-16
5.111657982168666422e+03 2.995131033793482082e-14 2.911396236439126073e-16
5.117151976994739925e+03 3.028610213595433082e-14 2.949106841916062762e-16
5.122645971820813429e+03 2.997605369746995521e-14 2.882922342170543077e-16
5.150115945951180947e+03 2.963692518815099863e-14 3.237192915160741472e-16
5.155609940777254451e+03 2.988740360778570354e-14 2.885043819340604423e-16
5.161103935603327955e+03 2.951191296717566320e-14 2.861979621375148822e-16
5.166597930429401458e+03 3.022269574719568013e-14 2.883232989621741165e-16
5.172091925255474962e+03 2.927645415101687199e-14 2.836995960390216444e-16
5.177585920081548466e+03 2.955808657309940735e-14 2.863888490640021051e-16
5.183079914907621969e+03 2.948211032693438050e-14 2.863081705091445802e-16
5.188573909733695473e+03 2.946126984043305310e-14 2.850676639530255243e-16
5.194067904559768976e+03 2.969060105453578130e-14 2.859325085044317770e-16
5.199561899385842480e+03 2.971891692338269029e-14 2.849917050934766754e-16
5.205055894211915984e+03 2.940003136978567472e-14 2.841992857037276712e-16
5.210549889037989487e+03 2.920870493741310954e-14 2.853233437352616222e-16
5.216043883864062991e+03 2.940583412219078986e-14 2.859209297957807241e-16
5.221537878690136495e+03 2.931418140934922756e-14 2.846483128511241670e-16
5.227031873516209998e+03 2.832951403650500222e-14 2.779677888907466027e-16
5.232525868342283502e+03 2.870993883454990819e-14 2.811844497860229122e-16
5.238019863168357006e+03 2.794168704839590459e-14 2.771455550240462442e-16
5.243513857994430509e+03 2.716621946725102800e-14 2.736195233462667414e-16
5.249007852820504013e+03 2.600823026729499530e-14 2.722078907113820192e-16
5.254501847646577517e+03 2.490809939552851186e-14 2.658495001916483948e-16
5.259995842472651020e+03 2.405897333433500597e-14 2.637059919658096555e-16
5.265489837298724524e+03 2.254555383057007171e-14 2.610917974773582033e-16
5.270983832124798028e+03 2.289856883871045960e-14 2.572958392841128893e-16
5.276477826950871531e+03 2.210223920423079922e-14 2.548453079617611571e-16
5.281971821776945035e+03 2.126289438264419734e-14 2.512497819574318035e-16
5.287465816603018538e+03 2.053134562921901293e-14 2.522881158209336207e-16
5.292959811429092042e+03 2.038748476660317011e-14 2.513574788876289299e-16
5.298453806255165546e+03 2.110640516975423494e-14 2.502714688316924671e-16
5.303947801081239049e+03 2.089174517995207631e-14 2.497283487383266027e-16
5.309441795907312553e+03 2.036616727649598228e-14 2.674758214032371407e-16
5.314935790733386057e+03 2.115604578377767212e-14 2.510232955373594593e-16
5.320429785559459560e+03 2.054322600402840958e-14 2.486744516581804886e-16
5.325923780385533064e+03 2.080688574329354865e-14 2.491629308392545773e-16
5.331417775211606568e+03 2.051250812557312129e-14 2.535810057299148392e-16
5.336911770037680071e+03 2.144843080287795192e-14 2.607768114847480957e-16
5.342405764863753575e+03 2.202214732643640014e-14 2.553078292756551446e-16
5.347899759689827079e+03 2.197185654550325171e-14 2.584620461164192143e-16
5.353393754515900582e+03 2.235385808313499662e-14 2.663131705668139190e-16
5.358887749341974086e+03 2.296687214751629867e-14 2.609055971848185014e-16
5.364381744168047589e+03 2.342967533642022433e-14 2.638768812253784480e-16
5.369875738994121093e+03 2.368072446093588441e-14 2.666420057708995421e-16
5.375369733820194597e+03 2.377399207115926740e-14 2.683783374224332183e-16
5.380863728646268100e+03 2.389536054350789103e-14 2.687120528043166599e-16
5.386357723472341604e+03 2.448660893483130754e-14 2.708755739620382027e-16
5.391851718298415108e+03 2.422335994300386326e-14 2.692937748939592901e-16
5.397345713124488611e+03 2.293202222239871956e-14 2.677665803025427856e-16
5.402839707950562115e+03 2.375444998157849497e-14 2.686303522844487613e-16
5.408333702776635619e+03 2.288037069247295327e-14 2.715397641143117075e-16
5.413827697602709122e+03 2.344279492798328257e-14 2.727313414275374868e-16
5.419321692428782626e+03 2.337633461648971502e-14 2.709263110177468462e-16
5.424815687254856130e+03 2.283594288516397375e-14 2.654800836989632746e-16
5.430309682080929633e+03 2.258641620173362262e-14 2.642021509355963218e-16
5.435803676907003137e+03 2.221213277737324325e-14 2.637479926462041895e-16
5.441297671733076641e+03 2.209686955916077560e-14 2.635077605936202227e-16
5.446791666559150144e+03 2.133745316566880956e-14 2.602863750699095902e-16
5.452285661385223648e+03 2.104555542019997741e-14 2.594132933287796904e-16
5.457779656211297151e+03 2.063953946363364342e-14 2.578144808797909044e-16
5.463273651037370655e+03 1.978865138116226343e-14 2.531198356748842003e-16
5.468767645863444159e+03 2.010988383891372058e-14 2.578107477982422817e-16
5.474261640689517662e+03 1.972822756959571544e-14 2.561088153743755384e-16
5.479755635515591166e+03 2.795529532174121456e-14 3.209008559323882718e-16
5.485249630341664670e+03 1.985611557396973474e-14 2.589104219317819846e-16
5.490743625167738173e+03 2.062988440056681063e-14 2.624821754722888351e-16
5.496237619993811677e+03 2.154534614845133394e-14 2.758411473674525851e-16
5.501731614819885181e+03 2.125815599757868594e-14 2.853600778912890135e-16
5.507225609645958684e+03 2.250844351100110978e-14 2.732817718620328048e-16
5.512719604472032188e+03 2.262222481488870133e-14 2.736909284651115088e-16
5.518213599298105692e+03 2.334942838386520224e-14 2.783910927753747997e-16
5.523707594124179195e+03 2.393880708538200383e-14 2.812778901775583828e-16
5.529201588950252699e+03 2.408246953792224481e-14 2.823396325246555870e-16
5.534695583776326202e+03 2.473099105732894594e-14 2.853854440634406385e-16
5.540189578602399706e+03 2.504497375102961702e-14 2.906142164200774084e-16
5.545683573428473210e+03 2.647514998859488598e-14 3.124702293534487000e-16
5.551177568254546713e+03 2.691264093465997339e-14 3.090126427515854759e-16
5.556671563080620217e+03 2.541457030000460050e-14 2.926831161767211190e-16
5.562165557906693721e+03 2.580665019022649906e-14 2.942208442761387407e-16
5.567659552732767224e+03 2.495084732357301535e-14 2.891427326414101229e-16
5.573153547558840728e+03 2.550144785514072081e-14 2.933490815801668770e-16
5.578647542384914232e+03 2.463567909475254278e-14 2.895686324720209175e-16
5.584141537210987735e+03 2.505077154338153858e-14 2.934172323431574408e-16
5.589635532037061239e+03 2.473657887174505452e-14 2.912779253346944051e-16
5.595129526863134743e+03 2.508968248245985194e-14 2.952438243153636370e-16
5.600623521689208246e+03 2.624094127307254671e-14 3.014146524973928161e-16
5.606117516515281750e+03 2.575996922306070272e-14 3.045563819459719652e-16
5.611611511341355254e+03 2.658062846631446479e-14 3.051347584242260558e-16
5.617105506167428757e+03 2.586531271697780694e-14 3.099075541093267217e-16
5.622599500993502261e+03 2.635912611168820211e-14 3.083672900824629479e-16
5.628093495819575764e+03 2.625066704641274967e-14 3.087539671249422588e-16
5.633587490645649268e+03 2.537338700098962843e-14 3.064098126366369876e-16
5.639081485471722772e+03 2.603791893826949583e-14 3.100040387646263401e-16
5.644575480297796275e+03 2.635322438121517346e-14 3.114600812751932311e-16
5.650069475123869779e+03 2.631927171603379383e-14 3.139311025654810796e-16
5.655563469949943283e+03 2.606757216587903765e-14 3.138629795944871777e-16
5.661057464776016786e+03 2.543017349969476346e-14 3.163262170744599749e-16
5.666551459602090290e+03 2.573005696545668696e-14 3.137998225044452050e-16
5.672045454428163794e+03 2.515661420000469293e-14 3.124940267670452629e-16
5.677539449254237297e+03 2.596330248906088082e-14 3.178128576115416872e-16
5.683033444080310801e+03 2.658699779701230087e-14 3.228641377325167803e-16
5.688527438906384305e+03 2.564303478449187617e-14 3.209382582812012757e-16
