# obs_wvl flux error
4.857833315207368287e+03 1.749829544080808269e-14 2.033849997959562463e-16
4.863327016705064125e+03 1.584381143960257535e-14 1.939921890461114128e-16
4.868820718202759963e+03 1.483115684335992106e-14 1.877798338538913263e-16
4.874314419700455801e+03 1.412874207926862154e-14 1.845495768489809893e-16
4.879808121198151639e+03 1.347989735345773283e-14 1.808060825852958455e-16
4.885301822695847477e+03 1.337843543386175156e-14 1.814454606922760291e-16
4.890795524193543315e+03 1.308112457160080922e-14 1.779833078511247805e-16
4.896289225691239153e+03 1.253642267182188511e-14 1.773005625159094647e-16
4.901782927188934991e+03 1.282720951068673627e-14 1.781340237141872065e-16
4.907276628686630829e+03 1.342314751421837932e-14 1.829930487350341104e-16
4.912770330184326667e+03 1.437080008694681713e-14 1.949740098924688995e-16
4.918264031682022505e+03 1.461656519783720693e-14 1.867385380457802905e-16
4.923757733179718343e+03 1.519211134373856449e-14 1.848516561198775748e-16
4.929251434677414181e+03 1.631853589851864411e-14 1.905035658439625074e-16
4.934745136175110019e+03 1.735725276697289978e-14 2.015613231031708125e-16
4.940238837672805857e+03 1.775857575032568035e-14 2.010224213100159396e-16
4.945732539170501695e+03 1.838829997411546470e-14 2.018960051721013873e-16
4.951226240668197534e+03 1.825434037074637035e-14 2.097913653449044129e-16
4.956719942165893372e+03 1.855175520389725056e-14 1.981030657631292681e-16
4.962213643663589210e+03 1.811320072123559523e-14 1.962370458471786303e-16
4.967707345161285048e+03 1.771528417193342022e-14 1.969837792591978647e-16
4.973201046658980886e+03 1.811882106561991791e-14 1.949160182588834238e-16
4.978694748156676724e+03 1.767768769924951869e-14 1.928021365108992346e-16
4.984188449654372562e+03 1.675076854624086331e-14 1.902063979472713352e-16
4.989682151152068400e+03 1.682128623171111970e-14 1.913018838480059376e-16
4.995175852649764238e+03 1.725558736952916176e-14 1.919041419784587784e-16
5.000669554147460076e+03 1.656917612462771907e-14 1.868076042377148175e-16
5.006163255645155914e+03 1.635328056599522657e-14 1.868792126438033628e-16
5.011656957142851752e+03 1.644064400476957109e-14 1.860111496896427723e-16
5.017150658640547590e+03 1.635791325238177085e-14 1.868881033928944389e-16
5.022644360138243428e+03 1.597056993501007484e-14 1.826421049037149278e-16
5.028138061635939266e+03 1.601955323384648022e-14 1.830131504472910009e-16
5.033631763133635104e+03 1.581377680620748902e-14 1.892686630778818914e-16
5.039125464631330942e+03 1.567541847930880372e-14 1.801464594907043245e-16
5.044619166129026780e+03 1.666025272572169689e-14 1.845533651169259216e-16
5.050112867626722618e+03 1.649672769446325802e-14 1.831625089768347289e-16
5.055606569124418456e+03 1.719872294245907331e-14 1.900772146220473063e-16
5.061100270622114294e+03 1.686907853000010279e-14 1.837114744230590946e-16
5.066593972119810132e+03 1.730264056543940475e-14 1.882306768817696150e-16
5.072087673617505970e+03 1.738396168351000570e-14 1.857614289819038554e-16
5.077581375115201809e+03 1.772970223556798748e-14 1.865046302859192607e-16
5.083075076612897647e+03 1.805172771325952198e-14 1.917570211029973508e-16
