# obs_wvl flux error
4.034889880423927025e+03 1.240472677877734340e-15 4.561645912694799958e-17
4.037637646347106056e+03 1.178615045040710661e-15 4.517100295294747718e-17
4.040385412270285087e+03 1.201949111732612380e-15 4.607288294658649143e-17
4.043133178193464119e+03 1.310616243708942621e-15 4.609357736844257015e-17
4.045880944116643150e+03 1.177074542709194065e-15 4.451320237722368946e-17
4.048628710039822181e+03 1.264155476775590452e-15 4.962052931651178446e-17
4.051376475963001212e+03 1.234944952797233522e-15 4.566082580303248771e-17
4.054124241886180243e+03 1.198088937230342792e-15 4.470857196720707460e-17
4.056872007809359275e+03 1.282945459267734244e-15 4.477733288734321847e-17
4.059619773732538306e+03 1.306437726848600276e-15 4.537407788663986930e-17
4.062367539655717337e+03 1.247480687492902997e-15 4.535766335011433441e-17
4.065115305578896368e+03 1.201155263551938959e-15 4.892488616319688614e-17
4.067863071502075400e+03 1.198536745847954812e-15 4.759329473547206631e-17
4.070610837425254431e+03 1.323331811049112052e-15 5.824178998453363885e-17
4.073358603348433462e+03 1.249084590371984537e-15 4.408571313143300070e-17
4.076106369271612493e+03 1.244591053269663564e-15 4.390562383129616572e-17
4.078854135194791525e+03 1.138172415766766561e-15 4.296025356328368340e-17
4.081601901117970556e+03 1.217431523061833112e-15 4.360226492166088707e-17
4.084349667041149587e+03 1.191660956650338376e-15 4.329560022153951753e-17
4.087097432964328618e+03 1.301420579453631434e-15 4.437743108274146443e-17
4.089845198887507649e+03 1.379058493869132634e-15 4.488324751156751353e-17
4.092592964810686681e+03 1.221136063625456689e-15 4.459937722596447062e-17
4.095340730733865712e+03 1.310682277242675165e-15 4.430891794937282426e-17
4.098088496657044743e+03 1.276725259387505128e-15 4.370715322479747457e-17
4.100836262580223774e+03 1.206691616473134628e-15 4.444916270946079711e-17
4.103584028503402806e+03 1.235707393916860641e-15 4.433668525138319427e-17
4.106331794426581837e+03 1.285477070306959455e-15 4.363924736970156278e-17
4.109079560349760868e+03 1.251264878565804383e-15 4.327959680918313085e-17
4.111827326272939899e+03 1.198239552227611460e-15 5.207394695659899468e-17
4.114575092196118931e+03 1.161398493706031234e-15 4.816549379116109759e-17
4.117322858119297962e+03 1.117149961535211700e-15 8.487148223792956378e-17
4.120070624042476993e+03 1.144168159407631279e-15 4.471634957776146720e-17
4.122818389965656024e+03 1.064284920812507515e-15 4.290833104979196069e-17
4.125566155888835056e+03 1.091647920943085459e-15 4.138913760197418236e-17
4.128313921812014087e+03 1.153357084670772256e-15 4.150400645895426163e-17
4.131061687735193118e+03 9.968220001239958483e-16 3.986740094220376267e-17
4.133809453658372149e+03 9.269805619555351302e-16 3.927077380457304377e-17
4.136557219581551180e+03 1.013190686969051721e-15 4.065154463071106609e-17
4.139304985504730212e+03 1.039552649839508435e-15 4.132884910307631368e-17
4.142052751427909243e+03 9.654306769412778919e-16 4.217883252020255792e-17
4.144800517351088274e+03 9.982104883861538958e-16 4.171224814638799091e-17
4.147548283274267305e+03 9.135883642278430464e-16 4.014815203298520708e-17
4.150296049197446337e+03 9.544251451062436845e-16 3.953007458176116785e-17
4.153043815120625368e+03 9.029258802724792752e-16 4.158186537969864695e-17
4.155791581043804399e+03 8.240244464127412307e-16 3.996743472951169844e-17
4.158539346966983430e+03 8.701359222578301736e-16 3.792437385533714203e-17
4.161287112890162462e+03 9.969055273162749642e-16 4.068823307292692717e-17
4.164034878813341493e+03 8.930977969875603532e-16 3.805231383743591250e-17
4.166782644736520524e+03 9.310326280137987002e-16 3.868265634056040920e-17
4.169530410659699555e+03 9.588970028804581570e-16 3.863996712143899189e-17
4.172278176582878586e+03 9.321468753131400534e-16 3.823215958558391053e-17
4.175025942506057618e+03 9.496237292948638171e-16 3.822329090792816299e-17
4.177773708429236649e+03 9.927956040454653699e-16 4.831787644866287434e-17
4.180521474352415680e+03 1.023050404627699516e-15 5.346505233507886556e-17
4.183269240275594711e+03 1.076883611955355244e-15 3.989911369427875259e-17
4.186017006198773743e+03 1.043204525883390546e-15 3.893005903169272007e-17
4.188764772121952774e+03 1.015164993518056751e-15 4.192011229626207434e-17
4.191512538045131805e+03 1.010819515649715519e-15 3.976585047771217947e-17
4.194260303968310836e+03 1.027899295009694634e-15 3.855435929757261491e-17
4.197008069891489868e+03 1.215844232510999757e-15 4.847653255673632115e-17
4.199755835814668899e+03 1.203648782830936781e-15 4.782139447043692990e-17
4.202503601737847930e+03 1.182339763948254790e-15 4.457738191782035444e-17
4.205251367661026961e+03 1.154296387896451811e-15 3.995672639779484480e-17
4.207999133584205993e+03 1.149346231741442119e-15 3.939978754757836865e-17
4.210746899507385024e+03 1.249360721579662133e-15 4.017464375841670541e-17
4.213494665430564055e+03 1.209726910652966994e-15 3.965542900697418579e-17
4.216242431353743086e+03 1.151528285794057439e-15 3.915086716061681899e-17
4.218990197276922117e+03 1.148890329484341701e-15 3.910310626664161705e-17
4.221737963200101149e+03 1.181161674310640233e-15 3.916537104776706230e-17
4.224485729123280180e+03 1.129971285996553253e-15 3.891867081066369406e-17
4.227233495046459211e+03 1.168682829466409725e-15 4.285954557814736002e-17
4.229981260969638242e+03 1.194062359156112585e-15 3.917937559285043395e-17
4.232729026892817274e+03 9.938056392733331517e-16 3.753161662198707794e-17
4.235476792815996305e+03 1.123406613145148064e-15 3.886680727754990730e-17
4.238224558739175336e+03 1.144857889738257742e-15 3.851645269868087980e-17
4.240972324662354367e+03 1.053708350177014095e-15 3.823671066599727429e-17
4.243720090585533399e+03 1.089023130768405468e-15 3.835270325185763149e-17
4.246467856508712430e+03 1.128914248230081362e-15 3.829153042604548701e-17
4.249215622431891461e+03 1.075231991193567412e-15 3.754975818524211658e-17
4.251963388355070492e+03 1.126039041096687276e-15 3.813722731083334472e-17
4.254711154278249523e+03 1.024819780576977792e-15 3.796654350714469946e-17
4.257458920201428555e+03 1.087410003032235433e-15 3.782387181233301594e-17
4.260206686124607586e+03 1.049035206006909611e-15 3.716767023930180208e-17
4.262954452047786617e+03 1.046561508361402892e-15 3.676807467676455756e-17
4.265702217970965648e+03 1.020574687989318665e-15 3.739415043804369461e-17
4.268449983894144680e+03 1.075025331394058909e-15 3.718203226787384387e-17
4.271197749817323711e+03 1.137151801581321403e-15 3.908443148436530749e-17
4.273945515740502742e+03 1.027872663138350376e-15 3.958651263554651084e-17
4.276693281663681773e+03 9.812647527182259708e-16 3.681032232025643835e-17
4.279441047586860805e+03 1.060000946311967090e-15 3.677878629004267786e-17
4.282188813510039836e+03 9.944598442710043879e-16 3.632468487282482317e-17
4.284936579433218867e+03 9.826235615728907576e-16 4.027414827469136527e-17
4.287684345356397898e+03 1.018898727369278927e-15 3.632769992051619757e-17
4.290432111279576930e+03 9.705458072147553208e-16 3.570719144059566547e-17
4.293179877202755961e+03 1.082721852868215058e-15 4.374519957979385366e-17
4.295927643125934992e+03 1.013812636529928790e-15 3.755484877914651568e-17
4.298675409049114023e+03 1.028846444466432226e-15 3.578476746978814085e-17
4.301423174972293054e+03 9.818589802062497841e-16 3.512810196981230470e-17
4.304170940895472086e+03 9.817313557670905455e-16 3.520223131471513760e-17
4.306918706818651117e+03 9.674033975917292206e-16 3.486838201490243105e-17
4.309666472741830148e+03 1.040989525103361355e-15 3.687707415838803758e-17
4.312414238665009179e+03 1.089750149213035497e-15 3.639907446434153348e-17
4.315162004588188211e+03 1.119561244563975245e-15 3.618175715055191951e-17
4.317909770511367242e+03 1.040285658572587136e-15 3.640656667715225967e-17
4.320657536434546273e+03 9.335828221024219539e-16 3.631005482014595158e-17
4.323405302357725304e+03 9.314924581409536538e-16 3.849779921310222308e-17
4.326153068280904336e+03 1.069866918934464996e-15 3.711366949991474316e-17
4.328900834204083367e+03 1.122116651217683318e-15 3.622521295832417201e-17
4.331648600127262398e+03 1.063106557993967602e-15 3.536052393984863468e-17
4.334396366050441429e+03 1.086767516790331815e-15 3.553741957583626089e-17
4.337144131973620460e+03 1.095287575566739307e-15 3.580705498237763310e-17
4.339891897896799492e+03 1.082093643259957172e-15 3.546005606333942748e-17
4.342639663819978523e+03 9.688795943983156242e-16 3.422468923546071614e-17
4.345387429743157554e+03 9.648641028170995172e-16 3.437064752599107963e-17
4.348135195666336585e+03 9.985970703151596255e-16 3.453724789006515421e-17
4.350882961589515617e+03 1.055181209273466304e-15 3.492382548123888591e-17
4.353630727512694648e+03 9.318449783239173541e-16 3.365982600901280654e-17
4.356378493435873679e+03 9.092146590394302914e-16 3.330843678184658674e-17
4.359126259359052710e+03 9.697915511956530488e-16 3.432647860064506405e-17
4.361874025282231742e+03 1.013681613019270493e-15 3.593440234961016568e-17
4.364621791205410773e+03 1.070174324196048386e-15 3.906152983436472049e-17
4.367369557128589804e+03 9.912289538715330227e-16 3.804147452127865382e-17
4.370117323051768835e+03 9.111910499780642726e-16 3.357062647758055390e-17
4.372865088974947867e+03 9.431233774377014976e-16 3.810308503203787070e-17
4.375612854898126898e+03 9.048183130120585735e-16 3.316707617139226736e-17
4.378360620821305929e+03 8.952754725065852647e-16 3.597411591265006229e-17
4.381108386744484960e+03 8.816523311465498783e-16 3.274228523416979585e-17
4.383856152667663991e+03 8.651300075778137494e-16 3.367011323497788908e-17
4.386603918590843023e+03 9.795089695785989879e-16 3.412751292433262936e-17
4.389351684514022054e+03 8.387625843628969744e-16 3.213590181839232271e-17
4.392099450437201085e+03 9.237954182642261397e-16 3.305299490438952116e-17
4.394847216360380116e+03 8.731845361469511914e-16 5.939353422616423927e-17
4.397594982283559148e+03 8.367252397421945955e-16 3.381512368761173046e-17
4.400342748206738179e+03 8.204345211360464550e-16 3.252270175781308237e-17
4.403090514129917210e+03 7.914993540907451755e-16 3.165297748257111711e-17
4.405838280053096241e+03 8.173401694953648445e-16 3.140239016462938262e-17
4.408586045976275273e+03 7.828826714541077261e-16 3.093252478175628669e-17
4.411333811899454304e+03 7.579629235222816529e-16 3.116575710640522473e-17
4.414081577822633335e+03 7.921857170469381925e-16 3.106276942433176818e-17
4.416829343745812366e+03 8.187336263800037167e-16 3.648511721131744877e-17
4.419577109668991397e+03 7.866503364488111034e-16 3.095890560766893077e-17
4.422324875592170429e+03 7.637463840045118662e-16 3.047781699835916227e-17
4.425072641515349460e+03 7.352313763758250562e-16 3.067093292572951916e-17
4.427820407438528491e+03 7.715220557890965641e-16 3.056589055785735224e-17
4.430568173361707522e+03 6.661879113437262063e-16 2.955927919047300989e-17
4.433315939284886554e+03 7.304147588362743659e-16 3.016709234074956612e-17
4.436063705208065585e+03 7.426698674283576450e-16 3.005759981662989523e-17
4.438811471131244616e+03 6.978633123761714773e-16 2.983259901578287106e-17
4.441559237054423647e+03 7.226357995560527593e-16 3.041074592548377997e-17
4.444307002977602679e+03 6.784340810865051424e-16 2.932569940662844546e-17
4.447054768900781710e+03 6.600444900646851672e-16 2.936266554720573475e-17
4.449802534823960741e+03 6.323809927277841304e-16 2.597014802854203051e-17
4.452550300747139772e+03 5.780115244976311104e-16 3.382856361942583167e-17
4.455298066670318804e+03 6.221833197462799279e-16 6.681906811068451824e-17
4.458045832593497835e+03 6.939884507087550830e-16 3.247314256255214793e-17
4.460793598516676866e+03 6.283245880568541366e-16 2.874083018973340872e-17
4.463541364439855897e+03 7.209784103268212502e-16 3.096924513737207282e-17
4.466289130363034928e+03 6.307893544916772202e-16 2.977067052538641405e-17
4.469036896286213960e+03 5.507994014161127146e-16 3.023349787566051718e-17
4.471784662209392991e+03 6.466988959835253878e-16 2.904743297449588278e-17
4.474532428132572022e+03 6.703460278148837521e-16 2.900232874879967683e-17
4.477280194055751053e+03 5.784560561609119228e-16 5.680701964618482690e-17
4.480027959978930085e+03 6.688331380063386458e-16 3.198591326630424062e-17
4.482775725902109116e+03 6.467708051063788880e-16 3.166271948724132037e-17
4.485523491825288147e+03 6.501204807347834189e-16 2.923633047481777297e-17
4.488271257748467178e+03 6.684314271503768826e-16 2.988077491538817868e-17
4.491019023671646210e+03 6.237815109561324265e-16 2.969575421416318762e-17
4.493766789594825241e+03 6.189893440773007029e-16 2.834079167879459052e-17
4.496514555518004272e+03 6.077681090341777326e-16 3.104724860897019260e-17
4.499262321441183303e+03 6.250272156819706768e-16 2.936170382384022728e-17
4.502010087364362334e+03 5.678170904697381284e-16 2.836160761973521289e-17
4.504757853287541366e+03 6.163411904579791695e-16 2.826800047218719411e-17
4.507505619210720397e+03 5.554052535100025326e-16 2.727577108058981554e-17
4.510253385133899428e+03 6.323616018753416675e-16 2.829564356299403944e-17
4.513001151057078459e+03 6.222757504988811609e-16 2.815889987913141509e-17
4.515748916980257491e+03 6.321458226382213382e-16 2.865932455808528377e-17
4.518496682903436522e+03 6.116357996852557223e-16 2.984369918929819962e-17
4.521244448826615553e+03 6.594652520498285491e-16 2.988841880551905529e-17
4.523992214749794584e+03 7.412403289199404894e-16 3.200417857917744831e-17
4.526739980672973616e+03 7.215969642442558555e-16 3.179595935228940380e-17
4.529487746596152647e+03 6.738664434882640295e-16 2.903567733686438572e-17
4.532235512519331678e+03 6.569489183482685935e-16 3.025436441421129432e-17
4.534983278442510709e+03 6.679262290801926978e-16 2.842497945991447156e-17
4.537731044365689741e+03 6.489586371466679649e-16 2.809989849521887832e-17
4.540478810288868772e+03 6.301517864651224359e-16 2.859925884211852015e-17
4.543226576212047803e+03 6.822969796312786376e-16 2.863496024059248427e-17
4.545974342135226834e+03 6.422998847292422547e-16 3.003067349638061509e-17
4.548722108058405865e+03 6.877347014588804839e-16 2.875573757258976141e-17
4.551469873981584897e+03 7.081793974655090409e-16 7.231722598135517265e-17
4.554217639904763928e+03 6.924114347145172358e-16 3.247560990358824406e-17
4.556965405827942959e+03 6.573931402325419418e-16 2.805651171981423455e-17
4.559713171751121990e+03 6.892320207236849124e-16 2.855174349815213488e-17
4.562460937674301022e+03 6.571043686553342958e-16 2.810553412779309773e-17
4.565208703597480053e+03 7.075491690836432781e-16 2.866775656364070156e-17
4.567956469520659084e+03 7.413712135022502783e-16 2.929318873507680044e-17
4.570704235443838115e+03 7.312229578441663436e-16 3.448712673884900511e-17
4.573452001367017147e+03 6.772951426243829214e-16 3.176929707737250299e-17
4.576199767290196178e+03 7.358008587705018918e-16 3.002695327893868502e-17
4.578947533213375209e+03 7.141629283525883609e-16 3.055050933122695188e-17
4.581695299136554240e+03 6.760296667156545572e-16 2.806052196744480236e-17
4.584443065059733271e+03 6.875154342268350711e-16 2.825559869507012327e-17
4.587190830982912303e+03 7.267649252276227583e-16 2.924405318178101141e-17
4.589938596906091334e+03 7.964391416317034018e-16 2.932921555019874197e-17
4.592686362829270365e+03 8.350808189631054523e-16 2.953610309763337419e-17
4.595434128752449396e+03 7.830160277784574240e-16 2.917771263856105685e-17
4.598181894675628428e+03 8.362763432757850631e-16 2.959186376750574874e-17
4.600929660598807459e+03 8.739192799113398643e-16 2.988826537609356732e-17
4.603677426521986490e+03 8.586691742509708103e-16 2.992374981254713458e-17
4.606425192445165521e+03 8.476584123001470617e-16 3.011006421908730430e-17
4.609172958368344553e+03 9.128185057562207826e-16 3.395860985295005820e-17
4.611920724291523584e+03 9.013886866846007090e-16 3.609671612670630068e-17
4.614668490214702615e+03 9.275454442929937543e-16 3.547923725402085700e-17
4.617416256137881646e+03 9.637867213116637056e-16 3.191003671855609738e-17
4.620164022061060678e+03 9.346484756870309830e-16 3.044170818217853241e-17
4.622911787984239709e+03 9.149748851141874816e-16 3.195882917120502727e-17
4.625659553907418740e+03 9.023227474678591793e-16 3.025808162319286059e-17
4.628407319830597771e+03 9.609201519519193765e-16 3.077156972106691253e-17
4.631155085753776802e+03 9.456840539236622807e-16 3.040531045632611631e-17
4.633902851676955834e+03 9.183358025214300135e-16 3.201791130770375849e-17
4.636650617600134865e+03 9.549244981358947831e-16 3.058464990336661915e-17
4.639398383523313896e+03 9.374198468474777114e-16 3.028875363738037216e-17
4.642146149446492927e+03 1.001338387971147877e-15 3.206511323351247794e-17
4.644893915369671959e+03 1.012480077256600737e-15 3.461309837144990270e-17
4.647641681292850990e+03 1.024667639194035579e-15 3.153664423065747050e-17
4.650389447216030021e+03 9.794871321485914479e-16 3.062125632640016248e-17
4.653137213139209052e+03 9.698148857768631033e-16 3.056394500537123291e-17
4.655884979062388084e+03 8.647047359085144050e-16 3.477461264870536884e-17
4.658632744985567115e+03 9.460952006067476390e-16 3.083308117619686688e-17
4.661380510908746146e+03 9.670597906838331657e-16 3.070879233674684349e-17
4.664128276831925177e+03 9.171521543083318169e-16 3.073154729319097484e-17
4.666876042755104208e+03 9.342894007222330737e-16 3.038604429598136509e-17
4.669623808678283240e+03 1.039227532500989801e-15 3.227389744639057769e-17
4.672371574601462271e+03 9.382282717184476725e-16 3.027854377568778796e-17
4.675119340524641302e+03 9.909267100522221108e-16 3.093514690005715169e-17
4.677867106447820333e+03 9.853717456882743922e-16 3.080039171008899729e-17
4.680614872370999365e+03 9.715297570448409404e-16 3.455607955496711970e-17
4.683362638294178396e+03 1.020005904313153138e-15 3.158302370319429189e-17
4.686110404217357427e+03 9.908871490480783262e-16 3.079146270215372247e-17
4.688858170140536458e+03 1.064287798462803538e-15 3.284096284556253500e-17
4.691605936063715490e+03 1.070971073905182479e-15 3.221878468732111306e-17
4.694353701986894521e+03 1.108324301470871830e-15 3.202825490941308664e-17
4.697101467910073552e+03 1.139033221217497455e-15 3.249242173657327108e-17
4.699849233833252583e+03 1.076638551048032224e-15 3.377487875046512714e-17
4.702596999756431615e+03 1.103058456929602391e-15 3.350093345466686474e-17
4.705344765679610646e+03 1.122396045383128618e-15 3.422532496458518139e-17
4.708092531602789677e+03 1.119177395232241883e-15 3.270614090882371430e-17
4.710840297525968708e+03 1.106408870474245400e-15 3.186527149004876647e-17
4.713588063449147739e+03 1.015694025980827257e-15 3.144156020712641483e-17
4.716335829372326771e+03 1.106183667083312518e-15 3.194360428053210009e-17
4.719083595295505802e+03 1.080334642703325247e-15 3.288551824633047671e-17
4.721831361218684833e+03 1.056137667392664889e-15 3.545778409139967810e-17
4.724579127141863864e+03 1.021924676989482743e-15 3.255808083447581934e-17
4.727326893065042896e+03 1.016058178218727148e-15 4.152746959639041076e-17
4.730074658988221927e+03 1.057184059544524347e-15 3.461519788554833892e-17
4.732822424911400958e+03 1.020724122149994048e-15 3.140587690511551513e-17
4.735570190834579989e+03 1.068886303617873465e-15 3.158980145329032830e-17
4.738317956757759021e+03 1.106885831828239666e-15 3.187751104142402221e-17
4.741065722680938052e+03 9.652870609438974050e-16 3.095292530167284676e-17
4.743813488604117083e+03 9.863780223705599826e-16 3.514452275246120341e-17
4.746561254527296114e+03 9.594407454333732914e-16 3.087563329187715143e-17
4.749309020450475145e+03 1.003384821050837141e-15 3.168892977438327754e-17
4.752056786373654177e+03 1.032211196863544699e-15 3.315312287906193708e-17
4.754804552296833208e+03 1.031042131989956753e-15 3.145657891885641345e-17
4.757552318220012239e+03 1.047980060807514616e-15 3.330610205712684859e-17
4.760300084143191270e+03 1.065104547002690707e-15 3.197164523484464162e-17
4.763047850066370302e+03 1.069982978709748708e-15 3.182146749185183664e-17
4.765795615989549333e+03 1.002602110919537466e-15 3.093343409714938621e-17
4.768543381912728364e+03 1.064207862867270545e-15 3.161849275034591724e-17
4.771291147835907395e+03 1.064295778406542317e-15 3.274093817550972269e-17
4.774038913759086427e+03 1.018722057826982194e-15 3.551616147852669628e-17
4.776786679682265458e+03 1.002201595082936994e-15 4.048696564627062087e-17
4.779534445605444489e+03 1.056100960346734313e-15 3.362666186664988949e-17
4.782282211528623520e+03 1.057269310968022307e-15 3.003816026162114207e-17
4.785029977451802552e+03 1.030029650948263622e-15 3.790790407190459401e-17
4.787777743374981583e+03 1.069188041683181748e-15 4.484770990305068680e-17
4.790525509298160614e+03 9.361152567315311295e-16 3.269850543572974731e-17
4.793273275221339645e+03 9.506482857055977102e-16 3.110932848502835113e-17
4.796021041144518676e+03 1.037847333568724674e-15 3.163681559001386606e-17
4.798768807067697708e+03 9.288284134346769505e-16 3.040967168907438524e-17
4.801516572990876739e+03 9.680349963675652835e-16 3.090389054210224617e-17
4.804264338914055770e+03 9.622460500586264937e-16 3.077944068996632564e-17
4.807012104837234801e+03 9.194414086951930505e-16 3.031843762444463492e-17
4.809759870760413833e+03 9.502112402120129611e-16 3.076804861963462674e-17
4.812507636683592864e+03 9.138168488641833779e-16 3.317211003106334624e-17
4.815255402606771895e+03 9.081523298353173479e-16 3.051711907452585362e-17
4.818003168529950926e+03 9.009068918966040873e-16 2.996663770507424524e-17
4.820750934453129958e+03 8.102137211285264901e-16 2.959416849228194515e-17
4.823498700376308989e+03 8.168895449287303915e-16 3.015828863051578050e-17
4.826246466299488020e+03 8.616866140305108756e-16 2.995739260745257928e-17
4.828994232222667051e+03 8.392375581860886504e-16 2.993146519229525637e-17
4.831741998145846082e+03 8.321589300386124658e-16 2.936971017596890327e-17
4.834489764069025114e+03 7.786007549020498359e-16 2.897319991280315741e-17
4.837237529992204145e+03 7.332247009766992895e-16 2.857632296698047093e-17
4.839985295915383176e+03 7.943018762732516422e-16 2.965753975145364086e-17
4.842733061838562207e+03 8.548755005965423565e-16 2.981853703085753086e-17
4.845480827761741239e+03 7.189989849011487605e-16 2.818625157793647204e-17
4.848228593684920270e+03 7.707326948683427739e-16 2.947023879422470842e-17
4.850976359608099301e+03 8.042730285965334202e-16 2.920980198512179268e-17
4.853724125531278332e+03 7.797101725389668407e-16 2.890895904268435069e-17
4.856471891454457364e+03 8.026817976122177623e-16 2.914234942527703264e-17
4.859219657377636395e+03 8.027519197026951155e-16 2.924070470056103238e-17
4.861967423300815426e+03 7.714745515863761669e-16 2.928260448363858746e-17
4.864715189223994457e+03 7.740316273403519865e-16 2.904412902607221102e-17
4.867462955147173489e+03 8.078255867019292026e-16 3.370884906120347100e-17
4.870210721070352520e+03 7.368001601115691228e-16 2.875634867020705430e-17
4.872958486993531551e+03 7.465304394078965289e-16 2.878382342795123752e-17
4.875706252916710582e+03 7.265024104165421566e-16 2.823786233494346541e-17
4.878454018839889613e+03 7.112082125864620151e-16 2.837346019061419727e-17
4.881201784763068645e+03 7.160479203128257003e-16 2.817579539113291087e-17
4.883949550686247676e+03 6.974795342960685802e-16 2.808892773013990129e-17
4.886697316609426707e+03 6.684969578102449637e-16 2.934766366719466382e-17
4.889445082532605738e+03 7.371258988863805983e-16 3.661591900546053618e-17
4.892192848455784770e+03 7.298421295593490569e-16 2.882513383398655633e-17
4.894940614378963801e+03 7.262335206110079017e-16 4.250216010464904865e-17
4.897688380302142832e+03 7.556329244599740062e-16 2.942704882175349945e-17
4.900436146225321863e+03 6.939448138248387533e-16 2.805155189642648414e-17
4.903183912148500895e+03 6.976866411927230938e-16 5.077889893356194580e-17
4.905931678071679926e+03 5.973762756305820154e-16 3.203882064179727867e-17
4.908679443994858957e+03 6.128154311296227848e-16 2.923273941178176360e-17
4.911427209918037988e+03 6.538478218302260914e-16 2.899108934904201898e-17
4.914174975841217019e+03 5.833218596990943728e-16 2.697396912723824391e-17
4.916922741764396051e+03 5.533385852786167899e-16 2.654646831983776828e-17
4.919670507687575082e+03 6.054226244209436589e-16 2.712933780803368092e-17
4.922418273610754113e+03 5.609968708370013550e-16 2.723643348190372725e-17
4.925166039533933144e+03 5.200824143929739211e-16 2.667679331947408349e-17
4.927913805457112176e+03 5.391586115337117758e-16 2.679996460136820599e-17
4.930661571380291207e+03 5.159027735273317378e-16 2.797578224432946140e-17
4.933409337303470238e+03 5.153193248348053114e-16 2.635272457576361379e-17
4.936157103226649269e+03 4.513651487207392378e-16 2.575113988570076687e-17
4.938904869149828301e+03 4.856514880134890297e-16 2.750880771898928619e-17
4.941652635073007332e+03 5.998145516494140293e-16 2.725061477836908421e-17
4.944400400996186363e+03 4.785153115353544477e-16 7.558704638052932667e-17
4.947148166919365394e+03 5.574733989235014205e-16 3.093199511006085901e-17
4.949895932842544426e+03 5.686238295151144753e-16 2.678078663560124193e-17
4.952643698765723457e+03 5.409916882930165582e-16 2.647331020065000727e-17
4.955391464688902488e+03 5.552719455122742349e-16 2.680975840534999405e-17
4.958139230612081519e+03 6.388535266516963286e-16 2.753592865231925778e-17
4.960886996535260550e+03 6.182348637229971942e-16 2.975330202088303635e-17
4.963634762458439582e+03 6.686861794560644538e-16 2.861527218218561452e-17
4.966382528381618613e+03 6.897826081760905396e-16 2.791746134958411239e-17
4.969130294304797644e+03 6.792646222761687777e-16 2.772992047249442231e-17
4.971878060227976675e+03 6.346963186792767574e-16 2.739878327096243651e-17
4.974625826151155707e+03 6.740876013526952065e-16 2.834431053522843235e-17
4.977373592074334738e+03 6.273869813195359942e-16 2.735925369717738801e-17
4.980121357997513769e+03 6.712175750251403380e-16 2.831398681718497105e-17
4.982869123920692800e+03 7.402717449593177313e-16 2.888646275937428107e-17
4.985616889843871832e+03 6.918834134814389017e-16 2.839146392330229989e-17
4.988364655767050863e+03 5.975331325198281141e-16 2.695599550581659691e-17
4.991112421690229894e+03 7.094251538897253681e-16 2.816702738144834005e-17
4.993860187613408925e+03 6.443315235980917983e-16 2.750867903838441712e-17
4.996607953536587956e+03 6.856614665178540868e-16 2.983894535861429432e-17
4.999355719459766988e+03 5.960830872844464703e-16 3.543281049362254665e-17
5.002103485382946019e+03 6.931746782835592931e-16 3.558355384691038948e-17
5.004851251306125050e+03 6.367116010414993827e-16 3.325224260144708813e-17
5.007599017229304081e+03 5.035246952754321539e-16 3.050891206411290418e-17
5.010346783152483113e+03 5.780820965599847025e-16 2.820917053015484813e-17
5.013094549075662144e+03 5.564291909976670612e-16 2.647379054664014154e-17
5.015842314998841175e+03 5.041507547244028441e-16 2.627605723994852658e-17
5.018590080922020206e+03 4.948865809351816517e-16 2.610475612327836576e-17
5.021337846845199238e+03 4.974953801610815923e-16 2.596868018966894908e-17
5.024085612768378269e+03 4.756497079627615857e-16 2.648565891703668570e-17
5.026833378691557300e+03 4.363503965530353535e-16 2.565288383800399745e-17
5.029581144614736331e+03 5.330435404642687360e-16 2.658977923206436118e-17
5.032328910537915363e+03 4.494274923081202797e-16 2.622298006855835471e-17
5.035076676461094394e+03 4.751277014875369751e-16 2.586040181904320668e-17
5.037824442384273425e+03 5.037574119274406113e-16 2.626307015949787524e-17
5.040572208307452456e+03 4.065846543544037215e-16 2.540103616066901698e-17
5.043319974230631487e+03 4.920900073423115109e-16 2.617339243426214183e-17
5.046067740153810519e+03 5.140572288947413044e-16 2.722666563536566942e-17
5.048815506076989550e+03 5.261390636346304505e-16 3.268274119612638508e-17
5.051563272000168581e+03 5.609730526288812989e-16 2.759048873833173048e-17
5.054311037923347612e+03 5.405732455236452116e-16 2.826802733626030093e-17
5.057058803846526644e+03 5.861662211297034523e-16 2.870772038776377026e-17
5.059806569769705675e+03 6.422889775880737729e-16 3.133840849326562933e-17
5.062554335692884706e+03 6.128364848484185594e-16 2.941873322995290125e-17
5.065302101616063737e+03 5.995131844786255296e-16 2.726379263176618521e-17
5.068049867539242769e+03 6.026566274965143499e-16 2.712084046416603733e-17
5.070797633462421800e+03 6.062751302394578915e-16 2.733614026538553142e-17
5.073545399385600831e+03 6.452625545985267852e-16 2.836992477277282600e-17
5.076293165308779862e+03 6.312165590443867754e-16 2.775490245157741852e-17
5.079040931231958893e+03 6.207687430318508675e-16 6.533891792706752929e-17
5.081788697155137925e+03 6.918982481479334502e-16 3.151509147522709272e-17
5.084536463078316956e+03 6.510458257098919457e-16 2.811242694422752694e-17
5.087284229001495987e+03 6.000230124157206505e-16 2.826725253132819017e-17
5.090031994924675018e+03 6.989484177298241100e-16 2.953830855933548484e-17
5.092779760847854050e+03 6.828866220274521583e-16 3.014093416813029908e-17
5.095527526771033081e+03 6.033770410243467278e-16 2.753375128353127861e-17
5.098275292694212112e+03 6.947834229830993021e-16 2.842662096122707969e-17
