# ZTF21ACKXDOS letz02010 G130M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1111.4314 1131.4371 6.783642e-15 5.607518e-15 3.6928e-03 0 0
FUVB 1111.4412 1131.4471 3.349881e-15 4.606417e-15 1.8464e-03 0 0
FUVB 1111.4510 1131.4571 -7.430349e-17 3.548958e-15 0.0000e+00 0 0
FUVB 1111.4607 1131.4670 -7.430387e-17 3.548603e-15 2.1098e-14 0 0
FUVB 1111.4705 1131.4770 1.637376e-15 3.950730e-15 9.2319e-04 0 0
FUVB 1111.4803 1131.4870 3.349202e-15 4.604120e-15 1.8464e-03 0 0
FUVB 1111.4901 1131.4969 1.637000e-15 3.949626e-15 9.2319e-04 0 0
FUVB 1111.4999 1131.5069 1.628550e-15 3.942201e-15 9.2319e-04 0 0
FUVB 1111.5097 1131.5169 6.753588e-15 5.587967e-15 3.6928e-03 0 0
FUVB 1111.5195 1131.5268 3.322791e-15 4.584770e-15 1.8464e-03 0 0
FUVB 1111.5293 1131.5368 1.620692e-15 3.934497e-15 9.2319e-04 0 0
FUVB 1111.5391 1131.5468 1.619790e-15 3.933353e-15 9.2319e-04 0 0
FUVB 1111.5489 1131.5567 1.628177e-15 3.939919e-15 9.2319e-04 0 0
FUVB 1111.5587 1131.5667 -7.398802e-17 3.545052e-15 0.0000e+00 0 0
FUVB 1111.5684 1131.5767 -7.398835e-17 3.544698e-15 0.0000e+00 0 0
FUVB 1111.5782 1131.5866 1.635899e-15 3.945153e-15 9.2319e-04 0 0
FUVB 1111.5880 1131.5966 5.055666e-15 5.128871e-15 2.7696e-03 0 0
FUVB 1111.5978 1131.6066 -7.398931e-17 3.543635e-15 9.4765e-14 0 0
FUVB 1111.6076 1131.6166 5.046050e-15 5.122410e-15 2.7696e-03 0 0
FUVB 1111.6174 1131.6265 1.627225e-15 3.936369e-15 9.2319e-04 0 0
FUVB 1111.6272 1131.6365 3.335699e-15 4.588265e-15 1.8464e-03 0 0
FUVB 1111.6370 1131.6465 -9.037366e-17 3.542218e-15 0.0000e+00 0 0
FUVB 1111.6468 1131.6564 3.327029e-15 4.581610e-15 1.8464e-03 0 0
FUVB 1111.6566 1131.6664 1.618170e-15 3.927293e-15 9.2319e-04 0 0
FUVB 1111.6664 1131.6764 1.618029e-15 3.926783e-15 9.2319e-04 0 0
FUVB 1111.6762 1131.6863 3.326165e-15 4.579665e-15 1.8464e-03 0 0
FUVB 1111.6859 1131.6963 3.335546e-15 4.585413e-15 1.8464e-03 0 0
FUVB 1111.6957 1131.7063 1.626168e-15 3.932345e-15 9.2319e-04 0 0
FUVB 1111.7055 1131.7162 3.334002e-15 4.583474e-15 1.8464e-03 0 0
FUVB 1111.7153 1131.7262 1.625311e-15 3.930848e-15 9.2319e-04 0 0
FUVB 1111.7251 1131.7362 5.040265e-15 5.113002e-15 2.7696e-03 0 0
FUVB 1111.7349 1131.7461 3.323962e-15 4.575461e-15 1.8464e-03 0 0
FUVB 1111.7447 1131.7561 -9.028253e-17 3.538328e-15 0.0000e+00 0 0
FUVB 1111.7545 1131.7661 -9.028281e-17 3.537974e-15 2.1098e-14 0 0
FUVB 1111.7643 1131.7760 1.616365e-15 3.921485e-15 9.2319e-04 0 0
FUVB 1111.7741 1131.7860 5.030213e-15 5.104782e-15 2.7696e-03 0 0
FUVB 1111.7839 1131.7960 -9.028363e-17 3.536915e-15 3.1483e-14 0 0
FUVB 1111.7937 1131.8059 5.029235e-15 5.103210e-15 2.7696e-03 0 0
FUVB 1111.8034 1131.8159 1.615943e-15 3.919571e-15 9.2319e-04 0 0
FUVB 1111.8132 1131.8259 3.321660e-15 4.570286e-15 1.8464e-03 0 0
FUVB 1111.8230 1131.8358 1.615285e-15 3.918244e-15 9.2319e-04 0 0
FUVB 1111.8328 1131.8458 5.026960e-15 5.099888e-15 2.7696e-03 0 0
FUVB 1111.8426 1131.8558 1.615155e-15 3.917355e-15 9.2319e-04 0 0
FUVB 1111.8524 1131.8657 1.614835e-15 3.916701e-15 9.2319e-04 0 0
FUVB 1111.8622 1131.8757 5.025659e-15 5.097629e-15 2.7696e-03 0 0
FUVB 1111.8720 1131.8857 1.014142e-14 6.340479e-15 5.5391e-03 0 0
FUVB 1111.8818 1131.8956 -9.028595e-17 3.533388e-15 0.0000e+00 0 0
FUVB 1111.8916 1131.9056 -9.028615e-17 3.533036e-15 0.0000e+00 0 0
FUVB 1111.9014 1131.9156 5.023183e-15 5.094199e-15 2.7696e-03 0 0
FUVB 1111.9111 1131.9255 5.022706e-15 5.093423e-15 2.7696e-03 0 0
FUVB 1111.9209 1131.9355 3.317613e-15 4.562601e-15 1.8464e-03 0 0
FUVB 1111.9307 1131.9455 5.022000e-15 5.092009e-15 2.7696e-03 0 0
FUVB 1111.9405 1131.9555 5.013166e-15 5.086533e-15 2.7696e-03 0 0
FUVB 1111.9503 1131.9654 1.605002e-15 3.904699e-15 9.2319e-04 0 0
FUVB 1111.9601 1131.9754 -9.842716e-17 3.529660e-15 0.0000e+00 0 0
FUVB 1111.9699 1131.9854 5.009371e-15 5.081707e-15 2.7696e-03 0 0
FUVB 1111.9797 1131.9953 1.603525e-15 3.900317e-15 9.2319e-04 0 0
FUVB 1111.9895 1132.0053 1.602780e-15 3.898649e-15 9.2319e-04 0 0
FUVB 1111.9993 1132.0153 3.302609e-15 4.546020e-15 1.8464e-03 0 0
FUVB 1112.0091 1132.0252 -9.830102e-17 3.523352e-15 8.4392e-14 0 0
FUVB 1112.0189 1132.0352 6.699536e-15 5.528115e-15 3.6928e-03 0 0
FUVB 1112.0286 1132.0452 1.609285e-15 3.899785e-15 9.2319e-04 0 0
FUVB 1112.0384 1132.0551 1.608497e-15 3.898084e-15 9.2319e-04 0 0
FUVB 1112.0482 1132.0651 1.607582e-15 3.896280e-15 9.2319e-04 0 0
FUVB 1112.0580 1132.0751 1.598920e-15 3.888110e-15 9.2319e-04 0 0
FUVB 1112.0678 1132.0850 3.295280e-15 4.533761e-15 1.8464e-03 0 0
FUVB 1112.0776 1132.0950 8.380979e-15 5.921640e-15 4.6160e-03 0 0
FUVB 1112.0874 1132.1050 4.996835e-15 5.061636e-15 2.7696e-03 0 0
FUVB 1112.0972 1132.1149 1.605000e-15 3.888943e-15 9.2319e-04 0 0
FUVB 1112.1070 1132.1249 3.306102e-15 4.536688e-15 1.8464e-03 0 0
FUVB 1112.1168 1132.1349 -8.154355e-17 3.509592e-15 0.0000e+00 0 0
FUVB 1112.1266 1132.1448 1.611066e-15 3.890825e-15 9.2319e-04 0 0
FUVB 1112.1364 1132.1548 3.303006e-15 4.531517e-15 1.8464e-03 0 0
FUVB 1112.1461 1132.1648 3.301556e-15 4.529518e-15 1.8464e-03 0 0
FUVB 1112.1559 1132.1747 3.300216e-15 4.527593e-15 1.8464e-03 0 0
FUVB 1112.1657 1132.1847 3.299237e-15 4.525906e-15 1.8464e-03 0 0
FUVB 1112.1755 1132.1947 -8.141837e-17 3.502156e-15 0.0000e+00 0 0
FUVB 1112.1853 1132.2046 1.607629e-15 3.881794e-15 9.2319e-04 0 0
FUVB 1112.1951 1132.2146 1.607213e-15 3.880421e-15 9.2319e-04 0 0
FUVB 1112.2049 1132.2246 3.294804e-15 4.518826e-15 1.8464e-03 0 0
FUVB 1112.2147 1132.2345 1.606222e-15 3.877544e-15 9.2319e-04 0 0
FUVB 1112.2245 1132.2445 1.605537e-15 3.875951e-15 9.2319e-04 0 0
FUVB 1112.2343 1132.2545 3.291289e-15 4.513399e-15 1.8464e-03 0 0
FUVB 1112.2441 1132.2645 4.975717e-15 5.032735e-15 2.7696e-03 0 0
FUVB 1112.2538 1132.2744 3.281053e-15 4.504600e-15 1.8464e-03 0 0
FUVB 1112.2636 1132.2844 8.334166e-15 5.879294e-15 4.6160e-03 0 0
FUVB 1112.2734 1132.2944 3.278100e-15 4.500587e-15 1.8464e-03 0 0
FUVB 1112.2832 1132.3043 3.277918e-15 4.499433e-15 1.8464e-03 0 0
FUVB 1112.2930 1132.3143 4.959367e-15 5.018278e-15 2.7696e-03 0 0
FUVB 1112.3028 1132.3243 6.641307e-15 5.467428e-15 3.6928e-03 0 0
FUVB 1112.3126 1132.3342 -8.919567e-17 3.484901e-15 6.3294e-14 0 0
FUVB 1112.3224 1132.3442 4.954299e-15 5.012268e-15 2.7696e-03 0 0
FUVB 1112.3322 1132.3542 -8.915013e-17 3.482447e-15 1.2625e-13 0 0
FUVB 1112.3420 1132.3641 -9.717827e-17 3.481221e-15 0.0000e+00 0 0
FUVB 1112.3518 1132.3741 3.261525e-15 4.481448e-15 1.8464e-03 0 0
FUVB 1112.3616 1132.3841 6.617043e-15 5.448899e-15 3.6928e-03 0 0
FUVB 1112.3713 1132.3940 1.580724e-15 3.840225e-15 9.2319e-04 0 0
FUVB 1112.3811 1132.4040 6.612225e-15 5.444352e-15 3.6928e-03 0 0
FUVB 1112.3909 1132.4140 8.288084e-15 5.844149e-15 4.6160e-03 0 0
FUVB 1112.4007 1132.4239 1.578908e-15 3.835679e-15 9.2319e-04 0 0
FUVB 1112.4105 1132.4339 3.255178e-15 4.471113e-15 1.8464e-03 0 0
FUVB 1112.4203 1132.4439 3.261263e-15 4.474069e-15 1.8464e-03 0 0
FUVB 1112.4301 1132.4538 6.608997e-15 5.437367e-15 3.6928e-03 0 0
FUVB 1112.4399 1132.4638 4.931929e-15 4.987116e-15 2.7696e-03 0 0
FUVB 1112.4497 1132.4738 3.258501e-15 4.469180e-15 1.8464e-03 0 0
FUVB 1112.4595 1132.4837 1.591707e-15 3.840046e-15 9.2319e-04 0 0
FUVB 1112.4693 1132.4937 3.263628e-15 4.470487e-15 1.8464e-03 0 0
FUVB 1112.4791 1132.5037 3.271157e-15 4.474396e-15 1.8464e-03 0 0
FUVB 1112.4888 1132.5136 3.270028e-15 4.472631e-15 1.8464e-03 0 0
FUVB 1112.4986 1132.5236 3.277065e-15 4.476222e-15 1.8464e-03 0 0
FUVB 1112.5084 1132.5336 3.275263e-15 4.474016e-15 1.8464e-03 0 0
FUVB 1112.5182 1132.5435 6.611739e-15 5.429063e-15 3.6928e-03 0 0
FUVB 1112.5280 1132.5535 1.604046e-15 3.843079e-15 9.2319e-04 0 0
FUVB 1112.5378 1132.5635 1.603424e-15 3.841556e-15 9.2319e-04 0 0
FUVB 1112.5476 1132.5734 6.606537e-15 5.423278e-15 3.6928e-03 0 0
FUVB 1112.5574 1132.5834 6.603756e-15 5.420831e-15 3.6928e-03 0 0
FUVB 1112.5672 1132.5934 4.935226e-15 4.975364e-15 2.7696e-03 0 0
FUVB 1112.5770 1132.6034 8.264877e-15 5.812837e-15 4.6160e-03 0 0
FUVB 1112.5868 1132.6133 4.939248e-15 4.975527e-15 2.7696e-03 0 0
FUVB 1112.5966 1132.6233 -5.613993e-17 3.449589e-15 0.0000e+00 0 0
FUVB 1112.6063 1132.6333 4.937408e-15 4.972419e-15 2.7696e-03 0 0
FUVB 1112.6161 1132.6432 3.278567e-15 4.464958e-15 1.8464e-03 0 0
FUVB 1112.6259 1132.6532 4.940213e-15 4.971903e-15 2.7696e-03 0 0
FUVB 1112.6357 1132.6632 4.938589e-15 4.969957e-15 2.7696e-03 0 0
FUVB 1112.6455 1132.6731 3.275001e-15 4.459571e-15 1.8464e-03 0 0
FUVB 1112.6553 1132.6831 3.274025e-15 4.457916e-15 1.8464e-03 0 0
FUVB 1112.6651 1132.6931 6.593337e-15 5.403948e-15 3.6928e-03 0 0
FUVB 1112.6749 1132.7030 6.592566e-15 5.402506e-15 3.6928e-03 0 0
FUVB 1112.6847 1132.7130 1.611703e-15 3.833262e-15 9.2319e-04 0 0
FUVB 1112.6945 1132.7230 -4.796413e-17 3.437545e-15 0.0000e+00 0 0
FUVB 1112.7043 1132.7329 -4.795199e-17 3.436345e-15 0.0000e+00 0 0
FUVB 1112.7140 1132.7429 6.591344e-15 5.397656e-15 3.6928e-03 0 0
FUVB 1112.7238 1132.7529 1.616880e-15 3.833521e-15 9.2319e-04 0 0
FUVB 1112.7336 1132.7628 1.616193e-15 3.831953e-15 9.2319e-04 0 0
FUVB 1112.7434 1132.7728 -3.988864e-17 3.431549e-15 8.4392e-14 0 0
FUVB 1112.7532 1132.7828 6.581694e-15 5.388648e-15 3.6928e-03 0 0
FUVB 1112.7630 1132.7927 1.615433e-15 3.828329e-15 9.2319e-04 0 0
FUVB 1112.7728 1132.8027 3.268698e-15 4.442284e-15 1.8464e-03 0 0
FUVB 1112.7826 1132.8127 1.613418e-15 3.824668e-15 9.2319e-04 0 0
FUVB 1112.7924 1132.8226 3.266586e-15 4.438885e-15 1.8464e-03 0 0
FUVB 1112.8022 1132.8326 3.265353e-15 4.437070e-15 1.8464e-03 0 0
FUVB 1112.8120 1132.8426 8.218025e-15 5.765735e-15 4.6160e-03 0 0
FUVB 1112.8218 1132.8525 1.611321e-15 3.818953e-15 9.2319e-04 0 0
FUVB 1112.8315 1132.8625 4.911511e-15 4.934171e-15 2.7696e-03 0 0
FUVB 1112.8413 1132.8725 4.909882e-15 4.932236e-15 2.7696e-03 0 0
FUVB 1112.8511 1132.8824 3.258732e-15 4.427707e-15 1.8464e-03 0 0
FUVB 1112.8609 1132.8924 3.257636e-15 4.425987e-15 1.8464e-03 0 0
FUVB 1112.8707 1132.9024 6.553605e-15 5.362118e-15 3.6928e-03 0 0
FUVB 1112.8805 1132.9124 6.551791e-15 5.360171e-15 3.6928e-03 0 0
FUVB 1112.8903 1132.9223 3.255366e-15 4.421495e-15 1.8464e-03 0 0
FUVB 1112.9001 1132.9323 1.606760e-15 3.807249e-15 9.2319e-04 0 0
FUVB 1112.9099 1132.9423 1.606122e-15 3.805733e-15 9.2319e-04 0 0
FUVB 1112.9197 1132.9522 3.259066e-15 4.420921e-15 1.8464e-03 0 0
FUVB 1112.9295 1132.9622 3.250235e-15 4.414160e-15 1.8464e-03 0 0
FUVB 1112.9393 1132.9722 -3.961727e-17 3.407782e-15 0.0000e+00 0 0
FUVB 1112.9490 1132.9821 9.824757e-15 6.088993e-15 5.5391e-03 0 0
FUVB 1112.9588 1132.9921 1.595735e-15 3.792313e-15 9.2319e-04 0 0
FUVB 1112.9686 1133.0021 -4.746552e-17 3.404294e-15 0.0000e+00 0 0
FUVB 1112.9784 1133.0120 3.237163e-15 4.400718e-15 1.8464e-03 0 0
FUVB 1112.9882 1133.0220 1.594248e-15 3.788224e-15 9.2319e-04 0 0
FUVB 1112.9980 1133.0320 4.874957e-15 4.896608e-15 2.7696e-03 0 0
FUVB 1113.0078 1133.0419 3.225115e-15 4.389988e-15 1.8464e-03 0 0
FUVB 1113.0176 1133.0519 3.224001e-15 4.388307e-15 1.8464e-03 0 0
FUVB 1113.0274 1133.0619 1.576523e-15 3.769926e-15 9.2319e-04 0 0
FUVB 1113.0372 1133.0718 3.222916e-15 4.385692e-15 1.8464e-03 0 0
FUVB 1113.0470 1133.0818 4.859359e-15 4.883054e-15 2.7696e-03 0 0
FUVB 1113.0567 1133.0918 3.219859e-15 4.381791e-15 1.8464e-03 0 0
FUVB 1113.0665 1133.1017 1.581695e-15 3.770373e-15 9.2319e-04 0 0
FUVB 1113.0763 1133.1117 -5.511778e-17 3.391824e-15 1.0495e-14 0 0
FUVB 1113.0861 1133.1217 6.489579e-15 5.308144e-15 3.6928e-03 0 0
FUVB 1113.0959 1133.1316 3.215808e-15 4.375343e-15 1.8464e-03 0 0
FUVB 1113.1057 1133.1416 4.849608e-15 4.871795e-15 2.7696e-03 0 0
FUVB 1113.1155 1133.1516 1.579176e-15 3.763602e-15 9.2319e-04 0 0
FUVB 1113.1253 1133.1615 -5.505088e-17 3.386182e-15 1.0495e-14 0 0
FUVB 1113.1351 1133.1715 6.477937e-15 5.297438e-15 3.6928e-03 0 0
FUVB 1113.1449 1133.1815 1.577556e-15 3.759456e-15 9.2319e-04 0 0
FUVB 1113.1547 1133.1914 3.209053e-15 4.365246e-15 1.8464e-03 0 0
FUVB 1113.1645 1133.2014 1.576542e-15 3.756750e-15 9.2319e-04 0 0
FUVB 1113.1742 1133.2114 1.576496e-15 3.755775e-15 9.2319e-04 0 0
FUVB 1113.1840 1133.2214 -5.497071e-17 3.379431e-15 0.0000e+00 0 0
FUVB 1113.1938 1133.2313 3.205380e-15 4.359067e-15 1.8464e-03 0 0
FUVB 1113.2036 1133.2413 4.833631e-15 4.853234e-15 2.7696e-03 0 0
FUVB 1113.2134 1133.2513 8.090231e-15 5.665968e-15 4.6160e-03 0 0
FUVB 1113.2232 1133.2612 1.566108e-15 3.742615e-15 9.2319e-04 0 0
FUVB 1113.2330 1133.2712 1.573022e-15 3.747317e-15 9.2319e-04 0 0
FUVB 1113.2428 1133.2812 1.572453e-15 3.745916e-15 9.2319e-04 0 0
FUVB 1113.2526 1133.2911 1.564651e-15 3.738622e-15 9.2319e-04 0 0
FUVB 1113.2624 1133.3011 4.818168e-15 4.838868e-15 2.7696e-03 0 0
FUVB 1113.2722 1133.3111 4.814388e-15 4.835808e-15 2.7696e-03 0 0
FUVB 1113.2820 1133.3210 4.813738e-15 4.834486e-15 2.7696e-03 0 0
FUVB 1113.2917 1133.3310 -6.253933e-17 3.367111e-15 2.1098e-14 0 0
FUVB 1113.3015 1133.3410 1.562031e-15 3.731823e-15 9.2319e-04 0 0
FUVB 1113.3113 1133.3509 4.808343e-15 4.828610e-15 2.7696e-03 0 0
FUVB 1113.3211 1133.3609 4.814005e-15 4.830786e-15 2.7696e-03 0 0
FUVB 1113.3309 1133.3709 -5.462785e-17 3.362649e-15 0.0000e+00 0 0
FUVB 1113.3407 1133.3808 1.567003e-15 3.732146e-15 9.2319e-04 0 0
FUVB 1113.3505 1133.3908 1.566523e-15 3.730826e-15 9.2319e-04 0 0
FUVB 1113.3603 1133.4008 3.187313e-15 4.331307e-15 1.8464e-03 0 0
FUVB 1113.3701 1133.4107 -5.457476e-17 3.358196e-15 2.0989e-14 0 0
FUVB 1113.3799 1133.4207 -6.232838e-17 3.357084e-15 0.0000e+00 0 0
FUVB 1113.3897 1133.4307 4.795102e-15 4.813603e-15 2.7696e-03 0 0
FUVB 1113.3994 1133.4406 3.174658e-15 4.319345e-15 1.8464e-03 0 0
FUVB 1113.4092 1133.4506 4.793225e-15 4.810654e-15 2.7696e-03 0 0
FUVB 1113.4190 1133.4606 3.173175e-15 4.316514e-15 1.8464e-03 0 0
FUVB 1113.4288 1133.4705 3.172171e-15 4.314928e-15 1.8464e-03 0 0
FUVB 1113.4386 1133.4805 -6.223751e-17 3.350427e-15 0.0000e+00 0 0
FUVB 1113.4484 1133.4905 1.553649e-15 3.711080e-15 9.2319e-04 0 0
FUVB 1113.4582 1133.5004 1.553447e-15 3.709992e-15 9.2319e-04 0 0
FUVB 1113.4680 1133.5104 1.560353e-15 3.714682e-15 9.2319e-04 0 0
FUVB 1113.4778 1133.5204 3.174607e-15 4.311841e-15 1.8464e-03 0 0
FUVB 1113.4876 1133.5303 -6.209091e-17 3.344894e-15 0.0000e+00 0 0
FUVB 1113.4974 1133.5403 1.543573e-15 3.698289e-15 9.2319e-04 0 0
FUVB 1113.5072 1133.5503 4.769002e-15 4.787719e-15 2.7696e-03 0 0
FUVB 1113.5169 1133.5603 1.542529e-15 3.695599e-15 9.2319e-04 0 0
FUVB 1113.5267 1133.5702 1.541647e-15 3.693963e-15 9.2319e-04 0 0
FUVB 1113.5365 1133.5802 1.541418e-15 3.692857e-15 9.2319e-04 0 0
FUVB 1113.5463 1133.5902 3.151953e-15 4.290653e-15 1.8464e-03 0 0
FUVB 1113.5561 1133.6001 3.149834e-15 4.288351e-15 1.8464e-03 0 0
FUVB 1113.5659 1133.6101 1.531829e-15 3.682343e-15 9.2319e-04 0 0
FUVB 1113.5757 1133.6201 6.358026e-15 5.194402e-15 3.6928e-03 0 0
FUVB 1113.5855 1133.6300 3.139164e-15 4.278669e-15 1.8464e-03 0 0
FUVB 1113.5953 1133.6400 4.746855e-15 4.766946e-15 2.7696e-03 0 0
FUVB 1113.6051 1133.6500 1.522617e-15 3.671242e-15 9.2319e-04 0 0
FUVB 1113.6149 1133.6599 3.129297e-15 4.269517e-15 1.8464e-03 0 0
FUVB 1113.6247 1133.6699 3.127513e-15 4.267439e-15 1.8464e-03 0 0
FUVB 1113.6344 1133.6799 4.732525e-15 4.755255e-15 2.7696e-03 0 0
FUVB 1113.6442 1133.6898 1.520020e-15 3.665483e-15 9.2319e-04 0 0
FUVB 1113.6540 1133.6998 1.519364e-15 3.664039e-15 9.2319e-04 0 0
FUVB 1113.6638 1133.7098 6.332502e-15 5.173204e-15 3.6928e-03 0 0
FUVB 1113.6736 1133.7197 3.121853e-15 4.259168e-15 1.8464e-03 0 0
FUVB 1113.6834 1133.7297 -8.487922e-17 3.322912e-15 0.0000e+00 0 0
FUVB 1113.6932 1133.7397 3.119859e-15 4.256038e-15 1.8464e-03 0 0
FUVB 1113.7030 1133.7496 1.507981e-15 3.650321e-15 9.2319e-04 0 0
FUVB 1113.7128 1133.7596 3.109225e-15 4.247337e-15 1.8464e-03 0 0
FUVB 1113.7226 1133.7696 1.507409e-15 3.648038e-15 9.2319e-04 0 0
FUVB 1113.7324 1133.7795 -9.365024e-17 3.317452e-15 0.0000e+00 0 0
FUVB 1113.7422 1133.7895 -9.362747e-17 3.316362e-15 0.0000e+00 0 0
FUVB 1113.7519 1133.7995 4.703940e-15 4.728202e-15 2.7696e-03 0 0
FUVB 1113.7617 1133.8094 1.506087e-15 3.643336e-15 9.2319e-04 0 0
FUVB 1113.7715 1133.8194 1.504852e-15 3.641434e-15 9.2319e-04 0 0
FUVB 1113.7813 1133.8294 -9.353642e-17 3.312007e-15 2.1098e-14 0 0
FUVB 1113.7911 1133.8393 1.492993e-15 3.630119e-15 9.2319e-04 0 0
FUVB 1113.8009 1133.8493 6.282317e-15 5.135216e-15 3.6928e-03 0 0
FUVB 1113.8107 1133.8593 1.492749e-15 3.628109e-15 9.2319e-04 0 0
FUVB 1113.8205 1133.8693 -1.037509e-16 3.307661e-15 0.0000e+00 0 0
FUVB 1113.8303 1133.8792 3.086082e-15 4.221425e-15 1.8464e-03 0 0
FUVB 1113.8401 1133.8892 -1.037005e-16 3.305491e-15 2.1098e-14 0 0
FUVB 1113.8499 1133.8992 1.490743e-15 3.622879e-15 9.2319e-04 0 0
FUVB 1113.8596 1133.9091 3.083175e-15 4.216815e-15 1.8464e-03 0 0
FUVB 1113.8694 1133.9191 -1.036249e-16 3.302242e-15 8.4166e-14 0 0
FUVB 1113.8792 1133.9291 1.488566e-15 3.618436e-15 9.2319e-04 0 0
FUVB 1113.8890 1133.9390 1.488254e-15 3.617304e-15 9.2319e-04 0 0
FUVB 1113.8988 1133.9490 3.079877e-15 4.211112e-15 1.8464e-03 0 0
FUVB 1113.9086 1133.9590 1.484566e-15 3.612597e-15 9.2319e-04 0 0
FUVB 1113.9184 1133.9689 -1.061972e-16 3.296935e-15 1.0495e-14 0 0
FUVB 1113.9282 1133.9789 -1.061721e-16 3.295896e-15 0.0000e+00 0 0
FUVB 1113.9380 1133.9889 3.079688e-15 4.207480e-15 1.8464e-03 0 0
FUVB 1113.9478 1133.9988 3.079287e-15 4.206358e-15 1.8464e-03 0 0
FUVB 1113.9576 1134.0088 4.666415e-15 4.688266e-15 2.7696e-03 0 0
FUVB 1113.9674 1134.0188 -9.838801e-17 3.291778e-15 0.0000e+00 0 0
FUVB 1113.9771 1134.0287 -9.836505e-17 3.290749e-15 2.1098e-14 0 0
FUVB 1113.9869 1134.0387 1.496182e-15 3.614975e-15 9.2319e-04 0 0
FUVB 1113.9967 1134.0487 3.082512e-15 4.204112e-15 1.8464e-03 0 0
FUVB 1114.0065 1134.0586 1.502551e-15 3.618360e-15 9.2319e-04 0 0
FUVB 1114.0163 1134.0686 -8.293322e-17 3.286640e-15 0.0000e+00 0 0
FUVB 1114.0261 1134.0786 -8.291388e-17 3.285614e-15 4.2195e-14 0 0
FUVB 1114.0359 1134.0885 3.085781e-15 4.202764e-15 1.8464e-03 0 0
FUVB 1114.0457 1134.0985 3.085411e-15 4.201666e-15 1.8464e-03 0 0
FUVB 1114.0555 1134.1085 1.490050e-15 3.604079e-15 9.2319e-04 0 0
FUVB 1114.0653 1134.1184 1.489522e-15 3.602803e-15 9.2319e-04 0 0
FUVB 1114.0751 1134.1284 3.071164e-15 4.189928e-15 1.8464e-03 0 0
FUVB 1114.0849 1134.1384 -9.290786e-17 3.279469e-15 4.2195e-14 0 0
FUVB 1114.0946 1134.1483 3.069294e-15 4.187010e-15 1.8464e-03 0 0
FUVB 1114.1044 1134.1583 4.648730e-15 4.665366e-15 2.7696e-03 0 0
FUVB 1114.1142 1134.1683 1.487570e-15 3.596982e-15 9.2319e-04 0 0
FUVB 1114.1240 1134.1783 4.995586e-15 5.185129e-15 2.7696e-03 0 0
FUVB 1114.1338 1134.1882 1.661873e-15 4.150530e-15 9.2319e-04 0 0
FUVB 1114.1436 1134.1982 -9.277828e-17 3.652429e-15 0.0000e+00 0 0
FUVB 1114.1534 1134.2082 1.605152e-15 2.412259e-15 8.8157e-04 0 0
FUVB 1114.1632 1134.2181 1.648457e-15 2.348867e-15 9.7432e-04 0 0
FUVB 1114.1730 1134.2281 -7.734928e-17 1.822230e-15 4.4268e-06 0 0
FUVB 1114.1828 1134.2381 -8.529258e-17 1.800810e-15 0.0000e+00 0 0
FUVB 1114.1926 1134.2480 7.847756e-16 2.021034e-15 4.9057e-04 0 0
FUVB 1114.2023 1134.2580 7.963209e-16 2.183860e-15 4.2449e-04 0 0
FUVB 1114.2121 1134.2680 7.989795e-16 2.238904e-15 4.1477e-04 0 0
FUVB 1114.2219 1134.2779 4.475977e-15 3.543099e-15 2.2514e-03 0 0
FUVB 1114.2317 1134.2879 -6.697006e-17 1.905692e-15 4.6389e-06 0 0
FUVB 1114.2415 1134.2979 8.240979e-16 2.352459e-15 4.0212e-04 0 0
FUVB 1114.2513 1134.3078 1.769897e-15 2.500471e-15 1.0407e-03 0 0
FUVB 1114.2611 1134.3178 -7.106712e-17 1.934499e-15 4.7137e-06 0 0
FUVB 1114.2709 1134.3278 3.691648e-15 3.285264e-15 1.9826e-03 0 0
FUVB 1114.2807 1134.3377 -7.115337e-17 1.951596e-15 7.1379e-06 0 0
FUVB 1114.2905 1134.3477 1.815272e-15 2.797109e-15 9.2082e-04 0 0
FUVB 1114.3003 1134.3577 -7.958115e-17 1.964095e-15 2.3961e-06 0 0
FUVB 1114.3101 1134.3676 8.677506e-16 2.529991e-15 3.8681e-04 0 0
FUVB 1114.3198 1134.3776 2.709076e-15 2.995752e-15 1.4491e-03 0 0
FUVB 1114.3296 1134.3876 1.807073e-15 2.547178e-15 1.0695e-03 0 0
FUVB 1114.3394 1134.3975 3.733199e-15 3.516855e-15 1.8464e-03 0 0
FUVB 1114.3492 1134.4075 8.555461e-16 2.156881e-15 5.3167e-04 0 0
FUVB 1114.3590 1134.4175 1.811549e-15 2.728734e-15 9.2321e-04 0 0
FUVB 1114.3688 1134.4274 1.752037e-15 2.472020e-15 1.0378e-03 0 0
FUVB 1114.3786 1134.4374 2.662240e-15 3.049222e-15 1.3295e-03 0 0
FUVB 1114.3884 1134.4474 8.288464e-16 2.326645e-15 4.0859e-04 0 0
FUVB 1114.3982 1134.4573 4.462444e-15 3.606991e-15 2.1554e-03 0 0
FUVB 1114.4080 1134.4673 2.643355e-15 3.071259e-15 1.2496e-03 0 0
FUVB 1114.4178 1134.4773 1.709855e-15 2.531012e-15 9.2094e-04 0 0
FUVB 1114.4276 1134.4872 1.713694e-15 2.537353e-15 9.2321e-04 0 0
FUVB 1114.4373 1134.4972 8.061928e-16 2.046648e-15 5.0511e-04 0 0
