# obs_wvl flux error
4.029809307584520866e+03 6.691272223313718313e-17 4.857353222883482001e-18
4.032556864227597544e+03 6.451579045859783327e-17 4.936244666650212543e-18
4.035304420870674221e+03 4.932920743506413149e-17 4.656250493606289987e-18
4.038051977513750899e+03 4.580701457938236686e-17 4.617614706497116864e-18
4.040799534156827576e+03 4.449636019097625893e-17 4.596111986425339382e-18
4.043547090799904254e+03 6.115914459057403912e-17 5.139256688823057184e-18
4.046294647442980931e+03 4.285978489635970403e-17 5.302065849748003891e-18
4.049042204086057609e+03 7.837701233729440520e-17 6.082505668118947894e-18
4.051789760729134287e+03 5.744101822956576040e-17 5.238724922429085270e-18
4.054537317372210964e+03 5.248934686095434166e-17 4.836002382852271871e-18
4.057284874015287642e+03 6.463631805620875140e-17 4.861057435019271038e-18
4.060032430658364319e+03 9.667597184581276097e-17 4.962230838582041999e-18
4.062779987301440997e+03 1.597217071390465591e-16 5.258831101869786012e-18
4.065527543944517674e+03 2.132694232766910424e-16 6.901330756479959651e-18
4.068275100587594352e+03 1.353423765974309209e-16 6.034888999648994766e-18
4.071022657230671030e+03 1.304181506157747104e-16 5.388820642961437902e-18
4.073770213873747707e+03 1.282870603220546801e-16 5.125382510635133610e-18
4.076517770516824385e+03 1.069798375000252505e-16 4.953025783561929957e-18
4.079265327159901062e+03 8.784667907749686853e-17 5.249620455164231664e-18
4.082012883802977740e+03 7.273909793474112353e-17 5.094412915769326997e-18
4.084760440446054417e+03 5.295217234842105463e-17 5.231226339611117748e-18
4.087507997089131095e+03 4.589379876156403391e-17 4.995828552883802173e-18
4.090255553732207773e+03 4.784455820822018809e-17 4.814921009880986896e-18
4.093003110375284450e+03 7.700868157973197253e-17 5.228578901142030879e-18
4.095750667018361128e+03 9.960059195950443009e-17 5.228775793003766319e-18
4.098498223661437805e+03 1.114314857830168482e-16 5.129700595321548619e-18
4.101245780304514483e+03 8.035030149180017450e-17 4.999656268260609088e-18
4.103993336947591160e+03 5.610340129531211463e-17 4.836281761240134182e-18
4.106740893590667838e+03 7.303148459582387774e-17 6.741960908803054618e-18
4.109488450233744516e+03 4.946182914674226263e-17 8.886442988798640213e-18
4.112236006876821193e+03 4.873994624966421790e-17 4.720463700543769948e-18
4.114983563519897871e+03 5.145209817454984588e-17 5.090398863664321338e-18
4.117731120162974548e+03 3.269019903138612002e-17 5.945555304378813843e-18
4.120478676806051226e+03 2.885825156442536548e-17 5.279943268506615972e-18
4.123226233449127903e+03 3.134745308617779111e-17 4.322524392342822116e-18
4.125973790092204581e+03 2.032649956598594048e-17 4.548457494586286473e-18
4.128721346735281259e+03 4.008252698232968196e-17 4.544654255841162721e-18
4.131468903378357936e+03 4.079169236315462530e-17 4.491743091301578215e-18
4.134216460021434614e+03 4.751648342922996870e-17 4.625639930882995744e-18
4.136964016664511291e+03 3.535160637870537259e-17 5.620324210704444151e-18
4.139711573307587969e+03 3.581567757853537158e-17 5.107208553977151620e-18
4.142459129950664646e+03 4.418695220983365376e-17 4.374951129201658459e-18
4.145206686593741324e+03 3.860855364761370175e-17 4.610181740764814998e-18
4.147954243236818002e+03 5.180606959504252803e-17 5.299929241802778953e-18
4.150701799879894679e+03 5.168009895782236402e-17 4.574392054936124907e-18
4.153449356522971357e+03 6.623426818725954197e-17 4.823301337774392942e-18
4.156196913166048034e+03 4.901073491454105625e-17 4.284765754888807417e-18
4.158944469809124712e+03 5.121640288275961680e-17 4.333823458809858263e-18
4.161692026452201389e+03 5.940515081212245205e-17 4.674255970422933543e-18
4.164439583095278067e+03 5.215573244183956350e-17 4.516900851863736145e-18
4.167187139738354745e+03 8.956576550752409581e-17 5.921438131145402104e-18
4.169934696381431422e+03 5.815408627682518763e-17 4.665852433072134877e-18
4.172682253024508100e+03 6.992338873608243911e-17 4.893331310035416935e-18
4.175429809667584777e+03 6.355260558937182838e-17 4.698774833748111056e-18
4.178177366310661455e+03 6.410960412047832348e-17 4.984000644443498179e-18
4.180924922953738132e+03 4.328682216309895037e-17 4.379430611300548161e-18
4.183672479596814810e+03 4.546611917250249780e-17 4.433825339504376949e-18
4.186420036239891488e+03 5.211674333377505623e-17 4.768914543475145955e-18
4.189167592882968165e+03 3.120983703464635859e-17 4.701148802422032807e-18
4.191915149526044843e+03 2.341138409850227268e-16 5.957744581531205971e-18
4.194662706169121520e+03 4.865553472489465196e-17 4.290941229708687445e-18
4.197410262812198198e+03 5.335745975598360450e-17 4.396618684528565307e-18
4.200157819455274876e+03 4.885743389517953299e-17 4.279838192468872952e-18
4.202905376098351553e+03 6.481766655824572215e-17 4.861306198325489335e-18
4.205652932741428231e+03 5.085423621412273371e-17 4.457331551449819655e-18
4.208400489384504908e+03 7.028853851622310067e-17 4.761049929519698305e-18
4.211148046027581586e+03 4.606841438710567253e-17 4.702387055741191114e-18
4.213895602670658263e+03 4.614614647299284557e-17 4.418266850520749023e-18
4.216643159313734941e+03 3.948899610916062339e-17 4.941152649635336980e-18
4.219390715956811619e+03 4.944235406485241739e-17 4.819635151749489968e-18
4.222138272599888296e+03 4.060235155713683515e-17 4.419016312868273986e-18
4.224885829242964974e+03 4.951231977712376079e-17 4.508066289452435155e-18
4.227633385886041651e+03 4.602245768979339010e-17 4.293311104932367217e-18
4.230380942529118329e+03 4.119566513658051177e-17 4.468943421884310450e-18
4.233128499172195006e+03 4.537751996696141456e-17 4.435356263420140707e-18
4.235876055815271684e+03 6.497438057455632521e-17 4.446565556476899320e-18
4.238623612458348362e+03 7.655477321684756573e-17 4.581832903494472961e-18
4.241371169101425039e+03 6.850719648547780520e-17 6.052057524275046068e-18
4.244118725744501717e+03 5.827154805785148237e-17 5.866966783691682381e-18
4.246866282387578394e+03 4.409794509308526454e-17 4.534836275173863772e-18
4.249613839030655072e+03 5.564281067553038885e-17 4.511642051821199854e-18
4.252361395673731749e+03 6.123842496889628463e-17 4.543520590478746402e-18
4.255108952316808427e+03 5.170255495656708408e-17 4.507300172537755032e-18
4.257856508959885105e+03 5.089867618681647838e-17 4.431521632123492080e-18
4.260604065602961782e+03 7.102168866818909426e-17 4.387243801468529364e-18
4.263351622246038460e+03 1.324442314682439564e-16 5.181514055772046754e-18
4.266099178889115137e+03 7.427493065520458094e-17 4.662258782589407023e-18
4.268846735532191815e+03 1.826777925372908618e-17 5.631609233235157948e-18
4.271594292175268492e+03 2.974181358044382453e-17 5.288571603755426457e-18
4.274341848818345170e+03 6.130540303092185965e-17 4.016642107217339850e-18
4.277089405461421848e+03 -8.919871491202389912e-20 6.014058553943218962e-18
4.279836962104498525e+03 8.011789242553911342e-18 5.756891026629416885e-18
4.282584518747575203e+03 7.014796184741648065e-17 4.275241134097978595e-18
4.285332075390651880e+03 7.548264897770737473e-17 4.604002352024789477e-18
4.288079632033728558e+03 7.210044657920664080e-17 4.857124635905219183e-18
4.290827188676805235e+03 4.148655426276243710e-17 4.147543654183493347e-18
4.293574745319881913e+03 4.580762498259673745e-17 4.234587697699062780e-18
4.296322301962958591e+03 4.891345492209734455e-17 4.918543002205032883e-18
4.299069858606035268e+03 4.491344914948160356e-17 4.291850580484287043e-18
4.301817415249111946e+03 3.820973227433604712e-17 3.941959373252839392e-18
4.304564971892188623e+03 4.827268706556164344e-17 3.967977428868072635e-18
4.307312528535265301e+03 3.461719003744371088e-17 3.914190206659909531e-18
4.310060085178341978e+03 4.726113840047621357e-17 4.523562984390590392e-18
4.312807641821418656e+03 3.017281442166472548e-17 5.094379252938042478e-18
4.315555198464495334e+03 5.784839114560953058e-17 5.114660396843253508e-18
4.318302755107572011e+03 7.155859972712750697e-17 4.871537305522640296e-18
4.321050311750648689e+03 5.561688416394917491e-17 4.337726127925011683e-18
4.323797868393725366e+03 4.702802364339866364e-17 4.000625164244677154e-18
4.326545425036802044e+03 4.939325911312026612e-17 4.199576024606709941e-18
4.329292981679878721e+03 5.293069486300355171e-17 4.043207715158870989e-18
4.332040538322955399e+03 7.552244566722083005e-17 4.358201035454609917e-18
4.334788094966032077e+03 1.305093608419352613e-16 4.692930943480079211e-18
4.337535651609108754e+03 1.633246977849719114e-16 5.271200566531147342e-18
4.340283208252185432e+03 1.270354739266241974e-16 5.234721395637406826e-18
4.343030764895262109e+03 8.786084731292580949e-17 4.681768509093208871e-18
4.345778321538338787e+03 1.037281349575316134e-16 5.515066856515508935e-18
4.348525878181415464e+03 1.083130494596348868e-16 5.895001806892166365e-18
4.351273434824492142e+03 7.960980482158049309e-17 4.718648295836491351e-18
4.354020991467568820e+03 7.604332204792106407e-17 4.438519434954764903e-18
4.356768548110645497e+03 7.423492922486883681e-17 4.130723957105464616e-18
4.359516104753722175e+03 7.125008781173492382e-17 4.058819550535904117e-18
4.362263661396798852e+03 7.586022299780596420e-17 4.216622955105005197e-18
4.365011218039875530e+03 8.175292332438244999e-17 4.865881894900033839e-18
4.367758774682952208e+03 5.778526303022674456e-17 4.108702715865344745e-18
4.370506331326028885e+03 6.516697857414644519e-17 4.100202511569439702e-18
4.373253887969105563e+03 6.153766989827780181e-17 4.132328504349130291e-18
4.376001444612182240e+03 5.269357490464646548e-17 4.038781031877936652e-18
4.378749001255258918e+03 5.378568880575739832e-17 4.045469528712513210e-18
4.381496557898335595e+03 5.752458270349543097e-17 3.975631474523987328e-18
4.384244114541412273e+03 4.683915855287102845e-17 3.832784207834066238e-18
4.386991671184488951e+03 4.132830683461602335e-17 3.933345311055611115e-18
4.389739227827565628e+03 4.581107800296275159e-17 3.985370145136801409e-18
4.392486784470642306e+03 4.676989242450013888e-17 4.205636523256214291e-18
4.395234341113718983e+03 7.509484975971859419e-17 5.306298634733361173e-18
4.397981897756795661e+03 3.350440387309393379e-17 3.707577668213003593e-18
4.400729454399872338e+03 3.716266390924635007e-17 3.784691955931860585e-18
4.403477011042949016e+03 3.316584213402220218e-17 3.958772015687875632e-18
4.406224567686025694e+03 3.987924171935750437e-17 4.035965229173060946e-18
4.408972124329102371e+03 5.054653324431023691e-17 3.683679640909317661e-18
4.411719680972179049e+03 6.041436601304811912e-17 3.801743134357184848e-18
4.414467237615255726e+03 5.490437056576580077e-17 3.789530198712075748e-18
4.417214794258332404e+03 5.740180680089984327e-17 4.200861862862091198e-18
4.419962350901409081e+03 4.115038913080561523e-17 3.676368380643339676e-18
4.422709907544485759e+03 3.324009357652774320e-17 3.931816271368089029e-18
4.425457464187562437e+03 4.731287703728578266e-17 4.248247141776010538e-18
4.428205020830639114e+03 5.109871801062013350e-17 3.788762524009095692e-18
4.430952577473715792e+03 5.580762970878976230e-17 4.090232868007328878e-18
4.433700134116792469e+03 5.119532736443583913e-17 4.227646447656303452e-18
4.436447690759869147e+03 4.063652651744448293e-17 3.910371673856479874e-18
4.439195247402945824e+03 3.682524976781404339e-17 3.616394379394368667e-18
4.441942804046022502e+03 1.577450227232913276e-17 3.646775190627856793e-18
4.444690360689099180e+03 3.958596636575440955e-17 3.722358356651182040e-18
4.447437917332175857e+03 4.581001585453493997e-17 3.671484912712360259e-18
4.450185473975252535e+03 6.648648479005461806e-17 4.382143576268784388e-18
4.452933030618329212e+03 4.846817200802472502e-17 3.848007179505003457e-18
4.455680587261405890e+03 5.205028383995897450e-17 3.884039009040964319e-18
4.458428143904482567e+03 5.086022191607331172e-17 3.731987047799199276e-18
4.461175700547559245e+03 5.209869335341375649e-17 3.830786739851780912e-18
4.463923257190635923e+03 5.843043017736670086e-17 3.903861774833073472e-18
4.466670813833712600e+03 6.096080082809527210e-17 4.639017580922727209e-18
4.469418370476789278e+03 6.825017985810235470e-17 4.439706151514181104e-18
4.472165927119865955e+03 4.579416549359942298e-17 4.831186963348367886e-18
4.474913483762942633e+03 2.072728943146833785e-17 4.920518652536946045e-18
4.477661040406019310e+03 4.720129661076214885e-17 4.800914769203411008e-18
4.480408597049095988e+03 6.064875606143389300e-17 4.387204652581914788e-18
4.483156153692172666e+03 4.573636347317858866e-17 3.864970180749032813e-18
4.485903710335249343e+03 4.273351582865017597e-17 4.327963121508274469e-18
4.488651266978326021e+03 4.506537728671411629e-17 4.511494840914369753e-18
4.491398823621402698e+03 4.498923032795824877e-17 3.892708229687962130e-18
4.494146380264479376e+03 3.707832936403979640e-17 4.186470237090117479e-18
4.496893936907556053e+03 4.840143633195739876e-17 4.729542801623262242e-18
4.499641493550632731e+03 4.974871118047994913e-17 3.959500015819078963e-18
4.502389050193709409e+03 4.234388257184879041e-17 3.508202076791316735e-18
4.505136606836786086e+03 3.607525269659323746e-17 3.434296447718044817e-18
4.507884163479862764e+03 3.263060409633110916e-17 4.410004390093502587e-18
4.510631720122939441e+03 3.816610443948030540e-17 4.403146140246516659e-18
4.513379276766016119e+03 -1.725808349111930613e-17 5.673619267452344818e-18
4.516126833409092797e+03 -2.375296772974600995e-17 5.418593314928269571e-18
4.518874390052169474e+03 3.267331749307876555e-17 4.358323559440969880e-18
4.521621946695246152e+03 4.930843517988973167e-17 4.726467692383697391e-18
4.524369503338322829e+03 1.757722080125219849e-17 4.974389721520125562e-18
4.527117059981399507e+03 2.190784415043875438e-17 4.578294203189466747e-18
4.529864616624476184e+03 2.283118117604588576e-17 3.624801483596813258e-18
4.532612173267552862e+03 5.569059259202250112e-17 4.650631829721840917e-18
4.535359729910629540e+03 3.481158186497872157e-17 3.631172352773124264e-18
4.538107286553706217e+03 3.425919700852439414e-17 3.467981237624634639e-18
4.540854843196782895e+03 5.292161493910267836e-17 3.892930594709229000e-18
4.543602399839859572e+03 3.269568513692916366e-17 3.428063526340208130e-18
4.546349956482936250e+03 4.703494887670988280e-17 3.864477391657939509e-18
4.549097513126012927e+03 3.113997407957367786e-17 3.432690441449586762e-18
4.551845069769089605e+03 4.853180100015894352e-17 4.007870365128188939e-18
4.554592626412166283e+03 3.294232605930319824e-17 3.625227568540053635e-18
4.557340183055242960e+03 2.480804856059805859e-17 3.452609227923222720e-18
4.560087739698319638e+03 7.873893024474224094e-17 4.131999482103169171e-18
4.562835296341396315e+03 9.195065012807955670e-17 4.229022249183638271e-18
4.565582852984472993e+03 5.302712665297714602e-17 3.768462381244867992e-18
4.568330409627549670e+03 4.870573249577587626e-17 3.993557991751442123e-18
4.571077966270626348e+03 3.914678995962670653e-17 4.030434364761663700e-18
4.573825522913703026e+03 4.725983838920926441e-17 4.175143513258167778e-18
4.576573079556779703e+03 4.665622966808534184e-17 3.753355429408660713e-18
4.579320636199856381e+03 5.423631592391039052e-17 3.974443662003810207e-18
4.582068192842933058e+03 1.383895922747173526e-17 4.216092225772255603e-18
4.584815749486009736e+03 7.435883744639408660e-18 3.967326487133980463e-18
4.587563306129086413e+03 1.743320369593725741e-17 4.069408567597242697e-18
4.590310862772163091e+03 5.439652162890275126e-18 4.015439005983783117e-18
4.593058419415239769e+03 3.559432768702753746e-17 3.552500867831355490e-18
4.595805976058316446e+03 3.239861217110661724e-17 3.691205193496036717e-18
4.598553532701393124e+03 2.332445211500977369e-17 3.665139777797772822e-18
4.601301089344469801e+03 3.101739375392192433e-17 3.654708030032417914e-18
4.604048645987546479e+03 3.468072558589529817e-17 3.656370326035475711e-18
4.606796202630623156e+03 1.876037544699299334e-17 3.874051779721146690e-18
4.609543759273699834e+03 2.431123320108846381e-17 4.520924953083986484e-18
4.612291315916776512e+03 2.984938623379162031e-17 3.637427390324522030e-18
4.615038872559853189e+03 3.922464959389478222e-17 3.771178072373595742e-18
4.617786429202929867e+03 2.939616774287692418e-17 3.541746545521162129e-18
4.620533985846006544e+03 4.415492676760737343e-17 3.953723419853861422e-18
4.623281542489083222e+03 4.537059125411558552e-18 4.713107949647092318e-18
4.626029099132159899e+03 6.100763436365935755e-18 4.406488380925233352e-18
4.628776655775236577e+03 3.285390323431548775e-17 4.007709991387450438e-18
4.631524212418313255e+03 3.719247974623867283e-17 9.844226883935416830e-18
4.634271769061389932e+03 4.755103170776537185e-18 6.008796869535450090e-18
4.637019325704466610e+03 3.492866265220601110e-17 3.493122119466051874e-18
4.639766882347543287e+03 3.628966604784125229e-17 3.820442108277341104e-18
4.642514438990619965e+03 3.576310250783648563e-17 3.701660924578698167e-18
4.645261995633696642e+03 5.304762753851925451e-17 4.120903510220981080e-18
4.648009552276773320e+03 4.059803950463229058e-17 3.633934980813295242e-18
4.650757108919849998e+03 3.522173052453799539e-17 3.406793622464747882e-18
4.653504665562926675e+03 2.709864191442118844e-17 3.675225521721730466e-18
4.656252222206003353e+03 4.682134023242050573e-17 4.670440062347120835e-18
4.658999778849080030e+03 3.554479609694958258e-17 3.441919820241958551e-18
4.661747335492156708e+03 6.431008450097445604e-17 4.406928205014896904e-18
4.664494892135233385e+03 4.128557059294639740e-17 3.536760138859917043e-18
4.667242448778310063e+03 3.580780320738275121e-17 3.696215322990078917e-18
4.669990005421386741e+03 3.116533464333121417e-17 4.115715744427924138e-18
4.672737562064463418e+03 4.306746812933185342e-17 4.144847261985170796e-18
4.675485118707540096e+03 3.854302783413177102e-17 4.184356341433651254e-18
4.678232675350616773e+03 4.796330788998673423e-17 4.245398924246415527e-18
4.680980231993693451e+03 6.792370063410372756e-17 4.488050450254398498e-18
4.683727788636770129e+03 7.061346053624968035e-17 4.320078110189649497e-18
4.686475345279846806e+03 4.832049026174611890e-17 4.078038692183374435e-18
4.689222901922923484e+03 5.122204806775167197e-17 3.793245377642262605e-18
4.691970458566000161e+03 5.299674491685814559e-17 3.625430379943300936e-18
4.694718015209076839e+03 5.327314450047831269e-17 4.236368955101837291e-18
4.697465571852153516e+03 8.313928830112173752e-17 5.918473489560597242e-18
4.700213128495230194e+03 1.240649958509737435e-16 5.567943970222164391e-18
4.702960685138306872e+03 5.245242161085589990e-17 3.583683347700321169e-18
4.705708241781383549e+03 4.250710105136901861e-17 3.552891417737225129e-18
4.708455798424460227e+03 5.008564688582247395e-17 3.692513797414121888e-18
4.711203355067536904e+03 4.702294593680266294e-17 3.797316355988092524e-18
4.713950911710613582e+03 3.400496058079703415e-17 4.034128384183251312e-18
4.716698468353690259e+03 3.784216228299078775e-17 3.962412675351482422e-18
4.719446024996766937e+03 4.424296704803339248e-17 3.849940043873928615e-18
4.722193581639843615e+03 4.608856555278929350e-17 4.111720188147437090e-18
4.724941138282920292e+03 3.941134158790705368e-17 3.510545485484896226e-18
4.727688694925996970e+03 6.640206963361958119e-17 5.280527270884329727e-18
4.730436251569073647e+03 5.645847121086784089e-17 4.918886137843419081e-18
4.733183808212150325e+03 3.854883605836619780e-17 3.814875452227867825e-18
4.735931364855227002e+03 5.193639157759034410e-17 3.890307559652746656e-18
4.738678921498303680e+03 4.989343226261381952e-17 3.984085308421618967e-18
4.741426478141380358e+03 4.444618994113392537e-17 3.786071937164185947e-18
4.744174034784457035e+03 3.900263972966077408e-17 3.899314219090000848e-18
4.746921591427533713e+03 4.106841746254227972e-17 3.927434663673818673e-18
4.749669148070610390e+03 4.088133756732653347e-17 3.875395200496703106e-18
4.752416704713687068e+03 3.358022825801782810e-17 3.617378824543406309e-18
4.755164261356763745e+03 3.431008826654073885e-17 3.978789018968926161e-18
4.757911817999840423e+03 3.816371835841358457e-17 3.859334482490270839e-18
4.760659374642917101e+03 3.961669345998539627e-17 3.794861767305547822e-18
4.763406931285993778e+03 3.453575820876969634e-17 3.645314878571521168e-18
4.766154487929070456e+03 4.008915390943045901e-17 3.587138474830621334e-18
4.768902044572147133e+03 4.140557401307075787e-17 3.572040810480327488e-18
4.771649601215223811e+03 4.720718786061970952e-17 4.083668543932682294e-18
4.774397157858300488e+03 4.572130310743151271e-17 3.965771871199319558e-18
4.777144714501377166e+03 6.231480015445770247e-17 4.540088925996038843e-18
4.779892271144453844e+03 5.043806883837786442e-17 3.858435702855520743e-18
4.782639827787530521e+03 4.980586146225896571e-17 3.904124059770230223e-18
4.785387384430607199e+03 4.057374982797532290e-17 3.700142742440838584e-18
4.788134941073683876e+03 5.640340997278797614e-17 4.433904621903248142e-18
4.790882497716760554e+03 4.275387084545971324e-17 3.686463587681564223e-18
4.793630054359837231e+03 5.438128883763161452e-18 5.038402418440209141e-18
4.796377611002913909e+03 5.531705170092352074e-18 5.371974985550160807e-18
4.799125167645990587e+03 5.546145345740994580e-17 3.999461927240466971e-18
4.801872724289067264e+03 4.858449106132582989e-17 3.627708882074372540e-18
4.804620280932143942e+03 5.181017177072658212e-17 3.888905608707952236e-18
4.807367837575220619e+03 4.630006429351308064e-17 3.607495006223392630e-18
4.810115394218297297e+03 3.995702504471705440e-17 3.878452729546641095e-18
4.812862950861373974e+03 5.643994601630402033e-17 4.606475508137593782e-18
4.815610507504450652e+03 5.384878943103320146e-17 3.726108732376925684e-18
4.818358064147527330e+03 7.847879366089397289e-17 4.010492874800786209e-18
4.821105620790604007e+03 7.028469027343798566e-17 3.935326016208776428e-18
4.823853177433680685e+03 4.976448411637957603e-17 3.640492479686912393e-18
4.826600734076757362e+03 4.516954940798620975e-17 3.652084534597951581e-18
4.829348290719834040e+03 1.640605072361383518e-17 5.224739655736273174e-18
4.832095847362910717e+03 5.034124668735227203e-18 5.029495037743264389e-18
4.834843404005987395e+03 3.565865762565752220e-17 4.060997339449477683e-18
4.837590960649064073e+03 4.048602434583988642e-17 3.647861019849452364e-18
4.840338517292140750e+03 6.282082802682436412e-17 4.152478475397986535e-18
4.843086073935217428e+03 4.407355264239196517e-17 3.593065321596907315e-18
4.845833630578294105e+03 3.883367342004990242e-17 3.403903282864691416e-18
4.848581187221370783e+03 4.505385259073132041e-17 3.527401177430772467e-18
4.851328743864447461e+03 7.899741015839735303e-17 3.793033942618187000e-18
4.854076300507524138e+03 1.189817455264954505e-16 4.120403194243394034e-18
4.856823857150600816e+03 1.344749147740406017e-16 4.265702240098750646e-18
4.859571413793677493e+03 1.788900962739070868e-16 4.270976447363684959e-18
4.862318970436754171e+03 1.511762215923761476e-16 4.173645355090818490e-18
4.865066527079830848e+03 1.340156345293459398e-16 4.326998824369561013e-18
4.867814083722907526e+03 1.379786092243237013e-16 4.497344233374312985e-18
4.870561640365984204e+03 1.478483568448280193e-16 4.583044863341968993e-18
4.873309197009060881e+03 1.707629225561359133e-16 4.864625423724251153e-18
4.876056753652137559e+03 1.342377679105802554e-16 4.350264315242059385e-18
4.878804310295214236e+03 7.553603830071186576e-17 3.778665037591092512e-18
4.881551866938290914e+03 5.866240319488559373e-17 4.021820069764672055e-18
4.884299423581367591e+03 4.546980752137665136e-17 3.791845769223335905e-18
4.887046980224444269e+03 2.569984725511652547e-17 5.336028645785156002e-18
4.889794536867520947e+03 2.020631422397987725e-17 8.039628317021416469e-18
4.892542093510597624e+03 4.465784180380080579e-17 3.581668986867071087e-18
4.895289650153674302e+03 4.447561899838434742e-17 3.999204377619426745e-18
4.898037206796750979e+03 4.772456376431666048e-17 3.943952584445436804e-18
4.900784763439827657e+03 3.819450544695714453e-17 3.434820829824978570e-18
4.903532320082904334e+03 3.228615369833478057e-17 4.005106524896610674e-18
4.906279876725981012e+03 3.076708997653989803e-17 3.644361566210154224e-18
4.909027433369057690e+03 3.182601202638119453e-17 3.603148830424756206e-18
4.911774990012134367e+03 3.549732771554801892e-17 3.415091578161516718e-18
4.914522546655211045e+03 -6.256060333463509010e-18 4.857695589371359897e-18
4.917270103298287722e+03 1.875111186627845245e-19 5.802386675527847351e-18
4.920017659941364400e+03 4.551359448313793313e-17 3.620595922749006519e-18
4.922765216584441077e+03 4.228058568719604256e-17 3.479552336805807353e-18
4.925512773227517755e+03 4.323682483330738551e-17 3.757071204257437801e-18
4.928260329870594433e+03 4.211179712896116376e-17 3.521644829310077757e-18
4.931007886513671110e+03 3.697310291598148741e-17 3.390971854216612005e-18
4.933755443156747788e+03 1.942021977734327029e-17 3.840851600222942116e-18
4.936502999799824465e+03 3.377329870824664215e-17 3.235832056471768782e-18
4.939250556442901143e+03 1.844840718941963740e-17 3.802149142174847814e-18
4.941998113085977820e+03 5.809279787761803943e-17 4.225239868732973160e-18
4.944745669729054498e+03 5.308092167927243434e-17 4.357624838146007607e-18
4.947493226372131176e+03 4.145436131327851252e-17 4.510352304917230711e-18
4.950240783015207853e+03 5.348914588611259078e-17 4.095978167171167106e-18
4.952988339658284531e+03 8.401543149330338116e-17 3.873721964584063169e-18
4.955735896301361208e+03 1.047706273024115783e-16 4.078463327267871927e-18
4.958483452944437886e+03 9.934514240394839633e-17 4.011737677021800176e-18
4.961231009587514563e+03 7.269425417366347054e-17 4.468509464515165762e-18
4.963978566230591241e+03 6.959169644840523832e-17 3.906829209073642646e-18
4.966726122873667919e+03 7.892473876034966357e-17 3.592867580076766703e-18
4.969473679516744596e+03 8.677511752913445106e-17 3.587603959755909296e-18
4.972221236159821274e+03 7.318183901530907318e-17 3.656647538288928832e-18
4.974968792802897951e+03 7.001945612668387157e-17 3.676291593017589690e-18
4.977716349445974629e+03 5.549630008886324839e-17 3.649889108525914422e-18
4.980463906089051306e+03 3.130425688040571476e-17 4.133772918377531648e-18
4.983211462732127984e+03 2.783204065400336779e-17 3.707629581509507225e-18
4.985959019375204662e+03 3.885068473910149850e-17 3.365692352736673736e-18
4.988706576018281339e+03 4.447738134028466283e-17 3.637390349156990967e-18
4.991454132661358017e+03 3.168400774321703724e-17 3.580045649109894686e-18
4.994201689304434694e+03 4.259474545605794431e-17 3.574869485254852705e-18
4.996949245947511372e+03 6.614959211853670685e-17 3.702187314467834678e-18
4.999696802590588049e+03 1.140564621934682697e-16 3.949809440979444243e-18
5.002444359233664727e+03 1.645258756299666301e-16 4.378747700573037758e-18
5.005191915876741405e+03 1.667301557752256133e-16 4.312301371139451535e-18
5.007939472519818082e+03 1.479002648489036272e-16 3.995465327716878154e-18
5.010687029162894760e+03 1.311711721765270488e-16 4.004762441578173418e-18
5.013434585805971437e+03 1.527681958456819597e-16 3.916640203182232731e-18
5.016182142449048115e+03 1.556208754343626337e-16 4.119679029291512407e-18
5.018929699092124793e+03 1.405828079733455052e-16 3.938449056501701396e-18
5.021677255735201470e+03 1.240447728187988754e-16 4.049597722950518415e-18
5.024424812378278148e+03 1.068378349612968169e-16 4.058344745354124185e-18
5.027172369021354825e+03 7.110040247456318076e-17 3.960506841501209005e-18
5.029919925664431503e+03 5.067191959632909444e-17 3.794907924658523905e-18
5.032667482307508180e+03 4.464647643673139593e-17 3.694023707659823109e-18
5.035415038950584858e+03 4.728831223921380963e-17 3.605895708057069519e-18
5.038162595593661536e+03 3.622960128155451937e-17 3.607137235536779732e-18
5.040910152236738213e+03 3.581604468696894791e-17 3.546371628246856003e-18
5.043657708879814891e+03 3.726653145383925608e-17 3.841762736533346173e-18
5.046405265522891568e+03 4.140443677185661007e-17 3.648494719499307992e-18
5.049152822165968246e+03 7.455418168192124654e-18 5.957508247322117959e-18
5.051900378809044923e+03 6.716587514088907940e-18 4.046420859193493040e-18
5.054647935452121601e+03 4.336100870170360020e-17 3.559836998379349754e-18
5.057395492095198279e+03 4.319630378904794108e-17 3.496483616331185500e-18
5.060143048738274956e+03 4.240735888179562264e-17 3.493406955250089332e-18
5.062890605381351634e+03 3.216626346591485151e-17 3.744199410815392695e-18
5.065638162024428311e+03 3.590467864206345073e-17 3.741659594561167726e-18
5.068385718667504989e+03 2.066803791959929466e-17 3.481553203246684852e-18
5.071133275310581666e+03 1.981657166100069658e-17 3.617981687640043526e-18
5.073880831953658344e+03 3.842029354192075385e-17 3.786554722620408757e-18
5.076628388596735022e+03 3.632415011318959239e-17 3.590265185897549270e-18
5.079375945239811699e+03 9.089142766305003767e-18 4.552919445091266176e-18
5.082123501882888377e+03 3.194606581824518504e-17 4.611836510935301846e-18
5.084871058525965054e+03 3.026193502028077630e-17 3.422572726626106851e-18
5.087618615169041732e+03 3.055967994230676224e-17 3.267237245838883670e-18
5.090366171812118409e+03 2.346365940814464786e-17 3.405985256331300267e-18
5.093113728455195087e+03 4.756634033882722331e-17 4.292327039117411901e-18
