# obs_wvl flux error
3.913597937498980627e+03 1.120157006621202433e-14 1.132079702124561819e-16
3.914149870154016753e+03 1.071158229553118342e-14 1.078115508501558783e-16
3.914701802809052879e+03 1.104013413678315365e-14 1.096259553654382436e-16
3.915253735464089004e+03 8.907269412657556611e-15 1.006205787309542875e-16
3.915805668119125130e+03 9.108240148574250509e-15 1.009989531026593537e-16
3.916357600774161256e+03 9.271153841630684439e-15 1.013188429325549282e-16
3.916909533429197381e+03 8.885030746503579733e-15 1.086311036747541457e-16
3.917461466084233507e+03 9.254604510188609662e-15 1.002558014920967825e-16
3.918013398739269633e+03 9.083628025264377276e-15 9.940469121754200147e-17
3.918565331394305758e+03 9.030672660510808723e-15 9.946718396909210808e-17
3.919117264049341884e+03 8.835590343755661461e-15 9.965425438323851850e-17
3.919669196704378010e+03 1.107283758188911275e-14 1.061674965868292859e-16
3.920221129359414135e+03 1.255741010286467092e-14 1.143850197701804181e-16
3.920773062014450261e+03 1.088130220226270781e-14 1.048976230757760509e-16
3.921324994669486387e+03 1.017595067835632221e-14 9.877282248433587030e-17
3.921876927324522512e+03 9.234187560809831116e-15 9.994924795577666656e-17
3.922428859979558638e+03 9.143706609466178861e-15 9.903739758160757755e-17
3.922980792634594764e+03 9.122741093071728330e-15 9.782968595120751724e-17
3.923532725289630889e+03 9.251925152621547814e-15 9.765149014183935727e-17
3.924084657944667015e+03 1.056764649301550156e-14 1.041239325156187540e-16
3.924636590599703140e+03 8.875603840199888082e-15 9.617492984547963192e-17
3.925188523254739266e+03 8.670116654852626161e-15 9.610992241896038027e-17
3.925740455909775392e+03 8.666475775377593337e-15 9.415532343690470782e-17
3.926292388564811517e+03 8.358702278645409375e-15 9.286063336317594491e-17
3.926844321219847643e+03 8.365983253100359554e-15 9.267221830096557419e-17
3.927396253874883769e+03 9.373719441851860143e-15 1.026181526125270060e-16
3.927948186529919894e+03 8.204955800393349594e-15 9.375135384621018865e-17
3.928500119184956020e+03 8.281131835948134476e-15 9.320046862085848297e-17
3.929052051839992146e+03 8.343220876796366201e-15 9.249704001017423712e-17
3.929603984495028271e+03 1.006762347575689888e-14 9.968268405482913829e-17
3.930155917150064397e+03 8.601897079744652176e-15 9.288652054342542417e-17
3.930707849805100523e+03 8.697022649614278355e-15 9.318342408224430574e-17
3.931259782460136648e+03 1.030450814824875583e-14 1.065175264956565910e-16
3.931811715115172774e+03 8.564486449294629280e-15 9.197429415183834668e-17
3.932363647770208900e+03 7.685533152540122151e-15 9.079659686853367031e-17
3.932915580425245025e+03 8.411884304788386232e-15 9.635940667288225974e-17
3.933467513080281151e+03 9.103621646020725175e-15 9.355771880058448752e-17
3.934019445735317277e+03 1.040322274464477254e-14 9.767336415147256788e-17
3.934571378390353402e+03 9.014100228719215926e-15 9.148403802145714699e-17
3.935123311045389528e+03 8.092236184943800586e-15 8.915734311859118391e-17
3.935675243700425654e+03 8.787421304843891601e-15 9.220743236231208674e-17
3.936227176355461779e+03 8.601551447570495420e-15 9.470317848428585892e-17
3.936779109010497905e+03 9.323672920246774395e-15 9.396130708541760363e-17
3.937331041665534030e+03 8.597217209549619005e-15 9.074017722986756359e-17
3.937882974320570156e+03 1.102021578454464878e-14 1.100787108682242975e-16
3.938434906975606282e+03 9.987619593411559587e-15 1.035937748053550638e-16
3.938986839630642407e+03 9.038477998638334235e-15 9.178423813309578179e-17
3.939538772285678533e+03 8.907490773233722851e-15 9.219727963174778162e-17
3.940090704940714659e+03 9.189835027046725219e-15 9.232056570056100340e-17
3.940642637595750784e+03 1.293324285771159318e-14 1.069434388901688514e-16
3.941194570250786910e+03 1.322858233966307953e-14 1.063041627725784111e-16
3.941746502905823036e+03 9.619555170239998846e-15 9.313019337777161730e-17
3.942298435560859161e+03 8.959924707947360058e-15 9.139870115447299054e-17
3.942850368215895287e+03 8.803223149715373976e-15 9.031928917951082464e-17
3.943402300870931413e+03 1.033077659466787381e-14 9.693403475789499401e-17
3.943954233525967538e+03 1.127039797332597785e-14 1.027996196627418060e-16
3.944506166181003664e+03 9.537050079624730007e-15 9.441909042914282729e-17
3.945058098836039790e+03 9.430391605898602792e-15 9.372103774104964621e-17
3.945610031491075915e+03 9.771238495711285181e-15 9.524849067357218265e-17
3.946161964146112041e+03 9.112171810012846191e-15 1.069644887643497220e-16
3.946713896801148167e+03 8.760827652904104292e-15 1.000613265174112874e-16
3.947265829456184292e+03 9.607275781245746421e-15 9.230363741449165819e-17
3.947817762111220418e+03 9.831603793816684937e-15 9.383213062554446114e-17
3.948369694766256544e+03 9.632983805125282843e-15 9.257876609880570393e-17
3.948921627421292669e+03 9.241975142789724191e-15 9.070569155605690257e-17
3.949473560076328795e+03 8.801836028873148667e-15 9.208256768277966643e-17
3.950025492731364920e+03 9.007246581839367649e-15 9.039574169757389396e-17
3.950577425386401046e+03 8.895860895873783353e-15 9.001452802027104118e-17
3.951129358041437172e+03 9.608639297449039983e-15 9.213785194864811236e-17
3.951681290696473297e+03 1.076153670961223141e-14 9.748780063072462464e-17
3.952233223351509423e+03 9.892121774318196961e-15 9.406044080094213856e-17
3.952785156006545549e+03 9.582178760160213766e-15 9.294936838899170001e-17
3.953337088661581674e+03 1.003399584306344282e-14 9.437893962132223518e-17
3.953889021316617800e+03 9.001213691185341124e-15 9.014907366057897006e-17
3.954440953971653926e+03 8.677901727503557907e-15 9.212179752509312585e-17
3.954992886626690051e+03 8.909055133555673526e-15 9.017437298371288731e-17
3.955544819281726177e+03 9.662815961608209152e-15 9.339889280633627355e-17
3.956096751936762303e+03 9.063767459258107697e-15 9.053512770476656294e-17
3.956648684591798428e+03 8.612425169283663305e-15 8.840066370002918247e-17
3.957200617246834554e+03 8.743146046082388168e-15 8.937609267065256466e-17
3.957752549901870680e+03 8.723583937250011682e-15 8.914052126225498843e-17
3.958304482556906805e+03 9.191522801185528767e-15 9.162991419482848342e-17
3.958856415211942931e+03 8.730176081722587547e-15 9.016756892053623428e-17
3.959408347866979057e+03 8.696958433244400612e-15 8.948792710841084352e-17
3.959960280522015182e+03 8.800163687825946604e-15 9.008934877022763309e-17
3.960512213177051308e+03 9.315719198695106509e-15 9.062354578842424266e-17
3.961064145832087434e+03 9.631519886488945756e-15 9.653185753051914112e-17
3.961616078487123559e+03 9.905449083474532560e-15 9.526205449760586499e-17
3.962168011142159685e+03 7.481045236680823188e-15 8.866102679351861382e-17
3.962719943797195810e+03 7.256245178031457174e-15 9.047987859604785584e-17
3.963271876452231936e+03 1.022382656814274389e-14 9.435642483257377290e-17
3.963823809107268062e+03 9.661707855704652527e-15 9.012822521161278469e-17
3.964375741762304187e+03 8.649279493367895000e-15 8.865978003713556319e-17
3.964927674417340313e+03 8.319591495498230042e-15 8.822798693317389269e-17
3.965479607072376439e+03 8.547430452916631021e-15 9.108871704576782761e-17
3.966031539727412564e+03 1.023728648110562661e-14 9.021203821544967557e-17
3.966583472382448690e+03 8.706631314900017991e-15 9.206257890564730058e-17
3.967135405037484816e+03 7.607070029985566180e-15 8.407248528457002180e-17
3.967687337692520941e+03 6.545669079644157360e-15 7.948029378608933437e-17
3.968239270347557067e+03 7.122189888363726459e-15 8.336456110367249451e-17
3.968791203002593193e+03 6.597335382873257895e-15 8.120665767149846190e-17
3.969343135657629318e+03 7.343653671242352047e-15 8.437662440403208434e-17
3.969895068312665444e+03 7.174399384909991067e-15 8.226912779640473582e-17
3.970447000967701570e+03 6.763412412951329359e-15 8.059326713283620157e-17
3.970998933622737695e+03 6.775293965459840995e-15 8.066836943978736881e-17
3.971550866277773821e+03 6.596807249418639197e-15 7.992960038237751802e-17
3.972102798932809947e+03 6.691315739557473497e-15 8.094466891912157205e-17
3.972654731587846072e+03 6.908222224400935539e-15 8.073067554487997964e-17
3.973206664242882198e+03 8.554518121762652460e-15 8.890085906970273701e-17
3.973758596897918324e+03 7.583637813261737012e-15 8.364346717646866153e-17
3.974310529552954449e+03 8.755079462709411769e-15 8.957732972018374554e-17
3.974862462207990575e+03 7.599396575846197894e-15 9.021778107941745231e-17
3.975414394863026700e+03 7.910818018664743060e-15 8.643776084491152053e-17
3.975966327518062826e+03 7.114034940952708943e-15 8.446595043807812347e-17
3.976518260173098952e+03 7.291124774667294723e-15 8.565465561293186671e-17
3.977070192828135077e+03 7.839462522956152240e-15 9.643648938190689502e-17
3.977622125483171203e+03 7.675499160196965489e-15 8.600111798437344008e-17
3.978174058138207329e+03 7.825888091784113260e-15 8.571880408009684551e-17
3.978725990793243454e+03 8.224257510211935868e-15 9.491695219200435006e-17
3.979277923448279580e+03 9.802146207821726300e-15 9.470188177299182634e-17
3.979829856103315706e+03 1.080423464369795904e-14 9.929714020054983112e-17
3.980381788758351831e+03 8.203242453231263319e-15 8.625629994967245759e-17
3.980933721413387957e+03 9.076556357534550116e-15 9.094907061575204648e-17
3.981485654068424083e+03 9.046013329253109486e-15 9.038684397441944152e-17
3.982037586723460208e+03 8.356650338253820646e-15 8.688126801557196356e-17
3.982589519378496334e+03 8.375801018420312306e-15 8.661099716485110986e-17
3.983141452033532460e+03 8.660820870097537946e-15 9.356426240165404954e-17
3.983693384688568585e+03 8.577291978635010140e-15 8.820511889020120302e-17
3.984245317343604711e+03 8.966369189365627190e-15 3.875388176174638275e-10
4.818767491758226242e+03 6.953597459171362056e-15 7.599010635718916153e-10
4.819319424413262823e+03 5.044793093392837026e-15 6.402476609418865130e-17
4.819871357068299403e+03 5.008307360942095565e-15 6.369058176694396490e-17
4.820423289723335074e+03 5.107090876509377036e-15 6.527319611911594815e-17
4.820975222378370745e+03 4.588710309085108619e-15 6.407642903187354767e-17
4.821527155033407325e+03 4.978326391002822503e-15 6.591823838052546126e-17
4.822079087688443906e+03 5.234447056173285668e-15 6.515927448425392240e-17
4.822631020343479577e+03 5.724960011087387805e-15 6.817114191523264363e-17
4.823182952998515248e+03 5.305233596373149440e-15 6.551147383716399942e-17
4.823734885653551828e+03 5.094188158665751024e-15 6.428801431305563958e-17
4.824286818308588408e+03 5.244127920465887701e-15 6.470375228884474956e-17
4.824838750963624079e+03 6.910534921883715237e-15 7.286114331256049912e-17
4.825390683618659750e+03 6.256293781588473839e-15 6.827259495504216295e-17
4.825942616273696331e+03 6.375853754144986571e-15 7.230668390219247278e-17
4.826494548928732911e+03 6.657908954110169967e-15 6.965957382748328357e-17
4.827046481583768582e+03 6.756274758799608863e-15 6.988485084918271038e-17
4.827598414238804253e+03 4.999088262300390248e-15 6.459706263076399053e-17
4.828150346893840833e+03 5.093209195336434909e-15 6.513007623205502550e-17
4.828702279548877414e+03 4.950514175186213861e-15 6.487879689221367299e-17
4.829254212203913085e+03 4.957811302997065353e-15 6.580987833185585916e-17
4.829806144858948755e+03 4.831203335709028461e-15 6.413343213641167136e-17
4.830358077513985336e+03 5.295967507502617445e-15 6.777789157762104498e-17
4.830910010169021916e+03 6.380201481893939414e-15 7.594497445116167228e-17
4.831461942824057587e+03 6.022822321774342130e-15 6.844842694591723479e-17
4.832013875479093258e+03 6.645053612629834586e-15 8.490249089528228860e-17
4.832565808134129838e+03 4.967149932002868412e-15 6.496124035428227472e-17
4.833117740789166419e+03 4.934011487864492401e-15 6.417226321488170441e-17
4.833669673444202090e+03 5.252300371300555240e-15 6.581869151576742789e-17
4.834221606099237761e+03 5.243151968932588810e-15 6.556982711891854564e-17
4.834773538754274341e+03 4.899312888834927978e-15 6.448234156463682651e-17
4.835325471409310921e+03 5.007927196897236331e-15 6.562518028234804607e-17
4.835877404064346592e+03 4.925170679305498884e-15 6.472870627580019377e-17
4.836429336719382263e+03 5.546051072905141277e-15 6.813150650996813479e-17
4.836981269374418844e+03 5.113550599708488606e-15 6.546297110896341944e-17
4.837533202029455424e+03 5.610103456338062275e-15 6.862172945182280315e-17
4.838085134684491095e+03 5.850977579373843935e-15 7.011328866643104020e-17
4.838637067339526766e+03 5.037548385110540197e-15 6.659326948272249799e-17
4.839188999994563346e+03 4.900348042063500383e-15 6.498620829674889985e-17
4.839740932649599927e+03 4.946464952614235551e-15 6.596039582033029860e-17
4.840292865304635598e+03 5.667426942983002210e-15 6.812603337005924231e-17
4.840844797959671268e+03 6.250360886229739390e-15 7.230610969719414737e-17
4.841396730614707849e+03 4.938147572219104803e-15 6.799484707949994896e-17
4.841948663269744429e+03 5.066508832420004946e-15 6.928824362236946295e-17
4.842500595924780100e+03 5.103017494950698064e-15 6.690327483294718050e-17
4.843052528579815771e+03 4.751595666017431905e-15 6.510286943577580531e-17
4.843604461234852351e+03 5.054938506895717487e-15 6.611889089251772638e-17
4.844156393889888932e+03 5.052213572408844614e-15 6.611409174672950972e-17
4.844708326544924603e+03 4.992004890982881806e-15 6.638701819599402968e-17
4.845260259199960274e+03 5.056762782722956197e-15 6.761273862843627870e-17
4.845812191854996854e+03 5.024093715364362308e-15 6.743794215956167068e-17
4.846364124510033434e+03 4.993132370790502831e-15 6.657137659534474262e-17
4.846916057165069105e+03 5.225735199175719700e-15 7.013219471054751250e-17
4.847467989820104776e+03 4.974392742880233182e-15 6.644891306606259788e-17
4.848019922475141357e+03 4.916587845592323388e-15 6.753458697674993932e-17
4.848571855130177937e+03 4.677653955500504506e-15 6.671248171140512583e-17
4.849123787785213608e+03 4.875490793896005456e-15 6.671205608576677979e-17
4.849675720440249279e+03 5.798882679408363375e-15 7.236987652987678359e-17
4.850227653095285859e+03 5.165446326829289771e-15 6.783250966514305483e-17
4.850779585750322440e+03 7.207649897964668165e-15 7.879948021583356490e-17
4.851331518405358111e+03 5.288800455423927727e-15 6.862050620945022119e-17
4.851883451060393782e+03 4.951171343072187342e-15 6.734975735828264867e-17
4.852435383715430362e+03 4.945031594626942470e-15 6.803443610527967850e-17
4.852987316370466942e+03 5.164876559093490994e-15 6.960225449387751768e-17
4.853539249025502613e+03 4.851464596588939522e-15 6.851119657727961424e-17
4.854091181680538284e+03 4.921161489711631311e-15 6.936273347530154443e-17
4.854643114335574865e+03 4.855694434865279727e-15 6.729286519500659500e-17
4.855195046990611445e+03 4.803752485181109405e-15 6.763257080412395337e-17
4.855746979645647116e+03 4.967629012091220565e-15 6.846787916285451462e-17
4.856298912300682787e+03 5.051692578634938702e-15 7.490821756943132770e-17
4.856850844955719367e+03 4.668140446413838403e-15 6.952367343126815701e-17
4.857402777610755948e+03 5.435032838433974400e-15 7.146806496489465093e-17
4.857954710265791618e+03 4.502720130647201113e-15 6.580909328341505984e-17
4.858506642920827289e+03 4.421232568775082611e-15 6.498473678967263380e-17
4.859058575575863870e+03 4.491024117683006858e-15 6.560919055941693236e-17
4.859610508230900450e+03 5.431544843820678009e-15 7.509311867449947513e-17
4.860162440885936121e+03 4.927619371100053422e-15 6.631620480698490707e-17
4.860714373540971792e+03 7.546530705191673332e-15 8.108950367330651668e-17
4.861266306196008372e+03 5.375089880820249250e-15 7.176203721321595049e-17
4.861818238851044953e+03 4.023372962434804982e-15 6.347286011662984481e-17
4.862370171506080624e+03 4.134032462643096801e-15 6.412719814809341525e-17
4.862922104161116295e+03 3.680650750171277702e-15 7.277658665926872372e-17
4.863474036816152875e+03 4.104672955222108480e-15 6.523040928419179512e-17
4.864025969471189455e+03 4.510159203513599934e-15 6.664677168988965714e-17
4.864577902126225126e+03 4.075961275842201942e-15 6.448533080021246956e-17
4.865129834781260797e+03 5.812011225524333090e-15 7.325073645393704613e-17
4.865681767436297378e+03 4.277772297826376281e-15 6.465211798946116209e-17
4.866233700091333958e+03 5.326032695786235375e-15 7.150094799168776292e-17
4.866785632746369629e+03 4.227953984792578959e-15 6.517514711213215973e-17
4.867337565401405300e+03 4.204240371448170921e-15 6.536564435473789612e-17
4.867889498056441880e+03 4.341015651227950033e-15 6.577064159292211480e-17
4.868441430711478461e+03 6.212937097304685601e-15 7.520219222306366788e-17
4.868993363366514131e+03 6.632592525797110322e-15 7.714219334729023686e-17
4.869545296021549802e+03 4.612522642090821965e-15 6.647797314126089346e-17
4.870097228676586383e+03 4.671255037200733592e-15 6.780013366199067182e-17
4.870649161331622963e+03 5.569567531372736254e-15 7.491046491514673980e-17
4.871201093986658634e+03 4.808035360383617510e-15 6.848402799576080203e-17
4.871753026641694305e+03 4.698240962684117593e-15 6.752133922351644908e-17
4.872304959296730885e+03 4.589335401537238043e-15 6.746247408987145337e-17
4.872856891951767466e+03 4.748146536086526017e-15 6.724088330884080238e-17
4.873408824606803137e+03 4.647980819961439784e-15 6.727552316688361879e-17
4.873960757261838808e+03 4.609538476388229369e-15 6.758225761916174736e-17
4.874512689916875388e+03 5.310735209188890915e-15 7.069950181923135357e-17
4.875064622571911968e+03 4.910510603624202997e-15 6.820631685759988596e-17
4.875616555226947639e+03 5.348931228640555708e-15 7.124609919264804596e-17
4.876168487881983310e+03 4.841356494861978612e-15 6.830852666256115218e-17
4.876720420537019891e+03 5.918832804580591317e-15 7.357194826034460632e-17
4.877272353192056471e+03 5.513775112237635044e-15 7.155566383078061636e-17
4.877824285847092142e+03 4.891338125530999494e-15 6.834110599659813371e-17
4.878376218502127813e+03 5.006208282661692488e-15 6.813238917919222327e-17
4.878928151157164393e+03 6.479049391410988513e-15 8.154831619666318767e-17
4.879480083812200974e+03 5.850124363024933383e-15 7.387210493178525836e-17
4.880032016467236645e+03 6.170097496413155440e-15 7.394906790115551043e-17
4.880583949122272315e+03 4.805351286279274078e-15 6.714276327778231572e-17
4.881135881777308896e+03 4.840198495992379441e-15 6.707726755373837219e-17
4.881687814432345476e+03 4.724057689401581272e-15 6.761287439562775452e-17
4.882239747087381147e+03 6.566507752618370445e-15 8.023004908596206945e-17
4.882791679742416818e+03 5.460689280840581903e-15 6.944006308392080916e-17
4.883343612397453398e+03 6.466978559745501918e-15 7.528334205880700912e-17
4.883895545052489979e+03 6.164272529201693093e-15 7.146304765239529294e-17
4.884447477707525650e+03 6.369084024463990129e-15 7.387417045261850331e-17
4.884999410362561321e+03 6.036324967209513541e-15 7.218770578763340278e-17
4.885551343017597901e+03 5.266576424646140991e-15 6.947653658677004956e-17
4.886103275672634481e+03 5.909346542951269360e-15 7.188001730674725239e-17
4.886655208327670152e+03 5.007170776804383961e-15 6.685271413189319335e-17
4.887207140982705823e+03 4.771456533110361271e-15 6.598863545877609885e-17
4.887759073637742404e+03 4.809581106588959278e-15 6.601853541627195601e-17
4.888311006292778984e+03 4.908663079116705947e-15 6.640093451997654516e-17
4.888862938947814655e+03 5.797962179379603151e-15 7.126539198217273335e-17
4.889414871602850326e+03 5.911978179940836030e-15 7.110523653090295843e-17
4.889966804257886906e+03 5.319559870246934001e-15 7.610938083412011732e-17
4.890518736912923487e+03 4.824905558100084276e-15 6.576173805343871993e-17
4.891070669567959158e+03 4.975212856680675375e-15 6.629439037577260965e-17
4.891622602222994828e+03 4.799104748950470418e-15 6.512003083869315554e-17
4.892174534878031409e+03 5.424402016957282215e-15 6.827979151512997276e-17
4.892726467533067989e+03 5.074189756844483574e-15 6.646107809763345607e-17
4.893278400188103660e+03 3.547124028951669731e-15 6.584463218538727539e-17
4.893830332843139331e+03 4.698212908504884295e-15 6.509499294697264616e-17
4.894382265498175911e+03 5.048974292808805217e-15 6.611395650573527617e-17
4.894934198153212492e+03 6.575532955961073224e-15 7.344126236114025201e-17
4.895486130808248163e+03 5.304442285086857776e-15 6.683671896965665904e-17
4.896038063463283834e+03 4.970983951411472773e-15 6.501685087841139144e-17
4.896589996118320414e+03 4.892192067546150282e-15 6.482705872777683658e-17
4.897141928773356994e+03 5.016639829622265232e-15 6.549206327660129542e-17
4.897693861428392665e+03 5.177157306878472259e-15 6.609530701820025478e-17
4.898245794083428336e+03 5.110786289339019998e-15 6.563413355392631829e-17
4.898797726738464917e+03 4.770292302686494246e-15 6.353682628254557588e-17
4.899349659393501497e+03 5.744347317812235524e-15 6.803961111135138571e-17
4.899901592048537168e+03 5.697615095937237530e-15 6.839452577235023067e-17
4.900453524703572839e+03 3.869959856625663553e-15 6.493353765064072422e-17
4.901005457358609419e+03 4.971496824952385346e-15 7.082423831734413221e-17
4.901557390013646000e+03 5.169520581521149764e-15 6.486016373264416317e-17
4.902109322668681671e+03 5.324256462030224365e-15 8.074805432954790383e-17
4.902661255323717342e+03 5.814034395559293239e-15 7.004955825479347138e-17
4.903213187978753922e+03 4.951390910986857905e-15 6.431855739638705582e-17
4.903765120633790502e+03 4.813600573113144759e-15 6.331401437917575317e-17
4.904317053288826173e+03 4.867776645118628311e-15 6.360534686193537804e-17
4.904868985943861844e+03 5.132868562145758050e-15 6.645592072087797595e-17
4.905420918598898425e+03 5.406595673164289833e-15 6.633727625636379665e-17
4.905972851253935005e+03 5.421146374061683091e-15 6.633217718987712142e-17
4.906524783908970676e+03 4.959135210898107522e-15 6.356514193002155923e-17
4.907076716564006347e+03 5.347394961442281689e-15 6.566551882431566055e-17
4.907628649219042927e+03 4.724962796335431521e-15 6.864892914364462326e-17
4.908180581874079508e+03 4.924096195417919159e-15 6.345209485585856435e-17
4.908732514529115178e+03 4.752781482061832753e-15 6.237065598297679188e-17
4.909284447184150849e+03 5.303441865123921873e-15 6.449169496444140862e-17
4.909836379839187430e+03 5.968463368019300569e-15 6.830577619405533144e-17
4.910388312494224010e+03 5.292609299518143996e-15 6.535667140934228426e-17
4.910940245149259681e+03 4.658434975791913145e-15 6.215167004234614386e-17
4.911492177804295352e+03 4.934192618139111181e-15 6.332917454580331157e-17
4.912044110459331932e+03 4.826519836205556378e-15 6.277158662296058520e-17
4.912596043114368513e+03 4.822963692087365306e-15 6.217903342995370297e-17
4.913147975769404184e+03 4.819471848361434787e-15 6.235061561715025965e-17
4.913699908424439855e+03 4.707259828205152040e-15 6.156193788559437692e-17
4.914251841079476435e+03 4.720727298851453416e-15 6.159527404982711519e-17
4.914803773734513015e+03 4.814298734544725874e-15 6.211870718304735864e-17
4.915355706389548686e+03 4.803189174283451615e-15 6.179363563846711331e-17
4.915907639044584357e+03 4.707393194639967408e-15 6.181237484952347964e-17
4.916459571699620938e+03 4.794008907214973287e-15 6.133116002671996708e-17
4.917011504354657518e+03 4.877667886072039707e-15 6.783308635010775173e-17
4.917563437009693189e+03 4.308009986554815230e-15 6.146298508579282341e-17
4.918115369664728860e+03 6.378346707231482988e-15 6.846381934810718672e-17
4.918667302319765440e+03 6.153301171927825977e-15 6.710922433063677899e-17
4.919219234974802021e+03 5.130382817219512064e-15 6.269274457413912294e-17
4.919771167629837691e+03 4.626696450479635191e-15 6.112148021852059671e-17
4.920323100284873362e+03 5.243980199363054408e-15 6.916446014051071804e-17
4.920875032939909943e+03 5.733039851537948821e-15 6.567017422890372045e-17
4.921426965594946523e+03 5.921631790331570482e-15 7.682615807556721174e-17
4.921978898249982194e+03 5.044430342546284191e-15 6.316718256815251713e-17
4.922530830905017865e+03 5.268602467356957834e-15 6.455525055515717673e-17
4.923082763560054445e+03 4.689959929279100450e-15 6.038316275722662856e-17
4.923634696215091026e+03 4.323055845447459696e-15 5.885369307255133580e-17
4.924186628870126697e+03 5.286607814505468354e-15 6.321187859278447382e-17
4.924738561525162368e+03 5.386905438623732593e-15 6.370134348608990906e-17
4.925290494180198948e+03 4.443232222944559620e-15 5.896681386826380233e-17
4.925842426835235528e+03 4.872005608600781695e-15 6.169754355906766398e-17
4.926394359490271199e+03 4.924406096998454262e-15 6.034803821406355997e-17
4.926946292145306870e+03 4.954389319091288791e-15 6.177205514999004670e-17
4.927498224800343451e+03 4.387504401465284280e-15 5.923538395403249574e-17
4.928050157455380031e+03 4.783363617782283844e-15 6.050213040529607043e-17
4.928602090110415702e+03 4.744497566986596433e-15 6.034390321255292090e-17
4.929154022765451373e+03 4.597412676373255577e-15 6.009870708285758014e-17
4.929705955420487953e+03 4.613389476374209803e-15 6.272527151589620452e-17
4.930257888075524534e+03 5.249690069786103030e-15 6.265885243651264797e-17
4.930809820730560205e+03 4.949941526703939404e-15 6.031008769593736715e-17
4.931361753385595875e+03 5.783522605938122143e-15 6.579819280016052360e-17
4.931913686040632456e+03 5.454077259121873339e-15 6.387110521466047970e-17
4.932465618695669036e+03 5.356985492186921544e-15 6.317109497661125929e-17
4.933017551350704707e+03 4.762119532682165187e-15 6.045408909533435519e-17
4.933569484005740378e+03 4.699938274543097996e-15 5.989848530430432550e-17
4.934121416660776958e+03 4.742519422650186598e-15 5.999962574073814145e-17
4.934673349315813539e+03 5.195383079317974392e-15 6.234177808767178594e-17
4.935225281970849210e+03 4.964804647554362067e-15 6.083425489738046709e-17
4.935777214625884881e+03 5.014119752171328953e-15 6.361441407921834768e-17
4.936329147280921461e+03 5.054180942031631041e-15 6.152301645246912479e-17
4.936881079935958041e+03 4.619553457199349000e-15 5.999133688105238292e-17
4.937433012590993712e+03 4.766962167189708329e-15 6.047037090614477015e-17
4.937984945246029383e+03 4.945859281244425314e-15 6.170708421936728689e-17
4.938536877901065964e+03 4.806309660360009945e-15 6.009450398814856185e-17
4.939088810556102544e+03 5.398862530626524246e-15 6.726023231724655629e-17
4.939640743211138215e+03 5.256954929641601024e-15 6.234438311374056907e-17
4.940192675866173886e+03 5.238702929985761034e-15 6.169537228840693730e-17
4.940744608521210466e+03 4.815529519100540464e-15 5.996679922895776214e-17
4.941296541176247047e+03 5.814445255045020007e-15 6.535704564174004056e-17
4.941848473831282718e+03 6.118159944508449740e-15 6.688834270679189011e-17
4.942400406486318388e+03 5.025104419211510984e-15 6.542552827218112110e-17
4.942952339141354969e+03 6.253408698886576692e-15 6.710632028808818578e-17
4.943504271796391549e+03 4.700376352075898452e-15 5.926264956121439266e-17
4.944056204451427220e+03 6.437871401304145214e-15 7.122003920641958090e-17
4.944608137106462891e+03 6.010963238892176959e-15 6.320886894872735154e-17
4.945160069761499471e+03 4.975656515090696830e-15 6.103701217228767769e-17
4.945712002416536052e+03 5.022931746877879673e-15 6.112065258593246833e-17
4.946263935071571723e+03 4.849004907808473811e-15 6.161987917554571572e-17
4.946815867726607394e+03 4.747888498058611142e-15 6.024568070818945642e-17
4.947367800381643974e+03 4.738194436614487241e-15 5.978726617968594858e-17
4.947919733036680555e+03 4.933604299085181235e-15 6.033137632759798902e-17
4.948471665691716225e+03 4.700326068638215763e-15 5.926005290376899141e-17
4.949023598346751896e+03 4.555287088380017770e-15 5.864546414425795558e-17
4.949575531001788477e+03 4.625559208621375946e-15 5.917078959332806678e-17
4.950127463656825057e+03 4.666901869442563100e-15 5.960789042688952152e-17
4.950679396311860728e+03 5.029643695713758531e-15 6.246329874391723503e-17
4.951231328966896399e+03 4.793366405366414731e-15 5.945278729099694915e-17
4.951783261621932979e+03 5.344752505778220224e-15 6.215686496265153400e-17
4.952335194276969560e+03 5.130681736759439532e-15 6.051058573146877399e-17
4.952887126932005231e+03 4.695167419930456981e-15 5.987054097895249666e-17
4.953439059587040902e+03 4.651195058566932036e-15 5.953050092292161531e-17
4.953990992242077482e+03 6.495842328630153919e-15 8.181948857841345653e-17
4.954542924897114062e+03 5.697734154916262844e-15 7.412593305202536303e-17
4.955094857552149733e+03 4.671208564850296971e-15 6.403127492187752126e-17
4.955646790207185404e+03 4.656869272143511401e-15 5.887496150743733843e-17
4.956198722862221985e+03 4.767111489671176741e-15 5.947331230880602887e-17
4.956750655517258565e+03 4.641710224229718547e-15 5.875232892951548558e-17
4.957302588172294236e+03 4.980981771833018113e-15 6.055966802731571407e-17
4.957854520827329907e+03 5.673430634075193371e-15 6.490693036369717295e-17
4.958406453482366487e+03 4.774567180261322316e-15 5.970724374614758909e-17
4.958958386137403068e+03 6.160591933319435805e-15 6.738855500942082132e-17
4.959510318792438738e+03 7.357046273616146068e-15 6.908416653940832268e-17
4.960062251447474409e+03 5.006580385499162115e-15 6.088696471473758580e-17
4.960614184102510990e+03 4.815352120479626695e-15 5.967065827684953281e-17
4.961166116757547570e+03 5.088802400441033731e-15 7.108218204002667159e-17
