# SN1993J-STIS lbq908010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 2759.7988 2760.1107 1.238293e-16 1.274852e-16 3.7956e-02 0 0
NUVB 2760.1890 2760.5009 9.057802e-18 1.201654e-16 3.5100e-02 0 0
NUVB 2760.5792 2760.8911 -5.654833e-17 1.167737e-16 3.3429e-02 0 0
NUVB 2760.9694 2761.2814 -7.887020e-17 1.165934e-16 3.2872e-02 0 0
NUVB 2761.3596 2761.6716 -1.478678e-17 1.187384e-16 3.4548e-02 0 0
NUVB 2761.7498 2762.0619 5.911383e-17 1.242617e-16 3.6394e-02 0 0
NUVB 2762.1400 2762.4521 9.709255e-17 1.228657e-16 3.7349e-02 0 0
NUVB 2762.5302 2762.8424 1.578363e-16 1.289292e-16 3.8800e-02 0 0
NUVB 2762.9204 2763.2326 8.546175e-17 1.251947e-16 3.6908e-02 0 0
NUVB 2763.3106 2763.6228 -3.087214e-18 1.188670e-16 3.4786e-02 0 0
NUVB 2763.7008 2764.0131 -4.996396e-18 1.211781e-16 3.4743e-02 0 0
NUVB 2764.0910 2764.4033 -3.215800e-17 1.205863e-16 3.4043e-02 0 0
NUVB 2764.4812 2764.7936 1.539598e-16 1.244244e-16 3.8713e-02 0 0
NUVB 2764.8714 2765.1838 1.692918e-16 1.288847e-16 3.9055e-02 0 0
NUVB 2765.2616 2765.5740 9.358567e-17 1.262720e-16 3.7183e-02 0 0
NUVB 2765.6518 2765.9643 -1.715328e-17 1.209947e-16 3.4433e-02 0 0
NUVB 2766.0420 2766.3545 1.917049e-18 1.232350e-16 3.4889e-02 0 0
NUVB 2766.4322 2766.7448 3.923844e-17 1.242067e-16 3.5814e-02 0 0
NUVB 2766.8224 2767.1350 6.525563e-17 1.226312e-16 3.6469e-02 0 0
NUVB 2767.2126 2767.5253 -1.748467e-17 1.204732e-16 3.4417e-02 0 0
NUVB 2767.6028 2767.9155 -5.281939e-17 1.234507e-16 3.3562e-02 0 0
NUVB 2767.9930 2768.3057 5.049253e-17 1.200891e-16 3.6292e-02 0 0
NUVB 2768.3832 2768.6960 7.176386e-17 1.255525e-16 3.6759e-02 0 0
NUVB 2768.7734 2769.0862 1.841922e-17 1.251047e-16 3.5423e-02 0 0
NUVB 2769.1636 2769.4765 4.288280e-17 1.246990e-16 3.6086e-02 0 0
NUVB 2769.5537 2769.8667 3.622823e-17 1.263307e-16 3.5972e-02 0 0
NUVB 2769.9439 2770.2570 -5.151688e-17 1.228278e-16 3.3928e-02 0 0
NUVB 2770.3341 2770.6472 9.578428e-17 1.246045e-16 3.7550e-02 0 0
NUVB 2770.7243 2771.0374 3.001094e-17 1.245219e-16 3.5836e-02 0 0
NUVB 2771.1145 2771.4277 -6.873481e-17 1.229939e-16 3.3427e-02 0 0
NUVB 2771.5047 2771.8179 8.270316e-17 1.257766e-16 3.7246e-02 0 0
NUVB 2771.8949 2772.2082 1.794002e-16 1.294148e-16 3.9606e-02 0 0
NUVB 2772.2851 2772.5984 -2.424178e-17 1.211615e-16 3.4531e-02 0 0
NUVB 2772.6753 2772.9886 -1.683279e-16 1.161689e-16 3.0946e-02 0 0
NUVB 2773.0655 2773.3789 -9.500165e-17 1.193584e-16 3.2710e-02 0 0
NUVB 2773.4557 2773.7691 -9.408129e-17 1.210396e-16 3.2729e-02 0 0
NUVB 2773.8459 2774.1594 1.020477e-17 1.256621e-16 3.5252e-02 0 0
NUVB 2774.2361 2774.5496 2.653640e-16 1.333759e-16 4.1444e-02 0 0
NUVB 2774.6263 2774.9399 1.213903e-16 1.282264e-16 3.7872e-02 0 0
NUVB 2775.0165 2775.3301 6.810873e-17 1.250731e-16 3.6601e-02 0 0
NUVB 2775.4067 2775.7203 1.942569e-16 1.291286e-16 3.9642e-02 0 0
NUVB 2775.7969 2776.1106 5.358875e-17 1.256775e-16 3.6104e-02 0 0
NUVB 2776.1871 2776.5008 1.091624e-16 1.294651e-16 3.7387e-02 0 0
NUVB 2776.5773 2776.8911 1.096291e-16 1.266459e-16 3.7422e-02 0 0
NUVB 2776.9675 2777.2813 -2.193200e-18 1.259683e-16 3.4709e-02 0 0
NUVB 2777.3577 2777.6715 -7.926489e-17 1.203338e-16 3.2870e-02 0 0
NUVB 2777.7479 2778.0618 -5.298968e-17 1.193452e-16 3.3532e-02 0 0
NUVB 2778.1381 2778.4520 4.901119e-18 1.263102e-16 3.4927e-02 0 0
NUVB 2778.5283 2778.8423 1.061366e-16 1.267777e-16 3.7439e-02 0 0
NUVB 2778.9185 2779.2325 4.493733e-17 1.257946e-16 3.5962e-02 0 0
NUVB 2779.3087 2779.6228 4.528775e-17 1.268719e-16 3.5977e-02 0 0
NUVB 2779.6989 2780.0130 -8.521662e-17 1.228730e-16 3.2860e-02 0 0
NUVB 2780.0891 2780.4032 7.569598e-18 1.247636e-16 3.5103e-02 0 0
NUVB 2780.4793 2780.7935 4.185611e-17 1.277314e-16 3.5974e-02 0 0
NUVB 2780.8695 2781.1837 1.137335e-16 1.284824e-16 3.7709e-02 0 0
NUVB 2781.2597 2781.5740 -1.033242e-17 1.249298e-16 3.4600e-02 0 0
NUVB 2781.6499 2781.9642 4.758091e-17 1.249238e-16 3.6002e-02 0 0
NUVB 2782.0401 2782.3545 8.688178e-17 1.244843e-16 3.6992e-02 0 0
NUVB 2782.4303 2782.7447 -1.810477e-17 1.249889e-16 3.4445e-02 0 0
NUVB 2782.8205 2783.1349 6.226597e-17 1.248576e-16 3.6412e-02 0 0
NUVB 2783.2107 2783.5252 9.941853e-17 1.275439e-16 3.7322e-02 0 0
NUVB 2783.6009 2783.9154 -4.115255e-18 1.256727e-16 3.4966e-02 0 0
NUVB 2783.9911 2784.3057 -7.951310e-17 1.233284e-16 3.3277e-02 0 0
NUVB 2784.3813 2784.6959 -7.438850e-17 1.220040e-16 3.3321e-02 0 0
NUVB 2784.7715 2785.0861 -6.157264e-17 1.225572e-16 3.3676e-02 0 0
NUVB 2785.1617 2785.4764 -2.477777e-17 1.239705e-16 3.4577e-02 0 0
NUVB 2785.5519 2785.8666 6.288977e-17 1.271140e-16 3.6660e-02 0 0
NUVB 2785.9421 2786.2569 1.500179e-16 1.317283e-16 3.8761e-02 0 0
NUVB 2786.3323 2786.6471 1.276765e-16 1.312734e-16 3.8228e-02 0 0
NUVB 2786.7225 2787.0374 -6.951541e-17 1.226916e-16 3.3414e-02 0 0
NUVB 2787.1127 2787.4276 -1.033529e-16 1.195515e-16 3.2564e-02 0 0
NUVB 2787.5029 2787.8178 -1.676522e-16 1.181318e-16 3.0973e-02 0 0
NUVB 2787.8931 2788.2081 -2.863373e-17 1.251624e-16 3.4325e-02 0 0
NUVB 2788.2832 2788.5983 -3.513747e-17 1.243811e-16 3.4186e-02 0 0
NUVB 2788.6734 2788.9886 1.328327e-16 1.294122e-16 3.8258e-02 0 0
NUVB 2789.0636 2789.3788 1.259091e-16 1.334215e-16 3.8044e-02 0 0
NUVB 2789.4538 2789.7691 1.616311e-17 1.275551e-16 3.5318e-02 0 0
NUVB 2789.8440 2790.1593 1.519300e-16 1.297638e-16 3.8492e-02 0 0
NUVB 2790.2342 2790.5495 1.796224e-16 1.352363e-16 3.9150e-02 0 0
NUVB 2790.6244 2790.9398 7.195891e-17 1.294250e-16 3.6593e-02 0 0
NUVB 2791.0146 2791.3300 4.789559e-17 1.277959e-16 3.5994e-02 0 0
NUVB 2791.4048 2791.7203 1.006562e-16 1.323983e-16 3.7227e-02 0 0
NUVB 2791.7950 2792.1105 -8.834032e-17 1.222279e-16 3.2655e-02 0 0
NUVB 2792.1852 2792.5007 1.163361e-17 1.280370e-16 3.5000e-02 0 0
NUVB 2792.5754 2792.8910 8.207721e-17 1.314379e-16 3.6679e-02 0 0
NUVB 2792.9656 2793.2812 1.018574e-16 1.275209e-16 3.7267e-02 0 0
NUVB 2793.3558 2793.6715 -4.609738e-17 1.267442e-16 3.3741e-02 0 0
NUVB 2793.7460 2794.0617 -6.100312e-17 1.254946e-16 3.3347e-02 0 0
NUVB 2794.1362 2794.4520 3.599911e-17 1.312509e-16 3.5607e-02 0 0
NUVB 2794.5264 2794.8422 4.732851e-17 1.290375e-16 3.6001e-02 0 0
NUVB 2794.9166 2795.2324 -2.492669e-17 1.261497e-16 3.4345e-02 0 0
NUVB 2795.3068 2795.6227 3.608899e-17 1.280644e-16 3.5815e-02 0 0
NUVB 2795.6970 2796.0129 -9.405329e-17 1.246066e-16 3.2728e-02 0 0
NUVB 2796.0872 2796.4032 -1.770862e-16 1.237807e-16 3.0848e-02 0 0
NUVB 2796.4774 2796.7934 -1.544480e-16 1.230326e-16 3.1385e-02 0 0
NUVB 2796.8676 2797.1836 9.698479e-17 1.314661e-16 3.7313e-02 0 0
NUVB 2797.2578 2797.5739 -1.827035e-17 1.291401e-16 3.4554e-02 0 0
NUVB 2797.6480 2797.9641 -1.589017e-16 1.213695e-16 3.1278e-02 0 0
NUVB 2798.0382 2798.3544 1.507564e-16 1.346845e-16 3.8600e-02 0 0
NUVB 2798.4284 2798.7446 1.428864e-16 1.355552e-16 3.8406e-02 0 0
NUVB 2798.8186 2799.1349 1.386131e-16 1.326253e-16 3.8339e-02 0 0
NUVB 2799.2088 2799.5251 1.408753e-17 1.300653e-16 3.5450e-02 0 0
NUVB 2799.5990 2799.9153 -7.505921e-18 1.290468e-16 3.5016e-02 0 0
NUVB 2799.9892 2800.3056 -5.941645e-17 1.281384e-16 3.3775e-02 0 0
NUVB 2800.3794 2800.6958 -1.072593e-18 1.304811e-16 3.5057e-02 0 0
NUVB 2800.7696 2801.0861 -3.092211e-17 1.284091e-16 3.4349e-02 0 0
NUVB 2801.1598 2801.4763 -1.474485e-16 1.235165e-16 3.1628e-02 0 0
NUVB 2801.5500 2801.8666 4.712674e-17 1.298937e-16 3.6138e-02 0 0
NUVB 2801.9402 2802.2568 -1.441663e-16 1.232545e-16 3.1662e-02 0 0
NUVB 2802.3304 2802.6470 -4.348675e-18 1.302500e-16 3.4957e-02 0 0
NUVB 2802.7206 2803.0373 7.682301e-17 1.336038e-16 3.6796e-02 0 0
NUVB 2803.1108 2803.4275 -1.013345e-16 1.266952e-16 3.2668e-02 0 0
NUVB 2803.5010 2803.8178 -2.318998e-16 1.178734e-16 2.9473e-02 0 0
NUVB 2803.8912 2804.2080 -1.464675e-16 1.214617e-16 3.1383e-02 0 0
NUVB 2804.2814 2804.5982 -8.984446e-17 1.259288e-16 3.2813e-02 0 0
NUVB 2804.6716 2804.9885 -1.165629e-17 1.294805e-16 3.4633e-02 0 0
NUVB 2805.0618 2805.3787 1.056799e-17 1.299617e-16 3.5105e-02 0 0
NUVB 2805.4520 2805.7690 -2.765336e-18 1.309132e-16 3.4809e-02 0 0
NUVB 2805.8422 2806.1592 -9.319039e-17 1.265229e-16 3.2727e-02 0 0
NUVB 2806.2324 2806.5495 2.431147e-17 1.304603e-16 3.5461e-02 0 0
NUVB 2806.6226 2806.9397 -5.893559e-17 1.258992e-16 3.3542e-02 0 0
NUVB 2807.0127 2807.3299 1.531883e-17 1.283427e-16 3.5295e-02 0 0
NUVB 2807.4029 2807.7202 -1.241599e-16 1.254755e-16 3.2068e-02 0 0
NUVB 2807.7931 2808.1104 -1.376464e-16 1.243707e-16 3.1724e-02 0 0
NUVB 2808.1833 2808.5007 -3.345908e-17 1.297796e-16 3.4106e-02 0 0
NUVB 2808.5735 2808.8909 -7.270828e-17 1.270368e-16 3.3183e-02 0 0
NUVB 2808.9637 2809.2812 -8.017876e-17 1.268394e-16 3.3057e-02 0 0
NUVB 2809.3539 2809.6714 4.889924e-17 1.316040e-16 3.6094e-02 0 0
NUVB 2809.7441 2810.0616 2.925230e-17 1.292781e-16 3.5701e-02 0 0
NUVB 2810.1343 2810.4519 -3.354974e-17 1.295815e-16 3.4281e-02 0 0
NUVB 2810.5245 2810.8421 3.317502e-17 1.338241e-16 3.5808e-02 0 0
NUVB 2810.9147 2811.2324 -4.205508e-17 1.289550e-16 3.4092e-02 0 0
NUVB 2811.3049 2811.6226 6.035160e-17 1.330683e-16 3.6455e-02 0 0
NUVB 2811.6951 2812.0128 -8.343885e-17 1.267932e-16 3.3146e-02 0 0
NUVB 2812.0853 2812.4031 2.007346e-17 1.300333e-16 3.5598e-02 0 0
NUVB 2812.4755 2812.7933 1.561298e-17 1.315813e-16 3.5515e-02 0 0
NUVB 2812.8657 2813.1836 1.354921e-16 1.378502e-16 3.8227e-02 0 0
NUVB 2813.2559 2813.5738 2.649546e-16 1.401787e-16 4.1171e-02 0 0
NUVB 2813.6461 2813.9641 5.536292e-17 1.328528e-16 3.6342e-02 0 0
NUVB 2814.0363 2814.3543 1.033332e-16 1.362468e-16 3.7371e-02 0 0
NUVB 2814.4265 2814.7445 -7.692748e-17 1.257627e-16 3.3119e-02 0 0
NUVB 2814.8167 2815.1348 -8.369895e-18 1.304107e-16 3.4632e-02 0 0
NUVB 2815.2069 2815.5250 -8.144661e-17 1.268577e-16 3.2932e-02 0 0
NUVB 2815.5971 2815.9153 9.495401e-18 1.335608e-16 3.4953e-02 0 0
NUVB 2815.9873 2816.3055 2.124213e-16 1.391737e-16 3.9572e-02 0 0
NUVB 2816.3775 2816.6957 7.500762e-18 1.311759e-16 3.4923e-02 0 0
NUVB 2816.7677 2817.0860 -2.973425e-17 1.298866e-16 3.3968e-02 0 0
NUVB 2817.1579 2817.4762 8.017132e-17 1.346591e-16 3.6442e-02 0 0
NUVB 2817.5481 2817.8665 1.108403e-16 1.350249e-16 3.7194e-02 0 0
NUVB 2817.9383 2818.2567 7.574991e-17 1.311861e-16 3.6311e-02 0 0
NUVB 2818.3285 2818.6470 -3.197047e-17 1.333419e-16 3.3855e-02 0 0
NUVB 2818.7187 2819.0372 1.530316e-17 1.338581e-16 3.4902e-02 0 0
NUVB 2819.1089 2819.4274 4.698632e-17 1.351882e-16 3.5553e-02 0 0
NUVB 2819.4991 2819.8177 6.617321e-17 1.351301e-16 3.5984e-02 0 0
NUVB 2819.8893 2820.2079 1.520416e-16 1.374401e-16 3.7994e-02 0 0
NUVB 2820.2795 2820.5982 3.173598e-17 1.310262e-16 3.5255e-02 0 0
NUVB 2820.6697 2820.9884 -7.194094e-17 1.349790e-16 3.3054e-02 0 0
NUVB 2821.0599 2821.3787 7.287067e-17 1.372197e-16 3.6407e-02 0 0
NUVB 2821.4501 2821.7689 9.243510e-17 1.351444e-16 3.6875e-02 0 0
NUVB 2821.8403 2822.1591 -1.798972e-17 1.318716e-16 3.4329e-02 0 0
NUVB 2822.2305 2822.5494 6.650106e-17 1.335683e-16 3.6276e-02 0 0
NUVB 2822.6207 2822.9396 2.100924e-16 1.425643e-16 3.9548e-02 0 0
NUVB 2823.0109 2823.3299 3.916667e-17 1.381266e-16 3.5695e-02 0 0
NUVB 2823.4011 2823.7201 -5.759613e-17 1.343014e-16 3.3590e-02 0 0
NUVB 2823.7913 2824.1103 1.356778e-16 1.400573e-16 3.7948e-02 0 0
NUVB 2824.1815 2824.5006 -1.780775e-17 1.337914e-16 3.4413e-02 0 0
NUVB 2824.5717 2824.8908 3.190514e-17 1.345332e-16 3.5448e-02 0 0
NUVB 2824.9619 2825.2811 2.732882e-16 1.443696e-16 4.0871e-02 0 0
NUVB 2825.3521 2825.6713 1.177293e-16 1.378058e-16 3.7372e-02 0 0
NUVB 2825.7422 2826.0616 -4.417323e-17 1.345805e-16 3.3649e-02 0 0
NUVB 2826.1324 2826.4518 -6.389600e-17 1.323797e-16 3.3173e-02 0 0
NUVB 2826.5226 2826.8420 -1.974461e-17 1.333209e-16 3.4201e-02 0 0
NUVB 2826.9128 2827.2323 -1.220172e-16 1.315554e-16 3.1913e-02 0 0
NUVB 2827.3030 2827.6225 1.686519e-16 1.420242e-16 3.8473e-02 0 0
NUVB 2827.6932 2828.0128 1.399525e-16 1.406581e-16 3.7897e-02 0 0
NUVB 2828.0834 2828.4030 3.495171e-18 1.367533e-16 3.4898e-02 0 0
NUVB 2828.4736 2828.7933 -1.209364e-17 1.320126e-16 3.4621e-02 0 0
NUVB 2828.8638 2829.1835 -1.592086e-17 1.333555e-16 3.4503e-02 0 0
NUVB 2829.2540 2829.5737 1.356736e-16 1.418206e-16 3.7859e-02 0 0
NUVB 2829.6442 2829.9640 -5.190039e-17 1.349024e-16 3.3732e-02 0 0
NUVB 2830.0344 2830.3542 1.043822e-16 1.398728e-16 3.7240e-02 0 0
NUVB 2830.4246 2830.7445 2.295014e-16 1.458203e-16 4.0006e-02 0 0
NUVB 2830.8148 2831.1347 2.644089e-16 1.421922e-16 4.0881e-02 0 0
NUVB 2831.2050 2831.5249 2.663971e-16 1.454702e-16 4.0930e-02 0 0
NUVB 2831.5952 2831.9152 6.547720e-17 1.379764e-16 3.6461e-02 0 0
NUVB 2831.9854 2832.3054 -2.773693e-17 1.326011e-16 3.4335e-02 0 0
NUVB 2832.3756 2832.6957 -4.606932e-17 1.343906e-16 3.3876e-02 0 0
NUVB 2832.7658 2833.0859 -8.812527e-17 1.301719e-16 3.2982e-02 0 0
NUVB 2833.1560 2833.4762 -1.256477e-16 1.317934e-16 3.2180e-02 0 0
NUVB 2833.5462 2833.8664 2.420900e-16 1.465075e-16 4.0271e-02 0 0
NUVB 2833.9364 2834.2566 1.019946e-16 1.404991e-16 3.7235e-02 0 0
NUVB 2834.3266 2834.6469 2.370865e-16 1.468692e-16 4.0186e-02 0 0
NUVB 2834.7168 2835.0371 -1.200360e-16 1.323902e-16 3.2377e-02 0 0
NUVB 2835.1070 2835.4274 -1.420616e-16 1.297321e-16 3.1919e-02 0 0
NUVB 2835.4972 2835.8176 1.187154e-16 1.411981e-16 3.7732e-02 0 0
NUVB 2835.8874 2836.2078 7.169110e-17 1.382262e-16 3.6759e-02 0 0
NUVB 2836.2776 2836.5981 -3.665171e-17 1.325116e-16 3.4275e-02 0 0
NUVB 2836.6678 2836.9883 1.367501e-16 1.425879e-16 3.8131e-02 0 0
NUVB 2837.0580 2837.3786 9.471261e-19 1.334995e-16 3.5145e-02 0 0
NUVB 2837.4482 2837.7688 4.416726e-17 1.378552e-16 3.6090e-02 0 0
NUVB 2837.8384 2838.1591 5.527428e-18 1.383621e-16 3.5336e-02 0 0
NUVB 2838.2286 2838.5493 -1.423088e-16 1.304028e-16 3.2116e-02 0 0
NUVB 2838.6188 2838.9395 -1.584376e-17 1.352408e-16 3.4977e-02 0 0
NUVB 2839.0090 2839.3298 -2.086498e-16 1.307733e-16 3.0787e-02 0 0
NUVB 2839.3992 2839.7200 -6.715754e-17 1.345691e-16 3.3817e-02 0 0
NUVB 2839.7894 2840.1103 8.227117e-17 1.397465e-16 3.7100e-02 0 0
NUVB 2840.1796 2840.5005 7.411607e-18 1.390470e-16 3.5422e-02 0 0
NUVB 2840.5698 2840.8908 1.574238e-16 1.453165e-16 3.8592e-02 0 0
NUVB 2840.9600 2841.2810 -9.370459e-18 1.381476e-16 3.4934e-02 0 0
NUVB 2841.3502 2841.6712 -1.059231e-16 1.348379e-16 3.2827e-02 0 0
NUVB 2841.7404 2842.0615 3.800603e-18 1.362184e-16 3.5291e-02 0 0
NUVB 2842.1306 2842.4517 1.737400e-16 1.496171e-16 3.8988e-02 0 0
NUVB 2842.5208 2842.8420 1.733933e-16 1.462549e-16 3.8989e-02 0 0
NUVB 2842.9110 2843.2322 5.964047e-17 1.349707e-16 3.6416e-02 0 0
NUVB 2843.3012 2843.6224 5.440246e-17 1.432966e-16 3.6230e-02 0 0
NUVB 2843.6914 2844.0127 3.449397e-17 1.400969e-16 3.5789e-02 0 0
NUVB 2844.0816 2844.4029 1.333565e-16 1.435151e-16 3.7995e-02 0 0
NUVB 2844.4717 2844.7932 9.023196e-17 1.452182e-16 3.7098e-02 0 0
NUVB 2844.8619 2845.1834 1.445952e-16 1.446978e-16 3.8308e-02 0 0
NUVB 2845.2521 2845.5737 4.092921e-17 1.370347e-16 3.6045e-02 0 0
NUVB 2845.6423 2845.9639 -4.289655e-17 1.389162e-16 3.4251e-02 0 0
NUVB 2846.0325 2846.3541 4.007183e-17 1.446006e-16 3.6022e-02 0 0
NUVB 2846.4227 2846.7444 1.382700e-16 1.429695e-16 3.8136e-02 0 0
NUVB 2846.8129 2847.1346 -2.106935e-17 1.381433e-16 3.4614e-02 0 0
NUVB 2847.2031 2847.5249 -1.020196e-16 1.394730e-16 3.2929e-02 0 0
NUVB 2847.5933 2847.9151 1.219139e-17 1.388965e-16 3.5365e-02 0 0
NUVB 2847.9835 2848.3054 -5.831692e-17 1.379410e-16 3.3737e-02 0 0
NUVB 2848.3737 2848.6956 5.691274e-17 1.435404e-16 3.6195e-02 0 0
NUVB 2848.7639 2849.0858 1.812721e-17 1.405486e-16 3.5319e-02 0 0
NUVB 2849.1541 2849.4761 4.102449e-16 1.596397e-16 4.3713e-02 0 0
NUVB 2849.5443 2849.8663 1.598168e-16 1.494580e-16 3.8367e-02 0 0
NUVB 2849.9345 2850.2566 1.000049e-16 1.444142e-16 3.7089e-02 0 0
NUVB 2850.3247 2850.6468 -2.701715e-17 1.394938e-16 3.4386e-02 0 0
NUVB 2850.7149 2851.0370 2.108746e-16 1.487546e-16 3.9459e-02 0 0
NUVB 2851.1051 2851.4273 1.555886e-16 1.473898e-16 3.8157e-02 0 0
NUVB 2851.4953 2851.8175 1.977108e-16 1.481275e-16 3.9123e-02 0 0
NUVB 2851.8855 2852.2078 1.293728e-16 1.461133e-16 3.7659e-02 0 0
NUVB 2852.2757 2852.5980 -5.792780e-17 1.396537e-16 3.3652e-02 0 0
NUVB 2852.6659 2852.9883 5.579421e-17 1.432121e-16 3.6126e-02 0 0
NUVB 2853.0561 2853.3785 2.258523e-16 1.542923e-16 3.9767e-02 0 0
NUVB 2853.4463 2853.7687 6.397465e-17 1.407307e-16 3.6386e-02 0 0
NUVB 2853.8365 2854.1590 -1.806441e-16 1.337072e-16 3.1276e-02 0 0
NUVB 2854.2267 2854.5492 -6.839571e-17 1.378648e-16 3.3721e-02 0 0
NUVB 2854.6169 2854.9395 1.145490e-16 1.487393e-16 3.7572e-02 0 0
NUVB 2855.0071 2855.3297 1.629541e-16 1.458464e-16 3.8659e-02 0 0
NUVB 2855.3973 2855.7199 3.831117e-17 1.479548e-16 3.6024e-02 0 0
NUVB 2855.7875 2856.1102 -1.049362e-17 1.435055e-16 3.4978e-02 0 0
NUVB 2856.1777 2856.5004 -1.211191e-16 1.380978e-16 3.2735e-02 0 0
NUVB 2856.5679 2856.8907 -9.514031e-17 1.410772e-16 3.3278e-02 0 0
NUVB 2856.9581 2857.2809 -6.093568e-17 1.365168e-16 3.4002e-02 0 0
NUVB 2857.3483 2857.6712 7.927163e-17 1.469666e-16 3.6915e-02 0 0
NUVB 2857.7385 2858.0614 1.039363e-16 1.443111e-16 3.7341e-02 0 0
NUVB 2858.1287 2858.4516 1.474883e-17 1.475659e-16 3.5353e-02 0 0
NUVB 2858.5189 2858.8419 2.273382e-16 1.536981e-16 3.9746e-02 0 0
NUVB 2858.9091 2859.2321 4.543149e-17 1.454588e-16 3.5953e-02 0 0
NUVB 2859.2993 2859.6224 8.932226e-17 1.470751e-16 3.6847e-02 0 0
NUVB 2859.6895 2860.0126 -1.464331e-16 1.361183e-16 3.1868e-02 0 0
NUVB 2860.0797 2860.4029 -5.658987e-17 1.423080e-16 3.3778e-02 0 0
NUVB 2860.4699 2860.7931 1.120496e-16 1.471427e-16 3.7384e-02 0 0
NUVB 2860.8601 2861.1833 1.506179e-16 1.512218e-16 3.8135e-02 0 0
NUVB 2861.2503 2861.5736 2.162111e-16 1.504519e-16 3.9525e-02 0 0
NUVB 2861.6405 2861.9638 -1.900190e-17 1.447956e-16 3.4441e-02 0 0
NUVB 2862.0307 2862.3541 1.145849e-16 1.484047e-16 3.7243e-02 0 0
NUVB 2862.4209 2862.7443 2.406126e-16 1.515396e-16 3.9890e-02 0 0
NUVB 2862.8110 2863.1345 -1.300698e-16 1.352245e-16 3.2208e-02 0 0
NUVB 2863.2012 2863.5248 -1.100961e-16 1.419703e-16 3.2655e-02 0 0
NUVB 2863.5914 2863.9150 -2.946959e-17 1.469651e-16 3.4408e-02 0 0
NUVB 2863.9816 2864.3053 2.148996e-16 1.547281e-16 3.9485e-02 0 0
NUVB 2864.3718 2864.6955 2.210307e-16 1.508671e-16 3.9572e-02 0 0
NUVB 2864.7620 2865.0858 -3.387675e-17 1.435389e-16 3.4282e-02 0 0
NUVB 2865.1522 2865.4760 1.880237e-16 1.528258e-16 3.9007e-02 0 0
NUVB 2865.5424 2865.8662 1.528987e-16 1.512056e-16 3.8391e-02 0 0
NUVB 2865.9326 2866.2565 5.566702e-17 1.504090e-16 3.6381e-02 0 0
NUVB 2866.3228 2866.6467 1.203980e-16 1.490910e-16 3.7696e-02 0 0
NUVB 2866.7130 2867.0370 1.936096e-16 1.500496e-16 3.9223e-02 0 0
NUVB 2867.1032 2867.4272 1.553846e-16 1.519775e-16 3.8206e-02 0 0
NUVB 2867.4934 2867.8175 9.734517e-17 1.493604e-16 3.6963e-02 0 0
NUVB 2867.8836 2868.2077 9.198776e-17 1.431390e-16 3.6894e-02 0 0
NUVB 2868.2738 2868.5979 1.999007e-16 1.539620e-16 3.9018e-02 0 0
NUVB 2868.6640 2868.9882 -8.163888e-17 1.438948e-16 3.3304e-02 0 0
NUVB 2869.0542 2869.3784 -2.492113e-17 1.467094e-16 3.4513e-02 0 0
NUVB 2869.4444 2869.7687 8.566334e-17 1.493679e-16 3.6728e-02 0 0
NUVB 2869.8346 2870.1589 7.130924e-18 1.472812e-16 3.5059e-02 0 0
NUVB 2870.2248 2870.5491 5.362458e-18 1.419924e-16 3.5046e-02 0 0
NUVB 2870.6150 2870.9394 -4.910393e-17 1.466142e-16 3.3951e-02 0 0
NUVB 2871.0052 2871.3296 1.167235e-16 1.555787e-16 3.7356e-02 0 0
NUVB 2871.3954 2871.7199 1.133906e-16 1.491408e-16 3.7294e-02 0 0
NUVB 2871.7856 2872.1101 -1.109956e-16 1.406166e-16 3.2726e-02 0 0
NUVB 2872.1758 2872.5004 -9.161130e-17 1.446977e-16 3.3149e-02 0 0
NUVB 2872.5660 2872.8906 2.957726e-16 1.576448e-16 4.1065e-02 0 0
NUVB 2872.9562 2873.2808 -3.798129e-17 1.454134e-16 3.4257e-02 0 0
NUVB 2873.3464 2873.6711 -3.398593e-17 1.473571e-16 3.4440e-02 0 0
NUVB 2873.7366 2874.0613 -7.171732e-17 1.475688e-16 3.3661e-02 0 0
NUVB 2874.1268 2874.4516 5.201320e-17 1.482155e-16 3.6208e-02 0 0
NUVB 2874.5170 2874.8418 1.286305e-16 1.518403e-16 3.7730e-02 0 0
NUVB 2874.9072 2875.2320 3.707230e-16 1.615747e-16 4.2676e-02 0 0
NUVB 2875.2974 2875.6223 3.532276e-17 1.470150e-16 3.5777e-02 0 0
NUVB 2875.6876 2876.0125 1.631957e-16 1.570492e-16 3.8271e-02 0 0
NUVB 2876.0778 2876.4028 9.844251e-17 1.601631e-16 3.6902e-02 0 0
NUVB 2876.4680 2876.7930 5.174649e-17 1.913173e-16 3.6226e-02 0 0
NUVB 2876.8582 2877.1833 2.113437e-16 3.162124e-16 3.8512e-02 0 0
NUVB 2877.2484 2877.5735 1.701195e-16 3.299171e-16 3.7494e-02 0 0
NUVB 2877.6386 2877.9637 3.360008e-17 3.140663e-16 3.4869e-02 0 0
NUVB 2878.0288 2878.3540 1.479675e-17 3.147392e-16 3.4377e-02 0 0
NUVB 2878.4190 2878.7442 1.512623e-16 3.104495e-16 3.7132e-02 0 0
NUVB 2878.8092 2879.1345 -8.405015e-17 3.021913e-16 3.2618e-02 0 0
