# obs_wvl flux error
1.585834866890974808e+03 1.229682984016066218e-16 4.997127267394961083e-17
1.587001103523503389e+03 1.479387307266855518e-16 5.559717252335120475e-17
1.588167340156031969e+03 1.706514255246718189e-16 6.068830577386591969e-17
1.589333576788560549e+03 1.209284137238353222e-16 4.999177248969249802e-17
1.590499813421089129e+03 1.705548518255866350e-16 5.830364467026978911e-17
1.591666050053617710e+03 4.102087707939559984e-16 9.874183886043465208e-17
1.592832286686146290e+03 1.358054728578405285e-16 5.429251779465798129e-17
1.593998523318674870e+03 1.325127825773260930e-16 5.335390106251740732e-17
1.595164759951203450e+03 1.069135236084520647e-16 4.772633288890665938e-17
1.596330996583732031e+03 6.417536107940635081e-17 3.384346817667576629e-17
1.597497233216260611e+03 1.095061136135216776e-16 4.934491471121514376e-17
1.598663469848789191e+03 6.368428123781001562e-17 3.609574646420275332e-17
1.599829706481317771e+03 1.718920843772277067e-16 6.353280688307922389e-17
1.600995943113846351e+03 1.190643778129313409e-16 5.032286257454730581e-17
1.602162179746374932e+03 1.470952763492162455e-16 5.756029637623768914e-17
1.603328416378903512e+03 1.480409096780582909e-16 5.699841026494621187e-17
1.604494653011432092e+03 3.646955513485865625e-16 9.476413336399652273e-17
1.605660889643960672e+03 1.950713347284164045e-16 6.824102550304603677e-17
1.606827126276489253e+03 1.253447102940006906e-16 5.339010753549419485e-17
1.607993362909017833e+03 1.515906003577748764e-16 5.938751576200420315e-17
1.609159599541546413e+03 2.116155782963258789e-16 7.359496954857529237e-17
1.610325836174074993e+03 1.241389229254163700e-16 5.428208270577350307e-17
1.611492072806603574e+03 7.769536557130897462e-17 3.950092367853966771e-17
1.612658309439132154e+03 2.412455749103581691e-16 7.773331596948510739e-17
1.613824546071660734e+03 2.328953103400884914e-16 7.859362073556669517e-17
1.614990782704189314e+03 1.268067107500976701e-16 5.421324356224073726e-17
1.616157019336717894e+03 1.262177173868910770e-16 5.489942358277419112e-17
1.617323255969246475e+03 2.264549788221101230e-16 7.681625065202163501e-17
1.618489492601775055e+03 3.028954630599229490e-16 8.994884250571370584e-17
1.619655729234303635e+03 1.650523032762520182e-16 6.431744108224104461e-17
1.620821965866832215e+03 1.364360552866830967e-16 5.744646885015291421e-17
1.621988202499360796e+03 1.211397798089012781e-16 5.155511110543876037e-17
1.623154439131889376e+03 2.490485823861135147e-16 8.064732395218218068e-17
1.624320675764417956e+03 1.643480639474116791e-16 6.372462291137389954e-17
1.625486912396946536e+03 9.895142363141547111e-17 4.937314185220444952e-17
1.626653149029475117e+03 1.754152342240638596e-16 7.004561082633261260e-17
1.627819385662003697e+03 1.963407408331129859e-16 7.245527589584922700e-17
1.628985622294532277e+03 1.353963871354976737e-16 5.991769947311361659e-17
1.630151858927060857e+03 1.040298799716264070e-16 5.298651186011638734e-17
1.631318095559589437e+03 6.973515776040646999e-17 4.280507437114865661e-17
1.632484332192118018e+03 1.531060758505062964e-17 3.543125574819306788e-18
1.633650568824646598e+03 8.096688870858159068e-17 4.482198717825424204e-17
1.634816805457175178e+03 1.382369445911114889e-16 6.016584709949318130e-17
1.635983042089703758e+03 1.467818346057407112e-16 6.142468223232728248e-17
1.637149278722232339e+03 1.870115964887986132e-16 7.324914725189481458e-17
1.638315515354760919e+03 8.212892195885603724e-17 4.421234341098126197e-17
1.639481751987289499e+03 1.319098081511258334e-16 5.991686148661747858e-17
1.640647988619818079e+03 1.164352134091764903e-16 5.852301864618480655e-17
1.641814225252346660e+03 1.867287693738726722e-16 7.515932812653080453e-17
1.642980461884875240e+03 1.710178696102794711e-16 7.009740683858088650e-17
1.644146698517403820e+03 1.376274310829847101e-16 6.166962326000000319e-17
1.645312935149932400e+03 1.419201509864872210e-16 6.424010278801578224e-17
1.646479171782460980e+03 6.911342906816182902e-17 4.235925483124866051e-17
1.647645408414989561e+03 8.144939429799082678e-17 4.613343100850273428e-17
1.648811645047518141e+03 2.375498337120422959e-16 8.740698895734198088e-17
1.649977881680046721e+03 1.698246066576922156e-16 7.498183076209000169e-17
1.651144118312575301e+03 5.034893483224648065e-17 3.535894142680604746e-17
1.652310354945103882e+03 2.117470481766603593e-16 8.092993136427015374e-17
1.653476591577632462e+03 2.030566321512822669e-16 7.929644951301201661e-17
1.654642828210161042e+03 1.999060985416171810e-16 8.149895483293536667e-17
1.655809064842689622e+03 3.770549085379876902e-17 3.510085638403003733e-17
1.656975301475218203e+03 6.776026577980963078e-17 4.707933293503365558e-17
1.658141538107746783e+03 7.830109866146203328e-17 5.228485657218774492e-17
1.659307774740275363e+03 1.335736882675984373e-16 6.632738975176858338e-17
1.660474011372803943e+03 6.064697170149350732e-17 4.771439384996651898e-17
1.661640248005332523e+03 1.453640598351219010e-16 7.158491624017158092e-17
1.662806484637861104e+03 1.241634640817653860e-16 6.681777943552673303e-17
1.663972721270389684e+03 3.185471383188188023e-17 3.693224267717218726e-17
1.665138957902918264e+03 2.504253958160402198e-17 3.153686909836300948e-17
1.666305194535446844e+03 1.149883078784349468e-16 6.164002042941201919e-17
1.667471431167975425e+03 1.881668178679453745e-16 7.406969317457920000e-17
1.668637667800504005e+03 2.864407315107714249e-16 9.751947859465107658e-17
1.669803904433032585e+03 1.302848075629209175e-16 6.857409174261999508e-17
1.670970141065561165e+03 2.124007144912604759e-16 8.531454308242932616e-17
1.672136377698089746e+03 1.133896728583499904e-16 6.434570643222652090e-17
1.673302614330618326e+03 5.324072178969632538e-17 5.005452595717334631e-17
1.674468850963146906e+03 1.019231233624041566e-16 6.272446285694666348e-17
1.675635087595675486e+03 2.086046298455661128e-16 8.616365353624377721e-17
1.676801324228204066e+03 2.996295895675038280e-16 1.079864191761085644e-16
1.677967560860732647e+03 5.513290426313893926e-18 3.016476992700672270e-17
1.679133797493261227e+03 9.234836080443251290e-17 6.535571799281994372e-17
1.680300034125789807e+03 8.176590083634140187e-17 5.916274546899040054e-17
1.681466270758318387e+03 1.247142556340905196e-16 7.773366606462423334e-17
1.682632507390846968e+03 4.872578228960915728e-17 5.711489402750419411e-17
1.683798744023375548e+03 -9.460144633305351988e-18 3.138725069457364819e-17
1.684964980655904128e+03 4.406034422178102641e-17 5.701206597260857383e-17
1.686131217288432708e+03 2.718075149953591331e-17 5.204768019667394576e-17
1.687297453920961289e+03 -7.134956061323929097e-18 4.120499531787702075e-17
1.688463690553489869e+03 -3.520407623480719549e-17 1.112323133594825378e-17
1.689629927186018449e+03 1.368772464159957063e-16 8.235555768483078291e-17
1.690796163818547029e+03 2.447384613801136540e-17 5.210227023637395163e-17
1.691962400451075609e+03 4.879234653351904654e-17 6.272189647773746546e-17
1.693128637083604190e+03 -6.240228175460492048e-17 1.903677396693098233e-20
1.694294873716132770e+03 -6.965764419606370036e-18 4.218139623569383827e-17
1.695461110348661350e+03 1.703151553496292021e-16 9.448404344263787144e-17
1.696627346981189930e+03 1.037866739714350075e-16 7.997102821452359198e-17
1.697793583613718511e+03 1.483421078900919648e-16 8.972197260307955107e-17
1.698959820246247091e+03 8.181900240159864777e-17 7.231724711739865206e-17
1.700126056878775671e+03 3.646192552918482205e-17 6.364687815737524981e-17
1.701292293511304251e+03 6.384732036677012373e-17 7.188950558322630062e-17
1.702458530143832832e+03 1.531353652626353437e-16 9.642558258619856252e-17
1.703624766776361412e+03 9.196340838538164575e-17 8.420346866908664461e-17
1.704791003408889992e+03 9.782237287335164231e-17 8.067799385410051604e-17
1.705957240041418572e+03 1.534938443642738863e-16 9.435371649135530100e-17
1.707123476673947152e+03 1.402675913090414309e-16 9.755826902778307487e-17
1.708289713306475733e+03 -7.621749888839195485e-17 3.351136422826967967e-17
1.709455949939004313e+03 -2.700319526353149532e-17 6.164220178763372843e-17
1.710622186571532893e+03 2.419708645114766911e-16 1.090541916867594363e-16
1.711788423204061473e+03 2.715742831124065369e-16 9.890902995684420902e-17
