# SN2023IXF lf8803050 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2295.2245 2297.2214 1.635385e-14 8.827351e-15 6.6463e-02 0 1
NUVC 2295.4179 2297.4149 -1.975353e-14 6.975526e-15 3.8231e-02 0 1
NUVC 2295.6113 2297.6085 -6.000969e-15 7.794035e-15 4.8818e-02 0 1
NUVC 2295.8047 2297.8020 -1.302872e-14 7.404096e-15 4.3524e-02 0 1
NUVC 2295.9981 2297.9956 -3.714671e-15 7.790306e-15 5.0583e-02 0 1
NUVC 2296.1914 2298.1891 1.057252e-14 8.523474e-15 6.1758e-02 0 1
NUVC 2296.3848 2298.3827 -2.009889e-15 7.905970e-15 5.1759e-02 0 1
NUVC 2296.5782 2298.5762 -4.881704e-18 8.041300e-15 5.3523e-02 0 1
NUVC 2296.7716 2298.7698 1.607697e-15 8.018448e-15 5.4700e-02 0 1
NUVC 2296.9649 2298.9633 -3.820955e-15 7.990493e-15 5.0583e-02 0 1
NUVC 2297.1583 2299.1568 7.924244e-15 8.504417e-15 5.9405e-02 0 1
NUVC 2297.3517 2299.3504 1.823032e-15 8.149396e-15 5.4700e-02 0 1
NUVC 2297.5451 2299.5439 4.965028e-15 8.339949e-15 5.7052e-02 0 1
NUVC 2297.7384 2299.7375 1.390759e-14 8.640737e-15 6.4110e-02 0 1
NUVC 2297.9318 2299.9310 -4.240452e-15 7.785537e-15 4.9994e-02 0 1
NUVC 2298.1252 2300.1246 4.761509e-15 8.330804e-15 5.7052e-02 0 1
NUVC 2298.3186 2300.3181 1.722601e-14 9.019362e-15 6.6463e-02 0 1
NUVC 2298.5119 2300.5117 -5.623803e-16 7.970757e-15 5.2935e-02 0 1
NUVC 2298.7053 2300.7052 1.006738e-14 8.575334e-15 6.1170e-02 0 1
NUVC 2298.8987 2300.8987 9.514130e-15 8.597138e-15 6.0581e-02 0 1
NUVC 2299.0921 2301.0923 1.397541e-14 8.726144e-15 6.4110e-02 0 1
NUVC 2299.2854 2301.2858 -1.027700e-14 7.491852e-15 4.5289e-02 0 1
NUVC 2299.4788 2301.4794 4.412876e-15 8.324290e-15 5.6464e-02 0 1
NUVC 2299.6722 2301.6729 6.677869e-15 8.347594e-15 5.8229e-02 0 1
NUVC 2299.8656 2301.8665 1.419599e-14 8.751751e-15 6.4110e-02 0 1
NUVC 2300.0589 2302.0600 -1.176452e-14 7.465989e-15 4.4113e-02 0 1
NUVC 2300.2523 2302.2535 -1.086990e-14 7.455802e-15 4.4701e-02 0 1
NUVC 2300.4457 2302.4471 -5.667191e-15 7.808249e-15 4.8818e-02 0 1
NUVC 2300.6391 2302.6406 -1.730006e-15 7.940280e-15 5.1759e-02 0 1
NUVC 2300.8324 2302.8342 -1.290097e-14 7.296000e-15 4.2936e-02 0 1
NUVC 2301.0258 2303.0277 9.089918e-15 8.478643e-15 5.9993e-02 0 1
NUVC 2301.2192 2303.2212 6.611639e-16 8.118469e-15 5.3523e-02 0 1
NUVC 2301.4126 2303.4148 1.574363e-14 8.834063e-15 6.5287e-02 0 1
NUVC 2301.6059 2303.6083 6.780399e-15 8.417367e-15 5.8229e-02 0 1
NUVC 2301.7993 2303.8019 1.046085e-14 8.646525e-15 6.1170e-02 0 1
NUVC 2301.9927 2303.9954 1.026989e-14 8.518955e-15 6.1170e-02 0 1
NUVC 2302.1861 2304.1890 1.249591e-14 8.663768e-15 6.2934e-02 0 1
NUVC 2302.3794 2304.3825 7.075303e-15 8.444826e-15 5.8817e-02 0 1
NUVC 2302.5728 2304.5760 -1.496848e-14 7.289817e-15 4.1760e-02 0 1
NUVC 2302.7662 2304.7696 -2.742221e-15 7.973745e-15 5.1171e-02 0 1
NUVC 2302.9595 2304.9631 1.112337e-14 8.729378e-15 6.1758e-02 0 1
NUVC 2303.1529 2305.1567 4.146549e-15 8.315935e-15 5.6464e-02 0 1
NUVC 2303.3463 2305.3502 -9.956930e-15 7.539526e-15 4.5877e-02 0 1
NUVC 2303.5397 2305.5437 5.027903e-15 8.268821e-15 5.7641e-02 0 1
NUVC 2303.7330 2305.7373 5.024420e-15 8.340446e-15 5.7641e-02 0 1
NUVC 2303.9264 2305.9308 7.580603e-15 8.593512e-15 5.9405e-02 0 1
NUVC 2304.1198 2306.1244 -9.690290e-16 8.023869e-15 5.2935e-02 0 1
NUVC 2304.3131 2306.3179 7.218746e-15 8.488880e-15 5.9405e-02 0 1
NUVC 2304.5065 2306.5114 -5.573459e-16 8.131587e-15 5.3523e-02 0 1
NUVC 2304.6999 2306.7050 -2.482173e-15 7.990082e-15 5.2347e-02 0 1
NUVC 2304.8933 2306.8985 9.695608e-15 8.672562e-15 6.1758e-02 0 1
NUVC 2305.0866 2307.0921 -4.099579e-15 7.960575e-15 5.1171e-02 0 1
NUVC 2305.2800 2307.2856 -5.826266e-15 7.856630e-15 4.9994e-02 0 1
NUVC 2305.4734 2307.4791 -3.591980e-15 7.992824e-15 5.1759e-02 0 1
NUVC 2305.6667 2307.6727 4.417196e-15 8.381769e-15 5.7641e-02 0 1
NUVC 2305.8601 2307.8662 -9.350288e-16 8.151893e-15 5.3523e-02 0 1
NUVC 2306.0535 2308.0598 -1.365296e-14 7.424996e-15 4.3524e-02 0 1
NUVC 2306.2469 2308.2533 -2.195738e-15 7.966482e-15 5.2347e-02 0 1
NUVC 2306.4402 2308.4468 -9.698880e-15 7.689183e-15 4.6465e-02 0 1
NUVC 2306.6336 2308.6404 6.530062e-15 8.589057e-15 5.8817e-02 0 1
NUVC 2306.8270 2308.8339 -3.454800e-15 7.940434e-15 5.1171e-02 0 1
NUVC 2307.0203 2309.0274 5.395286e-15 8.446286e-15 5.8229e-02 0 1
NUVC 2307.2137 2309.2210 6.736118e-15 8.544628e-15 5.9405e-02 0 1
NUVC 2307.4071 2309.4145 1.569018e-14 8.915281e-15 6.6463e-02 0 1
NUVC 2307.6004 2309.6081 5.881631e-15 8.447901e-15 5.8817e-02 0 1
NUVC 2307.7938 2309.8016 1.436557e-14 8.849639e-15 6.5287e-02 0 1
NUVC 2307.9872 2309.9951 6.601857e-15 8.522648e-15 5.9405e-02 0 1
NUVC 2308.1806 2310.1887 1.866287e-15 8.293379e-15 5.5876e-02 0 1
NUVC 2308.3739 2310.3822 -7.637275e-15 7.701588e-15 4.8230e-02 0 1
NUVC 2308.5673 2310.5757 -2.239231e-15 8.008198e-15 5.2347e-02 0 1
NUVC 2308.7607 2310.7693 -3.111883e-15 8.013706e-15 5.1759e-02 0 1
NUVC 2308.9540 2310.9628 6.021916e-15 8.548813e-15 5.8817e-02 0 1
NUVC 2309.1474 2311.1564 -1.545782e-15 7.925046e-15 5.2935e-02 0 1
NUVC 2309.3408 2311.3499 5.165911e-15 8.478635e-15 5.8229e-02 0 1
NUVC 2309.5341 2311.5434 -1.356710e-14 7.586002e-15 4.4113e-02 0 1
NUVC 2309.7275 2311.7370 2.893981e-15 8.392862e-15 5.6464e-02 0 1
NUVC 2309.9209 2311.9305 -1.646482e-14 7.435047e-15 4.1760e-02 0 1
NUVC 2310.1142 2312.1240 -4.709729e-15 8.006111e-15 5.0583e-02 0 1
NUVC 2310.3076 2312.3176 -3.648913e-15 7.916353e-15 5.1171e-02 0 1
NUVC 2310.5010 2312.5111 4.617481e-15 8.440435e-15 5.7641e-02 0 1
NUVC 2310.6943 2312.7046 -1.249078e-14 7.584015e-15 4.4701e-02 0 1
NUVC 2310.8877 2312.8982 6.302984e-16 8.239871e-15 5.4700e-02 0 1
NUVC 2311.0811 2313.0917 -4.604617e-15 7.893636e-15 5.0583e-02 0 1
NUVC 2311.2744 2313.2853 4.858598e-15 8.359923e-15 5.7641e-02 0 1
NUVC 2311.4678 2313.4788 2.079737e-14 9.137542e-15 6.9992e-02 0 1
NUVC 2311.6612 2313.6723 2.742847e-15 8.325286e-15 5.5876e-02 0 1
NUVC 2311.8545 2313.8659 -1.073366e-14 7.704513e-15 4.5877e-02 0 1
NUVC 2312.0479 2314.0594 3.170482e-15 8.376621e-15 5.6464e-02 0 1
NUVC 2312.2413 2314.2529 2.755491e-15 8.274794e-15 5.5876e-02 0 1
NUVC 2312.4346 2314.4465 -2.030910e-16 8.139852e-15 5.3523e-02 0 1
NUVC 2312.6280 2314.6400 -1.720072e-14 7.180176e-15 4.0584e-02 0 1
NUVC 2312.8214 2314.8335 1.673665e-15 8.205616e-15 5.5288e-02 0 1
NUVC 2313.0147 2315.0271 -2.293471e-15 8.084035e-15 5.2347e-02 0 1
NUVC 2313.2081 2315.2206 -8.843729e-15 7.702080e-15 4.7054e-02 0 1
NUVC 2313.4015 2315.4141 -1.738160e-15 7.994157e-15 5.2347e-02 0 1
NUVC 2313.5948 2315.6077 -9.307926e-16 8.134200e-15 5.2935e-02 0 1
NUVC 2313.7882 2315.8012 -1.135283e-15 8.169607e-15 5.2935e-02 0 1
NUVC 2313.9816 2315.9947 3.618294e-15 8.349170e-15 5.6464e-02 0 1
NUVC 2314.1749 2316.1883 8.222400e-15 8.643134e-15 5.9993e-02 0 1
NUVC 2314.3683 2316.3818 -6.420987e-15 7.785484e-15 4.8818e-02 0 1
NUVC 2314.5617 2316.5753 1.951249e-15 8.159905e-15 5.5288e-02 0 1
NUVC 2314.7550 2316.7689 -1.784309e-15 8.098900e-15 5.2347e-02 0 1
NUVC 2314.9484 2316.9624 2.303550e-15 8.301567e-15 5.5288e-02 0 1
NUVC 2315.1418 2317.1559 -9.002363e-15 7.666701e-15 4.6465e-02 0 1
NUVC 2315.3351 2317.3495 1.409894e-14 8.906335e-15 6.4110e-02 0 1
NUVC 2315.5285 2317.5430 -7.850728e-17 8.194623e-15 5.3523e-02 0 1
NUVC 2315.7219 2317.7365 -1.339052e-14 7.444612e-15 4.3524e-02 0 1
NUVC 2315.9152 2317.9301 1.546272e-14 8.940872e-15 6.5875e-02 0 1
NUVC 2316.1086 2318.1236 4.065723e-15 8.340135e-15 5.7052e-02 0 1
NUVC 2316.3019 2318.3171 3.359224e-15 8.402537e-15 5.6464e-02 0 1
NUVC 2316.4953 2318.5107 3.734172e-15 8.320868e-15 5.7052e-02 0 1
NUVC 2316.6887 2318.7042 -4.724113e-15 7.920664e-15 5.0583e-02 0 1
NUVC 2316.8820 2318.8977 -6.789053e-15 7.900195e-15 4.8818e-02 0 1
NUVC 2317.0754 2319.0913 -5.803667e-15 7.993902e-15 4.9406e-02 0 1
NUVC 2317.2688 2319.2848 2.934577e-15 8.336698e-15 5.5876e-02 0 1
NUVC 2317.4621 2319.4783 1.065232e-14 8.715403e-15 6.1758e-02 0 1
NUVC 2317.6555 2319.6719 8.401518e-15 8.615646e-15 5.9993e-02 0 1
NUVC 2317.8489 2319.8654 7.680769e-15 8.469986e-15 5.9405e-02 0 1
NUVC 2318.0422 2320.0589 1.166057e-14 8.751667e-15 6.2346e-02 0 1
NUVC 2318.2356 2320.2524 -4.998480e-15 7.984887e-15 4.9994e-02 0 1
NUVC 2318.4289 2320.4460 -1.810645e-15 8.122637e-15 5.2347e-02 0 1
NUVC 2318.6223 2320.6395 -3.430311e-15 8.004245e-15 5.1171e-02 0 1
NUVC 2318.8157 2320.8330 -7.895271e-15 7.761820e-15 4.7642e-02 0 1
NUVC 2319.0090 2321.0266 1.592851e-14 8.945629e-15 6.5875e-02 0 1
NUVC 2319.2024 2321.2201 -1.608993e-15 8.067116e-15 5.2347e-02 0 1
NUVC 2319.3958 2321.4136 9.137988e-15 8.581256e-15 6.0581e-02 0 1
NUVC 2319.5891 2321.6072 8.506140e-15 8.664812e-15 5.9993e-02 0 1
NUVC 2319.7825 2321.8007 -5.659727e-15 7.961266e-15 4.9406e-02 0 1
NUVC 2319.9758 2321.9942 -5.659314e-15 7.921090e-15 4.9406e-02 0 1
NUVC 2320.1692 2322.1878 5.829714e-15 8.489841e-15 5.8229e-02 0 1
NUVC 2320.3626 2322.3813 7.376351e-15 8.620373e-15 5.9405e-02 0 1
NUVC 2320.5559 2322.5748 -1.251878e-14 7.485171e-15 4.4113e-02 0 1
NUVC 2320.7493 2322.7683 -4.224285e-15 8.027756e-15 5.0583e-02 0 1
NUVC 2320.9426 2322.9619 1.102724e-14 8.705339e-15 6.2346e-02 0 1
NUVC 2321.1360 2323.1554 -5.421875e-15 7.960808e-15 4.9994e-02 0 1
NUVC 2321.3294 2323.3489 -9.376246e-15 7.745384e-15 4.7054e-02 0 1
NUVC 2321.5227 2323.5425 1.129627e-15 8.242211e-15 5.5288e-02 0 1
NUVC 2321.7161 2323.7360 -1.011024e-14 7.685084e-15 4.6465e-02 0 1
NUVC 2321.9095 2323.9295 -3.190948e-15 8.154829e-15 5.1759e-02 0 1
NUVC 2322.1028 2324.1230 6.396618e-16 8.356455e-15 5.4700e-02 0 1
NUVC 2322.2962 2324.3166 4.359464e-16 8.321674e-15 5.4700e-02 0 1
NUVC 2322.4895 2324.5101 -9.296691e-15 7.672033e-15 4.7054e-02 0 1
NUVC 2322.6829 2324.7036 -2.176389e-15 8.013724e-15 5.2347e-02 0 1
NUVC 2322.8763 2324.8972 4.854678e-15 8.425228e-15 5.7641e-02 0 1
NUVC 2323.0696 2325.0907 -7.040644e-15 8.009852e-15 4.8818e-02 0 1
NUVC 2323.2630 2325.2842 5.008581e-15 8.583447e-15 5.8229e-02 0 1
NUVC 2323.4563 2325.4777 -7.191295e-15 7.793161e-15 4.8818e-02 0 1
NUVC 2323.6497 2325.6713 2.937116e-15 8.430720e-15 5.6464e-02 0 1
NUVC 2323.8430 2325.8648 -2.503497e-15 8.123104e-15 5.2347e-02 0 1
NUVC 2324.0364 2326.0583 3.765376e-15 8.451346e-15 5.7052e-02 0 1
NUVC 2324.2298 2326.2518 -5.200059e-15 8.033864e-15 4.9994e-02 0 1
NUVC 2324.4231 2326.4454 3.378993e-15 8.404330e-15 5.6464e-02 0 1
NUVC 2324.6165 2326.6389 2.317529e-15 8.379797e-15 5.5876e-02 0 1
NUVC 2324.8098 2326.8324 -1.638792e-15 8.215608e-15 5.2935e-02 0 1
NUVC 2325.0032 2327.0260 -3.091088e-15 8.146350e-15 5.1759e-02 0 1
NUVC 2325.1966 2327.2195 7.102794e-15 8.706193e-15 5.9405e-02 0 1
NUVC 2325.3899 2327.4130 1.676033e-16 8.268812e-15 5.4112e-02 0 1
NUVC 2325.5833 2327.6065 -5.712490e-15 7.886150e-15 4.9406e-02 0 1
NUVC 2325.7766 2327.8001 -3.372143e-15 8.018149e-15 5.1171e-02 0 1
NUVC 2325.9700 2327.9936 -4.988311e-15 7.914988e-15 4.9994e-02 0 1
NUVC 2326.1634 2328.1871 -7.654211e-15 7.908623e-15 4.8230e-02 0 1
NUVC 2326.3567 2328.3806 -5.125862e-15 8.005530e-15 4.9994e-02 0 1
NUVC 2326.5501 2328.5742 -2.279929e-16 8.280309e-15 5.3523e-02 0 1
NUVC 2326.7434 2328.7677 3.202417e-15 8.336901e-15 5.6464e-02 0 1
NUVC 2326.9368 2328.9612 7.450222e-15 8.527728e-15 5.9993e-02 0 1
NUVC 2327.1301 2329.1547 -8.615322e-15 7.748570e-15 4.7642e-02 0 1
NUVC 2327.3235 2329.3483 1.146088e-14 8.872440e-15 6.2934e-02 0 1
NUVC 2327.5169 2329.5418 2.084495e-15 8.454110e-15 5.5876e-02 0 1
NUVC 2327.7102 2329.7353 -6.550742e-15 7.957756e-15 4.9406e-02 0 1
NUVC 2327.9036 2329.9288 5.960245e-15 8.480325e-15 5.8817e-02 0 1
NUVC 2328.0969 2330.1224 -2.948756e-15 8.059032e-15 5.1759e-02 0 1
NUVC 2328.2903 2330.3159 7.663369e-15 8.597406e-15 5.9993e-02 0 1
NUVC 2328.4836 2330.5094 -8.348902e-16 8.111461e-15 5.3523e-02 0 1
NUVC 2328.6770 2330.7029 1.548983e-14 9.074037e-15 6.5875e-02 0 1
NUVC 2328.8703 2330.8965 -1.173966e-14 7.632322e-15 4.5289e-02 0 1
NUVC 2329.0637 2331.0900 -6.318227e-15 7.910962e-15 4.9406e-02 0 1
NUVC 2329.2571 2331.2835 -2.759208e-16 8.288972e-15 5.4112e-02 0 1
NUVC 2329.4504 2331.4770 2.630746e-15 8.463889e-15 5.6464e-02 0 1
NUVC 2329.6438 2331.6706 -2.148880e-15 8.262643e-15 5.2935e-02 0 1
NUVC 2329.8371 2331.8641 -2.243442e-15 8.154436e-15 5.2935e-02 0 1
NUVC 2330.0305 2332.0576 -8.660983e-15 7.936122e-15 4.8230e-02 0 1
NUVC 2330.2238 2332.2511 -8.448417e-15 7.963513e-15 4.8230e-02 0 1
NUVC 2330.4172 2332.4447 -1.210999e-15 8.191904e-15 5.3523e-02 0 1
NUVC 2330.6105 2332.6382 4.123425e-15 8.546470e-15 5.7641e-02 0 1
NUVC 2330.8039 2332.8317 1.110457e-14 8.884877e-15 6.2934e-02 0 1
NUVC 2330.9973 2333.0252 -1.909055e-15 8.200543e-15 5.2935e-02 0 1
NUVC 2331.1906 2333.2187 5.125376e-15 8.588354e-15 5.8229e-02 0 1
NUVC 2331.3840 2333.4123 -8.005391e-15 7.940953e-15 4.8230e-02 0 1
NUVC 2331.5773 2333.6058 -4.877549e-15 8.048798e-15 5.0583e-02 0 1
NUVC 2331.7707 2333.7993 -6.306866e-15 7.935243e-15 4.9406e-02 0 1
NUVC 2331.9640 2333.9928 -1.903100e-15 8.260305e-15 5.2935e-02 0 1
NUVC 2332.1574 2334.1864 2.226658e-15 8.326664e-15 5.5876e-02 0 1
NUVC 2332.3507 2334.3799 6.143493e-15 8.569622e-15 5.8817e-02 0 1
NUVC 2332.5441 2334.5734 -1.165250e-16 8.236828e-15 5.4112e-02 0 1
NUVC 2332.7374 2334.7669 -5.625599e-15 8.013153e-15 4.9994e-02 0 1
NUVC 2332.9308 2334.9604 -7.840611e-15 7.966458e-15 4.8230e-02 0 1
NUVC 2333.1241 2335.1540 -2.810425e-15 8.193378e-15 5.1759e-02 0 1
NUVC 2333.3175 2335.3475 1.118653e-14 8.834145e-15 6.2346e-02 0 1
NUVC 2333.5109 2335.5410 3.336567e-15 8.432930e-15 5.6464e-02 0 1
NUVC 2333.7042 2335.7345 -2.974232e-15 8.048045e-15 5.1759e-02 0 1
NUVC 2333.8976 2335.9281 1.656570e-15 8.234072e-15 5.5288e-02 0 1
NUVC 2334.0909 2336.1216 -1.627763e-15 8.219151e-15 5.2935e-02 0 1
NUVC 2334.2843 2336.3151 -1.247710e-14 7.682613e-15 4.4701e-02 0 1
NUVC 2334.4776 2336.5086 4.697277e-15 8.586092e-15 5.7641e-02 0 1
NUVC 2334.6710 2336.7021 -2.653508e-15 8.285367e-15 5.2347e-02 0 1
NUVC 2334.8643 2336.8957 -3.680371e-16 8.231986e-15 5.4112e-02 0 1
NUVC 2335.0577 2337.0892 -3.585355e-15 8.059272e-15 5.1759e-02 0 1
NUVC 2335.2510 2337.2827 4.937112e-15 8.662327e-15 5.8229e-02 0 1
NUVC 2335.4444 2337.4762 -6.929016e-15 8.037431e-15 4.9406e-02 0 1
NUVC 2335.6377 2337.6697 1.373073e-14 8.969477e-15 6.5287e-02 0 1
NUVC 2335.8311 2337.8633 -2.921544e-16 8.307601e-15 5.4700e-02 0 1
NUVC 2336.0244 2338.0568 5.921415e-15 8.590342e-15 5.9405e-02 0 1
NUVC 2336.2178 2338.2503 5.342404e-15 8.678779e-15 5.8817e-02 0 1
NUVC 2336.4111 2338.4438 -1.379283e-14 7.756420e-15 4.4701e-02 0 1
NUVC 2336.6045 2338.6373 -4.790101e-15 8.225712e-15 5.1171e-02 0 1
NUVC 2336.7978 2338.8309 7.166849e-15 8.689398e-15 5.9993e-02 0 1
NUVC 2336.9912 2339.0244 -8.970779e-15 7.844868e-15 4.7642e-02 0 1
NUVC 2337.1845 2339.2179 8.914232e-16 8.347602e-15 5.5288e-02 0 1
NUVC 2337.3779 2339.4114 1.704499e-14 9.165555e-15 6.7639e-02 0 1
NUVC 2337.5712 2339.6049 -2.309425e-15 8.202371e-15 5.2935e-02 0 1
NUVC 2337.7646 2339.7984 6.141363e-15 8.684708e-15 5.9405e-02 0 1
NUVC 2337.9579 2339.9920 -3.255140e-15 8.192018e-15 5.2347e-02 0 1
NUVC 2338.1513 2340.1855 -1.675075e-15 8.302249e-15 5.3523e-02 0 1
NUVC 2338.3446 2340.3790 -1.018192e-14 7.862661e-15 4.7054e-02 0 1
NUVC 2338.5380 2340.5725 7.593946e-15 8.795413e-15 6.0581e-02 0 1
NUVC 2338.7313 2340.7660 -1.044492e-16 8.447076e-15 5.4700e-02 0 1
NUVC 2338.9247 2340.9596 1.054932e-14 9.001698e-15 6.2934e-02 0 1
NUVC 2339.1180 2341.1531 5.327647e-16 8.341455e-15 5.5288e-02 0 1
NUVC 2339.3114 2341.3466 -8.597644e-15 7.838235e-15 4.8230e-02 0 1
NUVC 2339.5047 2341.5401 -7.837480e-15 7.995036e-15 4.8818e-02 0 1
NUVC 2339.6981 2341.7336 -3.605070e-15 8.231403e-15 5.1759e-02 0 1
NUVC 2339.8914 2341.9271 -1.162110e-14 7.752340e-15 4.5877e-02 0 1
NUVC 2340.0848 2342.1207 4.411869e-15 8.663872e-15 5.8229e-02 0 1
NUVC 2340.2781 2342.3142 -1.056187e-14 7.756810e-15 4.7054e-02 0 1
NUVC 2340.4715 2342.5077 -8.343385e-15 7.900394e-15 4.8818e-02 0 1
NUVC 2340.6648 2342.7012 8.680249e-15 8.795770e-15 6.1758e-02 0 1
NUVC 2340.8582 2342.8947 -8.188513e-15 7.912254e-15 4.8818e-02 0 1
NUVC 2341.0515 2343.0882 -3.578712e-15 8.249875e-15 5.2347e-02 0 1
NUVC 2341.2449 2343.2818 -3.461553e-15 8.205062e-15 5.2347e-02 0 1
NUVC 2341.4382 2343.4753 8.101980e-15 8.838258e-15 6.1170e-02 0 1
NUVC 2341.6316 2343.6688 -8.224858e-15 8.027420e-15 4.8818e-02 0 1
NUVC 2341.8249 2343.8623 -1.718913e-15 8.310181e-15 5.3523e-02 0 1
NUVC 2342.0183 2344.0558 7.455354e-15 8.797752e-15 6.0581e-02 0 1
NUVC 2342.2116 2344.2493 -2.866978e-15 8.311151e-15 5.2935e-02 0 1
NUVC 2342.4050 2344.4429 -1.388037e-14 7.697129e-15 4.4701e-02 0 1
NUVC 2342.5983 2344.6364 -3.088070e-15 8.251296e-15 5.2935e-02 0 1
NUVC 2342.7917 2344.8299 8.479664e-16 8.438783e-15 5.5876e-02 0 1
NUVC 2342.9850 2345.0234 2.785393e-17 8.388306e-15 5.5288e-02 0 1
NUVC 2343.1784 2345.2169 -1.573400e-15 8.439286e-15 5.4112e-02 0 1
NUVC 2343.3717 2345.4104 2.226737e-15 8.642072e-15 5.7052e-02 0 1
NUVC 2343.5650 2345.6039 1.669297e-15 8.484422e-15 5.6464e-02 0 1
NUVC 2343.7584 2345.7975 -7.481815e-15 8.010138e-15 4.9406e-02 0 1
NUVC 2343.9517 2345.9910 2.769828e-15 8.534897e-15 5.7052e-02 0 1
NUVC 2344.1451 2346.1845 -1.300827e-14 7.718101e-15 4.5289e-02 0 1
NUVC 2344.3384 2346.3780 2.972041e-15 8.676174e-15 5.7052e-02 0 1
NUVC 2344.5318 2346.5715 1.185704e-14 9.068028e-15 6.3522e-02 0 1
NUVC 2344.7251 2346.7650 1.320013e-14 9.002868e-15 6.4699e-02 0 1
NUVC 2344.9185 2346.9585 -9.239091e-15 7.821079e-15 4.7642e-02 0 1
NUVC 2345.1118 2347.1521 -3.037358e-15 8.182192e-15 5.2347e-02 0 1
NUVC 2345.3052 2347.3456 -6.506601e-16 8.354731e-15 5.4112e-02 0 1
NUVC 2345.4985 2347.5391 7.499498e-15 8.778151e-15 5.9993e-02 0 1
NUVC 2345.6918 2347.7326 -1.357048e-14 7.662489e-15 4.4113e-02 0 1
NUVC 2345.8852 2347.9261 -4.783956e-15 8.206554e-15 5.0583e-02 0 1
NUVC 2346.0785 2348.1196 -8.040754e-15 7.981548e-15 4.8230e-02 0 1
NUVC 2346.2719 2348.3131 8.574098e-15 8.681342e-15 6.0581e-02 0 1
NUVC 2346.4652 2348.5067 -1.332812e-14 7.648248e-15 4.4113e-02 0 1
NUVC 2346.6586 2348.7002 -4.121548e-15 8.191230e-15 5.1171e-02 0 1
NUVC 2346.8519 2348.8937 3.562922e-15 8.574452e-15 5.7052e-02 0 1
NUVC 2347.0453 2349.0872 6.900061e-15 8.756303e-15 5.9405e-02 0 1
NUVC 2347.2386 2349.2807 -7.219198e-15 8.000166e-15 4.8818e-02 0 1
NUVC 2347.4320 2349.4742 3.559780e-15 8.521942e-15 5.7052e-02 0 1
NUVC 2347.6253 2349.6677 3.652274e-15 8.651892e-15 5.7052e-02 0 1
NUVC 2347.8186 2349.8612 -7.956705e-15 7.984065e-15 4.8230e-02 0 1
NUVC 2348.0120 2350.0548 8.637846e-16 8.382844e-15 5.4700e-02 0 1
NUVC 2348.2053 2350.2483 7.293261e-15 8.753415e-15 5.9405e-02 0 1
NUVC 2348.3987 2350.4418 3.554791e-15 8.619766e-15 5.6464e-02 0 1
NUVC 2348.5920 2350.6353 -3.876879e-16 8.302368e-15 5.3523e-02 0 1
NUVC 2348.7854 2350.8288 -4.082587e-15 8.130978e-15 5.0583e-02 0 1
NUVC 2348.9787 2351.0223 5.682642e-16 8.423406e-15 5.4112e-02 0 1
NUVC 2349.1720 2351.2158 5.169204e-15 8.616122e-15 5.7641e-02 0 1
NUVC 2349.3654 2351.4093 1.857533e-15 8.516715e-15 5.5288e-02 0 1
NUVC 2349.5587 2351.6028 -1.553123e-15 8.328097e-15 5.2935e-02 0 1
NUVC 2349.7521 2351.7964 1.181340e-14 8.917424e-15 6.2934e-02 0 1
NUVC 2349.9454 2351.9899 -4.420805e-16 8.324361e-15 5.3523e-02 0 1
NUVC 2350.1388 2352.1834 7.499265e-15 8.791347e-15 5.9405e-02 0 1
NUVC 2350.3321 2352.3769 -3.348558e-15 8.165032e-15 5.1171e-02 0 1
NUVC 2350.5254 2352.5704 -1.474073e-14 7.506831e-15 4.2348e-02 0 1
NUVC 2350.7188 2352.7639 -4.628936e-15 8.070073e-15 4.9994e-02 0 1
NUVC 2350.9121 2352.9574 -6.858720e-16 8.342583e-15 5.2935e-02 0 1
NUVC 2351.1055 2353.1509 -2.569599e-15 8.310319e-15 5.1759e-02 0 1
NUVC 2351.2988 2353.3444 6.216747e-15 8.734230e-15 5.8229e-02 0 1
NUVC 2351.4922 2353.5380 8.266874e-15 8.831003e-15 5.9993e-02 0 1
NUVC 2351.6855 2353.7315 -1.419948e-14 7.628874e-15 4.3524e-02 0 1
NUVC 2351.8788 2353.9250 -4.739220e-15 8.125110e-15 5.0583e-02 0 1
NUVC 2352.0722 2354.1185 -2.552714e-14 7.086960e-15 3.5290e-02 0 1
NUVC 2352.2655 2354.3120 4.614808e-15 8.637995e-15 5.7641e-02 0 1
NUVC 2352.4589 2354.5055 -8.711082e-15 8.014994e-15 4.7642e-02 0 1
NUVC 2352.6522 2354.6990 -1.160684e-14 7.686722e-15 4.5289e-02 0 1
NUVC 2352.8455 2354.8925 9.522824e-15 8.819200e-15 6.1170e-02 0 1
NUVC 2353.0389 2355.0860 -5.443585e-17 8.369387e-15 5.4112e-02 0 1
NUVC 2353.2322 2355.2795 7.033688e-15 8.670429e-15 5.9405e-02 0 1
NUVC 2353.4256 2355.4730 3.710750e-15 8.530947e-15 5.7052e-02 0 1
NUVC 2353.6189 2355.6666 2.785785e-15 8.526805e-15 5.6464e-02 0 1
NUVC 2353.8122 2355.8601 -1.069230e-14 7.790813e-15 4.6465e-02 0 1
NUVC 2354.0056 2356.0536 -5.226144e-15 8.227009e-15 5.0583e-02 0 1
NUVC 2354.1989 2356.2471 8.835570e-15 8.862922e-15 6.1170e-02 0 1
