# SN2023IXF lf8803060 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1809.3264 1810.9005 -3.457506e-16 6.277450e-16 4.7009e-02 0 0
NUVA 1809.7153 1811.2897 9.799627e-16 7.316902e-16 6.8946e-02 0 0
NUVA 1810.1042 1811.6790 2.329890e-16 6.795522e-16 5.6411e-02 0 0
NUVA 1810.4931 1812.0682 1.515168e-16 6.815897e-16 5.4844e-02 0 0
NUVA 1810.8820 1812.4574 -3.649698e-17 6.377059e-16 5.1710e-02 0 0
NUVA 1811.2709 1812.8467 -1.315091e-16 6.489856e-16 5.0143e-02 0 0
NUVA 1811.6598 1813.2359 -2.095857e-16 6.342137e-16 4.8576e-02 0 0
NUVA 1812.0487 1813.6251 -6.852927e-16 5.830524e-16 4.0741e-02 0 0
NUVA 1812.4376 1814.0144 5.948849e-17 6.626935e-16 5.3277e-02 0 0
NUVA 1812.8265 1814.4036 3.430725e-16 6.689749e-16 5.7978e-02 0 0
NUVA 1813.2154 1814.7929 7.353402e-16 7.128690e-16 6.4246e-02 0 0
NUVA 1813.6043 1815.1822 -1.337135e-16 6.412995e-16 5.0143e-02 0 0
NUVA 1813.9933 1815.5714 3.315923e-16 6.663498e-16 5.7978e-02 0 0
NUVA 1814.3822 1815.9607 7.120723e-16 7.115158e-16 6.4246e-02 0 0
NUVA 1814.7711 1816.3500 -4.275359e-16 6.030615e-16 4.5442e-02 0 0
NUVA 1815.1600 1816.7392 1.358504e-15 7.568267e-16 7.5214e-02 0 0
NUVA 1815.5490 1817.1285 -7.322616e-16 5.868223e-16 4.0741e-02 0 0
NUVA 1815.9379 1817.5178 6.026228e-16 7.049293e-16 6.2679e-02 0 0
NUVA 1816.3269 1817.9071 -7.031805e-17 6.530791e-16 5.1710e-02 0 0
NUVA 1816.7158 1818.2964 2.079058e-16 6.526701e-16 5.6411e-02 0 0
NUVA 1817.1048 1818.6857 -2.481282e-16 6.209757e-16 4.8576e-02 0 0
NUVA 1817.4937 1819.0750 -3.373284e-16 6.086743e-16 4.7009e-02 0 0
NUVA 1817.8827 1819.4643 -2.444479e-16 6.347689e-16 4.8576e-02 0 0
NUVA 1818.2717 1819.8536 8.909965e-16 7.125871e-16 6.7380e-02 0 0
NUVA 1818.6607 1820.2429 -2.145052e-17 6.386976e-16 5.1710e-02 0 0
NUVA 1819.0496 1820.6322 9.679159e-16 6.967718e-16 6.8946e-02 0 0
NUVA 1819.4386 1821.0215 -1.077510e-15 5.514999e-16 3.4473e-02 0 0
NUVA 1819.8276 1821.4108 8.033287e-16 6.877974e-16 6.5813e-02 0 0
NUVA 1820.2166 1821.8002 1.204079e-15 7.348060e-16 7.2080e-02 0 0
NUVA 1820.6056 1822.1895 -1.961401e-16 6.266869e-16 4.8576e-02 0 0
NUVA 1820.9946 1822.5788 -8.220881e-16 5.456590e-16 3.7607e-02 0 0
NUVA 1821.3836 1822.9682 5.642394e-16 6.887472e-16 6.1112e-02 0 0
NUVA 1821.7726 1823.3575 3.642438e-16 6.617281e-16 5.7978e-02 0 0
NUVA 1822.1616 1823.7469 1.197470e-15 7.202386e-16 7.2080e-02 0 0
NUVA 1822.5506 1824.1362 -2.749255e-16 6.103878e-16 4.7009e-02 0 0
NUVA 1822.9396 1824.5256 3.194310e-17 6.153122e-16 5.1710e-02 0 0
NUVA 1823.3286 1824.9149 -5.240835e-16 5.909687e-16 4.2308e-02 0 0
NUVA 1823.7176 1825.3043 1.356795e-16 6.161092e-16 5.3277e-02 0 0
NUVA 1824.1067 1825.6936 -8.033067e-16 5.577259e-16 3.7607e-02 0 0
NUVA 1824.4957 1826.0830 8.543801e-16 6.892133e-16 6.5813e-02 0 0
NUVA 1824.8847 1826.4724 -6.157037e-16 5.679421e-16 4.0741e-02 0 0
NUVA 1825.2738 1826.8618 1.198210e-15 7.133197e-16 7.2080e-02 0 0
NUVA 1825.6628 1827.2511 6.519657e-16 6.722843e-16 6.2679e-02 0 0
NUVA 1826.0519 1827.6405 4.558731e-16 6.519119e-16 5.9545e-02 0 0
NUVA 1826.4409 1828.0299 -4.477058e-16 5.876200e-16 4.3875e-02 0 0
NUVA 1826.8300 1828.4193 -4.321902e-16 5.883894e-16 4.3875e-02 0 0
NUVA 1827.2190 1828.8087 4.170024e-16 6.600066e-16 5.7978e-02 0 0
NUVA 1827.6081 1829.1981 1.470194e-16 6.342424e-16 5.3277e-02 0 0
NUVA 1827.9972 1829.5875 -2.136567e-16 5.875449e-16 4.7009e-02 0 0
NUVA 1828.3862 1829.9769 9.383034e-16 6.874200e-16 6.7380e-02 0 0
NUVA 1828.7753 1830.3663 -7.772040e-16 5.507918e-16 3.7607e-02 0 0
NUVA 1829.1644 1830.7558 1.051113e-15 6.950954e-16 6.8946e-02 0 0
NUVA 1829.5535 1831.1452 4.923354e-17 6.285703e-16 5.1710e-02 0 0
NUVA 1829.9425 1831.5346 -1.385448e-16 5.971629e-16 4.8576e-02 0 0
NUVA 1830.3316 1831.9240 -5.548924e-17 6.080142e-16 5.0143e-02 0 0
NUVA 1830.7207 1832.3135 4.734136e-16 6.496541e-16 5.9545e-02 0 0
NUVA 1831.1098 1832.7029 3.668038e-16 6.334631e-16 5.7978e-02 0 0
NUVA 1831.4989 1833.0923 2.706439e-16 6.487222e-16 5.6411e-02 0 0
NUVA 1831.8880 1833.4818 -1.810306e-16 5.961011e-16 4.8576e-02 0 0
NUVA 1832.2771 1833.8712 6.467856e-16 6.713220e-16 6.2679e-02 0 0
NUVA 1832.6663 1834.2607 3.737147e-16 6.413199e-16 5.7978e-02 0 0
NUVA 1833.0554 1834.6501 -2.530215e-16 5.871457e-16 4.7009e-02 0 0
NUVA 1833.4445 1835.0396 -1.512311e-16 5.822012e-16 4.8576e-02 0 0
NUVA 1833.8336 1835.4291 1.139797e-16 6.187856e-16 5.3277e-02 0 0
NUVA 1834.2228 1835.8185 4.155247e-17 6.255500e-16 5.1710e-02 0 0
NUVA 1834.6119 1836.2080 -3.058212e-16 5.844393e-16 4.5442e-02 0 0
NUVA 1835.0010 1836.5975 -1.029275e-16 5.887679e-16 4.8576e-02 0 0
NUVA 1835.3902 1836.9870 3.328495e-16 6.329223e-16 5.6411e-02 0 0
NUVA 1835.7793 1837.3764 -4.052259e-17 5.887821e-16 5.0143e-02 0 0
NUVA 1836.1685 1837.7659 4.947682e-16 6.421096e-16 5.9545e-02 0 0
NUVA 1836.5576 1838.1554 1.298698e-15 7.057443e-16 7.3647e-02 0 0
NUVA 1836.9468 1838.5449 -4.734803e-17 5.980012e-16 5.0143e-02 0 0
NUVA 1837.3359 1838.9344 1.170787e-15 6.862431e-16 7.2080e-02 0 0
NUVA 1837.7251 1839.3239 3.790657e-16 6.388973e-16 5.7978e-02 0 0
NUVA 1838.1143 1839.7134 -1.572596e-16 5.886536e-16 4.8576e-02 0 0
NUVA 1838.5034 1840.1029 9.476881e-17 6.125054e-16 5.3277e-02 0 0
NUVA 1838.8926 1840.4925 8.854529e-16 6.702257e-16 6.7380e-02 0 0
NUVA 1839.2818 1840.8820 -7.455115e-17 5.857857e-16 5.0143e-02 0 0
NUVA 1839.6710 1841.2715 2.837174e-16 6.333791e-16 5.6411e-02 0 0
NUVA 1840.0602 1841.6610 8.929395e-16 6.763436e-16 6.7380e-02 0 0
NUVA 1840.4494 1842.0506 1.104049e-16 6.007311e-16 5.3277e-02 0 0
NUVA 1840.8386 1842.4401 -7.833917e-16 5.243602e-16 3.7607e-02 0 0
NUVA 1841.2278 1842.8296 -1.959805e-16 5.913810e-16 4.8576e-02 0 0
NUVA 1841.6170 1843.2192 7.321717e-16 6.416635e-16 6.5813e-02 0 0
NUVA 1842.0062 1843.6087 -4.265462e-17 5.970829e-16 5.1710e-02 0 0
NUVA 1842.3954 1843.9983 3.132450e-16 6.292513e-16 5.7978e-02 0 0
NUVA 1842.7846 1844.3878 3.877404e-16 6.393453e-16 5.9545e-02 0 0
NUVA 1843.1738 1844.7774 -3.152480e-16 5.615199e-16 4.7009e-02 0 0
NUVA 1843.5630 1845.1669 3.727603e-16 6.437005e-16 5.9545e-02 0 0
NUVA 1843.9523 1845.5565 -6.623673e-17 5.862014e-16 5.1710e-02 0 0
NUVA 1844.3415 1845.9461 6.161750e-16 6.538924e-16 6.4246e-02 0 0
NUVA 1844.7307 1846.3357 1.744887e-16 6.161143e-16 5.6411e-02 0 0
NUVA 1845.1200 1846.7252 7.745613e-16 6.443417e-16 6.7380e-02 0 0
NUVA 1845.5092 1847.1148 1.837856e-16 6.221806e-16 5.6411e-02 0 0
NUVA 1845.8985 1847.5044 1.852395e-16 6.062514e-16 5.6411e-02 0 0
NUVA 1846.2877 1847.8940 1.067129e-15 6.852142e-16 7.2080e-02 0 0
NUVA 1846.6770 1848.2836 3.658593e-16 6.327880e-16 5.9545e-02 0 0
NUVA 1847.0662 1848.6732 6.924368e-16 6.481367e-16 6.5813e-02 0 0
NUVA 1847.4555 1849.0628 7.991571e-16 6.645862e-16 6.7380e-02 0 0
NUVA 1847.8448 1849.4524 7.665957e-16 6.546032e-16 6.7380e-02 0 0
NUVA 1848.2340 1849.8420 -6.872786e-16 5.350103e-16 4.0741e-02 0 0
NUVA 1848.6233 1850.2316 1.872478e-15 7.267703e-16 8.7750e-02 0 0
NUVA 1849.0126 1850.6212 4.321038e-16 6.410322e-16 6.1112e-02 0 0
NUVA 1849.4019 1851.0109 1.677819e-16 5.949817e-16 5.6411e-02 0 0
NUVA 1849.7912 1851.4005 1.053240e-15 6.879724e-16 7.2080e-02 1024 0
NUVA 1850.1805 1851.7901 5.039496e-16 6.210193e-16 6.2679e-02 1024 0
NUVA 1850.5697 1852.1797 -4.427245e-16 5.650781e-16 4.5442e-02 1024 0
NUVA 1850.9590 1852.5694 1.360794e-15 6.919429e-16 7.8348e-02 1024 0
NUVA 1851.3483 1852.9590 2.781747e-16 6.130426e-16 5.7978e-02 1024 0
NUVA 1851.7377 1853.3487 9.396581e-17 5.971408e-16 5.4844e-02 0 0
NUVA 1852.1270 1853.7383 -3.586124e-16 5.645415e-16 4.7009e-02 1024 0
NUVA 1852.5163 1854.1280 5.524412e-16 6.228639e-16 6.4246e-02 1024 0
NUVA 1852.9056 1854.5176 9.169638e-16 6.759171e-16 7.0513e-02 1024 0
NUVA 1853.2949 1854.9073 -4.099521e-17 6.014677e-16 5.3277e-02 1024 0
NUVA 1853.6842 1855.2970 9.675621e-16 6.688844e-16 7.2080e-02 1024 0
NUVA 1854.0736 1855.6866 -6.544168e-16 5.351161e-16 4.2308e-02 1024 0
NUVA 1854.4629 1856.0763 3.531555e-16 6.218796e-16 6.1112e-02 1024 0
NUVA 1854.8522 1856.4660 4.267875e-16 6.203071e-16 6.2679e-02 0 0
NUVA 1855.2416 1856.8557 -4.223574e-16 5.643913e-16 4.7009e-02 0 0
NUVA 1855.6309 1857.2453 -6.493050e-16 5.282528e-16 4.2308e-02 0 0
NUVA 1856.0203 1857.6350 -7.120571e-17 5.647198e-16 5.3277e-02 0 0
NUVA 1856.4096 1858.0247 -1.703011e-16 5.911860e-16 5.1710e-02 0 0
NUVA 1856.7990 1858.4144 6.712289e-16 6.331173e-16 6.7380e-02 0 0
NUVA 1857.1884 1858.8041 -2.186066e-16 5.716437e-16 5.0143e-02 0 0
NUVA 1857.5777 1859.1938 4.618771e-17 5.941869e-16 5.4844e-02 0 0
NUVA 1857.9671 1859.5835 2.898152e-16 6.033083e-16 5.9545e-02 0 0
NUVA 1858.3565 1859.9732 1.237205e-16 5.809357e-16 5.6411e-02 0 0
NUVA 1858.7458 1860.3630 6.393922e-16 6.470452e-16 6.5813e-02 0 0
NUVA 1859.1352 1860.7527 6.176248e-16 6.300308e-16 6.5813e-02 0 0
NUVA 1859.5246 1861.1424 1.115785e-15 6.684538e-16 7.5214e-02 0 0
NUVA 1859.9140 1861.5321 -5.858790e-17 5.689865e-16 5.3277e-02 0 0
NUVA 1860.3034 1861.9219 -1.577381e-16 5.667749e-16 5.1710e-02 0 0
NUVA 1860.6928 1862.3116 9.477163e-16 6.616691e-16 7.2080e-02 0 0
NUVA 1861.0822 1862.7013 1.098796e-16 5.985580e-16 5.6411e-02 0 0
NUVA 1861.4716 1863.0911 9.374150e-16 6.491983e-16 7.2080e-02 0 0
NUVA 1861.8610 1863.4808 3.906317e-17 5.766685e-16 5.4844e-02 0 0
NUVA 1862.2504 1863.8706 -5.567838e-16 5.339194e-16 4.3875e-02 0 0
NUVA 1862.6398 1864.2603 7.885503e-16 6.401631e-16 6.8946e-02 0 0
NUVA 1863.0293 1864.6501 -2.640462e-17 5.718212e-16 5.3277e-02 0 0
NUVA 1863.4187 1865.0399 9.920067e-16 6.568027e-16 7.2080e-02 0 0
NUVA 1863.8081 1865.4296 7.229788e-17 5.665643e-16 5.4844e-02 0 0
NUVA 1864.1975 1865.8194 -9.561983e-17 5.654562e-16 5.1710e-02 0 0
NUVA 1864.5870 1866.2092 1.495424e-16 5.767321e-16 5.6411e-02 0 0
NUVA 1864.9764 1866.5990 -2.779961e-17 5.761128e-16 5.3277e-02 0 0
NUVA 1865.3659 1866.9887 7.239405e-16 6.268435e-16 6.7380e-02 0 0
NUVA 1865.7553 1867.3785 -4.148756e-16 5.216982e-16 4.5442e-02 0 0
NUVA 1866.1448 1867.7683 -5.379437e-16 5.469717e-16 4.3875e-02 0 0
NUVA 1866.5342 1868.1581 2.862779e-16 5.817812e-16 5.9545e-02 0 0
NUVA 1866.9237 1868.5479 -1.219815e-16 5.622528e-16 5.1710e-02 0 0
NUVA 1867.3131 1868.9377 4.331665e-16 6.115443e-16 6.2679e-02 0 0
NUVA 1867.7026 1869.3275 -1.029137e-15 4.777649e-16 3.4473e-02 0 0
NUVA 1868.0921 1869.7173 7.645524e-16 6.192593e-16 6.8946e-02 0 0
NUVA 1868.4816 1870.1071 -5.348434e-16 5.332500e-16 4.3875e-02 0 0
NUVA 1868.8710 1870.4970 -2.788800e-16 5.407975e-16 4.8576e-02 0 0
NUVA 1869.2605 1870.8868 2.110799e-16 5.910221e-16 5.7978e-02 0 0
NUVA 1869.6500 1871.2766 5.357567e-16 6.052429e-16 6.4246e-02 0 0
NUVA 1870.0395 1871.6664 8.376890e-16 6.218066e-16 7.0513e-02 0 0
NUVA 1870.4290 1872.0563 1.359466e-16 5.783121e-16 5.6411e-02 0 0
NUVA 1870.8185 1872.4461 1.448523e-16 5.672646e-16 5.6411e-02 0 0
NUVA 1871.2080 1872.8360 -8.148100e-16 5.172752e-16 3.9174e-02 0 0
NUVA 1871.5975 1873.2258 4.412675e-16 5.966591e-16 6.2679e-02 0 0
NUVA 1871.9870 1873.6157 6.882185e-16 6.136047e-16 6.7380e-02 0 0
NUVA 1872.3765 1874.0055 4.220850e-17 5.720191e-16 5.4844e-02 0 0
NUVA 1872.7661 1874.3954 5.298715e-16 6.042411e-16 6.4246e-02 0 0
NUVA 1873.1556 1874.7852 -5.292416e-16 5.267266e-16 4.3875e-02 0 0
NUVA 1873.5451 1875.1751 5.434802e-16 6.055156e-16 6.4246e-02 0 0
NUVA 1873.9346 1875.5650 5.469705e-17 5.640773e-16 5.4844e-02 0 0
NUVA 1874.3242 1875.9548 3.087392e-16 5.919297e-16 5.9545e-02 0 0
NUVA 1874.7137 1876.3447 -2.679428e-16 5.397618e-16 4.8576e-02 0 0
NUVA 1875.1033 1876.7346 1.007249e-15 6.298221e-16 7.3647e-02 0 0
NUVA 1875.4928 1877.1245 6.446616e-16 6.162119e-16 6.5813e-02 0 0
NUVA 1875.8824 1877.5144 9.584517e-16 6.215896e-16 7.2080e-02 0 0
NUVA 1876.2719 1877.9043 -6.244471e-16 5.013454e-16 4.0741e-02 0 0
NUVA 1876.6615 1878.2942 5.006120e-16 5.881033e-16 6.2679e-02 0 0
NUVA 1877.0510 1878.6841 4.252512e-16 5.954118e-16 6.1112e-02 0 0
NUVA 1877.4406 1879.0740 -1.472147e-16 5.378404e-16 5.0143e-02 0 0
NUVA 1877.8302 1879.4639 9.856973e-17 5.597321e-16 5.4844e-02 0 0
NUVA 1878.2197 1879.8538 4.065239e-16 5.892526e-16 6.1112e-02 0 0
NUVA 1878.6093 1880.2437 4.784360e-16 5.930601e-16 6.2679e-02 0 0
NUVA 1878.9989 1880.6336 -8.421445e-17 5.322775e-16 5.1710e-02 0 0
NUVA 1879.3885 1881.0236 -1.706936e-16 5.431863e-16 5.0143e-02 0 0
NUVA 1879.7781 1881.4135 3.310945e-16 5.781415e-16 5.9545e-02 0 0
NUVA 1880.1677 1881.8034 9.777616e-16 6.244242e-16 7.2080e-02 0 0
NUVA 1880.5573 1882.1934 2.852892e-17 5.515483e-16 5.3277e-02 0 0
NUVA 1880.9469 1882.5833 4.729922e-16 5.610025e-16 6.2679e-02 0 0
NUVA 1881.3365 1882.9732 5.176087e-16 6.011237e-16 6.2679e-02 0 0
NUVA 1881.7261 1883.3632 7.349228e-16 6.108763e-16 6.7380e-02 0 0
NUVA 1882.1157 1883.7531 -2.126193e-16 5.351395e-16 4.8576e-02 0 0
NUVA 1882.5053 1884.1431 6.562838e-16 6.049200e-16 6.5813e-02 0 0
NUVA 1882.8949 1884.5331 9.521324e-16 6.174784e-16 7.2080e-02 0 0
NUVA 1883.2846 1884.9230 1.646779e-15 6.626382e-16 8.6183e-02 0 0
NUVA 1883.6742 1885.3130 6.513014e-16 6.016271e-16 6.5813e-02 0 0
NUVA 1884.0638 1885.7030 1.110205e-16 5.603290e-16 5.4844e-02 0 0
NUVA 1884.4535 1886.0929 -4.911623e-16 4.870426e-16 4.2308e-02 0 0
NUVA 1884.8431 1886.4829 5.993583e-16 5.893604e-16 6.4246e-02 0 0
NUVA 1885.2328 1886.8729 -2.726210e-17 5.440629e-16 5.1710e-02 0 0
NUVA 1885.6224 1887.2629 1.293714e-15 6.348142e-16 7.8348e-02 0 0
NUVA 1886.0121 1887.6529 5.244104e-16 5.876442e-16 6.2679e-02 0 0
NUVA 1886.4017 1888.0429 6.907499e-16 5.933891e-16 6.5813e-02 0 0
NUVA 1886.7914 1888.4329 1.365242e-16 5.359058e-16 5.4844e-02 0 0
NUVA 1887.1810 1888.8229 5.952404e-17 5.549128e-16 5.3277e-02 0 0
NUVA 1887.5707 1889.2129 -5.111135e-16 4.948319e-16 4.2308e-02 0 0
NUVA 1887.9604 1889.6029 -3.171782e-17 5.299377e-16 5.1710e-02 0 0
NUVA 1888.3501 1889.9929 1.090264e-16 5.510442e-16 5.4844e-02 0 0
NUVA 1888.7397 1890.3829 6.580034e-16 5.867777e-16 6.5813e-02 0 0
NUVA 1889.1294 1890.7730 2.727174e-16 5.579978e-16 5.7978e-02 0 0
NUVA 1889.5191 1891.1630 2.698555e-16 5.548000e-16 5.7978e-02 0 0
NUVA 1889.9088 1891.5530 3.646300e-17 5.540685e-16 5.3277e-02 0 0
NUVA 1890.2985 1891.9431 1.262772e-15 6.288836e-16 7.8348e-02 0 0
NUVA 1890.6882 1892.3331 9.041398e-17 5.487120e-16 5.4844e-02 0 0
NUVA 1891.0779 1892.7231 1.776689e-16 5.646531e-16 5.6411e-02 0 0
NUVA 1891.4676 1893.1132 -3.482672e-16 4.920827e-16 4.5442e-02 0 0
NUVA 1891.8573 1893.5032 1.200946e-15 6.257906e-16 7.6781e-02 0 0
NUVA 1892.2470 1893.8933 4.325992e-16 5.618686e-16 6.1112e-02 0 0
NUVA 1892.6368 1894.2834 4.499339e-16 5.844951e-16 6.1112e-02 0 0
NUVA 1893.0265 1894.6734 2.801598e-16 5.520392e-16 5.7978e-02 0 0
NUVA 1893.4162 1895.0635 1.312013e-16 5.488703e-16 5.4844e-02 0 0
NUVA 1893.8060 1895.4536 1.133648e-15 6.123651e-16 7.5214e-02 0 0
NUVA 1894.1957 1895.8436 -7.955989e-17 5.222652e-16 5.0143e-02 0 0
NUVA 1894.5854 1896.2337 6.910642e-16 5.754359e-16 6.5813e-02 0 0
NUVA 1894.9752 1896.6238 2.542735e-16 5.391327e-16 5.6411e-02 0 0
NUVA 1895.3649 1897.0139 -3.855278e-16 5.019608e-16 4.3875e-02 0 0
NUVA 1895.7547 1897.4040 5.652141e-17 5.217407e-16 5.3277e-02 0 0
NUVA 1896.1444 1897.7941 -3.300344e-16 5.073191e-16 4.5442e-02 0 0
NUVA 1896.5342 1898.1842 2.037164e-16 5.391155e-16 5.6411e-02 0 0
NUVA 1896.9239 1898.5743 2.671361e-16 5.487704e-16 5.7978e-02 0 0
NUVA 1897.3137 1898.9644 4.440838e-17 5.379648e-16 5.3277e-02 0 0
NUVA 1897.7035 1899.3545 -2.696000e-16 5.110786e-16 4.7009e-02 0 0
NUVA 1898.0933 1899.7446 8.921596e-16 5.876916e-16 7.0513e-02 0 0
NUVA 1898.4830 1900.1347 -7.867707e-17 5.121549e-16 5.0143e-02 0 0
NUVA 1898.8728 1900.5248 8.695646e-16 5.945494e-16 6.8946e-02 0 0
NUVA 1899.2626 1900.9150 6.867266e-16 5.670289e-16 6.5813e-02 0 0
NUVA 1899.6524 1901.3051 8.650566e-17 5.430741e-16 5.3277e-02 0 0
NUVA 1900.0422 1901.6952 -1.449854e-16 5.051293e-16 4.8576e-02 0 0
NUVA 1900.4320 1902.0854 -1.464240e-16 5.062349e-16 4.8576e-02 0 0
NUVA 1900.8218 1902.4755 4.575076e-16 5.588962e-16 6.1112e-02 0 0
NUVA 1901.2116 1902.8657 6.027549e-16 5.641530e-16 6.4246e-02 0 0
NUVA 1901.6014 1903.2558 7.785482e-16 5.779773e-16 6.7380e-02 0 0
NUVA 1901.9912 1903.6460 4.108525e-16 5.579637e-16 5.9545e-02 0 0
NUVA 1902.3811 1904.0361 3.126745e-16 5.305991e-16 5.7978e-02 0 0
NUVA 1902.7709 1904.4263 1.511051e-16 5.387138e-16 5.4844e-02 0 0
NUVA 1903.1607 1904.8165 -1.555497e-16 4.997802e-16 4.8576e-02 0 0
NUVA 1903.5505 1905.2066 6.141965e-16 5.770817e-16 6.4246e-02 0 0
NUVA 1903.9404 1905.5968 2.824197e-16 5.398460e-16 5.7978e-02 0 0
NUVA 1904.3302 1905.9870 -4.096068e-16 4.884732e-16 4.3875e-02 0 0
NUVA 1904.7200 1906.3772 8.599332e-16 5.859310e-16 7.0513e-02 0 0
NUVA 1905.1099 1906.7673 4.056266e-16 5.558912e-16 6.1112e-02 0 0
NUVA 1905.4997 1907.1575 4.817591e-16 5.529751e-16 6.2679e-02 0 0
NUVA 1905.8896 1907.5477 -1.144508e-16 5.023909e-16 5.0143e-02 0 0
NUVA 1906.2795 1907.9379 7.250070e-16 5.947598e-16 6.7380e-02 0 0
NUVA 1906.6693 1908.3281 1.749294e-16 5.267134e-16 5.6411e-02 0 0
NUVA 1907.0592 1908.7183 -4.188848e-16 4.889308e-16 4.3875e-02 0 0
NUVA 1907.4491 1909.1085 7.292521e-16 5.716318e-16 6.7380e-02 0 0
NUVA 1907.8389 1909.4987 7.177679e-16 5.645448e-16 6.7380e-02 0 0
NUVA 1908.2288 1909.8890 8.707328e-16 5.723875e-16 7.0513e-02 0 0
NUVA 1908.6187 1910.2792 -1.579537e-16 5.052910e-16 4.8576e-02 0 0
NUVA 1909.0086 1910.6694 7.545891e-17 5.210642e-16 5.3277e-02 0 0
NUVA 1909.3985 1911.0596 2.925544e-16 5.278591e-16 5.7978e-02 0 0
NUVA 1909.7884 1911.4499 1.496539e-16 5.240007e-16 5.4844e-02 0 0
NUVA 1910.1783 1911.8401 3.806806e-16 5.467657e-16 5.9545e-02 0 0
NUVA 1910.5682 1912.2303 5.951027e-16 5.573348e-16 6.4246e-02 0 0
NUVA 1910.9581 1912.6206 1.661440e-16 5.189427e-16 5.4844e-02 0 0
NUVA 1911.3480 1913.0108 2.417359e-16 5.337412e-16 5.6411e-02 0 0
NUVA 1911.7379 1913.4011 4.442815e-16 5.454929e-16 6.1112e-02 0 0
NUVA 1912.1278 1913.7913 6.754981e-16 5.612979e-16 6.5813e-02 0 0
NUVA 1912.5177 1914.1816 -4.448342e-16 4.738938e-16 4.2308e-02 0 0
NUVA 1912.9076 1914.5719 -1.395688e-16 4.902125e-16 4.8576e-02 0 0
NUVA 1913.2976 1914.9621 1.025298e-15 5.803688e-16 7.3647e-02 0 0
NUVA 1913.6875 1915.3524 3.815858e-16 5.460582e-16 5.9545e-02 0 0
NUVA 1914.0774 1915.7427 2.220349e-16 5.288371e-16 5.6411e-02 0 0
NUVA 1914.4674 1916.1330 -8.230025e-17 4.919123e-16 5.0143e-02 0 0
NUVA 1914.8573 1916.5233 7.250123e-16 5.766216e-16 6.7380e-02 0 0
NUVA 1915.2473 1916.9135 1.780079e-16 5.156211e-16 5.6411e-02 0 0
NUVA 1915.6372 1917.3038 7.015766e-16 5.618647e-16 6.7380e-02 0 0
NUVA 1916.0272 1917.6941 -4.158702e-16 4.855783e-16 4.3875e-02 0 0
NUVA 1916.4171 1918.0844 2.626214e-16 5.235165e-16 5.7978e-02 0 0
NUVA 1916.8071 1918.4747 9.272819e-16 5.718133e-16 7.2080e-02 0 0
NUVA 1917.1971 1918.8650 6.072963e-17 5.171951e-16 5.3277e-02 0 0
NUVA 1917.5871 1919.2554 4.943136e-16 5.485199e-16 6.2679e-02 0 0
NUVA 1917.9770 1919.6457 4.782138e-16 5.369724e-16 6.2679e-02 0 0
NUVA 1918.3670 1920.0360 4.212031e-16 5.469852e-16 6.1112e-02 0 0
NUVA 1918.7570 1920.4263 -3.208865e-16 4.592982e-16 4.5442e-02 0 0
NUVA 1919.1470 1920.8166 4.185779e-16 5.519446e-16 6.1112e-02 0 0
NUVA 1919.5370 1921.2070 -7.021413e-16 4.386499e-16 3.7607e-02 0 0
NUVA 1919.9270 1921.5973 3.763893e-16 5.286308e-16 6.1112e-02 0 0
NUVA 1920.3170 1921.9876 -1.188040e-16 5.048002e-16 5.0143e-02 0 0
NUVA 1920.7070 1922.3780 -1.766836e-16 4.759319e-16 4.8576e-02 0 0
NUVA 1921.0970 1922.7683 1.140740e-16 5.186635e-16 5.4844e-02 0 0
NUVA 1921.4870 1923.1587 -5.568620e-16 4.568742e-16 4.0741e-02 0 0
NUVA 1921.8770 1923.5490 2.427989e-16 5.263923e-16 5.7978e-02 0 0
NUVA 1922.2670 1923.9394 5.434558e-16 5.529775e-16 6.4246e-02 0 0
NUVA 1922.6570 1924.3298 1.131472e-16 5.110645e-16 5.4844e-02 0 0
NUVA 1923.0471 1924.7201 3.528555e-17 5.048141e-16 5.3277e-02 0 0
NUVA 1923.4371 1925.1105 -4.657270e-17 4.902766e-16 5.1710e-02 0 0
NUVA 1923.8271 1925.5009 -4.098042e-17 5.027789e-16 5.1710e-02 0 0
NUVA 1924.2172 1925.8913 5.486925e-16 5.537222e-16 6.4246e-02 0 0
NUVA 1924.6072 1926.2816 -3.119028e-17 4.926273e-16 5.1710e-02 0 0
NUVA 1924.9973 1926.6720 1.273787e-15 5.962053e-16 7.9915e-02 0 0
NUVA 1925.3873 1927.0624 -1.053434e-16 4.914081e-16 5.0143e-02 0 0
NUVA 1925.7774 1927.4528 -1.728257e-16 4.751875e-16 4.8576e-02 0 0
NUVA 1926.1674 1927.8432 -2.399353e-16 4.833613e-16 4.7009e-02 0 0
NUVA 1926.5575 1928.2336 8.365802e-16 5.671518e-16 7.0513e-02 0 0
NUVA 1926.9476 1928.6240 3.140509e-16 5.242318e-16 5.9545e-02 0 0
NUVA 1927.3376 1929.0144 9.633245e-17 5.020113e-16 5.4844e-02 0 0
NUVA 1927.7277 1929.4048 5.781581e-16 5.465115e-16 6.5813e-02 0 0
NUVA 1928.1178 1929.7953 5.766211e-16 5.452139e-16 6.5813e-02 0 0
NUVA 1928.5079 1930.1857 7.291705e-17 5.132156e-16 5.4844e-02 0 0
