# SN2023IXF lf8803020 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1809.0237 1810.5975 1.409557e-15 1.064915e-15 7.4186e-02 0 0
NUVA 1809.4126 1810.9867 7.651817e-16 1.073929e-15 6.2316e-02 0 0
NUVA 1809.8014 1811.3760 -6.651962e-18 9.355989e-16 5.0446e-02 0 0
NUVA 1810.1903 1811.7652 -1.659773e-16 9.158487e-16 4.7479e-02 0 0
NUVA 1810.5792 1812.1544 5.709580e-16 1.036609e-15 5.9349e-02 0 0
NUVA 1810.9681 1812.5437 1.287414e-15 1.091656e-15 7.1218e-02 0 0
NUVA 1811.3570 1812.9329 1.204448e-15 1.052327e-15 7.1218e-02 0 0
NUVA 1811.7459 1813.3221 -1.899580e-16 9.415897e-16 4.7479e-02 0 0
NUVA 1812.1348 1813.7114 -5.485931e-16 8.705754e-16 4.1544e-02 0 0
NUVA 1812.5237 1814.1006 1.228157e-15 1.066586e-15 7.1218e-02 0 0
NUVA 1812.9126 1814.4899 -3.285030e-17 9.219829e-16 5.0446e-02 0 0
NUVA 1813.3016 1814.8791 -9.316719e-16 8.254855e-16 3.5609e-02 0 0
NUVA 1813.6905 1815.2684 1.258788e-16 9.420500e-16 5.3414e-02 0 0
NUVA 1814.0794 1815.6577 8.512304e-16 1.046574e-15 6.5283e-02 0 0
NUVA 1814.4683 1816.0469 8.374550e-16 1.032689e-15 6.5283e-02 0 0
NUVA 1814.8573 1816.4362 2.906518e-16 9.708680e-16 5.6381e-02 0 0
NUVA 1815.2462 1816.8255 4.714277e-16 9.954532e-16 5.9349e-02 0 0
NUVA 1815.6351 1817.2147 1.335010e-15 1.074056e-15 7.4186e-02 0 0
NUVA 1816.0241 1817.6040 -4.319038e-16 9.010120e-16 4.4511e-02 0 0
NUVA 1816.4130 1817.9933 1.384252e-15 1.089775e-15 7.4186e-02 0 0
NUVA 1816.8020 1818.3826 3.070496e-16 9.682723e-16 5.6381e-02 0 0
NUVA 1817.1910 1818.7719 -1.154004e-15 7.928649e-16 3.2642e-02 0 0
NUVA 1817.5799 1819.1612 -9.320993e-16 8.058481e-16 3.5609e-02 0 0
NUVA 1817.9689 1819.5505 1.090817e-16 9.555734e-16 5.3414e-02 0 0
NUVA 1818.3578 1819.9398 -4.488730e-16 8.915085e-16 4.4511e-02 0 0
NUVA 1818.7468 1820.3291 8.035611e-16 1.020408e-15 6.5283e-02 0 0
NUVA 1819.1358 1820.7184 -4.426896e-16 8.890360e-16 4.4511e-02 0 0
NUVA 1819.5248 1821.1078 9.920734e-16 1.022216e-15 6.8251e-02 0 0
NUVA 1819.9138 1821.4971 -2.225608e-16 8.890671e-16 4.7479e-02 0 0
NUVA 1820.3027 1821.8864 -5.691954e-17 9.194677e-16 5.0446e-02 0 0
NUVA 1820.6917 1822.2757 -7.485971e-16 8.409025e-16 3.8577e-02 0 0
NUVA 1821.0807 1822.6651 1.269794e-16 9.440182e-16 5.3414e-02 0 0
NUVA 1821.4697 1823.0544 1.265185e-16 9.273010e-16 5.3414e-02 0 0
NUVA 1821.8587 1823.4438 -6.103075e-17 8.841321e-16 5.0446e-02 0 0
NUVA 1822.2477 1823.8331 -7.571647e-17 9.379197e-16 5.0446e-02 0 0
NUVA 1822.6368 1824.2225 1.213695e-16 9.240588e-16 5.3414e-02 0 0
NUVA 1823.0258 1824.6118 -1.114922e-15 7.684127e-16 3.2642e-02 0 0
NUVA 1823.4148 1825.0012 4.659311e-16 9.813953e-16 5.9349e-02 0 0
NUVA 1823.8038 1825.3905 6.510823e-16 9.647004e-16 6.2316e-02 0 0
NUVA 1824.1928 1825.7799 -5.463354e-16 8.547138e-16 4.1544e-02 0 0
NUVA 1824.5819 1826.1693 2.048357e-15 1.123285e-15 8.6055e-02 0 0
NUVA 1824.9709 1826.5586 9.667270e-16 1.017631e-15 6.8251e-02 0 0
NUVA 1825.3600 1826.9480 -2.115518e-16 8.885088e-16 4.7479e-02 0 0
NUVA 1825.7490 1827.3374 1.662662e-15 1.061762e-15 8.0121e-02 0 0
NUVA 1826.1380 1827.7268 3.175393e-16 9.647921e-16 5.6381e-02 0 0
NUVA 1826.5271 1828.1162 -5.348736e-16 8.180137e-16 4.1544e-02 0 0
NUVA 1826.9162 1828.5056 3.071595e-16 9.507894e-16 5.6381e-02 0 0
NUVA 1827.3052 1828.8950 1.293477e-16 9.134994e-16 5.3414e-02 0 0
NUVA 1827.6943 1829.2844 4.639142e-16 9.676093e-16 5.9349e-02 0 0
NUVA 1828.0833 1829.6738 -6.642036e-17 8.891223e-16 5.0446e-02 0 0
NUVA 1828.4724 1830.0632 -9.007917e-17 8.931493e-16 5.0446e-02 0 0
NUVA 1828.8615 1830.4526 1.414267e-15 1.046957e-15 7.7153e-02 0 0
NUVA 1829.2506 1830.8420 -1.126066e-16 9.027582e-16 5.0446e-02 0 0
NUVA 1829.6397 1831.2314 -4.492733e-16 8.638407e-16 4.4511e-02 0 0
NUVA 1830.0287 1831.6209 7.630602e-17 9.161733e-16 5.3414e-02 0 0
NUVA 1830.4178 1832.0103 -4.267886e-16 8.579436e-16 4.4511e-02 0 0
NUVA 1830.8069 1832.3997 7.696848e-16 9.790328e-16 6.5283e-02 0 0
NUVA 1831.1960 1832.7892 2.666286e-15 1.158382e-15 9.7925e-02 0 0
NUVA 1831.5851 1833.1786 4.440922e-16 9.440523e-16 5.9349e-02 0 0
NUVA 1831.9742 1833.5681 -3.642007e-16 8.419662e-16 4.4511e-02 0 0
NUVA 1832.3633 1833.9575 8.067231e-16 9.738515e-16 6.5283e-02 0 0
NUVA 1832.7525 1834.3470 -2.921379e-17 8.812040e-16 5.0446e-02 0 0
NUVA 1833.1416 1834.7364 8.144917e-16 9.787203e-16 6.5283e-02 0 0
NUVA 1833.5307 1835.1259 -2.849084e-17 8.638350e-16 5.0446e-02 0 0
NUVA 1833.9198 1835.5153 -7.050963e-16 7.850228e-16 3.8577e-02 0 0
NUVA 1834.3090 1835.9048 -2.309845e-16 8.778710e-16 4.7479e-02 0 0
NUVA 1834.6981 1836.2943 -3.851857e-16 8.260131e-16 4.4511e-02 0 0
NUVA 1835.0872 1836.6838 1.099728e-15 1.012259e-15 7.1218e-02 0 0
NUVA 1835.4764 1837.0732 2.474608e-16 9.111618e-16 5.6381e-02 0 0
NUVA 1835.8655 1837.4627 -9.332349e-16 7.725429e-16 3.5609e-02 0 0
NUVA 1836.2547 1837.8522 3.966178e-16 9.140446e-16 5.9349e-02 0 0
NUVA 1836.6438 1838.2417 2.599381e-16 9.136571e-16 5.6381e-02 0 0
NUVA 1837.0330 1838.6312 7.913127e-16 9.906296e-16 6.5283e-02 0 0
NUVA 1837.4221 1839.0207 -8.666165e-17 8.796648e-16 5.0446e-02 0 0
NUVA 1837.8113 1839.4102 -2.286753e-16 8.491686e-16 4.7479e-02 0 0
NUVA 1838.2005 1839.7997 -8.799714e-16 7.679206e-16 3.5609e-02 0 0
NUVA 1838.5896 1840.1892 -1.976431e-15 5.633310e-16 1.4837e-02 0 0
NUVA 1838.9788 1840.5787 -3.455086e-16 8.291916e-16 4.4511e-02 0 0
NUVA 1839.3680 1840.9683 -2.201829e-17 8.680578e-16 5.0446e-02 0 0
NUVA 1839.7572 1841.3578 -1.982068e-16 8.520843e-16 4.7479e-02 0 0
NUVA 1840.1464 1841.7473 6.016191e-16 9.236960e-16 6.2316e-02 0 0
NUVA 1840.5356 1842.1368 4.161479e-16 9.348568e-16 5.9349e-02 0 0
NUVA 1840.9248 1842.5264 -6.013823e-17 8.637134e-16 5.0446e-02 0 0
NUVA 1841.3140 1842.9159 1.002541e-16 8.818285e-16 5.3414e-02 0 0
NUVA 1841.7032 1843.3055 -1.081633e-15 7.289538e-16 3.2642e-02 0 0
NUVA 1842.0924 1843.6950 8.564237e-16 9.682466e-16 6.8251e-02 0 0
NUVA 1842.4816 1844.0846 1.955730e-17 8.873772e-16 5.3414e-02 0 0
NUVA 1842.8708 1844.4741 4.005809e-17 8.890515e-16 5.3414e-02 0 0
NUVA 1843.2600 1844.8637 -6.212237e-16 7.851142e-16 4.1544e-02 0 0
NUVA 1843.6493 1845.2532 1.172940e-15 1.002946e-15 7.4186e-02 0 0
NUVA 1844.0385 1845.6428 -1.655599e-16 8.703579e-16 5.0446e-02 0 0
NUVA 1844.4277 1846.0324 -6.323902e-16 7.786837e-16 4.1544e-02 0 0
NUVA 1844.8170 1846.4220 9.844364e-16 9.689624e-16 7.1218e-02 0 0
NUVA 1845.2062 1846.8115 1.511151e-17 8.900220e-16 5.3414e-02 0 0
NUVA 1845.5954 1847.2011 1.024958e-15 9.990142e-16 7.1218e-02 0 0
NUVA 1845.9847 1847.5907 3.568812e-16 9.008928e-16 5.9349e-02 0 0
NUVA 1846.3739 1847.9803 8.647664e-16 9.737793e-16 6.8251e-02 0 0
NUVA 1846.7632 1848.3699 2.094080e-17 8.570882e-16 5.3414e-02 0 0
NUVA 1847.1525 1848.7595 -8.087304e-16 7.751633e-16 3.8577e-02 0 0
NUVA 1847.5417 1849.1491 -8.032708e-16 7.742521e-16 3.8577e-02 0 0
NUVA 1847.9310 1849.5387 6.517811e-16 9.181996e-16 6.5283e-02 0 0
NUVA 1848.3203 1849.9283 1.734460e-17 8.866840e-16 5.3414e-02 0 0
NUVA 1848.7095 1850.3179 1.144302e-15 9.760310e-16 7.4186e-02 0 0
NUVA 1849.0988 1850.7075 1.179606e-15 9.987485e-16 7.4186e-02 0 0
NUVA 1849.4881 1851.0972 3.065764e-17 8.788023e-16 5.3414e-02 0 0
NUVA 1849.8774 1851.4868 -1.381327e-16 8.349504e-16 5.0446e-02 0 0
NUVA 1850.2667 1851.8764 1.125027e-15 9.896651e-16 7.4186e-02 0 0
NUVA 1850.6560 1852.2661 -4.787320e-16 8.055145e-16 4.4511e-02 0 0
NUVA 1851.0453 1852.6557 1.410321e-18 8.731346e-16 5.3414e-02 0 0
NUVA 1851.4346 1853.0453 3.211287e-16 8.827577e-16 5.9349e-02 0 0
NUVA 1851.8239 1853.4350 -9.956382e-16 7.493960e-16 3.5609e-02 0 0
NUVA 1852.2132 1853.8246 -6.269165e-16 7.738264e-16 4.1544e-02 1024 0
NUVA 1852.6025 1854.2143 8.390704e-16 9.659213e-16 6.8251e-02 1024 0
NUVA 1852.9918 1854.6039 3.417480e-16 8.846152e-16 5.9349e-02 1024 0
NUVA 1853.3812 1854.9936 7.092199e-16 9.498660e-16 6.5283e-02 1024 0
NUVA 1853.7705 1855.3833 -2.530537e-16 8.175720e-16 4.7479e-02 1024 0
NUVA 1854.1598 1855.7729 8.451644e-17 8.576938e-16 5.3414e-02 0 0
NUVA 1854.5492 1856.1626 7.213720e-16 9.180397e-16 6.5283e-02 1024 0
NUVA 1854.9385 1856.5523 1.593611e-15 1.017030e-15 8.0121e-02 1024 0
NUVA 1855.3278 1856.9420 -6.473542e-16 7.495130e-16 3.8577e-02 1024 0
NUVA 1855.7172 1857.3317 -8.484650e-16 7.445704e-16 3.5609e-02 1024 0
NUVA 1856.1065 1857.7213 -5.100120e-16 7.766893e-16 4.1544e-02 1024 0
NUVA 1856.4959 1858.1110 7.546721e-16 9.138164e-16 6.5283e-02 1024 0
NUVA 1856.8852 1858.5007 7.464641e-16 9.247677e-16 6.5283e-02 1024 0
NUVA 1857.2746 1858.8904 5.968789e-16 9.071717e-16 6.2316e-02 0 0
NUVA 1857.6640 1859.2801 -1.333775e-15 6.617371e-16 2.6707e-02 0 0
NUVA 1858.0533 1859.6699 -5.360401e-16 7.756966e-16 4.1544e-02 0 0
NUVA 1858.4427 1860.0596 4.121903e-16 8.807658e-16 5.9349e-02 0 0
NUVA 1858.8321 1860.4493 2.365804e-16 8.382605e-16 5.6381e-02 0 0
NUVA 1859.2215 1860.8390 9.094729e-16 9.577710e-16 6.8251e-02 0 0
NUVA 1859.6109 1861.2287 -5.526801e-17 8.244649e-16 5.0446e-02 0 0
NUVA 1860.0003 1861.6185 -3.543334e-16 7.953043e-16 4.4511e-02 0 0
NUVA 1860.3897 1862.0082 1.083727e-15 9.403553e-16 7.1218e-02 0 0
NUVA 1860.7791 1862.3979 -1.856093e-16 8.002331e-16 4.7479e-02 0 0
NUVA 1861.1685 1862.7877 -1.800576e-16 7.956676e-16 4.7479e-02 0 0
NUVA 1861.5579 1863.1774 -3.199500e-16 7.955399e-16 4.4511e-02 0 0
NUVA 1861.9473 1863.5672 3.191609e-16 8.578933e-16 5.6381e-02 0 0
NUVA 1862.3367 1863.9569 -1.584670e-18 8.241681e-16 5.0446e-02 0 0
NUVA 1862.7261 1864.3467 1.264234e-16 8.222687e-16 5.3414e-02 0 0
NUVA 1863.1155 1864.7364 1.836000e-15 1.003590e-15 8.6055e-02 0 0
NUVA 1863.5049 1865.1262 2.900257e-16 8.592754e-16 5.6381e-02 0 0
NUVA 1863.8944 1865.5160 -6.579336e-16 7.529743e-16 3.8577e-02 0 0
NUVA 1864.2838 1865.9057 -7.853676e-16 7.174961e-16 3.5609e-02 0 0
NUVA 1864.6733 1866.2955 4.504499e-16 8.706329e-16 5.9349e-02 0 0
NUVA 1865.0627 1866.6853 -3.526971e-16 7.756857e-16 4.4511e-02 0 0
NUVA 1865.4521 1867.0751 -2.168875e-16 7.963370e-16 4.7479e-02 0 0
NUVA 1865.8416 1867.4649 2.357297e-16 8.505766e-16 5.6381e-02 0 0
NUVA 1866.2310 1867.8547 7.255571e-17 8.431087e-16 5.3414e-02 0 0
NUVA 1866.6205 1868.2445 -2.423637e-16 7.801060e-16 4.7479e-02 0 0
NUVA 1867.0100 1868.6343 -1.494535e-15 6.191938e-16 2.3739e-02 0 0
NUVA 1867.3994 1869.0241 -5.248917e-16 7.412030e-16 4.1544e-02 0 0
NUVA 1867.7889 1869.4139 1.300517e-15 9.600318e-16 7.7153e-02 0 0
NUVA 1868.1784 1869.8037 1.633026e-15 9.939237e-16 8.3088e-02 0 0
NUVA 1868.5678 1870.1935 1.131920e-15 9.356446e-16 7.4186e-02 0 0
NUVA 1868.9573 1870.5833 5.399250e-16 9.049315e-16 6.2316e-02 0 0
NUVA 1869.3468 1870.9731 4.711596e-17 8.186292e-16 5.3414e-02 0 0
NUVA 1869.7363 1871.3630 3.378120e-16 8.481461e-16 5.9349e-02 0 0
NUVA 1870.1258 1871.7528 2.070898e-16 8.455326e-16 5.6381e-02 0 0
NUVA 1870.5153 1872.1426 1.886084e-16 8.549396e-16 5.6381e-02 0 0
NUVA 1870.9048 1872.5325 7.580913e-16 8.921620e-16 6.8251e-02 0 0
NUVA 1871.2943 1872.9223 3.166049e-16 8.643948e-16 5.9349e-02 0 0
NUVA 1871.6838 1873.3122 1.359789e-17 8.080763e-16 5.3414e-02 0 0
NUVA 1872.0733 1873.7020 1.178637e-17 8.209774e-16 5.3414e-02 0 0
NUVA 1872.4628 1874.0919 -1.340510e-16 7.962877e-16 5.0446e-02 0 0
NUVA 1872.8523 1874.4817 -2.875230e-16 7.683734e-16 4.7479e-02 0 0
NUVA 1873.2419 1874.8716 -3.042243e-16 7.770463e-16 4.7479e-02 0 0
NUVA 1873.6314 1875.2615 3.039447e-16 8.359479e-16 5.9349e-02 0 0
NUVA 1874.0209 1875.6513 -6.137195e-16 7.580298e-16 4.1544e-02 0 0
NUVA 1874.4105 1876.0412 7.421747e-18 8.049031e-16 5.3414e-02 0 0
NUVA 1874.8000 1876.4311 -3.199256e-16 7.787535e-16 4.7479e-02 0 0
NUVA 1875.1896 1876.8210 5.886645e-16 8.874521e-16 6.5283e-02 0 0
NUVA 1875.5791 1877.2109 -1.552353e-16 7.808283e-16 5.0446e-02 0 0
NUVA 1875.9687 1877.6007 -1.645725e-16 8.087999e-16 5.0446e-02 0 0
NUVA 1876.3582 1877.9906 -3.364386e-17 8.078253e-16 5.3414e-02 0 0
NUVA 1876.7478 1878.3805 -2.128720e-17 8.069361e-16 5.3414e-02 0 0
NUVA 1877.1373 1878.7704 -6.316415e-16 7.404170e-16 4.1544e-02 0 0
NUVA 1877.5269 1879.1603 -3.317075e-16 7.690871e-16 4.7479e-02 0 0
NUVA 1877.9165 1879.5503 1.135837e-16 8.157526e-16 5.6381e-02 0 0
NUVA 1878.3060 1879.9402 -1.108348e-15 6.776259e-16 3.2642e-02 0 0
NUVA 1878.6956 1880.3301 -2.283723e-17 7.925787e-16 5.3414e-02 0 0
NUVA 1879.0852 1880.7200 5.869219e-16 8.941482e-16 6.5283e-02 0 0
NUVA 1879.4748 1881.1099 2.530153e-16 8.320415e-16 5.9349e-02 0 0
NUVA 1879.8644 1881.4999 8.991549e-17 8.446300e-16 5.6381e-02 0 0
NUVA 1880.2540 1881.8898 -5.077669e-16 7.435022e-16 4.4511e-02 0 0
NUVA 1880.6436 1882.2797 2.199789e-16 8.325930e-16 5.9349e-02 0 0
NUVA 1881.0332 1882.6697 5.298498e-16 8.693333e-16 6.5283e-02 0 0
NUVA 1881.4228 1883.0596 -3.855234e-16 7.732666e-16 4.7479e-02 0 0
NUVA 1881.8124 1883.4496 -8.153172e-16 7.070403e-16 3.8577e-02 0 0
NUVA 1882.2020 1883.8395 -9.754353e-16 6.955136e-16 3.5609e-02 0 0
NUVA 1882.5916 1884.2295 2.758709e-16 8.362179e-16 5.9349e-02 0 0
NUVA 1882.9813 1884.6194 -3.441120e-17 7.990538e-16 5.3414e-02 0 0
NUVA 1883.3709 1885.0094 -2.628045e-17 7.991242e-16 5.3414e-02 0 0
NUVA 1883.7605 1885.3994 3.976146e-16 8.159608e-16 6.2316e-02 0 0
NUVA 1884.1501 1885.7894 4.023632e-16 8.640912e-16 6.2316e-02 0 0
NUVA 1884.5398 1886.1793 -6.389102e-16 7.215440e-16 4.1544e-02 0 0
NUVA 1884.9294 1886.5693 8.785998e-16 9.069242e-16 7.1218e-02 0 0
NUVA 1885.3191 1886.9593 -1.831168e-16 7.855800e-16 5.0446e-02 0 0
NUVA 1885.7087 1887.3493 1.150233e-15 9.155641e-16 7.7153e-02 0 0
NUVA 1886.0984 1887.7393 -3.550536e-17 7.817454e-16 5.3414e-02 0 0
NUVA 1886.4880 1888.1293 -7.587012e-16 7.054167e-16 3.8577e-02 0 0
NUVA 1886.8777 1888.5193 -1.017849e-17 8.094042e-16 5.3414e-02 0 0
NUVA 1887.2674 1888.9093 8.591295e-16 8.714732e-16 7.1218e-02 0 0
NUVA 1887.6570 1889.2993 -1.156664e-16 7.751497e-16 5.0446e-02 0 0
NUVA 1888.0467 1889.6893 9.628178e-16 9.020140e-16 7.1218e-02 0 0
NUVA 1888.4364 1890.0793 9.409304e-16 8.790845e-16 7.1218e-02 0 0
NUVA 1888.8261 1890.4693 2.279699e-16 8.111786e-16 5.6381e-02 0 0
NUVA 1889.2158 1890.8594 -2.080128e-16 7.531373e-16 4.7479e-02 0 0
NUVA 1889.6054 1891.2494 -3.586962e-17 7.573305e-16 5.0446e-02 0 0
NUVA 1889.9951 1891.6394 9.996685e-17 8.097293e-16 5.3414e-02 0 0
NUVA 1890.3848 1892.0295 -9.361835e-16 6.584495e-16 3.2642e-02 0 0
NUVA 1890.7745 1892.4195 5.500789e-16 8.216910e-16 6.2316e-02 0 0
NUVA 1891.1642 1892.8096 1.154127e-15 8.981731e-16 7.4186e-02 0 0
NUVA 1891.5539 1893.1996 1.163455e-16 7.753579e-16 5.3414e-02 0 0
NUVA 1891.9437 1893.5897 -9.163735e-16 6.559332e-16 3.2642e-02 0 0
NUVA 1892.3334 1893.9797 -1.826456e-16 7.417024e-16 4.7479e-02 0 0
NUVA 1892.7231 1894.3698 -1.704843e-16 7.680120e-16 4.7479e-02 0 0
NUVA 1893.1128 1894.7598 -3.114280e-16 7.304718e-16 4.4511e-02 0 0
NUVA 1893.5026 1895.1499 8.327949e-16 8.594583e-16 6.8251e-02 0 0
NUVA 1893.8923 1895.5400 3.950764e-16 8.329078e-16 5.9349e-02 0 0
NUVA 1894.2820 1895.9300 9.431059e-16 8.638647e-16 7.1218e-02 0 0
NUVA 1894.6718 1896.3201 8.233162e-16 8.611437e-16 6.8251e-02 0 0
NUVA 1895.0615 1896.7102 -3.515392e-16 7.269977e-16 4.4511e-02 0 0
NUVA 1895.4513 1897.1003 1.128514e-15 9.063762e-16 7.4186e-02 0 0
NUVA 1895.8410 1897.4904 2.157478e-16 7.853479e-16 5.6381e-02 0 0
NUVA 1896.2308 1897.8805 -1.239640e-15 6.048189e-16 2.6707e-02 0 0
NUVA 1896.6205 1898.2706 -5.050730e-16 6.994907e-16 4.1544e-02 0 0
NUVA 1897.0103 1898.6607 -5.443753e-16 7.034449e-16 4.1544e-02 0 0
NUVA 1897.4001 1899.0508 -8.136328e-16 6.506525e-16 3.5609e-02 0 0
NUVA 1897.7898 1899.4409 8.726590e-16 8.628542e-16 7.1218e-02 0 0
NUVA 1898.1796 1899.8310 1.511497e-16 8.004350e-16 5.6381e-02 0 0
NUVA 1898.5694 1900.2211 8.572067e-16 8.612036e-16 7.1218e-02 0 0
NUVA 1898.9592 1900.6113 1.149419e-15 9.027070e-16 7.7153e-02 0 0
NUVA 1899.3490 1901.0014 1.560637e-18 7.720131e-16 5.3414e-02 0 0
NUVA 1899.7388 1901.3915 7.302210e-16 8.423086e-16 6.8251e-02 0 0
NUVA 1900.1285 1901.7817 7.679023e-16 8.646487e-16 6.8251e-02 0 0
NUVA 1900.5183 1902.1718 1.061850e-15 8.896327e-16 7.4186e-02 0 0
NUVA 1900.9082 1902.5619 8.975588e-16 8.533547e-16 7.1218e-02 0 0
NUVA 1901.2980 1902.9521 -3.832312e-16 7.178012e-16 4.4511e-02 0 0
NUVA 1901.6878 1903.3422 -1.122930e-15 6.281733e-16 2.9674e-02 0 0
NUVA 1902.0776 1903.7324 -2.077914e-16 7.241256e-16 4.7479e-02 0 0
NUVA 1902.4674 1904.1226 3.578337e-16 8.125625e-16 5.9349e-02 0 0
NUVA 1902.8572 1904.5127 3.567481e-16 7.963670e-16 5.9349e-02 0 0
NUVA 1903.2471 1904.9029 4.947279e-16 8.105311e-16 6.2316e-02 0 0
NUVA 1903.6369 1905.2931 -5.963054e-17 7.458317e-16 5.0446e-02 0 0
NUVA 1904.0267 1905.6832 5.310048e-16 8.094667e-16 6.2316e-02 0 0
NUVA 1904.4166 1906.0734 6.771979e-16 8.187166e-16 6.5283e-02 0 0
NUVA 1904.8064 1906.4636 8.473027e-16 8.536747e-16 6.8251e-02 0 0
NUVA 1905.1963 1906.8538 -5.694163e-16 6.641261e-16 3.8577e-02 0 0
NUVA 1905.5861 1907.2440 4.497016e-16 8.058505e-16 5.9349e-02 0 0
NUVA 1905.9760 1907.6342 2.927264e-16 7.614184e-16 5.6381e-02 0 0
NUVA 1906.3658 1908.0244 1.721804e-15 9.312052e-16 8.6055e-02 0 0
NUVA 1906.7557 1908.4146 1.446886e-16 7.608924e-16 5.3414e-02 0 0
NUVA 1907.1455 1908.8048 2.637851e-16 7.863932e-16 5.6381e-02 0 0
NUVA 1907.5354 1909.1950 9.917735e-17 7.552247e-16 5.3414e-02 0 0
NUVA 1907.9253 1909.5852 -6.431713e-17 7.518066e-16 5.0446e-02 0 0
NUVA 1908.3152 1909.9754 1.044360e-15 8.487244e-16 7.4186e-02 0 0
NUVA 1908.7051 1910.3656 4.872464e-16 7.940429e-16 6.2316e-02 0 0
NUVA 1909.0949 1910.7559 -5.264954e-16 7.146680e-16 4.1544e-02 0 0
NUVA 1909.4848 1911.1461 4.848066e-16 7.955730e-16 6.2316e-02 0 0
NUVA 1909.8747 1911.5363 8.365760e-17 7.672671e-16 5.3414e-02 0 0
NUVA 1910.2646 1911.9266 -4.914835e-16 6.940432e-16 4.1544e-02 0 0
NUVA 1910.6545 1912.3168 -1.914578e-16 7.076978e-16 4.7479e-02 0 0
NUVA 1911.0444 1912.7070 6.356923e-16 8.155234e-16 6.5283e-02 0 0
NUVA 1911.4343 1913.0973 -7.870629e-16 6.525206e-16 3.5609e-02 0 0
NUVA 1911.8243 1913.4875 3.421520e-16 7.846568e-16 5.9349e-02 0 0
NUVA 1912.2142 1913.8778 -9.078824e-16 6.241437e-16 3.2642e-02 0 0
NUVA 1912.6041 1914.2681 6.353518e-16 8.227004e-16 6.5283e-02 0 0
NUVA 1912.9940 1914.6583 9.028580e-16 8.443630e-16 7.1218e-02 0 0
NUVA 1913.3840 1915.0486 -6.667918e-17 7.365992e-16 5.0446e-02 0 0
NUVA 1913.7739 1915.4389 -6.311605e-16 6.591400e-16 3.8577e-02 0 0
NUVA 1914.1638 1915.8291 -2.115266e-16 7.199424e-16 4.7479e-02 0 0
NUVA 1914.5538 1916.2194 -3.516219e-16 6.924868e-16 4.4511e-02 0 0
NUVA 1914.9437 1916.6097 4.946639e-16 7.992277e-16 6.2316e-02 0 0
NUVA 1915.3337 1917.0000 -5.437743e-17 7.278197e-16 5.0446e-02 0 0
NUVA 1915.7236 1917.3903 1.208885e-15 8.650332e-16 7.7153e-02 0 0
NUVA 1916.1136 1917.7806 -8.641742e-16 6.140549e-16 3.2642e-02 0 0
NUVA 1916.5035 1918.1709 1.020388e-16 7.579121e-16 5.3414e-02 0 0
NUVA 1916.8935 1918.5612 1.453288e-16 7.524293e-16 5.3414e-02 0 0
NUVA 1917.2835 1918.9515 9.659309e-16 8.215971e-16 7.1218e-02 0 0
NUVA 1917.6734 1919.3418 5.900606e-16 7.955788e-16 6.2316e-02 0 0
NUVA 1918.0634 1919.7321 4.332894e-16 7.731286e-16 5.9349e-02 0 0
NUVA 1918.4534 1920.1225 -1.075066e-16 7.170076e-16 4.7479e-02 0 0
NUVA 1918.8434 1920.5128 -3.912974e-16 6.982827e-16 4.1544e-02 0 0
NUVA 1919.2334 1920.9031 8.413674e-16 8.092867e-16 6.8251e-02 0 0
NUVA 1919.6234 1921.2934 -5.347200e-16 6.521085e-16 3.8577e-02 0 0
NUVA 1920.0134 1921.6838 -2.692052e-16 6.992753e-16 4.4511e-02 0 0
NUVA 1920.4034 1922.0741 8.553800e-16 8.242274e-16 6.8251e-02 0 0
NUVA 1920.7934 1922.4645 4.025733e-16 7.631089e-16 5.9349e-02 0 0
NUVA 1921.1834 1922.8548 4.186253e-16 7.784779e-16 5.9349e-02 0 0
NUVA 1921.5734 1923.2452 1.330886e-15 8.391283e-16 8.0121e-02 0 0
NUVA 1921.9634 1923.6355 9.795418e-16 8.537834e-16 7.1218e-02 0 0
NUVA 1922.3534 1924.0259 1.122107e-16 7.484663e-16 5.3414e-02 0 0
NUVA 1922.7434 1924.4162 4.956508e-16 7.742334e-16 6.2316e-02 0 0
NUVA 1923.1335 1924.8066 3.658708e-16 7.857001e-16 5.9349e-02 0 0
NUVA 1923.5235 1925.1970 7.311499e-16 7.967053e-16 6.8251e-02 0 0
NUVA 1923.9135 1925.5874 4.057730e-17 7.364233e-16 5.3414e-02 0 0
NUVA 1924.3036 1925.9777 -2.601947e-16 7.142166e-16 4.7479e-02 0 0
NUVA 1924.6936 1926.3681 1.309612e-16 7.503135e-16 5.6381e-02 0 0
NUVA 1925.0837 1926.7585 5.265219e-16 8.047015e-16 6.5283e-02 0 0
NUVA 1925.4737 1927.1489 3.669350e-16 7.750926e-16 6.2316e-02 0 0
NUVA 1925.8638 1927.5393 9.857484e-17 7.465493e-16 5.6381e-02 0 0
NUVA 1926.2538 1927.9297 -5.835017e-16 6.708188e-16 4.1544e-02 0 0
NUVA 1926.6439 1928.3201 -1.842532e-16 7.225243e-16 5.0446e-02 0 0
NUVA 1927.0340 1928.7105 5.268518e-16 7.975946e-16 6.5283e-02 0 0
NUVA 1927.4240 1929.1009 1.074740e-15 8.429517e-16 7.7153e-02 0 0
NUVA 1927.8141 1929.4913 4.038199e-16 7.740148e-16 6.2316e-02 0 0
