# SN2023IXF lf8803030 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 2125.6108 2127.4601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2126.0009 2127.8505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2126.3910 2128.2410 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2717.7910 2720.1555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2718.1807 2720.5455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2718.5703 2720.9355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2718.9600 2721.3255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2719.3497 2721.7155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2719.7394 2722.1055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2720.1290 2722.4955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2720.5187 2722.8856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2720.9084 2723.2756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2721.2981 2723.6656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2721.6877 2724.0556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2722.0774 2724.4456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2722.4671 2724.8356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2722.8568 2725.2256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2723.2464 2725.6157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2723.6361 2726.0057 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2724.0258 2726.3957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2724.4155 2726.7857 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2724.8051 2727.1757 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2725.1948 2727.5657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2725.5845 2727.9558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2725.9742 2728.3458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2726.3639 2728.7358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2726.7535 2729.1258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2727.1432 2729.5158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2727.5329 2729.9059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2727.9226 2730.2959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2728.3123 2730.6859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2728.7020 2731.0759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2729.0916 2731.4659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2729.4813 2731.8560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2729.8710 2732.2460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2730.2607 2732.6360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2730.6504 2733.0260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2731.0401 2733.4161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2731.4297 2733.8061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2731.8194 2734.1961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2732.2091 2734.5861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2732.5988 2734.9762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2732.9885 2735.3662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2733.3782 2735.7562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2733.7679 2736.1462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2734.1575 2736.5363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2734.5472 2736.9263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2734.9369 2737.3163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2735.3266 2737.7063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2735.7163 2738.0964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2736.1060 2738.4864 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2736.4957 2738.8764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2736.8854 2739.2665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2737.2751 2739.6565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2737.6647 2740.0465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2738.0544 2740.4365 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2738.4441 2740.8266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2738.8338 2741.2166 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2739.2235 2741.6066 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2739.6132 2741.9967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2740.0029 2742.3867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2740.3926 2742.7767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2740.7823 2743.1668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2741.1720 2743.5568 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2741.5617 2743.9468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2741.9514 2744.3369 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2742.3411 2744.7269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2742.7308 2745.1169 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2743.1205 2745.5070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2743.5101 2745.8970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2743.8998 2746.2870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2744.2895 2746.6771 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2744.6792 2747.0671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2745.0689 2747.4571 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2745.4586 2747.8472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2745.8483 2748.2372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2746.2380 2748.6273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2746.6277 2749.0173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2747.0174 2749.4073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2747.4071 2749.7974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2747.7968 2750.1874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2748.1865 2750.5774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2748.5762 2750.9675 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2748.9659 2751.3575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2749.3556 2751.7476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2749.7453 2752.1376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2750.1350 2752.5277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2750.5247 2752.9177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2750.9144 2753.3077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2751.3041 2753.6978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2751.6938 2754.0878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2752.0836 2754.4779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2752.4733 2754.8679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2752.8630 2755.2580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2753.2527 2755.6480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2753.6424 2756.0380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2754.0321 2756.4281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2754.4218 2756.8181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2754.8115 2757.2082 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2755.2012 2757.5982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2755.5909 2757.9883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2755.9806 2758.3783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2756.3703 2758.7684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2756.7600 2759.1584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2757.1497 2759.5485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2757.5394 2759.9385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2757.9292 2760.3286 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2758.3189 2760.7186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2758.7086 2761.1086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2759.0983 2761.4987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2759.4880 2761.8887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2759.8777 2762.2788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2760.2674 2762.6688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2760.6571 2763.0589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2761.0468 2763.4490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2761.4366 2763.8390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2761.8263 2764.2291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2762.2160 2764.6191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2762.6057 2765.0092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2762.9954 2765.3992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2763.3851 2765.7893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2763.7748 2766.1793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2764.1646 2766.5694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2764.5543 2766.9594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2764.9440 2767.3495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2765.3337 2767.7395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2765.7234 2768.1296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2766.1131 2768.5197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2766.5029 2768.9097 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2766.8926 2769.2998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2767.2823 2769.6898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2767.6720 2770.0799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2768.0617 2770.4699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2768.4514 2770.8600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2768.8412 2771.2501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2769.2309 2771.6401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2769.6206 2772.0302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2770.0103 2772.4202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2770.4000 2772.8103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2770.7898 2773.2004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2771.1795 2773.5904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2771.5692 2773.9805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2771.9589 2774.3705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2772.3487 2774.7606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2772.7384 2775.1507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2773.1281 2775.5407 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2773.5178 2775.9308 0.000000e+00 0.000000e+00 0.0000e+00 140 0
NUVB 2773.9076 2776.3208 0.000000e+00 0.000000e+00 0.0000e+00 140 0
NUVB 2774.2973 2776.7109 0.000000e+00 0.000000e+00 0.0000e+00 12 0
NUVB 2774.6870 2777.1010 0.000000e+00 0.000000e+00 0.0000e+00 12 0
NUVB 2775.0767 2777.4910 1.371117e-15 3.214875e-16 8.2932e-02 4 0
NUVB 2775.4665 2777.8811 1.914962e-15 3.464068e-16 9.5283e-02 4 0
NUVB 2775.8562 2778.2712 1.716705e-15 3.273444e-16 9.2931e-02 4 0
NUVB 2776.2459 2778.6612 1.776766e-15 3.420659e-16 9.2343e-02 4 0
NUVB 2776.6356 2779.0513 1.396336e-15 3.178345e-16 8.4696e-02 4 0
NUVB 2777.0254 2779.4414 1.483320e-15 3.329126e-16 8.5284e-02 4 0
NUVB 2777.4151 2779.8314 1.570462e-15 3.277518e-16 8.8813e-02 4 0
NUVB 2777.8048 2780.2215 1.500604e-15 3.251982e-16 8.7049e-02 4 0
NUVB 2778.1945 2780.6116 1.130064e-15 3.160279e-16 7.7638e-02 4 0
NUVB 2778.5843 2781.0016 1.603983e-15 3.266462e-16 8.9990e-02 4 0
NUVB 2778.9740 2781.3917 2.028628e-15 3.475505e-16 9.9401e-02 4 0
NUVB 2779.3637 2781.7818 1.605038e-15 3.343327e-16 8.8813e-02 4 0
NUVB 2779.7535 2782.1718 1.786665e-15 3.401873e-16 9.2931e-02 4 0
NUVB 2780.1432 2782.5619 2.172983e-15 3.518992e-16 1.0293e-01 4 0
NUVB 2780.5329 2782.9520 1.550677e-15 3.335276e-16 8.7049e-02 4 0
NUVB 2780.9226 2783.3421 2.266563e-15 3.580509e-16 1.0469e-01 4 0
NUVB 2781.3124 2783.7321 2.225370e-15 3.538843e-16 1.0411e-01 4 0
NUVB 2781.7021 2784.1222 2.158829e-15 3.519553e-16 1.0234e-01 4 0
NUVB 2782.0918 2784.5123 2.039572e-15 3.482199e-16 9.9401e-02 4 0
NUVB 2782.4816 2784.9023 2.317589e-15 3.622963e-16 1.0528e-01 4 0
NUVB 2782.8713 2785.2924 2.011539e-15 3.471294e-16 9.8812e-02 4 0
NUVB 2783.2610 2785.6825 1.719806e-15 3.370944e-16 9.1754e-02 4 0
NUVB 2783.6508 2786.0725 2.020510e-15 3.464396e-16 9.9401e-02 4 0
NUVB 2784.0405 2786.4626 2.181218e-15 3.545467e-16 1.0293e-01 4 0
NUVB 2784.4302 2786.8527 2.580721e-15 3.675296e-16 1.1293e-01 4 0
NUVB 2784.8200 2787.2428 1.729302e-15 3.412668e-16 9.1754e-02 4 0
NUVB 2785.2097 2787.6328 1.289485e-15 3.219700e-16 8.1755e-02 4 0
NUVB 2785.5994 2788.0229 1.600184e-15 3.336680e-16 8.9402e-02 4 0
NUVB 2785.9892 2788.4130 1.966842e-15 3.495615e-16 9.7636e-02 4 0
NUVB 2786.3789 2788.8031 1.196928e-15 3.154520e-16 7.9991e-02 4 0
NUVB 2786.7687 2789.1931 1.711076e-15 3.321285e-16 9.2931e-02 4 0
NUVB 2787.1584 2789.5832 1.261508e-15 3.276702e-16 8.0579e-02 4 0
NUVB 2787.5481 2789.9733 1.512065e-15 3.323102e-16 8.7049e-02 4 0
NUVB 2787.9379 2790.3634 1.322698e-15 3.218741e-16 8.2932e-02 4 0
NUVB 2788.3276 2790.7534 1.492071e-15 3.282287e-16 8.7049e-02 4 0
NUVB 2788.7173 2791.1435 1.786262e-15 3.359975e-16 9.4695e-02 4 0
NUVB 2789.1071 2791.5336 1.753645e-15 3.449274e-16 9.2343e-02 4 0
NUVB 2789.4968 2791.9237 1.838158e-15 3.436940e-16 9.5283e-02 4 0
NUVB 2789.8866 2792.3138 1.173320e-15 3.240913e-16 7.8815e-02 4 0
NUVB 2790.2763 2792.7038 1.731047e-15 3.402404e-16 9.2931e-02 4 0
NUVB 2790.6660 2793.0939 1.381933e-15 3.292828e-16 8.4108e-02 4 0
NUVB 2791.0558 2793.4840 1.559029e-15 3.292181e-16 8.9402e-02 4 0
NUVB 2791.4455 2793.8741 1.555485e-15 3.343888e-16 8.8813e-02 4 0
NUVB 2791.8353 2794.2642 1.447340e-15 3.347359e-16 8.5873e-02 4 0
NUVB 2792.2250 2794.6542 1.803325e-15 3.418893e-16 9.5283e-02 4 0
NUVB 2792.6147 2795.0443 1.076053e-15 3.154102e-16 7.7638e-02 4 0
NUVB 2793.0045 2795.4344 7.695014e-16 3.071247e-16 6.9992e-02 4 0
NUVB 2793.3942 2795.8245 6.808087e-16 2.976937e-16 6.8228e-02 4 0
NUVB 2793.7840 2796.2146 5.621578e-17 2.682189e-16 5.3523e-02 4 0
NUVB 2794.1737 2796.6046 6.055063e-16 2.959181e-16 6.6463e-02 4 0
NUVB 2794.5635 2796.9947 7.751380e-16 3.010282e-16 7.0580e-02 4 0
NUVB 2794.9532 2797.3848 1.023975e-15 3.128093e-16 7.6462e-02 4 0
NUVB 2795.3429 2797.7749 5.976535e-16 2.941554e-16 6.6463e-02 4 0
NUVB 2795.7327 2798.1650 3.822251e-16 2.841944e-16 6.1170e-02 4 0
NUVB 2796.1224 2798.5551 3.019562e-16 2.788294e-16 5.9405e-02 4 0
NUVB 2796.5122 2798.9451 1.525596e-16 2.712046e-16 5.5876e-02 4 0
NUVB 2796.9019 2799.3352 6.619104e-16 2.962927e-16 6.7639e-02 4 0
NUVB 2797.2917 2799.7253 1.248053e-15 3.239849e-16 8.1167e-02 4 0
NUVB 2797.6814 2800.1154 1.494058e-15 3.412470e-16 8.5873e-02 4 0
NUVB 2798.0712 2800.5055 1.103688e-15 3.133103e-16 7.8226e-02 4 0
NUVB 2798.4609 2800.8956 1.403347e-15 3.282147e-16 8.5284e-02 4 0
NUVB 2798.8507 2801.2857 1.633107e-15 3.427424e-16 8.9990e-02 4 0
NUVB 2799.2404 2801.6757 1.654477e-15 3.366670e-16 9.1754e-02 4 0
NUVB 2799.6302 2802.0658 1.006454e-15 3.164595e-16 7.5874e-02 4 0
NUVB 2800.0199 2802.4559 6.605070e-16 3.009658e-16 6.7639e-02 4 0
NUVB 2800.4096 2802.8460 5.075487e-16 2.993986e-16 6.4110e-02 4 0
NUVB 2800.7994 2803.2361 6.428275e-16 2.970834e-16 6.7639e-02 4 0
NUVB 2801.1891 2803.6262 8.447318e-17 2.767311e-16 5.4700e-02 4 0
NUVB 2801.5789 2804.0163 3.025887e-16 2.787694e-16 5.9993e-02 4 0
NUVB 2801.9686 2804.4064 1.000978e-15 3.177045e-16 7.5874e-02 4 0
NUVB 2802.3584 2804.7964 7.955346e-16 3.014478e-16 7.1757e-02 4 0
NUVB 2802.7481 2805.1865 6.621177e-16 3.036335e-16 6.8228e-02 4 0
NUVB 2803.1379 2805.5766 6.349245e-16 3.004353e-16 6.7639e-02 4 0
NUVB 2803.5277 2805.9667 2.295107e-16 2.816757e-16 5.8229e-02 4 0
NUVB 2803.9174 2806.3568 7.713159e-16 3.103335e-16 7.0580e-02 4 0
NUVB 2804.3072 2806.7469 1.183575e-15 3.267601e-16 7.9991e-02 4 0
NUVB 2804.6969 2807.1370 1.073438e-15 3.195565e-16 7.7638e-02 4 0
NUVB 2805.0867 2807.5271 1.348397e-15 3.309566e-16 8.4108e-02 4 0
NUVB 2805.4764 2807.9172 1.406119e-15 3.354457e-16 8.5284e-02 4 0
NUVB 2805.8662 2808.3073 4.735341e-16 2.987244e-16 6.3522e-02 4 0
NUVB 2806.2559 2808.6974 1.438304e-15 3.381960e-16 8.5873e-02 4 0
NUVB 2806.6457 2809.0875 1.623119e-15 3.467758e-16 8.9990e-02 4 0
NUVB 2807.0354 2809.4776 1.522243e-15 3.431749e-16 8.7637e-02 4 0
NUVB 2807.4252 2809.8676 1.414093e-15 3.362613e-16 8.5873e-02 4 0
NUVB 2807.8149 2810.2577 1.275847e-15 3.291408e-16 8.2932e-02 4 0
NUVB 2808.2047 2810.6478 1.496632e-15 3.443980e-16 8.7049e-02 4 0
NUVB 2808.5945 2811.0379 1.629448e-15 3.463718e-16 9.0578e-02 4 0
NUVB 2808.9842 2811.4280 1.580790e-15 3.441638e-16 8.9402e-02 4 0
NUVB 2809.3740 2811.8181 5.095397e-16 2.998015e-16 6.4699e-02 4 0
NUVB 2809.7637 2812.2082 8.611576e-16 3.179542e-16 7.2345e-02 4 0
NUVB 2810.1535 2812.5983 1.084516e-15 3.239936e-16 7.7638e-02 4 0
NUVB 2810.5432 2812.9884 9.576247e-16 3.189784e-16 7.4697e-02 4 0
NUVB 2810.9330 2813.3785 1.341739e-15 3.348732e-16 8.3520e-02 4 0
NUVB 2811.3228 2813.7686 1.494068e-15 3.450740e-16 8.6461e-02 4 0
NUVB 2811.7125 2814.1587 1.142847e-15 3.274302e-16 7.8815e-02 4 0
NUVB 2812.1023 2814.5488 9.949232e-16 3.231858e-16 7.5286e-02 4 0
NUVB 2812.4920 2814.9389 1.125044e-15 3.285143e-16 7.8226e-02 4 0
NUVB 2812.8818 2815.3290 1.129562e-15 3.297431e-16 7.8226e-02 4 0
NUVB 2813.2716 2815.7191 1.528735e-15 3.392927e-16 8.8225e-02 4 0
NUVB 2813.6613 2816.1092 1.600768e-15 3.425871e-16 8.9990e-02 4 0
NUVB 2814.0511 2816.4993 9.667746e-16 3.296001e-16 7.4109e-02 4 0
NUVB 2814.4408 2816.8894 1.464869e-15 3.436560e-16 8.5873e-02 4 0
NUVB 2814.8306 2817.2795 1.327561e-15 3.438451e-16 8.1755e-02 4 0
NUVB 2815.2204 2817.6696 1.013918e-15 3.239002e-16 7.5286e-02 4 0
NUVB 2815.6101 2818.0597 1.109766e-15 3.275765e-16 7.7638e-02 4 0
NUVB 2815.9999 2818.4498 8.894556e-16 3.144976e-16 7.2933e-02 4 0
NUVB 2816.3897 2818.8399 1.240287e-15 3.391434e-16 7.9991e-02 4 0
NUVB 2816.7794 2819.2300 9.730343e-16 3.231192e-16 7.4697e-02 4 0
NUVB 2817.1692 2819.6201 1.388448e-15 3.397078e-16 8.4108e-02 4 0
NUVB 2817.5590 2820.0102 1.738387e-15 3.553680e-16 9.1754e-02 4 0
NUVB 2817.9487 2820.4003 1.000662e-15 3.282586e-16 7.4697e-02 4 0
NUVB 2818.3385 2820.7904 6.539769e-16 3.089975e-16 6.7051e-02 4 0
NUVB 2818.7283 2821.1805 1.179127e-15 3.291249e-16 7.9403e-02 4 0
NUVB 2819.1180 2821.5707 1.376345e-15 3.437124e-16 8.2932e-02 4 0
NUVB 2819.5078 2821.9608 1.371698e-15 3.429155e-16 8.2932e-02 4 0
NUVB 2819.8976 2822.3509 9.066391e-16 3.186372e-16 7.2933e-02 4 0
NUVB 2820.2873 2822.7410 1.009490e-15 3.274444e-16 7.4697e-02 4 0
NUVB 2820.6771 2823.1311 1.451599e-15 3.451163e-16 8.4696e-02 4 0
NUVB 2821.0669 2823.5212 1.158694e-15 3.310627e-16 7.8226e-02 4 0
NUVB 2821.4566 2823.9113 1.148975e-15 3.312609e-16 7.8226e-02 4 0
NUVB 2821.8464 2824.3014 1.633203e-15 3.536985e-16 8.8813e-02 4 0
NUVB 2822.2362 2824.6915 9.941803e-16 3.239624e-16 7.4697e-02 4 0
NUVB 2822.6259 2825.0816 1.011344e-15 3.280127e-16 7.4697e-02 4 0
NUVB 2823.0157 2825.4717 8.925369e-16 3.213327e-16 7.2345e-02 4 0
NUVB 2823.4055 2825.8618 1.149543e-15 3.313271e-16 7.8226e-02 4 0
NUVB 2823.7952 2826.2519 1.562635e-15 3.542963e-16 8.6461e-02 4 0
NUVB 2824.1850 2826.6421 9.504817e-16 3.248035e-16 7.3521e-02 4 0
NUVB 2824.5748 2827.0322 8.570619e-16 3.160916e-16 7.1757e-02 4 0
NUVB 2824.9646 2827.4223 1.008937e-15 3.241101e-16 7.5286e-02 4 0
NUVB 2825.3543 2827.8124 9.909056e-16 3.315278e-16 7.4109e-02 4 0
NUVB 2825.7441 2828.2025 8.525986e-16 3.189929e-16 7.1757e-02 4 0
NUVB 2826.1339 2828.5926 1.929815e-15 3.742300e-16 9.4107e-02 4 0
NUVB 2826.5236 2828.9827 1.873303e-15 3.610225e-16 9.4695e-02 4 0
NUVB 2826.9134 2829.3728 1.222125e-15 3.401816e-16 7.9403e-02 4 0
NUVB 2827.3032 2829.7629 1.056892e-15 3.281439e-16 7.5874e-02 4 0
NUVB 2827.6930 2830.1531 1.039396e-15 3.282150e-16 7.5286e-02 4 0
NUVB 2828.0827 2830.5432 5.326093e-16 3.085928e-16 6.4110e-02 4 0
NUVB 2828.4725 2830.9333 6.550194e-16 3.117068e-16 6.7051e-02 4 0
NUVB 2828.8623 2831.3234 1.347309e-15 3.471955e-16 8.1755e-02 4 0
NUVB 2829.2521 2831.7135 8.705319e-16 3.307381e-16 7.1168e-02 4 0
NUVB 2829.6418 2832.1036 9.924307e-16 3.287146e-16 7.4697e-02 4 0
NUVB 2830.0316 2832.4937 1.068282e-15 3.381708e-16 7.5874e-02 4 0
NUVB 2830.4214 2832.8839 1.061796e-15 3.362053e-16 7.5874e-02 4 0
NUVB 2830.8112 2833.2740 6.926849e-16 3.191279e-16 6.7639e-02 4 0
NUVB 2831.2010 2833.6641 9.783387e-16 3.305907e-16 7.4109e-02 4 0
NUVB 2831.5907 2834.0542 9.640457e-16 3.324570e-16 7.3521e-02 4 0
NUVB 2831.9805 2834.4443 1.406557e-15 3.485076e-16 8.3520e-02 4 0
NUVB 2832.3703 2834.8345 8.345899e-16 3.287649e-16 7.0580e-02 4 0
NUVB 2832.7601 2835.2246 8.282906e-16 3.259903e-16 7.0580e-02 4 0
NUVB 2833.1498 2835.6147 5.779329e-16 3.151314e-16 6.5287e-02 4 0
NUVB 2833.5396 2836.0048 6.578591e-16 3.202986e-16 6.7051e-02 4 0
NUVB 2833.9294 2836.3949 9.565301e-16 3.330288e-16 7.3521e-02 4 0
NUVB 2834.3192 2836.7850 1.074843e-15 3.350954e-16 7.6462e-02 4 0
NUVB 2834.7090 2837.1752 1.533833e-15 3.610235e-16 8.5873e-02 4 0
NUVB 2835.0987 2837.5653 9.199090e-16 3.319484e-16 7.2933e-02 4 0
NUVB 2835.4885 2837.9554 5.710987e-16 3.157387e-16 6.5287e-02 4 0
NUVB 2835.8783 2838.3455 6.595320e-16 3.216736e-16 6.7051e-02 4 0
NUVB 2836.2681 2838.7356 7.968541e-16 3.300258e-16 6.9992e-02 4 0
NUVB 2836.6579 2839.1258 1.254808e-15 3.470907e-16 7.9991e-02 4 0
