# SN2023IXF lf8803010 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 2738.7112 2741.0939 3.501014e-15 3.867264e-16 1.3940e-01 0 0
NUVB 2739.1011 2741.4841 3.071868e-15 3.670557e-16 1.3057e-01 0 0
NUVB 2739.4909 2741.8742 3.078219e-15 3.716473e-16 1.2940e-01 0 0
NUVB 2739.8807 2742.2644 3.253848e-15 3.766723e-16 1.3410e-01 0 0
NUVB 2740.2705 2742.6545 2.499804e-15 3.505361e-16 1.1528e-01 0 0
NUVB 2740.6603 2743.0446 3.192507e-15 3.755412e-16 1.3234e-01 0 0
NUVB 2741.0501 2743.4348 3.629443e-15 3.885503e-16 1.4351e-01 0 0
NUVB 2741.4399 2743.8249 3.026166e-15 3.636395e-16 1.2999e-01 0 0
NUVB 2741.8297 2744.2151 3.388669e-15 3.752904e-16 1.3940e-01 0 0
NUVB 2742.2195 2744.6052 3.260807e-15 3.746967e-16 1.3469e-01 0 0
NUVB 2742.6093 2744.9953 2.906574e-15 3.609368e-16 1.2587e-01 0 0
NUVB 2742.9991 2745.3855 3.310094e-15 3.802156e-16 1.3410e-01 0 0
NUVB 2743.3889 2745.7756 3.738090e-15 3.891467e-16 1.4704e-01 0 0
NUVB 2743.7787 2746.1657 3.050009e-15 3.701435e-16 1.2822e-01 0 0
NUVB 2744.1684 2746.5559 3.145966e-15 3.734208e-16 1.3057e-01 0 0
NUVB 2744.5582 2746.9460 3.311218e-15 3.764660e-16 1.3587e-01 0 0
NUVB 2744.9480 2747.3361 3.775643e-15 3.943182e-16 1.4645e-01 0 0
NUVB 2745.3378 2747.7263 2.682035e-15 3.589596e-16 1.1881e-01 0 0
NUVB 2745.7276 2748.1164 2.565725e-15 3.527708e-16 1.1646e-01 0 0
NUVB 2746.1174 2748.5065 2.614795e-15 3.577859e-16 1.1705e-01 0 0
NUVB 2746.5072 2748.8967 2.884226e-15 3.670490e-16 1.2352e-01 0 0
NUVB 2746.8970 2749.2868 3.728467e-15 3.933771e-16 1.4528e-01 0 0
NUVB 2747.2868 2749.6769 3.581254e-15 3.912378e-16 1.4057e-01 0 0
NUVB 2747.6766 2750.0671 2.773196e-15 3.633024e-16 1.2116e-01 0 0
NUVB 2748.0664 2750.4572 2.849881e-15 3.647377e-16 1.2352e-01 0 0
NUVB 2748.4562 2750.8473 2.503284e-15 3.533297e-16 1.1469e-01 0 0
NUVB 2748.8460 2751.2374 3.053271e-15 3.766474e-16 1.2704e-01 0 0
NUVB 2749.2357 2751.6276 2.712245e-15 3.558714e-16 1.2116e-01 0 0
NUVB 2749.6255 2752.0177 2.641675e-15 3.609592e-16 1.1705e-01 0 0
NUVB 2750.0153 2752.4078 2.450297e-15 3.525630e-16 1.1293e-01 0 0
NUVB 2750.4051 2752.7980 2.849871e-15 3.664386e-16 1.2293e-01 0 0
NUVB 2750.7949 2753.1881 3.496835e-15 3.912995e-16 1.3763e-01 0 0
NUVB 2751.1847 2753.5782 2.345160e-15 3.491066e-16 1.0999e-01 0 0
NUVB 2751.5745 2753.9683 2.910573e-15 3.639725e-16 1.2528e-01 0 0
NUVB 2751.9642 2754.3584 3.384681e-15 3.833997e-16 1.3587e-01 0 0
NUVB 2752.3540 2754.7486 2.835861e-15 3.677685e-16 1.2116e-01 0 0
NUVB 2752.7438 2755.1387 2.356232e-15 3.459605e-16 1.1058e-01 0 0
NUVB 2753.1336 2755.5288 2.956539e-15 3.668994e-16 1.2587e-01 0 0
NUVB 2753.5234 2755.9189 2.708161e-15 3.592766e-16 1.1940e-01 0 0
NUVB 2753.9131 2756.3090 2.385108e-15 3.500270e-16 1.1058e-01 0 0
NUVB 2754.3029 2756.6992 2.897757e-15 3.689245e-16 1.2293e-01 0 0
NUVB 2754.6927 2757.0893 2.528025e-15 3.577193e-16 1.1352e-01 0 0
NUVB 2755.0825 2757.4794 2.597745e-15 3.587692e-16 1.1587e-01 0 0
NUVB 2755.4723 2757.8695 2.253524e-15 3.450395e-16 1.0763e-01 0 0
NUVB 2755.8620 2758.2596 2.783280e-15 3.649529e-16 1.2057e-01 0 0
NUVB 2756.2518 2758.6497 2.601140e-15 3.584960e-16 1.1587e-01 0 0
NUVB 2756.6416 2759.0399 2.461382e-15 3.531986e-16 1.1293e-01 0 0
NUVB 2757.0314 2759.4300 2.440414e-15 3.560074e-16 1.1175e-01 0 0
NUVB 2757.4211 2759.8201 2.539560e-15 3.605401e-16 1.1410e-01 0 0
NUVB 2757.8109 2760.2102 2.324705e-15 3.497018e-16 1.0940e-01 0 0
NUVB 2758.2007 2760.6003 1.926757e-15 3.384974e-16 9.8812e-02 0 0
NUVB 2758.5905 2760.9904 2.977594e-15 3.741728e-16 1.2528e-01 0 0
NUVB 2758.9802 2761.3805 2.783077e-15 3.665153e-16 1.2057e-01 0 0
NUVB 2759.3700 2761.7706 2.064466e-15 3.443333e-16 1.0175e-01 0 0
NUVB 2759.7598 2762.1608 2.723223e-15 3.660630e-16 1.1822e-01 0 0
NUVB 2760.1495 2762.5509 2.555986e-15 3.575066e-16 1.1469e-01 0 0
NUVB 2760.5393 2762.9410 2.314536e-15 3.507609e-16 1.0822e-01 0 0
NUVB 2760.9291 2763.3311 2.898165e-15 3.725726e-16 1.2234e-01 0 0
NUVB 2761.3188 2763.7212 2.279671e-15 3.465665e-16 1.0822e-01 0 0
NUVB 2761.7086 2764.1113 2.173043e-15 3.463208e-16 1.0469e-01 0 0
NUVB 2762.0984 2764.5014 2.662853e-15 3.616666e-16 1.1763e-01 0 0
NUVB 2762.4881 2764.8915 2.708229e-15 3.636078e-16 1.1881e-01 0 0
NUVB 2762.8779 2765.2816 2.199108e-15 3.430960e-16 1.0646e-01 0 0
NUVB 2763.2677 2765.6717 1.835491e-15 3.276781e-16 9.7636e-02 0 0
NUVB 2763.6574 2766.0618 2.106724e-15 3.458280e-16 1.0293e-01 0 0
NUVB 2764.0472 2766.4519 2.582823e-15 3.580132e-16 1.1587e-01 0 0
NUVB 2764.4370 2766.8420 2.473111e-15 3.557033e-16 1.1293e-01 0 0
NUVB 2764.8267 2767.2321 2.049786e-15 3.434417e-16 1.0175e-01 0 0
NUVB 2765.2165 2767.6222 2.124046e-15 3.463560e-16 1.0352e-01 0 0
NUVB 2765.6062 2768.0123 2.176548e-15 3.465154e-16 1.0528e-01 0 0
NUVB 2765.9960 2768.4024 2.105903e-15 3.435437e-16 1.0352e-01 0 0
NUVB 2766.3858 2768.7925 1.941836e-15 3.378967e-16 9.9401e-02 0 0
NUVB 2766.7755 2769.1826 2.619325e-15 3.608052e-16 1.1646e-01 0 0
NUVB 2767.1653 2769.5727 2.656241e-15 3.654228e-16 1.1646e-01 0 0
NUVB 2767.5550 2769.9628 2.578922e-15 3.636209e-16 1.1410e-01 0 0
NUVB 2767.9448 2770.3529 2.073702e-15 3.432210e-16 1.0234e-01 0 0
NUVB 2768.3345 2770.7430 1.938609e-15 3.362959e-16 9.9401e-02 0 0
NUVB 2768.7243 2771.1331 2.789286e-15 3.686666e-16 1.1999e-01 0 0
NUVB 2769.1141 2771.5232 2.706771e-15 3.659457e-16 1.1763e-01 0 0
NUVB 2769.5038 2771.9133 2.098350e-15 3.430807e-16 1.0293e-01 0 0
NUVB 2769.8936 2772.3034 2.460474e-15 3.563641e-16 1.1175e-01 0 0
NUVB 2770.2833 2772.6935 1.998136e-15 3.432958e-16 9.9401e-02 0 0
NUVB 2770.6731 2773.0836 2.154903e-15 3.478702e-16 1.0352e-01 0 0
NUVB 2771.0628 2773.4736 2.384966e-15 3.538084e-16 1.0999e-01 0 0
NUVB 2771.4526 2773.8637 3.176362e-15 3.838824e-16 1.2881e-01 0 0
NUVB 2771.8423 2774.2538 2.145607e-15 3.520622e-16 1.0293e-01 0 0
NUVB 2772.2321 2774.6439 2.198782e-15 3.495665e-16 1.0528e-01 0 0
NUVB 2772.6218 2775.0340 2.206787e-15 3.560242e-16 1.0411e-01 0 0
NUVB 2773.0116 2775.4241 2.461778e-15 3.630812e-16 1.1058e-01 0 0
NUVB 2773.4013 2775.8142 2.150993e-15 3.523278e-16 1.0293e-01 0 0
NUVB 2773.7911 2776.2043 2.538542e-15 3.653703e-16 1.1234e-01 0 0
NUVB 2774.1808 2776.5944 2.534199e-15 3.581845e-16 1.1410e-01 0 0
NUVB 2774.5706 2776.9844 2.189052e-15 3.543499e-16 1.0352e-01 0 0
NUVB 2774.9603 2777.3745 2.452599e-15 3.628581e-16 1.0999e-01 0 0
NUVB 2775.3501 2777.7646 2.758659e-15 3.775919e-16 1.1646e-01 0 0
NUVB 2775.7398 2778.1547 2.745763e-15 3.738156e-16 1.1705e-01 0 0
NUVB 2776.1295 2778.5448 3.385281e-15 3.946476e-16 1.3293e-01 0 0
NUVB 2776.5193 2778.9349 1.950658e-15 3.412002e-16 9.8812e-02 0 0
NUVB 2776.9090 2779.3249 2.527435e-15 3.661508e-16 1.1175e-01 0 0
NUVB 2777.2988 2779.7150 2.751929e-15 3.787333e-16 1.1587e-01 0 0
NUVB 2777.6885 2780.1051 2.083902e-15 3.521297e-16 1.0058e-01 0 0
NUVB 2778.0782 2780.4952 2.216893e-15 3.549236e-16 1.0411e-01 0 0
NUVB 2778.4680 2780.8853 2.550158e-15 3.677233e-16 1.1175e-01 0 0
NUVB 2778.8577 2781.2753 3.299695e-15 3.913194e-16 1.2999e-01 0 0
NUVB 2779.2475 2781.6654 2.250071e-15 3.546628e-16 1.0469e-01 0 0
NUVB 2779.6372 2782.0555 1.683438e-15 3.359994e-16 9.0578e-02 0 0
NUVB 2780.0269 2782.4456 2.529129e-15 3.632179e-16 1.1175e-01 0 0
NUVB 2780.4167 2782.8356 2.181212e-15 3.557515e-16 1.0234e-01 0 0
NUVB 2780.8064 2783.2257 2.608128e-15 3.693283e-16 1.1293e-01 0 0
NUVB 2781.1961 2783.6158 2.112962e-15 3.539292e-16 1.0058e-01 0 0
NUVB 2781.5859 2784.0059 2.056977e-15 3.506721e-16 9.9401e-02 0 0
NUVB 2781.9756 2784.3959 2.165292e-15 3.523861e-16 1.0234e-01 0 0
NUVB 2782.3653 2784.7860 2.046135e-15 3.491539e-16 9.9401e-02 0 0
NUVB 2782.7551 2785.1761 1.685762e-15 3.337448e-16 9.1166e-02 0 0
NUVB 2783.1448 2785.5661 1.741233e-15 3.371197e-16 9.2343e-02 0 0
NUVB 2783.5345 2785.9562 2.574315e-15 3.706700e-16 1.1175e-01 0 0
NUVB 2783.9243 2786.3463 2.018995e-15 3.507166e-16 9.8224e-02 0 0
NUVB 2784.3140 2786.7364 2.593827e-15 3.716641e-16 1.1175e-01 0 0
NUVB 2784.7037 2787.1264 2.985485e-15 3.828503e-16 1.2175e-01 0 0
NUVB 2785.0935 2787.5165 2.270375e-15 3.551024e-16 1.0528e-01 0 0
NUVB 2785.4832 2787.9066 2.174063e-15 3.549869e-16 1.0234e-01 0 0
NUVB 2785.8729 2788.2966 1.577997e-15 3.325996e-16 8.8225e-02 0 0
NUVB 2786.2626 2788.6867 2.263907e-15 3.570302e-16 1.0469e-01 0 0
NUVB 2786.6524 2789.0768 2.263425e-15 3.593491e-16 1.0411e-01 0 0
NUVB 2787.0421 2789.4668 2.222534e-15 3.564253e-16 1.0352e-01 0 0
NUVB 2787.4318 2789.8569 2.266048e-15 3.580891e-16 1.0469e-01 0 0
NUVB 2787.8215 2790.2470 2.206690e-15 3.542048e-16 1.0352e-01 0 0
NUVB 2788.2113 2790.6370 2.007503e-15 3.459296e-16 9.8812e-02 0 0
NUVB 2788.6010 2791.0271 2.165339e-15 3.556061e-16 1.0175e-01 0 0
NUVB 2788.9907 2791.4171 2.108030e-15 3.508602e-16 1.0117e-01 0 0
NUVB 2789.3804 2791.8072 2.641915e-15 3.742797e-16 1.1293e-01 0 0
NUVB 2789.7702 2792.1973 2.162192e-15 3.549709e-16 1.0175e-01 0 0
NUVB 2790.1599 2792.5873 1.987150e-15 3.494783e-16 9.7636e-02 0 0
NUVB 2790.5496 2792.9774 2.188845e-15 3.551873e-16 1.0293e-01 0 0
NUVB 2790.9393 2793.3674 1.639875e-15 3.324547e-16 8.9990e-02 0 0
NUVB 2791.3290 2793.7575 1.610807e-15 3.348273e-16 8.8813e-02 0 0
NUVB 2791.7188 2794.1475 2.053529e-15 3.541845e-16 9.8812e-02 0 0
NUVB 2792.1085 2794.5376 1.786195e-15 3.416936e-16 9.2931e-02 0 0
NUVB 2792.4982 2794.9277 2.125079e-15 3.565662e-16 1.0058e-01 0 0
NUVB 2792.8879 2795.3177 1.367012e-15 3.268314e-16 8.2932e-02 0 0
NUVB 2793.2776 2795.7078 1.158545e-15 3.135479e-16 7.8815e-02 0 0
NUVB 2793.6673 2796.0978 7.245433e-16 2.994617e-16 6.8228e-02 0 0
NUVB 2794.0570 2796.4879 7.110256e-16 3.007146e-16 6.7639e-02 0 0
NUVB 2794.4468 2796.8779 2.261282e-16 2.740810e-16 5.6464e-02 0 0
NUVB 2794.8365 2797.2680 1.255816e-15 3.214809e-16 8.0579e-02 0 0
NUVB 2795.2262 2797.6580 8.860695e-16 3.074931e-16 7.1757e-02 0 0
NUVB 2795.6159 2798.0481 4.976836e-16 2.866399e-16 6.2934e-02 0 0
NUVB 2796.0056 2798.4381 3.061594e-16 2.788565e-16 5.8229e-02 0 0
NUVB 2796.3953 2798.8282 4.740594e-16 2.847624e-16 6.2346e-02 0 0
NUVB 2796.7850 2799.2182 1.163028e-15 3.187085e-16 7.8226e-02 0 0
NUVB 2797.1747 2799.6083 1.289408e-15 3.234905e-16 8.1167e-02 0 0
NUVB 2797.5644 2799.9983 1.282545e-15 3.235148e-16 8.1167e-02 0 0
NUVB 2797.9542 2800.3884 1.742156e-15 3.436255e-16 9.1754e-02 0 0
NUVB 2798.3439 2800.7784 1.203621e-15 3.218117e-16 7.9403e-02 0 0
NUVB 2798.7336 2801.1685 1.262990e-15 3.231037e-16 8.1167e-02 0 0
NUVB 2799.1233 2801.5585 1.610241e-15 3.332282e-16 8.9990e-02 0 0
NUVB 2799.5130 2801.9486 1.076100e-15 3.207149e-16 7.6462e-02 0 0
NUVB 2799.9027 2802.3386 8.092948e-16 3.067149e-16 7.0580e-02 0 0
NUVB 2800.2924 2802.7286 9.690126e-16 3.148806e-16 7.4109e-02 0 0
NUVB 2800.6821 2803.1187 9.242993e-16 3.120379e-16 7.2933e-02 0 0
NUVB 2801.0718 2803.5087 5.575220e-16 2.936090e-16 6.4699e-02 0 0
NUVB 2801.4615 2803.8988 3.620651e-16 2.833793e-16 6.0581e-02 0 0
NUVB 2801.8512 2804.2888 5.586533e-16 3.029163e-16 6.4699e-02 0 0
NUVB 2802.2409 2804.6788 1.014484e-15 3.195091e-16 7.5286e-02 0 0
NUVB 2802.6306 2805.0689 1.194340e-15 3.212185e-16 7.9991e-02 0 0
NUVB 2803.0203 2805.4589 -1.505507e-17 2.658630e-16 5.1759e-02 0 0
NUVB 2803.4100 2805.8490 6.217434e-16 2.963650e-16 6.6463e-02 0 0
NUVB 2803.7997 2806.2390 6.809660e-16 3.026670e-16 6.7639e-02 0 0
NUVB 2804.1894 2806.6290 1.128204e-15 3.252954e-16 7.7638e-02 0 0
NUVB 2804.5791 2807.0191 1.184885e-15 3.278842e-16 7.8815e-02 0 0
NUVB 2804.9688 2807.4091 1.708119e-15 3.465010e-16 9.1166e-02 0 0
NUVB 2805.3585 2807.7991 1.544043e-15 3.408833e-16 8.7049e-02 0 0
NUVB 2805.7482 2808.1892 1.493039e-15 3.379423e-16 8.5873e-02 0 0
NUVB 2806.1379 2808.5792 1.380802e-15 3.334647e-16 8.3520e-02 0 0
NUVB 2806.5276 2808.9692 1.687968e-15 3.456587e-16 9.0578e-02 0 0
NUVB 2806.9172 2809.3593 1.456926e-15 3.411319e-16 8.4696e-02 0 0
NUVB 2807.3069 2809.7493 1.722136e-15 3.477902e-16 9.1166e-02 0 0
NUVB 2807.6966 2810.1393 1.564506e-15 3.411279e-16 8.7637e-02 0 0
NUVB 2808.0863 2810.5294 1.827165e-15 3.551433e-16 9.2931e-02 0 0
NUVB 2808.4760 2810.9194 2.071422e-15 3.630217e-16 9.8812e-02 0 0
NUVB 2808.8657 2811.3094 1.383647e-15 3.352035e-16 8.2932e-02 0 0
NUVB 2809.2554 2811.6994 1.471005e-15 3.420452e-16 8.4696e-02 0 0
NUVB 2809.6451 2812.0895 2.113577e-15 3.611671e-16 1.0058e-01 0 0
NUVB 2810.0348 2812.4795 1.647583e-15 3.439761e-16 8.9402e-02 0 0
NUVB 2810.4245 2812.8695 1.960007e-15 3.597833e-16 9.5872e-02 0 0
NUVB 2810.8141 2813.2596 6.271729e-16 3.028151e-16 6.5875e-02 0 0
NUVB 2811.2038 2813.6496 1.607086e-15 3.443652e-16 8.8225e-02 0 0
NUVB 2811.5935 2814.0396 1.626736e-15 3.474170e-16 8.8225e-02 0 0
NUVB 2811.9832 2814.4296 1.569954e-15 3.403989e-16 8.7637e-02 0 0
NUVB 2812.3729 2814.8196 1.431286e-15 3.364168e-16 8.4108e-02 0 0
NUVB 2812.7626 2815.2097 1.342156e-15 3.333109e-16 8.1755e-02 0 0
NUVB 2813.1522 2815.5997 1.500896e-15 3.356005e-16 8.5873e-02 0 0
NUVB 2813.5419 2815.9897 1.534772e-15 3.425747e-16 8.5873e-02 0 0
NUVB 2813.9316 2816.3797 1.212782e-15 3.264066e-16 7.8815e-02 0 0
NUVB 2814.3213 2816.7698 1.471326e-15 3.394107e-16 8.4696e-02 0 0
NUVB 2814.7110 2817.1598 1.170711e-15 3.292041e-16 7.7638e-02 0 0
NUVB 2815.1007 2817.5498 9.575925e-16 3.183024e-16 7.2933e-02 0 0
NUVB 2815.4903 2817.9398 1.765353e-15 3.554723e-16 9.0578e-02 0 0
NUVB 2815.8800 2818.3298 1.566633e-15 3.456694e-16 8.6461e-02 0 0
NUVB 2816.2697 2818.7198 9.592383e-16 3.182152e-16 7.2933e-02 0 0
NUVB 2816.6594 2819.1099 9.605219e-16 3.191642e-16 7.2933e-02 0 0
NUVB 2817.0490 2819.4999 1.348253e-15 3.349209e-16 8.1755e-02 0 0
NUVB 2817.4387 2819.8899 1.707990e-15 3.482925e-16 8.9990e-02 0 0
NUVB 2817.8284 2820.2799 1.404347e-15 3.393398e-16 8.2344e-02 0 0
NUVB 2818.2181 2820.6699 1.473411e-15 3.440198e-16 8.3520e-02 0 0
NUVB 2818.6077 2821.0599 1.268047e-15 3.318717e-16 7.9403e-02 0 0
NUVB 2818.9974 2821.4499 1.315785e-15 3.344815e-16 8.0579e-02 0 0
NUVB 2819.3871 2821.8399 9.124864e-16 3.164920e-16 7.1757e-02 0 0
NUVB 2819.7768 2822.2300 1.323729e-15 3.338174e-16 8.1167e-02 0 0
NUVB 2820.1664 2822.6200 1.295831e-15 3.369554e-16 7.9991e-02 0 0
NUVB 2820.5561 2823.0100 1.108732e-15 3.302345e-16 7.5874e-02 0 0
NUVB 2820.9458 2823.4000 1.431123e-15 3.391405e-16 8.3520e-02 0 0
NUVB 2821.3354 2823.7900 1.375860e-15 3.387345e-16 8.1755e-02 0 0
NUVB 2821.7251 2824.1800 1.605196e-15 3.496897e-16 8.6461e-02 0 0
NUVB 2822.1148 2824.5700 1.315683e-15 3.357851e-16 7.9991e-02 0 0
NUVB 2822.5044 2824.9600 1.178198e-15 3.319074e-16 7.7050e-02 0 0
NUVB 2822.8941 2825.3500 1.289368e-15 3.319159e-16 7.9991e-02 0 0
NUVB 2823.2838 2825.7400 1.063361e-15 3.284751e-16 7.4109e-02 0 0
NUVB 2823.6734 2826.1300 1.030977e-15 3.263033e-16 7.3521e-02 0 0
NUVB 2824.0631 2826.5200 1.406545e-15 3.348166e-16 8.2932e-02 0 0
NUVB 2824.4528 2826.9100 1.269803e-15 3.393878e-16 7.8815e-02 0 0
NUVB 2824.8424 2827.3000 1.444935e-15 3.447382e-16 8.2932e-02 0 0
NUVB 2825.2321 2827.6900 1.154210e-15 3.315642e-16 7.6462e-02 0 0
NUVB 2825.6218 2828.0800 1.611303e-15 3.531050e-16 8.6461e-02 0 0
NUVB 2826.0114 2828.4700 8.108641e-16 3.147976e-16 6.8816e-02 0 0
NUVB 2826.4011 2828.8600 9.859343e-16 3.222679e-16 7.2933e-02 0 0
NUVB 2826.7907 2829.2500 1.438436e-15 3.467351e-16 8.2344e-02 0 0
NUVB 2827.1804 2829.6400 1.071543e-15 3.336191e-16 7.4109e-02 0 0
NUVB 2827.5701 2830.0300 1.178363e-15 3.316691e-16 7.7050e-02 0 0
NUVB 2827.9597 2830.4200 1.676874e-15 3.537958e-16 8.8225e-02 0 0
NUVB 2828.3494 2830.8100 1.136761e-15 3.376960e-16 7.5874e-02 0 0
NUVB 2828.7390 2831.2000 9.703988e-16 3.259084e-16 7.2933e-02 0 0
NUVB 2829.1287 2831.5900 6.552384e-16 3.117934e-16 6.5875e-02 0 0
NUVB 2829.5183 2831.9800 5.799659e-16 3.096754e-16 6.4110e-02 0 0
NUVB 2829.9080 2832.3700 1.354111e-15 3.436794e-16 8.1167e-02 0 0
NUVB 2830.2977 2832.7600 5.685090e-16 3.115463e-16 6.3522e-02 0 0
NUVB 2830.6873 2833.1500 1.031297e-15 3.332332e-16 7.3521e-02 0 0
NUVB 2831.0770 2833.5400 9.182850e-16 3.278582e-16 7.1168e-02 0 0
NUVB 2831.4666 2833.9300 1.426839e-15 3.492613e-16 8.2344e-02 0 0
NUVB 2831.8563 2834.3200 7.765690e-16 3.208639e-16 6.8228e-02 0 0
NUVB 2832.2459 2834.7100 6.555604e-16 3.138558e-16 6.5875e-02 0 0
NUVB 2832.6356 2835.1000 6.756367e-16 3.150504e-16 6.6463e-02 0 0
NUVB 2833.0252 2835.4899 4.333559e-16 3.035227e-16 6.1170e-02 0 0
NUVB 2833.4149 2835.8799 1.311760e-15 3.483569e-16 7.9991e-02 0 0
NUVB 2833.8045 2836.2699 8.518772e-16 3.242289e-16 7.0580e-02 0 0
NUVB 2834.1942 2836.6599 5.833213e-16 3.183423e-16 6.4110e-02 0 0
NUVB 2834.5838 2837.0499 3.880386e-16 3.041025e-16 5.9993e-02 0 0
NUVB 2834.9735 2837.4399 6.779570e-16 3.146188e-16 6.6463e-02 0 0
NUVB 2835.3631 2837.8299 9.308720e-16 3.291760e-16 7.1757e-02 0 0
NUVB 2835.7527 2838.2199 7.271838e-16 3.230519e-16 6.7051e-02 0 0
NUVB 2836.1424 2838.6098 1.117137e-15 3.346025e-16 7.5874e-02 0 0
NUVB 2836.5320 2838.9998 2.043402e-15 3.788719e-16 9.5283e-02 0 0
NUVB 2836.9217 2839.3898 1.440078e-15 3.550065e-16 8.2344e-02 0 0
NUVB 2837.3113 2839.7798 1.264024e-15 3.455626e-16 7.8815e-02 0 0
NUVB 2837.7010 2840.1698 1.914433e-16 2.978310e-16 5.5876e-02 0 0
NUVB 2838.0906 2840.5597 9.167250e-16 3.266692e-16 7.1757e-02 0 0
NUVB 2838.4802 2840.9497 4.696966e-16 3.081615e-16 6.1758e-02 0 0
NUVB 2838.8699 2841.3397 9.073950e-16 3.293738e-16 7.1168e-02 0 0
NUVB 2839.2595 2841.7297 9.316385e-16 3.350383e-16 7.1168e-02 0 0
NUVB 2839.6492 2842.1197 5.243099e-16 3.143934e-16 6.2346e-02 0 0
NUVB 2840.0388 2842.5096 3.335459e-16 3.028117e-16 5.8229e-02 0 0
NUVB 2840.4284 2842.8996 4.753642e-16 3.108219e-16 6.1170e-02 0 0
NUVB 2840.8181 2843.2896 5.865487e-16 3.144514e-16 6.3522e-02 0 0
NUVB 2841.2077 2843.6796 5.612993e-16 3.153946e-16 6.2934e-02 0 0
NUVB 2841.5974 2844.0695 7.952306e-16 3.234245e-16 6.8228e-02 0 0
NUVB 2841.9870 2844.4595 1.013364e-15 3.348138e-16 7.2933e-02 0 0
NUVB 2842.3766 2844.8495 5.848416e-16 3.157240e-16 6.3522e-02 0 0
NUVB 2842.7663 2845.2395 3.388968e-16 3.055103e-16 5.8229e-02 0 0
NUVB 2843.1559 2845.6294 5.207231e-16 3.151238e-16 6.2346e-02 0 0
NUVB 2843.5455 2846.0194 6.380788e-16 3.181898e-16 6.5287e-02 0 0
NUVB 2843.9352 2846.4094 9.925852e-16 3.306702e-16 7.2933e-02 0 0
NUVB 2844.3248 2846.7993 1.310697e-15 3.548012e-16 7.8815e-02 0 0
NUVB 2844.7144 2847.1893 7.746361e-16 3.317851e-16 6.7639e-02 0 0
NUVB 2845.1040 2847.5793 8.727460e-16 3.335545e-16 6.9992e-02 0 0
NUVB 2845.4937 2847.9693 4.792018e-16 3.111304e-16 6.1758e-02 0 0
NUVB 2845.8833 2848.3592 9.674700e-16 3.344840e-16 7.2345e-02 0 0
NUVB 2846.2729 2848.7492 8.636606e-16 3.321745e-16 6.9992e-02 0 0
NUVB 2846.6626 2849.1392 3.661999e-16 3.084152e-16 5.9405e-02 0 0
NUVB 2847.0522 2849.5291 5.620792e-16 3.205473e-16 6.3522e-02 0 0
NUVB 2847.4418 2849.9191 5.584333e-16 3.163528e-16 6.3522e-02 0 0
NUVB 2847.8314 2850.3091 6.746996e-16 3.221464e-16 6.5875e-02 0 0
NUVB 2848.2211 2850.6990 3.793113e-16 3.083214e-16 5.9405e-02 0 0
NUVB 2848.6107 2851.0890 1.042599e-15 3.382987e-16 7.3521e-02 0 0
NUVB 2849.0003 2851.4789 4.828829e-16 3.083674e-16 6.1758e-02 0 0
NUVB 2849.3899 2851.8689 4.973261e-16 3.156399e-16 6.1758e-02 0 0
NUVB 2849.7796 2852.2589 6.376448e-16 3.244913e-16 6.4699e-02 0 0
NUVB 2850.1692 2852.6488 7.695738e-16 3.337331e-16 6.7639e-02 0 0
NUVB 2850.5588 2853.0388 3.213716e-16 3.104265e-16 5.8229e-02 0 0
NUVB 2850.9484 2853.4287 2.967025e-16 3.071597e-16 5.7641e-02 0 0
NUVB 2851.3380 2853.8187 2.662067e-16 3.020699e-16 5.7052e-02 0 0
NUVB 2851.7277 2854.2087 8.024668e-16 3.309532e-16 6.8228e-02 0 0
NUVB 2852.1173 2854.5986 8.153547e-16 3.344301e-16 6.8228e-02 0 0
NUVB 2852.5069 2854.9886 2.784792e-16 3.055021e-16 5.7052e-02 0 0
NUVB 2852.8965 2855.3785 7.567896e-16 3.284986e-16 6.7051e-02 0 0
NUVB 2853.2861 2855.7685 1.083067e-15 3.455058e-16 7.3521e-02 0 0
NUVB 2853.6757 2856.1584 1.080856e-15 3.437054e-16 7.3521e-02 0 0
NUVB 2854.0654 2856.5484 5.955301e-16 3.220459e-16 6.3522e-02 0 0
NUVB 2854.4550 2856.9384 7.694239e-16 3.335619e-16 6.7051e-02 0 0
NUVB 2854.8446 2857.3283 4.577674e-16 3.200545e-16 6.0581e-02 0 0
NUVB 2855.2342 2857.7183 6.471090e-16 3.242490e-16 6.4699e-02 0 0
NUVB 2855.6238 2858.1082 2.239997e-16 3.040493e-16 5.5876e-02 0 0
NUVB 2856.0134 2858.4982 3.451553e-16 3.114058e-16 5.8229e-02 0 0
NUVB 2856.4030 2858.8881 8.631492e-16 3.360625e-16 6.8816e-02 0 0
NUVB 2856.7927 2859.2781 1.066979e-15 3.490669e-16 7.2933e-02 0 0
NUVB 2857.1823 2859.6680 1.178967e-15 3.605965e-16 7.4697e-02 0 0
NUVB 2857.5719 2860.0580 -4.356906e-17 3.400063e-16 4.9994e-02 0 0
NUVB 2857.9615 2860.4479 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVB 2858.3511 2860.8379 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVB 2858.7407 2861.2278 0.000000e+00 0.000000e+00 0.0000e+00 8 0
