# SN2023IXF lf8803040 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 2088.6451 2090.4622 3.540592e-16 4.265675e-16 6.3574e-02 0 0
NUVA 2089.0368 2090.8542 -3.877474e-16 3.584024e-16 4.2913e-02 0 0
NUVA 2089.4285 2091.2463 5.827889e-16 4.457606e-16 6.9932e-02 0 0
NUVA 2089.8202 2091.6383 2.911620e-16 4.192259e-16 6.1985e-02 0 0
NUVA 2090.2119 2092.0304 5.174196e-16 4.415902e-16 6.8342e-02 0 0
NUVA 2090.6036 2092.4224 6.260596e-16 4.468767e-16 7.1521e-02 0 0
NUVA 2090.9953 2092.8145 5.142952e-16 4.404050e-16 6.8342e-02 0 0
NUVA 2091.3870 2093.2066 1.275950e-16 4.134316e-16 5.7217e-02 0 0
NUVA 2091.7788 2093.5986 -1.718003e-16 3.829810e-16 4.9270e-02 0 0
NUVA 2092.1705 2093.9907 7.030321e-16 4.514621e-16 7.3111e-02 0 0
NUVA 2092.5622 2094.3828 3.635624e-16 4.248373e-16 6.3574e-02 0 0
NUVA 2092.9540 2094.7748 -1.501196e-16 3.736793e-16 4.9270e-02 0 0
NUVA 2093.3457 2095.1669 3.117461e-16 4.266501e-16 6.1985e-02 0 0
NUVA 2093.7375 2095.5590 6.503685e-16 4.523268e-16 7.1521e-02 0 0
NUVA 2094.1292 2095.9511 3.431259e-16 4.304592e-16 6.3574e-02 0 0
NUVA 2094.5210 2096.3432 6.173341e-16 4.450981e-16 7.1521e-02 0 0
NUVA 2094.9127 2096.7353 -1.814307e-16 3.859914e-16 4.9270e-02 0 0
NUVA 2095.3045 2097.1274 1.001183e-16 4.011004e-16 5.7217e-02 0 0
NUVA 2095.6963 2097.5195 -4.293382e-18 3.984196e-16 5.4038e-02 0 0
NUVA 2096.0880 2097.9116 -6.639414e-18 3.980427e-16 5.4038e-02 0 0
NUVA 2096.4798 2098.3037 -2.353092e-16 3.712620e-16 4.7681e-02 0 0
NUVA 2096.8716 2098.6959 4.501952e-16 4.407908e-16 6.6753e-02 0 0
NUVA 2097.2634 2099.0880 -7.552490e-17 3.849330e-16 5.2449e-02 0 0
NUVA 2097.6552 2099.4801 -2.174928e-17 4.014206e-16 5.4038e-02 0 0
NUVA 2098.0470 2099.8723 6.698803e-16 4.509503e-16 7.3111e-02 0 0
NUVA 2098.4387 2100.2644 -3.533748e-16 3.669835e-16 4.4502e-02 0 0
NUVA 2098.8305 2100.6565 -1.283629e-16 3.912667e-16 5.0860e-02 0 0
NUVA 2099.2223 2101.0487 4.989813e-16 4.366650e-16 6.8342e-02 0 0
NUVA 2099.6142 2101.4408 1.570658e-16 4.066473e-16 5.8806e-02 0 0
NUVA 2100.0060 2101.8330 3.271740e-16 4.230244e-16 6.3574e-02 0 0
NUVA 2100.3978 2102.2251 7.725410e-16 4.557365e-16 7.6289e-02 0 0
NUVA 2100.7896 2102.6173 1.354273e-16 4.026307e-16 5.8806e-02 0 0
NUVA 2101.1814 2103.0094 1.915509e-16 4.232315e-16 6.0396e-02 0 0
NUVA 2101.5732 2103.4016 6.649766e-17 4.057279e-16 5.7217e-02 0 0
NUVA 2101.9651 2103.7938 1.094925e-15 4.792122e-16 8.5825e-02 0 0
NUVA 2102.3569 2104.1860 3.050427e-16 4.243291e-16 6.3574e-02 0 0
NUVA 2102.7487 2104.5781 -2.044192e-16 3.771698e-16 4.9270e-02 0 0
NUVA 2103.1406 2104.9703 1.280637e-16 4.011752e-16 5.8806e-02 0 0
NUVA 2103.5324 2105.3625 6.561001e-16 4.569370e-16 7.3111e-02 0 0
NUVA 2103.9243 2105.7547 1.037750e-15 4.766789e-16 8.4236e-02 0 0
NUVA 2104.3161 2106.1469 2.979705e-16 4.167446e-16 6.3574e-02 0 0
NUVA 2104.7080 2106.5391 3.181702e-16 4.257987e-16 6.3574e-02 0 0
NUVA 2105.0999 2106.9313 9.787645e-16 4.673991e-16 8.2647e-02 0 0
NUVA 2105.4917 2107.3235 7.115606e-16 4.520922e-16 7.4700e-02 0 0
NUVA 2105.8836 2107.7157 1.405876e-16 4.094124e-16 5.8806e-02 0 0
NUVA 2106.2755 2108.1079 1.578805e-17 3.902006e-16 5.5628e-02 0 0
NUVA 2106.6673 2108.5001 -5.545044e-16 3.517588e-16 3.9734e-02 0 0
NUVA 2107.0592 2108.8924 -1.400027e-16 3.830486e-16 5.0860e-02 0 0
NUVA 2107.4511 2109.2846 1.337018e-16 3.960507e-16 5.8806e-02 0 0
NUVA 2107.8430 2109.6768 5.676360e-16 4.548955e-16 6.9932e-02 0 0
NUVA 2108.2349 2110.0691 2.496426e-16 4.091015e-16 6.1985e-02 0 0
NUVA 2108.6268 2110.4613 8.673045e-17 4.051287e-16 5.7217e-02 0 0
NUVA 2109.0187 2110.8535 3.027715e-16 4.203488e-16 6.3574e-02 0 0
NUVA 2109.4106 2111.2458 3.602715e-16 4.247418e-16 6.5164e-02 0 0
NUVA 2109.8025 2111.6380 4.142580e-16 4.253218e-16 6.6753e-02 0 0
NUVA 2110.1944 2112.0303 8.347944e-16 4.686628e-16 7.7879e-02 0 0
NUVA 2110.5863 2112.4225 8.465806e-18 3.992634e-16 5.5628e-02 0 0
NUVA 2110.9783 2112.8148 3.393392e-16 4.141896e-16 6.5164e-02 0 0
NUVA 2111.3702 2113.2071 -2.814560e-16 3.748581e-16 4.7681e-02 0 0
NUVA 2111.7621 2113.5993 2.943793e-16 4.231918e-16 6.3574e-02 0 0
NUVA 2112.1540 2113.9916 4.969491e-16 4.260199e-16 6.9932e-02 0 0
NUVA 2112.5460 2114.3839 5.101132e-16 4.396278e-16 6.9932e-02 0 0
NUVA 2112.9379 2114.7762 -3.348497e-16 3.663115e-16 4.6091e-02 0 0
NUVA 2113.3299 2115.1685 4.329174e-16 4.193288e-16 6.8342e-02 0 0
NUVA 2113.7218 2115.5607 4.575491e-16 4.332431e-16 6.8342e-02 0 0
NUVA 2114.1138 2115.9530 2.399590e-16 4.134913e-16 6.1985e-02 0 0
NUVA 2114.5057 2116.3453 4.603016e-16 4.286150e-16 6.8342e-02 0 0
NUVA 2114.8977 2116.7376 -2.089036e-16 3.751637e-16 4.9270e-02 0 0
NUVA 2115.2896 2117.1299 -1.077337e-16 3.866042e-16 5.2449e-02 0 0
NUVA 2115.6816 2117.5222 3.272001e-16 4.195651e-16 6.5164e-02 0 0
NUVA 2116.0736 2117.9146 -6.519373e-17 3.919669e-16 5.4038e-02 0 0
NUVA 2116.4656 2118.3069 1.667640e-16 4.027776e-16 6.0396e-02 0 0
NUVA 2116.8575 2118.6992 3.563194e-16 4.306819e-16 6.5164e-02 0 0
NUVA 2117.2495 2119.0915 -2.675021e-16 3.649484e-16 4.7681e-02 0 0
NUVA 2117.6415 2119.4839 1.344373e-16 4.151414e-16 5.8806e-02 0 0
NUVA 2118.0335 2119.8762 6.131337e-16 4.348731e-16 7.3111e-02 0 0
NUVA 2118.4255 2120.2685 4.006427e-16 4.236619e-16 6.6753e-02 0 0
NUVA 2118.8175 2120.6609 1.159919e-16 4.073802e-16 5.8806e-02 0 0
NUVA 2119.2095 2121.0532 4.046420e-16 4.244729e-16 6.6753e-02 0 0
NUVA 2119.6015 2121.4456 -2.061332e-16 3.719295e-16 4.9270e-02 0 0
NUVA 2119.9935 2121.8379 -2.022449e-16 3.800907e-16 4.9270e-02 0 0
NUVA 2120.3855 2122.2303 -9.714279e-17 3.794469e-16 5.2449e-02 0 0
NUVA 2120.7775 2122.6226 6.937558e-16 4.479036e-16 7.4700e-02 0 0
NUVA 2121.1696 2123.0150 2.886589e-17 3.920856e-16 5.5628e-02 0 0
NUVA 2121.5616 2123.4074 9.193256e-16 4.538056e-16 8.1057e-02 0 0
NUVA 2121.9536 2123.7997 3.157665e-16 4.248698e-16 6.3574e-02 0 0
NUVA 2122.3457 2124.1921 2.946467e-16 4.145994e-16 6.3574e-02 0 0
NUVA 2122.7377 2124.5845 2.950515e-16 4.169042e-16 6.3574e-02 0 0
NUVA 2123.1297 2124.9769 -2.578940e-16 3.675548e-16 4.7681e-02 0 0
NUVA 2123.5218 2125.3693 3.639119e-16 4.222990e-16 6.5164e-02 0 0
NUVA 2123.9138 2125.7616 -2.623824e-17 3.870144e-16 5.4038e-02 0 0
NUVA 2124.3059 2126.1540 -1.415088e-16 3.736211e-16 5.0860e-02 0 0
NUVA 2124.6980 2126.5464 -4.270906e-16 3.590916e-16 4.2913e-02 0 0
NUVA 2125.0900 2126.9388 4.768208e-16 4.221194e-16 6.8342e-02 0 0
NUVA 2125.4821 2127.3313 8.685312e-16 4.530920e-16 7.9468e-02 0 0
NUVA 2125.8742 2127.7237 6.527318e-16 4.365168e-16 7.3111e-02 0 0
NUVA 2126.2662 2128.1161 5.512203e-16 4.305485e-16 6.9932e-02 0 0
NUVA 2126.6583 2128.5085 2.610305e-16 4.042509e-16 6.1985e-02 0 0
NUVA 2127.0504 2128.9009 4.928610e-16 4.261134e-16 6.8342e-02 0 0
NUVA 2127.4425 2129.2933 5.099630e-17 3.824699e-16 5.5628e-02 0 0
NUVA 2127.8346 2129.6858 3.300047e-16 4.171290e-16 6.3574e-02 0 0
NUVA 2128.2267 2130.0782 -1.149793e-16 3.854979e-16 5.0860e-02 0 0
NUVA 2128.6188 2130.4707 2.256175e-16 4.056191e-16 6.0396e-02 0 0
NUVA 2129.0109 2130.8631 8.899945e-16 4.503907e-16 7.9468e-02 0 0
NUVA 2129.4030 2131.2555 1.093945e-16 3.880301e-16 5.7217e-02 0 0
NUVA 2129.7951 2131.6480 1.224679e-16 3.952787e-16 5.7217e-02 0 0
NUVA 2130.1872 2132.0405 5.758663e-16 4.295982e-16 6.9932e-02 0 0
NUVA 2130.5793 2132.4329 8.115253e-16 4.473104e-16 7.6289e-02 0 0
NUVA 2130.9714 2132.8254 4.232966e-16 4.131034e-16 6.5164e-02 0 0
NUVA 2131.3636 2133.2178 1.543809e-16 3.903668e-16 5.7217e-02 0 0
NUVA 2131.7557 2133.6103 -1.209474e-16 3.733915e-16 4.9270e-02 0 0
NUVA 2132.1478 2134.0028 5.985698e-16 4.221485e-16 6.9932e-02 0 0
NUVA 2132.5400 2134.3953 3.202149e-16 3.917662e-16 6.1985e-02 0 0
NUVA 2132.9321 2134.7877 2.219374e-16 4.042347e-16 5.8806e-02 0 0
NUVA 2133.3242 2135.1802 2.228683e-16 3.986215e-16 5.8806e-02 0 0
NUVA 2133.7164 2135.5727 5.057745e-16 4.262660e-16 6.6753e-02 0 0
NUVA 2134.1085 2135.9652 3.852410e-16 4.094822e-16 6.3574e-02 0 0
NUVA 2134.5007 2136.3577 -1.099341e-16 3.705995e-16 4.9270e-02 0 0
NUVA 2134.8929 2136.7502 8.731758e-16 4.428625e-16 7.7879e-02 0 0
NUVA 2135.2850 2137.1427 -9.385063e-17 3.707017e-16 4.9270e-02 0 0
NUVA 2135.6772 2137.5352 -1.435881e-16 3.696641e-16 4.7681e-02 0 0
NUVA 2136.0694 2137.9277 9.038643e-16 4.432251e-16 7.7879e-02 0 0
NUVA 2136.4615 2138.3203 1.326418e-16 3.824706e-16 5.5628e-02 0 0
NUVA 2136.8537 2138.7128 2.061360e-17 3.836433e-16 5.2449e-02 0 0
NUVA 2137.2459 2139.1053 7.532649e-17 3.818709e-16 5.4038e-02 0 0
NUVA 2137.6381 2139.4978 1.809960e-16 3.927475e-16 5.7217e-02 0 0
NUVA 2138.0303 2139.8904 1.908655e-16 3.963100e-16 5.7217e-02 0 0
NUVA 2138.4225 2140.2829 5.744180e-16 4.255552e-16 6.8342e-02 0 0
NUVA 2138.8147 2140.6755 9.501878e-16 4.451103e-16 7.9468e-02 0 0
NUVA 2139.2069 2141.0680 7.467026e-17 3.775744e-16 5.4038e-02 0 0
NUVA 2139.5991 2141.4605 -6.346525e-16 3.113149e-16 3.3377e-02 0 0
NUVA 2139.9913 2141.8531 8.884340e-16 4.434864e-16 7.7879e-02 0 0
NUVA 2140.3835 2142.2457 4.280024e-16 4.151278e-16 6.3574e-02 0 0
NUVA 2140.7757 2142.6382 -7.844421e-20 3.882606e-16 5.0860e-02 0 0
NUVA 2141.1680 2143.0308 -2.699375e-16 4.131755e-16 4.4502e-02 0 0
NUVA 2141.5602 2143.4234 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2141.9524 2143.8159 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2142.3447 2144.2085 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2142.7369 2144.6011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2143.1291 2144.9937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2143.5214 2145.3863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2143.9136 2145.7789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.3059 2146.1714 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.6982 2146.5640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.0904 2146.9567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.4827 2147.3493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.8750 2147.7419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.2672 2148.1345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.6595 2148.5271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.0518 2148.9197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.4441 2149.3124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.8364 2149.7050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.2287 2150.0976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.6210 2150.4903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.0133 2150.8829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.4056 2151.2756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.7979 2151.6682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.1902 2152.0609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.5825 2152.4535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.9748 2152.8462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.3672 2153.2389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.7595 2153.6315 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.1518 2154.0242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.5442 2154.4169 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.9365 2154.8096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.3289 2155.2023 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.7212 2155.5950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.1136 2155.9876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.5059 2156.3803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.8983 2156.7730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.2907 2157.1658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.6830 2157.5585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.0754 2157.9512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.4678 2158.3439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.8602 2158.7366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.2525 2159.1293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.6449 2159.5221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.0373 2159.9148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.4297 2160.3076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.8221 2160.7003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.2145 2161.0930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.6069 2161.4858 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.9993 2161.8785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.3918 2162.2713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.7842 2162.6641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.1766 2163.0568 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.5690 2163.4496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.9615 2163.8424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.3539 2164.2352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.7463 2164.6279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.1388 2165.0207 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.5312 2165.4135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.9237 2165.8063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.3162 2166.1991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.7086 2166.5919 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.1011 2166.9847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.4935 2167.3775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.8860 2167.7703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.2785 2168.1632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.6710 2168.5560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.0635 2168.9488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.4559 2169.3416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.8484 2169.7345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.2409 2170.1273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.6334 2170.5201 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.0259 2170.9130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.4184 2171.3058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.8110 2171.6987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.2035 2172.0915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.5960 2172.4844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.9885 2172.8773 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.3810 2173.2701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.7736 2173.6630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.1661 2174.0559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.5586 2174.4488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.9512 2174.8417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.3437 2175.2345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.7363 2175.6274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.1288 2176.0203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.5214 2176.4132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.9140 2176.8061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.3065 2177.1990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.6991 2177.5920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.0917 2177.9849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.4842 2178.3778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.8768 2178.7707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.2694 2179.1636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.6620 2179.5566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.0546 2179.9495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.4472 2180.3424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.8398 2180.7354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.2324 2181.1283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.6250 2181.5213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.0176 2181.9142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.4102 2182.3072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.8029 2182.7002 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.1955 2183.0931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.5881 2183.4861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.9808 2183.8791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.3734 2184.2721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.7660 2184.6650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.1587 2185.0580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.5513 2185.4510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.9440 2185.8440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.3366 2186.2370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.7293 2186.6300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.1220 2187.0230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.5146 2187.4160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.9073 2187.8091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.3000 2188.2021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.6927 2188.5951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2187.0854 2188.9881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2777.7670 2780.1837 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.1566 2780.5736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.5463 2780.9636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.9359 2781.3535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.3255 2781.7435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.7151 2782.1334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.1047 2782.5234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.4943 2782.9133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.8839 2783.3033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.2735 2783.6932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.6631 2784.0831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.0527 2784.4731 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.4423 2784.8630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.8319 2785.2530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.2215 2785.6429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.6111 2786.0329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.0007 2786.4228 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.3903 2786.8128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.7800 2787.2027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.1696 2787.5927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.5592 2787.9826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.9488 2788.3725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.3384 2788.7625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.7280 2789.1524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.1176 2789.5424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.5072 2789.9323 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.8968 2790.3223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.2864 2790.7122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.6760 2791.1022 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2789.0656 2791.4921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2789.4552 2791.8821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2789.8448 2792.2720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2790.2344 2792.6620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2790.6241 2793.0519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2791.0137 2793.4418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2791.4033 2793.8318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2791.7929 2794.2217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2792.1825 2794.6117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2792.5721 2795.0016 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2792.9617 2795.3916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2793.3513 2795.7815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2793.7409 2796.1715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2794.1305 2796.5614 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2794.5201 2796.9514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2794.9097 2797.3413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2795.2993 2797.7312 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2795.6889 2798.1212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2796.0786 2798.5111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2796.4682 2798.9011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2796.8578 2799.2910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2797.2474 2799.6810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2797.6370 2800.0709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2798.0266 2800.4609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2798.4162 2800.8508 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2798.8058 2801.2408 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2799.1954 2801.6307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
