# obs_wvl flux error
5.087524402430601185e+03 1.665541509389052834e-13 4.285651103561063308e-16
5.093017988965395489e+03 1.711161256040070829e-13 4.343205681177212508e-16
5.098511575500189792e+03 1.769846147523079777e-13 4.389107001295183772e-16
5.104005162034984096e+03 1.824635145707594421e-13 4.453425910674954337e-16
5.109498748569778400e+03 1.840009181350753753e-13 4.581881566754615714e-16
5.114992335104572703e+03 1.888469690943666285e-13 4.520681286832579392e-16
5.120485921639367007e+03 1.914677926724839639e-13 4.670067086735616174e-16
5.125979508174161310e+03 1.946232685430515443e-13 4.681820191187793371e-16
5.131473094708955614e+03 1.979995141454343850e-13 4.598292605994537793e-16
5.136966681243749917e+03 1.989400656839992186e-13 4.589132512242445815e-16
5.142460267778544221e+03 2.027395899957793675e-13 4.623601118070563595e-16
5.147953854313338525e+03 2.025152010235526389e-13 4.615559838359689603e-16
5.153447440848132828e+03 2.016542747827911741e-13 4.599223447948107298e-16
5.158941027382927132e+03 2.029613430256982028e-13 4.591544743537073221e-16
5.164434613917721435e+03 2.057046202643402698e-13 4.621605524316325798e-16
5.169928200452515739e+03 2.066921853902487880e-13 4.627706202025555294e-16
5.175421786987310043e+03 2.068501092856270169e-13 4.627111874130918469e-16
5.180915373522104346e+03 2.093815505385427420e-13 4.639733749459297060e-16
5.186408960056898650e+03 2.108601748991115537e-13 4.656260623490883982e-16
5.191902546591692953e+03 2.099487290184259979e-13 4.626360653565514998e-16
5.197396133126487257e+03 2.114771315876359092e-13 4.649999397375227780e-16
5.202889719661281561e+03 2.095374364161606710e-13 4.626415735657032313e-16
5.208383306196075864e+03 2.071273239590156837e-13 4.614273050658969809e-16
5.213876892730870168e+03 2.033958544197802753e-13 4.559775855826621378e-16
5.219370479265664471e+03 1.969577239130430235e-13 4.502745815513236469e-16
5.224864065800458775e+03 1.917176730260951639e-13 4.404527936485204677e-16
5.230357652335253078e+03 1.864310963048169886e-13 4.348063082729602140e-16
5.235851238870047382e+03 1.779220418359035391e-13 4.231694398319218774e-16
5.241344825404841686e+03 1.700705244501581950e-13 4.120991136069660015e-16
5.246838411939635989e+03 1.636882232983273078e-13 4.050995181287671101e-16
5.252331998474430293e+03 1.589072441214594548e-13 3.992731967881128323e-16
5.257825585009224596e+03 1.552772956298982730e-13 3.938167262854016176e-16
5.263319171544018900e+03 1.524549631039048386e-13 3.939234264608873432e-16
5.268812758078813204e+03 1.527018415995339205e-13 3.904951247773988107e-16
5.274306344613607507e+03 1.537620938785150493e-13 3.931724928112775928e-16
5.279799931148401811e+03 1.547803804164121110e-13 3.922272690395276448e-16
5.285293517683196114e+03 1.582221091271278748e-13 3.972284593723547316e-16
5.290787104217990418e+03 1.598345052009283272e-13 4.214463226861549985e-16
5.296280690752784722e+03 1.622124901751184029e-13 4.246559070161770909e-16
5.301774277287579025e+03 1.634038434069662844e-13 4.025709887091504368e-16
5.307267863822373329e+03 1.627069880283918309e-13 4.081062085342498767e-16
5.312761450357167632e+03 1.664807792747670244e-13 4.040861488482376158e-16
5.318255036891961936e+03 1.673357995477302615e-13 4.058546779986288945e-16
5.323748623426756239e+03 1.690999615591448692e-13 4.077334470163402987e-16
5.329242209961550543e+03 1.698269032707610973e-13 4.081834362112188888e-16
5.334735796496344847e+03 1.733154611816287643e-13 4.134164833786642518e-16
5.340229383031139150e+03 1.750470529896328688e-13 4.585376516673139083e-16
5.345722969565933454e+03 1.759806109749691993e-13 4.155962811487698854e-16
5.351216556100727757e+03 1.776798159922857370e-13 4.209363018064076251e-16
5.356710142635522061e+03 1.798180686089365807e-13 4.191264474405148266e-16
5.362203729170316365e+03 1.821731010579204508e-13 4.231405348521299079e-16
5.367697315705110668e+03 1.816778768960858259e-13 4.223389877746349334e-16
5.373190902239904972e+03 1.820206641582227001e-13 4.566117660066372153e-16
5.378684488774699275e+03 1.853789955001785561e-13 4.252721184027938861e-16
5.384178075309493579e+03 1.874630771606517238e-13 4.277679703143474804e-16
5.389671661844287883e+03 1.868347050329416979e-13 4.263641510010897640e-16
5.395165248379082186e+03 1.848887971664389639e-13 4.271906827532933473e-16
5.400658834913876490e+03 1.834822516337716051e-13 4.239298044310679965e-16
5.406152421448670793e+03 1.806231599298809974e-13 4.243082392654868360e-16
5.411646007983465097e+03 1.774723976556492750e-13 4.342307391906139423e-16
5.417139594518259401e+03 1.748735187916139175e-13 4.265160895737830780e-16
5.422633181053053704e+03 1.723868688478916762e-13 4.111792516775195136e-16
5.428126767587848008e+03 1.685399730281846045e-13 4.040501374629494251e-16
5.433620354122642311e+03 1.648058481805071491e-13 4.366544615484121185e-16
5.439113940657436615e+03 1.618628851076000048e-13 3.966307729915744398e-16
5.444607527192230918e+03 1.595025816290311583e-13 3.943174972089863257e-16
5.450101113727025222e+03 1.573971289221166554e-13 3.911185956883957117e-16
5.455594700261819526e+03 1.586695874887641303e-13 3.937356526386387129e-16
5.461088286796613829e+03 1.625534751850839448e-13 4.042720391055633622e-16
5.466581873331408133e+03 1.670127279999420164e-13 4.581174959232260988e-16
5.472075459866202436e+03 1.745992741291711897e-13 4.138764946792805844e-16
5.477569046400996740e+03 1.888688422338984963e-13 4.343875654933518735e-16
5.483062632935791044e+03 1.864053264346890475e-13 4.247735221507459396e-16
5.488556219470585347e+03 1.921220735587232114e-13 4.326780547262380178e-16
5.494049806005379651e+03 2.001001212547578687e-13 4.429684447250387958e-16
5.499543392540173954e+03 2.073342245476292426e-13 4.468305510622058482e-16
5.505036979074968258e+03 2.147858557271473770e-13 4.566346548086953503e-16
5.510530565609762562e+03 2.206829089173040519e-13 4.637890331757739132e-16
5.516024152144556865e+03 2.272215638424684014e-13 4.701183058840474697e-16
5.521517738679351169e+03 2.340561451441621927e-13 4.764129723399150187e-16
5.527011325214145472e+03 2.380828099811501551e-13 4.804740642686410923e-16
5.532504911748939776e+03 2.416358057900110114e-13 4.842005312280716016e-16
5.537998498283734079e+03 2.447412490235465981e-13 4.888537125611783008e-16
5.543492084818528383e+03 2.502967291162738118e-13 4.962551475184529236e-16
5.548985671353322687e+03 2.554189442752519971e-13 5.044318299650697916e-16
5.554479257888116990e+03 2.574230985925272471e-13 5.076348200834454572e-16
5.559972844422911294e+03 2.609499549459648991e-13 5.114755645655071382e-16
5.565466430957705597e+03 2.664959434867714355e-13 5.100327796243332145e-16
5.570960017492499901e+03 2.700492850971054369e-13 5.128890061199783869e-16
5.576453604027294205e+03 2.735741852394327265e-13 5.186429956337772960e-16
5.581947190562088508e+03 2.757064070175852776e-13 5.212839906840435107e-16
5.587440777096882812e+03 2.781517961380386788e-13 5.228919207153363592e-16
5.592934363631677115e+03 2.809744103527348391e-13 5.277362573084872084e-16
5.598427950166471419e+03 2.820880673631667348e-13 5.283011918398539867e-16
5.603921536701265723e+03 2.847582983661446332e-13 5.324662710678457389e-16
5.609415123236060026e+03 2.857451390100544976e-13 5.345993814112877027e-16
5.614908709770854330e+03 2.845274339787615878e-13 5.385278078632690630e-16
5.620402296305648633e+03 2.869740937159520852e-13 5.593703844597339022e-16
5.625895882840442937e+03 2.882379858806777711e-13 5.477989316608220378e-16
5.631389469375237240e+03 2.885149121917115002e-13 5.468588353831883843e-16
5.636883055910031544e+03 2.876473751377441416e-13 5.437402770066965669e-16
5.642376642444825848e+03 2.890656408628565898e-13 5.525277401767042902e-16
5.647870228979620151e+03 2.877885118602529184e-13 5.675530036881979487e-16
5.653363815514414455e+03 2.861998490059495793e-13 5.462479159532893292e-16
5.658857402049208758e+03 2.839619066181958656e-13 5.462600558247731231e-16
5.664350988584003062e+03 2.790992205382090301e-13 5.661235667383592981e-16
5.669844575118797366e+03 2.737345209722742009e-13 5.420733312643620435e-16
5.675338161653591669e+03 2.701376386193366724e-13 5.366114414849007817e-16
5.680831748188385973e+03 2.660739723039084118e-13 5.322221173753847391e-16
5.686325334723180276e+03 2.635954319860659367e-13 5.339347758830895601e-16
