# AT2024WPP lf7t02010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1076.5103 1169.9298 7.622947e-16 3.555179e-16 2.8636e-03 0 0
FUVA 1076.5838 1170.0098 7.448953e-16 3.528894e-16 2.7955e-03 0 0
FUVA 1076.6574 1170.0897 1.249206e-15 4.293247e-16 4.6770e-03 0 0
FUVA 1076.7310 1170.1697 8.263566e-16 3.652263e-16 3.1175e-03 0 0
FUVA 1076.8045 1170.2496 9.807419e-16 3.896649e-16 3.6935e-03 0 0
FUVA 1076.8781 1170.3296 7.842746e-16 3.581948e-16 2.9605e-03 0 0
FUVA 1076.9517 1170.4095 7.380808e-16 3.504549e-16 2.7874e-03 0 0
FUVA 1077.0252 1170.4895 6.677916e-16 3.379764e-16 2.5251e-03 0 0
FUVA 1077.0988 1170.5694 1.114944e-15 4.102586e-16 4.1890e-03 0 0
FUVA 1077.1724 1170.6494 9.576880e-16 3.863516e-16 3.6100e-03 0 0
FUVA 1077.2459 1170.7293 1.241091e-15 4.434876e-16 4.6621e-03 0 0
FUVA 1077.3195 1170.8093 6.821642e-16 4.202729e-16 2.5780e-03 0 0
FUVA 1077.3931 1170.8892 6.402272e-16 4.109553e-16 2.4249e-03 0 0
FUVA 1077.4666 1170.9692 1.226608e-15 5.600413e-16 4.6124e-03 0 0
FUVA 1077.5402 1171.0491 2.374616e-16 5.312896e-16 9.3420e-04 0 0
FUVA 1077.6138 1171.1291 1.129586e-15 7.916207e-16 4.2490e-03 0 0
FUVA 1077.6873 1171.2090 1.191028e-15 8.053608e-16 4.4796e-03 0 0
FUVA 1077.7609 1171.2890 9.661184e-16 7.518681e-16 3.6447e-03 0 0
FUVA 1077.8345 1171.3689 1.185772e-15 8.036096e-16 4.4632e-03 0 0
FUVA 1077.9080 1171.4489 8.583037e-16 7.238479e-16 3.2464e-03 0 0
FUVA 1077.9816 1171.5288 8.008432e-16 7.082360e-16 3.0350e-03 0 0
FUVA 1078.0552 1171.6088 8.704227e-16 7.262427e-16 3.2968e-03 0 0
FUVA 1078.1287 1171.6887 1.273651e-15 8.217048e-16 4.8029e-03 0 0
FUVA 1078.2023 1171.7687 6.983052e-16 6.787749e-16 2.6585e-03 0 0
FUVA 1078.2759 1171.8486 7.941134e-16 7.050415e-16 3.0187e-03 0 0
FUVA 1078.3494 1171.9286 5.755780e-16 6.417041e-16 2.2030e-03 0 0
FUVA 1078.4230 1172.0085 7.354420e-16 6.882575e-16 2.8029e-03 0 0
FUVA 1078.4965 1172.0885 1.119701e-15 7.854274e-16 4.2411e-03 0 0
FUVA 1078.5701 1172.1684 2.072591e-16 5.139653e-16 8.1160e-04 0 0
FUVA 1078.6437 1172.2484 4.314171e-16 6.382471e-16 1.5423e-03 0 0
FUVA 1078.7172 1172.3283 1.079158e-15 7.098768e-16 3.8143e-03 0 0
FUVA 1078.7908 1172.4083 1.066222e-15 4.905841e-16 3.8562e-03 0 0
FUVA 1078.8644 1172.4882 6.673347e-16 3.506578e-16 2.4827e-03 0 0
FUVA 1078.9379 1172.5682 6.588845e-16 3.524055e-16 2.4455e-03 0 0
FUVA 1079.0115 1172.6481 1.076622e-15 4.210608e-16 4.0130e-03 0 0
FUVA 1079.0851 1172.7281 7.775963e-16 3.813309e-16 2.8278e-03 0 0
FUVA 1079.1586 1172.8080 8.119034e-16 3.924258e-16 2.9400e-03 0 0
FUVA 1079.2322 1172.8880 1.022254e-15 4.127064e-16 3.6318e-03 0 0
FUVA 1079.3058 1172.9679 1.103288e-15 3.866856e-16 3.9067e-03 0 0
FUVA 1079.3793 1173.0479 1.019335e-15 3.839161e-16 3.5516e-03 0 0
FUVA 1079.4529 1173.1278 6.308585e-16 3.131570e-16 2.2825e-03 0 0
FUVA 1079.5265 1173.2078 4.253277e-16 2.723406e-16 1.5289e-03 0 0
FUVA 1079.6000 1173.2877 6.551839e-16 3.234110e-16 2.3332e-03 0 0
FUVA 1079.6736 1173.3677 9.304772e-16 3.790417e-16 3.2362e-03 0 0
FUVA 1079.7472 1173.4476 1.018126e-15 3.857603e-16 3.5970e-03 0 0
FUVA 1079.8207 1173.5276 8.972904e-16 3.669756e-16 3.1705e-03 0 0
FUVA 1079.8943 1173.6075 6.007805e-16 3.114436e-16 2.1400e-03 0 0
FUVA 1079.9679 1173.6875 7.677471e-16 3.307486e-16 2.8234e-03 0 0
FUVA 1080.0414 1173.7674 8.789624e-16 3.307753e-16 3.3990e-03 0 0
FUVA 1080.1150 1173.8474 8.847334e-16 3.300802e-16 3.4162e-03 0 0
FUVA 1080.1886 1173.9273 8.171466e-16 3.328250e-16 3.0401e-03 0 0
FUVA 1080.2621 1174.0073 5.960745e-16 3.111104e-16 2.0704e-03 0 0
FUVA 1080.3357 1174.0872 8.163324e-16 3.448624e-16 2.8872e-03 0 0
FUVA 1080.4093 1174.1672 7.906629e-16 3.305766e-16 2.9234e-03 0 0
FUVA 1080.4828 1174.2471 7.543068e-16 3.153160e-16 2.8797e-03 0 0
FUVA 1080.5564 1174.3271 7.287236e-16 3.134101e-16 2.7677e-03 0 0
FUVA 1080.6300 1174.4070 8.065749e-16 3.284950e-16 3.0345e-03 0 0
FUVA 1080.7035 1174.4870 7.501593e-16 3.206671e-16 2.8124e-03 0 0
FUVA 1080.7771 1174.5669 5.898226e-16 2.977477e-16 2.1882e-03 0 0
FUVA 1080.8507 1174.6469 7.562185e-16 3.331419e-16 2.7675e-03 0 0
FUVA 1080.9242 1174.7268 9.170350e-16 3.606273e-16 3.3429e-03 0 0
FUVA 1080.9978 1174.8068 8.994968e-16 3.565638e-16 3.2771e-03 0 0
FUVA 1081.0714 1174.8867 7.648313e-16 3.295575e-16 2.8441e-03 0 0
FUVA 1081.1449 1174.9667 7.041521e-16 3.135156e-16 2.6767e-03 0 0
FUVA 1081.2185 1175.0466 6.350522e-16 3.015725e-16 2.4199e-03 0 0
FUVA 1081.2921 1175.1266 8.265541e-16 3.413037e-16 3.0896e-03 0 0
FUVA 1081.3656 1175.2065 7.738897e-16 3.402810e-16 2.8379e-03 0 0
FUVA 1081.4392 1175.2865 6.366913e-16 3.036134e-16 2.4333e-03 0 0
FUVA 1081.5128 1175.3664 8.965788e-16 3.541582e-16 3.3395e-03 0 0
FUVA 1081.5863 1175.4464 9.592442e-16 3.663652e-16 3.5420e-03 0 0
FUVA 1081.6599 1175.5263 7.906604e-16 3.313889e-16 2.9768e-03 0 0
FUVA 1081.7335 1175.6063 7.903892e-16 3.394451e-16 2.8891e-03 0 0
FUVA 1081.8070 1175.6862 9.800036e-16 3.654024e-16 3.6182e-03 0 0
FUVA 1081.8806 1175.7662 1.030158e-15 3.629274e-16 3.8830e-03 0 0
FUVA 1081.9541 1175.8461 8.939905e-16 3.467766e-16 3.3217e-03 0 0
FUVA 1082.0277 1175.9261 5.985576e-16 2.941095e-16 2.2506e-03 0 0
FUVA 1082.1013 1176.0060 5.244733e-16 2.720237e-16 2.0186e-03 0 0
FUVA 1082.1748 1176.0860 7.123943e-16 3.097051e-16 2.6845e-03 0 0
FUVA 1082.2484 1176.1659 6.200049e-16 2.895182e-16 2.3673e-03 0 0
FUVA 1082.3220 1176.2459 5.052600e-16 2.587412e-16 1.9942e-03 0 0
FUVA 1082.3955 1176.3258 4.914204e-16 2.516923e-16 1.9604e-03 0 0
FUVA 1082.4691 1176.4058 6.979998e-16 2.836895e-16 2.7932e-03 0 0
FUVA 1082.5427 1176.4857 7.442466e-16 2.911162e-16 2.9690e-03 0 0
FUVA 1082.6162 1176.5657 8.510826e-16 3.425129e-16 3.3866e-03 0 0
FUVA 1082.6898 1176.6456 1.065370e-15 4.102374e-16 4.2398e-03 0 0
FUVA 1082.7634 1176.7256 8.220334e-16 4.394502e-16 3.2914e-03 0 0
FUVA 1082.8369 1176.8055 4.561747e-16 4.251445e-16 1.8586e-03 0 0
FUVA 1082.9105 1176.8855 8.072835e-16 5.109392e-16 3.2382e-03 0 0
FUVA 1082.9841 1176.9654 8.375147e-16 5.192559e-16 3.3481e-03 0 0
FUVA 1083.0576 1177.0454 7.559292e-16 5.013091e-16 3.0272e-03 0 0
FUVA 1083.1312 1177.1253 8.095557e-16 5.095863e-16 3.2662e-03 0 0
FUVA 1083.2048 1177.2053 6.401501e-16 4.711181e-16 2.5972e-03 0 0
FUVA 1083.2783 1177.2852 3.656087e-16 3.990213e-16 1.4993e-03 0 0
FUVA 1083.3519 1177.3652 4.255487e-16 3.287681e-16 1.7206e-03 0 0
FUVA 1083.4255 1177.4451 5.932802e-16 2.868219e-16 2.3732e-03 0 0
FUVA 1083.4990 1177.5251 6.760042e-16 2.806420e-16 2.7021e-03 0 0
FUVA 1083.5726 1177.6050 5.838796e-16 2.655776e-16 2.3439e-03 0 0
FUVA 1083.6462 1177.6850 7.483933e-16 2.909169e-16 3.0029e-03 0 0
FUVA 1083.7197 1177.7649 6.816791e-16 2.816973e-16 2.7266e-03 0 0
FUVA 1083.7933 1177.8449 7.329204e-16 2.896429e-16 2.9270e-03 0 0
FUVA 1083.8669 1177.9248 5.805281e-16 2.646183e-16 2.3307e-03 0 0
FUVA 1083.9404 1178.0048 5.000003e-16 2.501461e-16 2.0149e-03 0 0
FUVA 1084.0140 1178.0847 1.032262e-15 3.303100e-16 4.1227e-03 0 0
FUVA 1084.0876 1178.1647 9.256045e-16 3.147406e-16 3.7235e-03 0 0
FUVA 1084.1611 1178.2446 8.734748e-16 3.080431e-16 3.5100e-03 0 0
FUVA 1084.2347 1178.3246 9.700684e-16 3.213633e-16 3.8908e-03 0 0
FUVA 1084.3083 1178.4045 8.665132e-16 3.069364e-16 3.4849e-03 0 0
FUVA 1084.3818 1178.4845 5.265342e-16 2.553578e-16 2.1189e-03 0 0
FUVA 1084.4554 1178.5644 5.243699e-16 2.540049e-16 2.1191e-03 0 0
FUVA 1084.5290 1178.6444 7.004483e-16 2.838312e-16 2.8088e-03 0 0
FUVA 1084.6025 1178.7243 1.000992e-15 3.254058e-16 4.0169e-03 0 0
FUVA 1084.6761 1178.8043 6.839906e-16 2.801378e-16 2.7589e-03 0 0
FUVA 1084.7497 1178.8842 8.538395e-16 3.050358e-16 3.4392e-03 0 0
FUVA 1084.8232 1178.9642 8.147999e-16 2.995965e-16 3.2825e-03 0 0
FUVA 1084.8968 1179.0441 6.227470e-16 2.709796e-16 2.5073e-03 0 0
FUVA 1084.9704 1179.1241 8.321085e-16 3.015584e-16 3.3597e-03 0 0
FUVA 1085.0439 1179.2040 8.812739e-16 3.084721e-16 3.5561e-03 0 0
FUVA 1085.1175 1179.2840 6.916736e-16 2.809596e-16 2.7966e-03 0 0
FUVA 1085.1911 1179.3639 7.199480e-16 2.854342e-16 2.9073e-03 0 0
FUVA 1085.2646 1179.4439 8.366748e-16 3.025492e-16 3.3733e-03 0 0
FUVA 1085.3382 1179.5238 8.206390e-16 3.012700e-16 3.2963e-03 0 0
FUVA 1085.4118 1179.6038 6.282700e-16 2.716380e-16 2.5331e-03 0 0
FUVA 1085.4853 1179.6837 2.602922e-16 2.003357e-16 1.0710e-03 0 0
FUVA 1085.5589 1179.7637 7.519005e-16 2.898736e-16 3.0441e-03 0 0
FUVA 1085.6324 1179.8436 6.044189e-16 2.668411e-16 2.4492e-03 0 0
FUVA 1085.7060 1179.9236 9.701284e-16 3.207469e-16 3.9101e-03 0 0
FUVA 1085.7796 1180.0035 1.140194e-15 3.418206e-16 4.5993e-03 0 0
FUVA 1085.8531 1180.0835 7.831713e-16 2.938219e-16 3.1770e-03 0 0
FUVA 1085.9267 1180.1634 5.950112e-16 2.652930e-16 2.4126e-03 0 0
FUVA 1086.0003 1180.2434 6.175416e-16 2.678929e-16 2.5179e-03 0 0
FUVA 1086.0738 1180.3233 9.566894e-16 3.175935e-16 3.8817e-03 0 0
FUVA 1086.1474 1180.4033 4.675358e-16 2.421920e-16 1.9103e-03 0 0
FUVA 1086.2210 1180.4832 5.755811e-16 2.615106e-16 2.3517e-03 0 0
FUVA 1086.2945 1180.5632 8.185206e-16 2.987187e-16 3.3271e-03 0 0
FUVA 1086.3681 1180.6431 6.666642e-16 2.751792e-16 2.7251e-03 0 0
FUVA 1086.4417 1180.7231 7.714265e-16 2.919147e-16 3.1361e-03 0 0
FUVA 1086.5152 1180.8030 1.235798e-15 3.518135e-16 5.0168e-03 0 0
FUVA 1086.5888 1180.8830 1.074952e-15 3.327407e-16 4.3631e-03 0 0
FUVA 1086.6624 1180.9629 1.176861e-15 3.458856e-16 4.7618e-03 0 0
FUVA 1086.7359 1181.0429 7.097633e-16 2.820551e-16 2.8982e-03 0 0
FUVA 1086.8095 1181.1228 1.120071e-15 3.380737e-16 4.5504e-03 0 0
FUVA 1086.8831 1181.2028 7.037251e-16 2.805370e-16 2.8868e-03 0 0
FUVA 1086.9566 1181.2827 7.243222e-16 2.832964e-16 2.9722e-03 0 0
FUVA 1087.0302 1181.3627 1.142030e-15 3.400279e-16 4.6532e-03 0 0
FUVA 1087.1038 1181.4426 9.465916e-16 3.150501e-16 3.8662e-03 0 0
FUVA 1087.1773 1181.5226 5.054548e-16 2.483420e-16 2.0730e-03 0 0
FUVA 1087.2509 1181.6025 6.046716e-16 2.655323e-16 2.4733e-03 0 0
FUVA 1087.3245 1181.6825 9.313184e-16 3.133728e-16 3.8006e-03 0 0
FUVA 1087.3980 1181.7624 8.127878e-16 2.964412e-16 3.3366e-03 0 0
FUVA 1087.4716 1181.8424 6.397068e-16 2.707568e-16 2.6224e-03 0 0
FUVA 1087.5452 1181.9223 7.789255e-16 2.923339e-16 3.1810e-03 0 0
FUVA 1087.6187 1182.0023 8.992113e-16 3.082212e-16 3.6840e-03 0 0
FUVA 1087.6923 1182.0822 7.507149e-16 2.861914e-16 3.0956e-03 0 0
FUVA 1087.7659 1182.1622 8.422236e-16 3.007190e-16 3.4484e-03 0 0
FUVA 1087.8394 1182.2421 6.383128e-16 2.696830e-16 2.6325e-03 0 0
FUVA 1087.9130 1182.3221 1.047985e-15 3.282375e-16 4.2824e-03 0 0
FUVA 1087.9866 1182.4020 7.561347e-16 2.877933e-16 3.1088e-03 0 0
FUVA 1088.0601 1182.4820 6.267978e-16 2.683485e-16 2.5756e-03 0 0
FUVA 1088.1337 1182.5619 6.201373e-16 2.662102e-16 2.5621e-03 0 0
FUVA 1088.2073 1182.6419 6.741100e-16 2.753331e-16 2.7758e-03 0 0
FUVA 1088.2808 1182.7218 1.113168e-15 3.355310e-16 4.5647e-03 0 0
FUVA 1088.3544 1182.8018 5.280430e-16 2.513278e-16 2.1812e-03 0 0
FUVA 1088.4280 1182.8817 7.248702e-16 2.832533e-16 2.9826e-03 0 0
FUVA 1088.5015 1182.9617 1.286020e-15 3.562436e-16 5.2662e-03 0 0
FUVA 1088.5751 1183.0416 8.552692e-16 3.013726e-16 3.5270e-03 0 0
FUVA 1088.6487 1183.1216 1.068262e-15 3.296964e-16 4.3910e-03 0 0
FUVA 1088.7222 1183.2015 7.348132e-16 2.832126e-16 3.0461e-03 0 0
FUVA 1088.7958 1183.2815 8.432451e-16 3.000620e-16 3.4731e-03 0 0
FUVA 1088.8694 1183.3614 1.126677e-15 3.368329e-16 4.6328e-03 0 0
FUVA 1088.9429 1183.4414 8.997443e-16 3.065461e-16 3.7249e-03 0 0
FUVA 1089.0165 1183.5213 1.013727e-15 3.227633e-16 4.1766e-03 0 0
FUVA 1089.0901 1183.6013 1.078600e-15 3.838562e-16 4.4349e-03 0 0
FUVA 1089.1636 1183.6812 1.067357e-15 3.823426e-16 4.3878e-03 0 0
FUVA 1089.2372 1183.7612 4.359409e-16 2.745527e-16 1.8153e-03 0 0
FUVA 1089.3107 1183.8411 9.166238e-16 3.596632e-16 3.7840e-03 0 0
FUVA 1089.3843 1183.9211 3.616038e-16 2.573870e-16 1.5158e-03 0 0
FUVA 1089.4579 1184.0010 6.419036e-16 3.143415e-16 2.6629e-03 0 0
FUVA 1089.5314 1184.0810 6.381311e-16 3.138064e-16 2.6471e-03 0 0
FUVA 1089.6050 1184.1609 5.822686e-16 3.042842e-16 2.4260e-03 0 0
FUVA 1089.6786 1184.2409 8.533285e-16 3.496709e-16 3.5305e-03 0 0
FUVA 1089.7521 1184.3208 7.807926e-16 3.380753e-16 3.2332e-03 0 0
FUVA 1089.8257 1184.4008 7.305231e-16 3.258587e-16 3.0325e-03 0 0
FUVA 1089.8993 1184.4807 9.470513e-16 3.117826e-16 3.9425e-03 0 0
FUVA 1089.9728 1184.5607 8.899066e-16 3.038944e-16 3.7116e-03 0 0
FUVA 1090.0464 1184.6406 8.325539e-16 2.956410e-16 3.4816e-03 0 0
FUVA 1090.1200 1184.7206 7.755622e-16 2.899224e-16 3.2195e-03 0 0
FUVA 1090.1935 1184.8005 7.763165e-16 2.886978e-16 3.2413e-03 0 0
FUVA 1090.2671 1184.8805 1.322104e-15 3.566196e-16 5.5033e-03 0 0
FUVA 1090.3407 1184.9604 1.079168e-15 3.278530e-16 4.5048e-03 0 0
FUVA 1090.4142 1185.0404 7.055258e-16 2.778217e-16 2.9475e-03 0 0
FUVA 1090.4878 1185.1203 5.941651e-16 2.599037e-16 2.4931e-03 0 0
FUVA 1090.5614 1185.2003 9.340081e-16 3.097073e-16 3.9000e-03 0 0
FUVA 1090.6349 1185.2802 8.331894e-16 2.960089e-16 3.4831e-03 0 0
FUVA 1090.7085 1185.3602 8.128749e-16 2.931359e-16 3.3998e-03 0 0
FUVA 1090.7821 1185.4401 6.774881e-16 2.732910e-16 2.8390e-03 0 0
FUVA 1090.8556 1185.5201 7.825539e-16 2.887947e-16 3.2770e-03 0 0
FUVA 1090.9292 1185.6000 8.308910e-16 2.959009e-16 3.4746e-03 0 0
FUVA 1091.0028 1185.6800 8.070586e-16 2.920170e-16 3.3835e-03 0 0
FUVA 1091.0763 1185.7599 7.185133e-16 2.791016e-16 3.0172e-03 0 0
FUVA 1091.1499 1185.8399 1.061855e-15 3.243477e-16 4.4661e-03 0 0
FUVA 1091.2235 1185.9198 1.057375e-15 3.246355e-16 4.4336e-03 0 0
FUVA 1091.2970 1185.9998 7.551078e-16 2.846601e-16 3.1679e-03 0 0
FUVA 1091.3706 1186.0797 7.250261e-16 2.792430e-16 3.0571e-03 0 0
FUVA 1091.4442 1186.1597 1.042892e-15 3.227296e-16 4.3759e-03 0 0
FUVA 1091.5177 1186.2396 8.885561e-16 3.031430e-16 3.7293e-03 0 0
FUVA 1091.5913 1186.3196 4.803137e-16 2.394159e-16 2.0439e-03 0 0
FUVA 1091.6649 1186.3995 8.979657e-16 3.038395e-16 3.7767e-03 0 0
FUVA 1091.7384 1186.4795 7.250256e-16 2.790062e-16 3.0639e-03 0 0
FUVA 1091.8120 1186.5594 7.596820e-16 2.850253e-16 3.1993e-03 0 0
FUVA 1091.8856 1186.6394 7.367902e-16 2.808504e-16 3.1099e-03 0 0
FUVA 1091.9591 1186.7193 7.580351e-16 2.839063e-16 3.1996e-03 0 0
FUVA 1092.0327 1186.7993 5.144625e-16 2.446771e-16 2.1880e-03 0 0
FUVA 1092.1063 1186.8792 6.618711e-16 2.694221e-16 2.7993e-03 0 0
FUVA 1092.1798 1186.9592 9.166174e-16 3.058468e-16 3.8648e-03 0 0
FUVA 1092.2534 1187.0391 9.851297e-16 3.153218e-16 4.1457e-03 0 0
FUVA 1092.3270 1187.1191 7.811132e-16 2.877652e-16 3.2984e-03 0 0
FUVA 1092.4005 1187.1990 8.627922e-16 2.982986e-16 3.6443e-03 0 0
FUVA 1092.4741 1187.2790 9.508858e-16 3.099918e-16 4.0154e-03 0 0
FUVA 1092.5477 1187.3589 8.231151e-16 2.929756e-16 3.4779e-03 0 0
FUVA 1092.6212 1187.4389 7.952523e-16 2.886626e-16 3.3669e-03 0 0
FUVA 1092.6948 1187.5188 7.114204e-16 2.760342e-16 3.0214e-03 0 0
FUVA 1092.7684 1187.5988 7.109037e-16 2.761139e-16 3.0208e-03 0 0
FUVA 1092.8419 1187.6787 6.522554e-16 2.674189e-16 2.7767e-03 0 0
FUVA 1092.9155 1187.7587 6.364548e-16 2.639953e-16 2.7152e-03 0 0
FUVA 1092.9890 1187.8386 9.968533e-16 3.150302e-16 4.2273e-03 0 0
FUVA 1093.0626 1187.9186 8.757729e-16 2.992050e-16 3.7180e-03 0 0
FUVA 1093.1362 1187.9985 9.220627e-16 3.055954e-16 3.9093e-03 0 0
FUVA 1093.2097 1188.0785 9.621460e-16 3.110378e-16 4.0776e-03 0 0
FUVA 1093.2833 1188.1584 7.800763e-16 2.859578e-16 3.3220e-03 0 0
FUVA 1093.3569 1188.2384 8.194851e-16 2.907263e-16 3.4926e-03 0 0
FUVA 1093.4304 1188.3183 8.690339e-16 2.979833e-16 3.6952e-03 0 0
FUVA 1093.5040 1188.3983 9.504549e-16 3.087812e-16 4.0391e-03 0 0
FUVA 1093.5776 1188.4782 7.709187e-16 2.842882e-16 3.2854e-03 0 0
FUVA 1093.6511 1188.5582 6.112054e-16 2.602461e-16 2.6146e-03 0 0
FUVA 1093.7247 1188.6381 7.798365e-16 2.854173e-16 3.3238e-03 0 0
FUVA 1093.7983 1188.7181 8.347453e-16 2.930599e-16 3.5568e-03 0 0
FUVA 1093.8718 1188.7980 7.990373e-16 2.879208e-16 3.4087e-03 0 0
FUVA 1093.9454 1188.8780 6.879485e-16 2.715627e-16 2.9416e-03 0 0
FUVA 1094.0190 1188.9579 8.163011e-16 2.905775e-16 3.4820e-03 0 0
FUVA 1094.0925 1189.0379 9.629796e-16 3.104552e-16 4.1009e-03 0 0
FUVA 1094.1661 1189.1178 1.034556e-15 3.184994e-16 4.4173e-03 0 0
FUVA 1094.2397 1189.1978 1.073317e-15 3.234207e-16 4.5796e-03 0 0
FUVA 1094.3132 1189.2777 1.024895e-15 3.172757e-16 4.3782e-03 0 0
FUVA 1094.3868 1189.3577 9.131380e-16 3.027957e-16 3.9079e-03 0 0
FUVA 1094.4604 1189.4376 1.066877e-15 3.222049e-16 4.5630e-03 0 0
FUVA 1094.5339 1189.5176 9.905418e-16 3.123735e-16 4.2450e-03 0 0
FUVA 1094.6075 1189.5975 7.968598e-16 2.868000e-16 3.4205e-03 0 0
FUVA 1094.6811 1189.6775 6.553229e-16 2.661296e-16 2.8178e-03 0 0
FUVA 1094.7546 1189.7574 7.780183e-16 2.840891e-16 3.3388e-03 0 0
FUVA 1094.8282 1189.8374 8.110247e-16 2.888792e-16 3.4774e-03 0 0
FUVA 1094.9018 1189.9173 8.761786e-16 2.975087e-16 3.7597e-03 0 0
FUVA 1094.9753 1189.9973 7.540810e-16 2.805895e-16 3.2414e-03 0 0
FUVA 1095.0489 1190.0772 4.495062e-16 2.307663e-16 1.9515e-03 0 0
FUVA 1095.1225 1190.1572 5.974286e-16 2.577405e-16 2.5701e-03 0 0
FUVA 1095.1960 1190.2371 7.424801e-16 3.002317e-16 3.1713e-03 0 0
FUVA 1095.2696 1190.3171 7.396933e-16 3.370912e-16 3.1118e-03 0 0
FUVA 1095.3432 1190.3970 6.920648e-16 3.330585e-16 2.8786e-03 0 0
FUVA 1095.4167 1190.4770 7.206764e-16 3.370588e-16 2.9943e-03 0 0
FUVA 1095.4903 1190.5569 7.104900e-16 3.383594e-16 2.9354e-03 0 0
FUVA 1095.5639 1190.6369 5.224800e-16 3.025365e-16 2.1769e-03 0 0
FUVA 1095.6374 1190.7168 7.777351e-16 3.562336e-16 3.1647e-03 0 0
FUVA 1095.7110 1190.7968 1.015257e-15 3.968493e-16 4.1353e-03 0 0
FUVA 1095.7846 1190.8767 9.682950e-16 3.928222e-16 3.9376e-03 0 0
FUVA 1095.8581 1190.9567 6.400403e-16 3.359600e-16 2.6055e-03 0 0
FUVA 1095.9317 1191.0366 5.159749e-16 3.193924e-16 2.0795e-03 0 0
FUVA 1096.0053 1191.1166 6.678130e-16 3.553561e-16 2.6617e-03 0 0
FUVA 1096.0788 1191.1965 6.355436e-16 3.460714e-16 2.5413e-03 0 0
FUVA 1096.1524 1191.2765 6.307169e-16 3.672063e-16 2.3739e-03 0 0
FUVA 1096.2260 1191.3564 7.535601e-16 3.945650e-16 2.8341e-03 0 0
FUVA 1096.2995 1191.4364 6.406599e-16 3.557377e-16 2.5272e-03 0 0
FUVA 1096.3731 1191.5163 6.358025e-16 3.386296e-16 2.6386e-03 0 0
FUVA 1096.4467 1191.5963 5.945815e-16 3.235027e-16 2.5110e-03 0 0
FUVA 1096.5202 1191.6762 3.679691e-16 2.729684e-16 1.5798e-03 0 0
FUVA 1096.5938 1191.7562 8.277460e-16 3.771772e-16 3.3375e-03 0 0
FUVA 1096.6673 1191.8361 9.483874e-16 4.001603e-16 3.7648e-03 0 0
FUVA 1096.7409 1191.9161 6.985657e-16 3.617571e-16 2.7527e-03 0 0
FUVA 1096.8145 1191.9960 6.825921e-16 3.478668e-16 2.7711e-03 0 0
FUVA 1096.8880 1192.0760 5.358664e-16 2.842438e-16 2.2283e-03 0 0
FUVA 1096.9616 1192.1559 4.446363e-16 2.476725e-16 1.8567e-03 0 0
FUVA 1097.0352 1192.2359 6.690311e-16 2.901868e-16 2.7610e-03 0 0
FUVA 1097.1087 1192.3158 8.473263e-16 3.275608e-16 3.3983e-03 0 0
FUVA 1097.1823 1192.3958 7.308897e-16 3.013212e-16 3.0188e-03 0 0
FUVA 1097.2559 1192.4757 6.797633e-16 2.913286e-16 2.8266e-03 0 0
FUVA 1097.3294 1192.5557 7.159601e-16 3.091118e-16 2.8610e-03 0 0
FUVA 1097.4030 1192.6356 7.132812e-16 3.049620e-16 2.9061e-03 0 0
FUVA 1097.4766 1192.7156 6.209282e-16 2.795906e-16 2.6256e-03 0 0
FUVA 1097.5501 1192.7955 6.353382e-16 2.741281e-16 2.7596e-03 0 0
FUVA 1097.6237 1192.8755 7.538195e-16 2.979272e-16 3.2300e-03 0 0
FUVA 1097.6973 1192.9554 8.387285e-16 3.156960e-16 3.5340e-03 0 0
FUVA 1097.7708 1193.0354 6.585297e-16 2.860080e-16 2.7892e-03 0 0
FUVA 1097.8444 1193.1153 5.855932e-16 2.831853e-16 2.4160e-03 0 0
FUVA 1097.9180 1193.1953 6.695107e-16 3.033423e-16 2.7150e-03 0 0
FUVA 1097.9915 1193.2752 7.627422e-16 3.112358e-16 3.1635e-03 0 0
FUVA 1098.0651 1193.3552 7.353037e-16 3.581437e-16 2.8588e-03 0 0
FUVA 1098.1387 1193.4351 8.121991e-16 3.898858e-16 3.2351e-03 0 0
FUVA 1098.2122 1193.5151 7.558046e-16 3.762823e-16 3.0001e-03 0 0
FUVA 1098.2858 1193.5950 8.962710e-16 4.023247e-16 3.5357e-03 0 0
FUVA 1098.3594 1193.6750 1.171738e-15 4.428305e-16 4.6544e-03 0 0
FUVA 1098.4329 1193.7549 1.098256e-15 5.238021e-16 4.1859e-03 0 0
FUVA 1098.5065 1193.8349 9.483141e-16 5.828795e-16 3.3966e-03 0 0
FUVA 1098.5801 1193.9148 7.846973e-16 5.213045e-16 2.9603e-03 0 0
FUVA 1098.6536 1193.9948 6.182409e-16 4.632127e-16 2.4111e-03 0 0
FUVA 1098.7272 1194.0747 4.919259e-16 4.204429e-16 2.0071e-03 0 2
FUVA 1098.8008 1194.1547 8.166703e-16 4.846556e-16 3.3758e-03 0 2
FUVA 1098.8743 1194.2346 9.873507e-16 4.973933e-16 4.1688e-03 0 2
FUVA 1098.9479 1194.3146 8.907700e-16 4.602729e-16 3.8699e-03 0 2
FUVA 1099.0215 1194.3945 5.607142e-16 3.871958e-16 2.4741e-03 0 2
FUVA 1099.0950 1194.4745 4.907337e-16 3.706044e-16 2.1716e-03 0 2
FUVA 1099.1686 1194.5544 6.256383e-16 5.590262e-16 2.7694e-03 0 2
