# AT2024WPP lf7t01010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2058.6901 2237.3433 7.129226e-18 4.886089e-17 1.7545e-04 0 4
FUVA 2058.7637 2237.4232 8.790003e-18 4.966562e-17 2.0097e-04 0 4
FUVA 2058.8373 2237.5032 -3.787663e-18 4.918759e-17 0.0000e+00 0 4
FUVA 2058.9108 2237.5831 -3.788162e-18 4.916977e-17 0.0000e+00 0 4
FUVA 2058.9844 2237.6631 -3.676188e-18 4.936427e-17 0.0000e+00 0 4
FUVA 2059.0580 2237.7430 -3.546997e-18 4.910150e-17 0.0000e+00 0 4
FUVA 2059.1315 2237.8230 -3.461130e-18 4.801780e-17 0.0000e+00 0 4
FUVA 2059.2051 2237.9029 -3.339730e-18 4.775248e-17 0.0000e+00 0 4
FUVA 2059.2787 2237.9829 -3.341768e-18 4.727016e-17 0.0000e+00 0 4
FUVA 2059.3522 2238.0628 -3.347472e-18 4.591301e-17 0.0000e+00 0 4
FUVA 2059.4258 2238.1428 -3.347467e-18 4.591776e-17 0.0000e+00 0 4
FUVA 2059.4994 2238.2227 5.668998e-18 4.592139e-17 1.4384e-04 0 4
FUVA 2059.5729 2238.3027 1.863918e-17 5.055119e-17 3.4675e-04 0 4
FUVA 2059.6465 2238.3826 1.857665e-17 5.021510e-17 3.3988e-04 0 4
FUVA 2059.7201 2238.4626 9.903621e-18 4.677963e-17 2.0540e-04 0 4
FUVA 2059.7936 2238.5425 -3.347441e-18 4.594147e-17 0.0000e+00 0 4
FUVA 2059.8672 2238.6225 -3.298383e-18 4.594623e-17 0.0000e+00 0 4
FUVA 2059.9408 2238.7024 5.076111e-18 4.594981e-17 1.3245e-04 0 4
FUVA 2060.0143 2238.7824 1.055852e-17 4.746337e-17 2.1998e-04 0 4
FUVA 2060.0879 2238.8623 -3.154721e-18 4.596052e-17 0.0000e+00 0 4
FUVA 2060.1615 2238.9423 -3.042844e-18 4.596531e-17 0.0000e+00 0 4
FUVA 2060.2350 2239.0222 -3.088910e-18 4.597005e-17 0.0000e+00 0 4
FUVA 2060.3086 2239.1022 4.604601e-18 4.597603e-17 1.1971e-04 0 4
FUVA 2060.3822 2239.1821 1.128926e-17 4.736246e-17 2.2193e-04 0 4
FUVA 2060.4557 2239.2621 -3.000907e-18 4.598427e-17 0.0000e+00 0 4
FUVA 2060.5293 2239.3420 4.416125e-18 4.598723e-17 1.1965e-04 0 4
FUVA 2060.6029 2239.4220 1.178469e-17 4.737632e-17 2.4059e-04 0 4
FUVA 2060.6764 2239.5019 4.007123e-18 4.599666e-17 1.1577e-04 0 4
FUVA 2060.7500 2239.5819 1.184840e-17 4.740855e-17 2.4449e-04 0 4
FUVA 2060.8236 2239.6618 -3.047109e-18 4.600796e-17 0.0000e+00 0 4
FUVA 2060.8971 2239.7418 -3.047108e-18 4.601273e-17 0.0000e+00 0 4
FUVA 2060.9707 2239.8217 -3.008305e-18 4.601748e-17 0.0000e+00 0 4
FUVA 2061.0443 2239.9017 -2.829716e-18 4.602222e-17 0.0000e+00 0 4
FUVA 2061.1178 2239.9816 -2.617638e-18 4.602700e-17 0.0000e+00 0 4
FUVA 2061.1914 2240.0616 -2.580907e-18 4.603174e-17 0.0000e+00 0 4
FUVA 2061.2649 2240.1415 -2.489745e-18 4.603648e-17 0.0000e+00 0 4
FUVA 2061.3385 2240.2215 -2.489747e-18 4.604124e-17 0.0000e+00 0 4
FUVA 2061.4121 2240.3014 -2.524631e-18 4.604600e-17 0.0000e+00 0 4
FUVA 2061.4856 2240.3814 9.052469e-18 4.686333e-17 1.8035e-04 0 4
FUVA 2061.5592 2240.4613 2.991476e-17 5.544662e-17 5.0271e-04 0 4
FUVA 2061.6328 2240.5413 -2.619256e-18 4.606029e-17 0.0000e+00 0 4
FUVA 2061.7063 2240.6212 -2.619257e-18 4.606506e-17 0.0000e+00 0 4
FUVA 2061.7799 2240.7012 -2.576846e-18 4.606985e-17 0.0000e+00 0 4
FUVA 2061.8535 2240.7811 -2.413239e-18 4.607466e-17 0.0000e+00 0 4
FUVA 2061.9270 2240.8611 -2.285920e-18 4.607939e-17 0.0000e+00 0 4
FUVA 2062.0006 2240.9410 2.828061e-18 4.608263e-17 8.0791e-05 0 4
FUVA 2062.0742 2241.0210 1.523283e-17 4.859648e-17 2.7971e-04 0 4
FUVA 2062.1477 2241.1009 -1.931419e-18 4.609364e-17 0.0000e+00 0 4
FUVA 2062.2213 2241.1809 -1.931422e-18 4.609842e-17 0.0000e+00 0 4
FUVA 2062.2949 2241.2608 -1.931426e-18 4.610320e-17 0.0000e+00 0 4
FUVA 2062.3684 2241.3408 -1.880128e-18 4.610795e-17 0.0000e+00 0 4
FUVA 2062.4420 2241.4207 -1.675197e-18 4.611261e-17 0.0000e+00 0 4
FUVA 2062.5156 2241.5007 -1.675207e-18 4.611739e-17 0.0000e+00 0 4
FUVA 2062.5891 2241.5806 -1.675216e-18 4.612217e-17 0.0000e+00 0 4
FUVA 2062.6627 2241.6606 -1.675322e-18 4.612695e-17 0.0000e+00 0 4
FUVA 2062.7363 2241.7405 -1.676180e-18 4.613171e-17 0.0000e+00 0 4
FUVA 2062.8098 2241.8205 -1.709902e-18 4.961417e-17 0.0000e+00 0 4
FUVA 2062.8834 2241.9004 -1.997877e-18 7.933034e-17 0.0000e+00 0 4
FUVA 2062.9570 2241.9804 -1.997889e-18 7.933729e-17 0.0000e+00 0 4
FUVA 2063.0305 2242.0603 -1.997902e-18 7.934426e-17 0.0000e+00 0 4
FUVA 2063.1041 2242.1403 -1.997914e-18 7.935121e-17 0.0000e+00 0 4
FUVA 2063.1777 2242.2202 3.213675e-18 7.935785e-17 8.5242e-05 0 4
FUVA 2063.2512 2242.3002 3.067426e-17 8.474226e-17 5.3488e-04 0 4
FUVA 2063.3248 2242.3801 -2.249061e-18 7.937207e-17 0.0000e+00 0 4
FUVA 2063.3984 2242.4601 -2.443501e-18 7.937902e-17 0.0000e+00 0 4
FUVA 2063.4719 2242.5400 -2.443522e-18 7.938599e-17 0.0000e+00 0 4
FUVA 2063.5455 2242.6200 -2.443543e-18 7.939295e-17 0.0000e+00 0 4
FUVA 2063.6191 2242.6999 -2.443564e-18 7.939992e-17 0.0000e+00 0 4
FUVA 2063.6926 2242.7799 1.349054e-18 7.940645e-17 6.1705e-05 0 4
FUVA 2063.7662 2242.8598 3.549266e-17 8.666932e-17 6.1581e-04 0 4
FUVA 2063.8398 2242.9398 3.209251e-17 8.672618e-17 5.4843e-04 0 4
FUVA 2063.9133 2243.0197 -2.425131e-18 7.942779e-17 0.0000e+00 0 4
FUVA 2063.9869 2243.0997 -2.222344e-18 7.943478e-17 0.0000e+00 0 4
FUVA 2064.0605 2243.1796 -2.222361e-18 7.944175e-17 0.0000e+00 0 4
FUVA 2064.1340 2243.2596 -2.222378e-18 7.944873e-17 0.0000e+00 0 4
FUVA 2064.2076 2243.3395 1.446157e-19 7.946250e-17 3.7565e-05 0 4
FUVA 2064.2812 2243.4195 3.357439e-17 8.729488e-17 5.6810e-04 0 4
FUVA 2064.3547 2243.4994 -2.696912e-19 7.946705e-17 3.0982e-05 0 4
FUVA 2064.4283 2243.5794 3.398641e-17 8.748592e-17 5.7465e-04 0 4
FUVA 2064.5019 2243.6593 -2.437593e-18 7.948467e-17 0.0000e+00 0 4
FUVA 2064.5754 2243.7393 -2.209660e-18 7.949197e-17 0.0000e+00 0 4
FUVA 2064.6490 2243.8192 -1.781940e-18 7.949930e-17 0.0000e+00 0 4
FUVA 2064.7226 2243.8992 -1.781939e-18 7.950658e-17 0.0000e+00 0 4
FUVA 2064.7961 2243.9791 -1.781939e-18 7.951442e-17 0.0000e+00 0 4
FUVA 2064.8697 2244.0591 -1.781938e-18 7.952229e-17 0.0000e+00 0 4
FUVA 2064.9433 2244.1390 -1.781938e-18 7.953015e-17 0.0000e+00 0 4
FUVA 2065.0168 2244.2190 -1.781938e-18 7.953802e-17 0.0000e+00 0 4
FUVA 2065.0904 2244.2989 -1.781937e-18 7.954589e-17 0.0000e+00 0 4
FUVA 2065.1639 2244.3789 -1.781937e-18 7.955376e-17 0.0000e+00 0 4
FUVA 2065.2375 2244.4588 -1.781937e-18 7.956164e-17 0.0000e+00 0 4
FUVA 2065.3111 2244.5388 -1.781936e-18 7.956951e-17 0.0000e+00 0 4
FUVA 2065.3846 2244.6187 -1.781936e-18 7.957740e-17 0.0000e+00 0 4
FUVA 2065.4582 2244.6987 -1.781935e-18 7.958526e-17 0.0000e+00 0 4
FUVA 2065.5318 2244.7786 -1.781935e-18 7.959315e-17 0.0000e+00 0 4
FUVA 2065.6053 2244.8586 -1.781935e-18 7.960104e-17 0.0000e+00 0 4
FUVA 2065.6789 2244.9385 -1.781935e-18 7.960892e-17 0.0000e+00 0 4
FUVA 2065.7525 2245.0185 3.430408e-17 8.746928e-17 5.7053e-04 0 4
FUVA 2065.8260 2245.0984 3.621624e-17 8.752753e-17 6.1596e-04 0 4
FUVA 2065.8996 2245.1784 6.515473e-19 7.963149e-17 3.9507e-05 0 4
FUVA 2065.9732 2245.2583 -1.781933e-18 7.964047e-17 0.0000e+00 0 4
FUVA 2066.0467 2245.3383 -1.989614e-18 7.964839e-17 0.0000e+00 0 4
FUVA 2066.1203 2245.4182 -2.006312e-18 7.965629e-17 0.0000e+00 0 4
FUVA 2066.1939 2245.4982 -2.210769e-18 7.966416e-17 0.0000e+00 0 4
FUVA 2066.2674 2245.5781 3.232926e-17 8.604744e-17 5.6079e-04 0 4
FUVA 2066.3410 2245.6581 1.456177e-18 7.967920e-17 5.9815e-05 0 4
FUVA 2066.4146 2245.7380 -2.229992e-18 7.968785e-17 0.0000e+00 0 4
FUVA 2066.4881 2245.8180 -2.229991e-18 7.969575e-17 0.0000e+00 0 4
FUVA 2066.5617 2245.8979 -2.229991e-18 7.970366e-17 0.0000e+00 0 4
FUVA 2066.6353 2245.9779 -2.229990e-18 7.971156e-17 0.0000e+00 0 4
FUVA 2066.7088 2246.0578 -2.229990e-18 7.971947e-17 0.0000e+00 0 4
FUVA 2066.7824 2246.1378 -2.229989e-18 7.972737e-17 0.0000e+00 0 4
FUVA 2066.8560 2246.2177 -2.229989e-18 7.973528e-17 0.0000e+00 0 4
FUVA 2066.9295 2246.2977 -2.229989e-18 7.974319e-17 0.0000e+00 0 4
FUVA 2067.0031 2246.3776 -2.229988e-18 7.975110e-17 0.0000e+00 0 4
FUVA 2067.0767 2246.4576 -2.229988e-18 7.975902e-17 0.0000e+00 0 4
FUVA 2067.1502 2246.5375 2.986033e-17 8.518956e-17 5.2023e-04 0 4
FUVA 2067.2238 2246.6175 6.783821e-17 1.001427e-16 1.1091e-03 0 4
FUVA 2067.2974 2246.6974 1.055818e-17 7.978313e-17 2.0194e-04 0 4
FUVA 2067.3709 2246.7774 -2.415786e-18 7.979070e-17 0.0000e+00 0 4
FUVA 2067.4445 2246.8573 -2.454713e-18 7.979865e-17 0.0000e+00 0 4
FUVA 2067.5181 2246.9373 -2.454709e-18 7.980656e-17 0.0000e+00 0 4
FUVA 2067.5916 2247.0172 -2.454705e-18 7.981449e-17 0.0000e+00 0 4
FUVA 2067.6652 2247.0972 5.909806e-17 9.744526e-17 9.6878e-04 0 4
FUVA 2067.7388 2247.1771 1.307492e-17 7.983066e-17 2.4163e-04 0 4
FUVA 2067.8123 2247.2571 -2.232566e-18 7.983825e-17 0.0000e+00 0 4
FUVA 2067.8859 2247.3370 -2.232565e-18 7.984617e-17 0.0000e+00 0 4
FUVA 2067.9595 2247.4170 -2.408494e-18 7.985413e-17 0.0000e+00 0 4
FUVA 2068.0330 2247.4969 -2.458883e-18 7.986203e-17 0.0000e+00 0 4
FUVA 2068.1066 2247.5769 -2.287778e-18 7.986997e-17 0.0000e+00 0 4
FUVA 2068.1802 2247.6568 -2.236842e-18 7.987792e-17 0.0000e+00 0 4
FUVA 2068.2537 2247.7368 -2.236842e-18 7.988585e-17 0.0000e+00 0 4
FUVA 2068.3273 2247.8167 -2.236841e-18 7.989380e-17 0.0000e+00 0 4
FUVA 2068.4009 2247.8967 -2.404957e-18 7.990173e-17 0.0000e+00 0 4
FUVA 2068.4744 2247.9766 -2.461234e-18 7.990964e-17 0.0000e+00 0 4
FUVA 2068.5480 2248.0566 -2.461237e-18 7.991760e-17 0.0000e+00 0 4
FUVA 2068.6216 2248.1365 -2.461240e-18 7.992555e-17 0.0000e+00 0 4
FUVA 2068.6951 2248.2165 -2.461243e-18 7.993350e-17 0.0000e+00 0 4
FUVA 2068.7687 2248.2964 -2.461247e-18 7.994145e-17 0.0000e+00 0 4
FUVA 2068.8422 2248.3764 -2.301908e-18 7.994936e-17 0.0000e+00 0 4
FUVA 2068.9158 2248.4563 -2.238928e-18 7.995732e-17 0.0000e+00 0 4
FUVA 2068.9894 2248.5363 -2.238935e-18 7.996526e-17 0.0000e+00 0 4
FUVA 2069.0629 2248.6162 -2.396582e-18 7.997326e-17 0.0000e+00 0 4
FUVA 2069.1365 2248.6962 -2.363950e-18 1.233470e-16 0.0000e+00 0 4
FUVA 2069.2101 2248.7761 -2.274520e-18 1.620923e-16 0.0000e+00 0 4
FUVA 2069.2836 2248.8561 -2.274520e-18 1.621111e-16 0.0000e+00 0 4
FUVA 2069.3572 2248.9360 -2.274520e-18 1.621299e-16 0.0000e+00 0 4
FUVA 2069.4308 2249.0160 -2.274520e-18 1.621486e-16 0.0000e+00 0 4
FUVA 2069.5043 2249.0959 -2.274520e-18 1.621674e-16 0.0000e+00 0 4
FUVA 2069.5779 2249.1759 -2.274520e-18 1.621863e-16 0.0000e+00 0 4
FUVA 2069.6515 2249.2558 -2.274520e-18 1.622050e-16 0.0000e+00 0 4
FUVA 2069.7250 2249.3358 -2.274520e-18 1.622239e-16 0.0000e+00 0 4
FUVA 2069.7986 2249.4157 -2.274520e-18 1.622427e-16 0.0000e+00 0 4
FUVA 2069.8722 2249.4957 -2.274520e-18 1.622615e-16 0.0000e+00 0 4
FUVA 2069.9457 2249.5756 -2.274520e-18 1.622803e-16 0.0000e+00 0 4
FUVA 2070.0193 2249.6556 4.647066e-17 1.678138e-16 7.6622e-04 0 4
FUVA 2070.0929 2249.7355 2.697644e-17 1.623180e-16 4.5979e-04 0 4
FUVA 2070.1664 2249.8155 -2.274520e-18 1.623368e-16 0.0000e+00 0 4
FUVA 2070.2400 2249.8954 -2.274520e-18 1.623557e-16 0.0000e+00 0 4
FUVA 2070.3136 2249.9754 4.476687e-17 1.671328e-16 7.3927e-04 0 4
FUVA 2070.3871 2250.0553 2.869786e-17 1.623948e-16 4.8674e-04 0 4
FUVA 2070.4607 2250.1353 -2.274520e-18 1.624145e-16 0.0000e+00 0 4
FUVA 2070.5343 2250.2152 -2.274520e-18 1.624341e-16 0.0000e+00 0 4
FUVA 2070.6078 2250.2952 -2.274520e-18 1.624538e-16 0.0000e+00 0 4
FUVA 2070.6814 2250.3751 -2.274520e-18 1.624735e-16 0.0000e+00 0 4
FUVA 2070.7550 2250.4551 -2.274520e-18 1.624932e-16 0.0000e+00 0 4
FUVA 2070.8285 2250.5350 -2.274520e-18 1.625129e-16 0.0000e+00 0 4
FUVA 2070.9021 2250.6150 -2.274520e-18 1.625326e-16 0.0000e+00 0 4
FUVA 2070.9757 2250.6949 -2.274520e-18 1.625523e-16 0.0000e+00 0 4
FUVA 2071.0492 2250.7749 -2.093006e-18 1.038474e-16 0.0000e+00 0 4
FUVA 2071.1228 2250.8548 -2.019888e-18 8.020173e-17 0.0000e+00 0 4
FUVA 2071.1964 2250.9348 -2.019885e-18 8.021043e-17 0.0000e+00 0 4
FUVA 2071.2699 2251.0147 -2.019882e-18 8.021913e-17 0.0000e+00 0 4
FUVA 2071.3435 2251.0947 -2.019878e-18 8.022783e-17 0.0000e+00 0 4
FUVA 2071.4171 2251.1746 -2.019875e-18 8.023654e-17 0.0000e+00 0 4
FUVA 2071.4906 2251.2546 -2.019872e-18 8.024525e-17 0.0000e+00 0 4
FUVA 2071.5642 2251.3345 -2.019869e-18 8.025395e-17 0.0000e+00 0 4
FUVA 2071.6378 2251.4145 -2.019866e-18 8.026266e-17 0.0000e+00 0 4
FUVA 2071.7113 2251.4944 -2.019862e-18 8.027137e-17 0.0000e+00 0 4
FUVA 2071.7849 2251.5744 -2.019859e-18 8.028008e-17 0.0000e+00 0 4
FUVA 2071.8585 2251.6543 1.679556e-17 8.075408e-17 2.9473e-04 0 4
FUVA 2071.9320 2251.7343 1.776719e-17 8.122481e-17 3.0996e-04 0 4
FUVA 2072.0056 2251.8142 -2.021816e-18 8.030617e-17 0.0000e+00 0 4
FUVA 2072.0792 2251.8942 -2.129016e-18 8.031492e-17 0.0000e+00 0 4
FUVA 2072.1527 2251.9741 -2.248228e-18 8.032365e-17 0.0000e+00 0 4
FUVA 2072.2263 2252.0541 -2.248228e-18 8.033239e-17 0.0000e+00 0 4
FUVA 2072.2999 2252.1340 -2.248227e-18 8.034110e-17 0.0000e+00 0 4
FUVA 2072.3734 2252.2140 -2.248227e-18 8.034984e-17 0.0000e+00 0 4
FUVA 2072.4470 2252.2939 -2.248226e-18 8.035857e-17 0.0000e+00 0 4
FUVA 2072.5205 2252.3739 -2.248226e-18 8.036729e-17 0.0000e+00 0 4
FUVA 2072.5941 2252.4538 1.440935e-17 8.037569e-17 2.6828e-04 0 4
FUVA 2072.6677 2252.5338 1.967998e-17 8.164925e-17 3.5317e-04 0 4
FUVA 2072.7412 2252.6137 -2.343765e-18 8.039350e-17 0.0000e+00 0 4
FUVA 2072.8148 2252.6937 -2.474091e-18 8.040223e-17 0.0000e+00 0 4
FUVA 2072.8884 2252.7736 -2.567159e-18 8.041096e-17 0.0000e+00 0 4
FUVA 2072.9619 2252.8536 -2.700044e-18 8.041969e-17 0.0000e+00 0 4
FUVA 2073.0355 2252.9335 -2.791028e-18 8.042845e-17 0.0000e+00 0 4
FUVA 2073.1091 2253.0135 -2.926747e-18 8.043721e-17 0.0000e+00 0 4
FUVA 2073.1826 2253.0934 -2.926750e-18 8.044596e-17 0.0000e+00 0 4
FUVA 2073.2562 2253.1734 1.182817e-17 8.045437e-17 2.3742e-04 0 4
FUVA 2073.3298 2253.2533 2.085874e-17 8.233705e-17 3.8411e-04 0 4
FUVA 2073.4033 2253.3333 -3.069138e-18 8.047219e-17 0.0000e+00 0 4
FUVA 2073.4769 2253.4132 -2.928793e-18 8.048093e-17 0.0000e+00 0 4
FUVA 2073.5505 2253.4932 -2.847733e-18 8.048970e-17 0.0000e+00 0 4
FUVA 2073.6240 2253.5731 -2.704791e-18 8.049847e-17 0.0000e+00 0 4
FUVA 2073.6976 2253.6531 -2.704797e-18 8.050723e-17 0.0000e+00 0 4
FUVA 2073.7712 2253.7330 -2.783195e-18 8.051601e-17 0.0000e+00 0 4
FUVA 2073.8447 2253.8130 -2.931543e-18 8.052480e-17 0.0000e+00 0 4
FUVA 2073.9183 2253.8929 -2.931545e-18 8.053356e-17 0.0000e+00 0 4
FUVA 2073.9919 2253.9729 -2.931547e-18 8.054233e-17 0.0000e+00 0 4
FUVA 2074.0654 2254.0528 -2.931550e-18 8.055110e-17 0.0000e+00 0 4
FUVA 2074.1390 2254.1328 -2.931552e-18 8.055988e-17 0.0000e+00 0 4
FUVA 2074.2126 2254.2127 -2.931554e-18 8.056865e-17 0.0000e+00 0 4
FUVA 2074.2861 2254.2927 -2.931557e-18 8.057744e-17 0.0000e+00 0 4
FUVA 2074.3597 2254.3726 -2.931559e-18 8.058621e-17 0.0000e+00 0 4
FUVA 2074.4333 2254.4526 -2.931561e-18 8.059499e-17 0.0000e+00 0 4
FUVA 2074.5068 2254.5325 8.210703e-18 8.060342e-17 1.7900e-04 0 4
FUVA 2074.5804 2254.6125 2.462320e-17 8.404661e-17 4.4267e-04 0 4
FUVA 2074.6540 2254.6924 -2.931568e-18 8.062135e-17 0.0000e+00 0 4
FUVA 2074.7275 2254.7724 -2.870226e-18 8.063014e-17 0.0000e+00 0 4
FUVA 2074.8011 2254.8523 -2.707173e-18 8.063892e-17 0.0000e+00 0 4
FUVA 2074.8747 2254.9323 -2.707178e-18 8.064771e-17 0.0000e+00 0 4
FUVA 2074.9482 2255.0122 -2.707183e-18 8.065650e-17 0.0000e+00 0 4
FUVA 2075.0218 2255.0922 -2.707189e-18 8.066530e-17 0.0000e+00 0 4
FUVA 2075.0954 2255.1721 -2.707194e-18 8.067410e-17 0.0000e+00 0 4
FUVA 2075.1689 2255.2521 -2.761477e-18 8.068290e-17 0.0000e+00 0 4
FUVA 2075.2425 2255.3320 6.108582e-18 8.069224e-17 1.4084e-04 0 4
FUVA 2075.3161 2255.4120 2.687634e-17 8.607728e-17 4.6351e-04 0 4
FUVA 2075.3896 2255.4919 -2.659535e-18 8.070928e-17 0.0000e+00 0 4
FUVA 2075.4632 2255.5719 5.912491e-18 8.071864e-17 1.3078e-04 0 4
FUVA 2075.5368 2255.6518 2.792240e-17 8.654220e-17 4.7355e-04 0 4
FUVA 2075.6103 2255.7318 -2.484983e-18 8.073572e-17 0.0000e+00 0 4
FUVA 2075.6839 2255.8117 -2.484991e-18 8.074454e-17 0.0000e+00 0 4
FUVA 2075.7575 2255.8917 -2.485438e-18 8.075335e-17 0.0000e+00 0 4
FUVA 2075.8310 2255.9716 -2.487264e-18 8.076216e-17 0.0000e+00 0 4
FUVA 2075.9046 2256.0516 -2.528998e-18 8.077099e-17 0.0000e+00 0 4
FUVA 2075.9782 2256.1315 -2.714582e-18 8.077980e-17 0.0000e+00 0 4
FUVA 2076.0517 2256.2115 3.969872e-18 8.078929e-17 1.0393e-04 0 4
FUVA 2076.1253 2256.2914 2.946720e-17 8.740542e-17 5.0034e-04 0 4
FUVA 2076.1988 2256.3714 -2.714615e-18 8.080627e-17 0.0000e+00 0 4
FUVA 2076.2724 2256.4513 -2.714626e-18 8.081512e-17 0.0000e+00 0 4
FUVA 2076.3460 2256.5313 -2.714638e-18 8.082405e-17 0.0000e+00 0 4
FUVA 2076.4195 2256.6112 -2.682048e-18 8.083298e-17 0.0000e+00 0 4
FUVA 2076.4931 2256.6912 2.902294e-18 8.084270e-17 8.3770e-05 0 4
FUVA 2076.5667 2256.7711 3.097982e-17 8.820366e-17 5.2045e-04 0 4
FUVA 2076.6402 2256.8511 -2.717666e-18 8.085981e-17 0.0000e+00 0 4
FUVA 2076.7138 2256.9310 -2.717678e-18 8.086878e-17 0.0000e+00 0 4
FUVA 2076.7874 2257.0110 -2.744362e-18 8.087798e-17 0.0000e+00 0 4
FUVA 2076.8609 2257.0909 -2.945586e-18 8.088735e-17 0.0000e+00 0 4
FUVA 2076.9345 2257.1709 -2.945592e-18 8.089671e-17 0.0000e+00 0 4
FUVA 2077.0081 2257.2508 -2.968427e-18 8.090607e-17 0.0000e+00 0 4
FUVA 2077.0816 2257.3308 -3.173291e-18 8.091544e-17 0.0000e+00 0 4
FUVA 2077.1552 2257.4107 -3.173295e-18 8.092481e-17 0.0000e+00 0 4
FUVA 2077.2288 2257.4907 -3.173299e-18 8.093417e-17 0.0000e+00 0 4
FUVA 2077.3023 2257.5706 -3.173303e-18 8.094354e-17 0.0000e+00 0 4
FUVA 2077.3759 2257.6506 -4.168246e-19 8.095457e-17 4.4368e-05 0 4
FUVA 2077.4495 2257.7305 3.269734e-17 8.753352e-17 5.7761e-04 0 4
FUVA 2077.5230 2257.8105 -3.400906e-18 8.097162e-17 0.0000e+00 0 4
FUVA 2077.5966 2257.8904 -3.401040e-18 8.098100e-17 0.0000e+00 0 4
FUVA 2077.6702 2257.9704 -3.403250e-18 8.099037e-17 0.0000e+00 0 4
FUVA 2077.7437 2258.0503 -3.403256e-18 8.099976e-17 0.0000e+00 0 4
FUVA 2077.8173 2258.1303 -3.403262e-18 8.100913e-17 0.0000e+00 0 4
FUVA 2077.8909 2258.2102 -3.403267e-18 8.101852e-17 0.0000e+00 0 4
FUVA 2077.9644 2258.2902 -3.403273e-18 8.102789e-17 0.0000e+00 0 4
FUVA 2078.0380 2258.3701 -3.403279e-18 8.103728e-17 0.0000e+00 0 4
FUVA 2078.1116 2258.4501 -3.403284e-18 8.104667e-17 0.0000e+00 0 4
FUVA 2078.1851 2258.5300 -3.405590e-18 8.105606e-17 0.0000e+00 0 4
FUVA 2078.2587 2258.6100 -3.631147e-18 8.106543e-17 0.0000e+00 0 4
FUVA 2078.3323 2258.6899 -3.631155e-18 8.107484e-17 0.0000e+00 0 4
FUVA 2078.4058 2258.7699 -3.631162e-18 8.108422e-17 0.0000e+00 0 4
FUVA 2078.4794 2258.8498 -3.631170e-18 8.109362e-17 0.0000e+00 0 4
FUVA 2078.5530 2258.9298 -3.631179e-18 8.110303e-17 0.0000e+00 0 4
FUVA 2078.6265 2259.0097 -3.631186e-18 8.111243e-17 0.0000e+00 0 4
FUVA 2078.7001 2259.0897 -3.631194e-18 8.112184e-17 0.0000e+00 0 4
FUVA 2078.7737 2259.1696 -3.631202e-18 8.113125e-17 0.0000e+00 0 4
FUVA 2078.8472 2259.2496 -3.631210e-18 8.114065e-17 0.0000e+00 0 4
FUVA 2078.9208 2259.3295 -3.631218e-18 8.115007e-17 0.0000e+00 0 4
FUVA 2078.9944 2259.4095 3.311575e-17 8.785123e-17 5.8668e-04 0 4
FUVA 2079.0679 2259.4894 -1.411956e-18 8.116926e-17 3.5431e-05 0 4
FUVA 2079.1415 2259.5694 -3.631241e-18 8.117831e-17 0.0000e+00 0 4
FUVA 2079.2151 2259.6493 -3.631249e-18 8.118774e-17 0.0000e+00 0 4
FUVA 2079.2886 2259.7293 -3.422170e-18 8.119717e-17 0.0000e+00 0 4
FUVA 2079.3622 2259.8092 -3.405435e-18 8.120659e-17 0.0000e+00 0 4
FUVA 2079.4358 2259.8892 -3.405441e-18 8.121603e-17 0.0000e+00 0 4
FUVA 2079.5093 2259.9691 -3.199758e-18 8.122542e-17 0.0000e+00 0 4
FUVA 2079.5829 2260.0491 3.193383e-17 8.903362e-17 5.4291e-04 0 4
FUVA 2079.6565 2260.1290 7.713397e-19 8.124626e-17 6.1084e-05 0 4
FUVA 2079.7300 2260.2090 -3.179327e-18 8.125373e-17 0.0000e+00 0 4
FUVA 2079.8036 2260.2889 -3.179334e-18 8.126316e-17 0.0000e+00 0 4
FUVA 2079.8771 2260.3689 -3.179342e-18 8.127259e-17 0.0000e+00 0 4
FUVA 2079.9507 2260.4488 -3.179350e-18 8.128204e-17 0.0000e+00 0 4
FUVA 2080.0243 2260.5288 -3.179358e-18 8.129149e-17 0.0000e+00 0 4
FUVA 2080.0978 2260.6087 -3.179366e-18 8.130094e-17 0.0000e+00 0 4
FUVA 2080.1714 2260.6887 -2.985285e-18 8.131040e-17 0.0000e+00 0 4
FUVA 2080.2450 2260.7686 -2.953265e-18 8.131986e-17 0.0000e+00 0 4
FUVA 2080.3185 2260.8486 3.018525e-17 8.823648e-17 5.0906e-04 0 4
FUVA 2080.3921 2260.9285 3.413662e-18 8.133940e-17 9.4881e-05 0 4
FUVA 2080.4657 2261.0085 -2.537693e-18 8.134821e-17 0.0000e+00 0 4
FUVA 2080.5392 2261.0884 -2.500649e-18 8.135767e-17 0.0000e+00 0 4
FUVA 2080.6128 2261.1684 -2.500655e-18 8.136713e-17 0.0000e+00 0 4
FUVA 2080.6864 2261.2483 -2.500661e-18 8.137659e-17 0.0000e+00 0 4
FUVA 2080.7599 2261.3283 -2.316606e-18 8.138608e-17 0.0000e+00 0 4
FUVA 2080.8335 2261.4082 2.915013e-17 8.782537e-17 4.8535e-04 0 4
FUVA 2080.9071 2261.4882 5.402106e-18 8.140554e-17 1.1856e-04 0 4
FUVA 2080.9806 2261.5681 -2.274365e-18 8.141450e-17 0.0000e+00 0 4
