# SN2018BSZ ldtd01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1227.3411 1260.4793 7.233712e-17 4.799680e-17 5.2565e-04 0 0
FUVA 1227.4189 1260.5593 9.081598e-17 5.184743e-17 6.4414e-04 0 0
FUVA 1227.4968 1260.6392 1.011646e-16 5.441405e-17 7.0898e-04 0 0
FUVA 1227.5746 1260.7191 7.353936e-17 4.806742e-17 5.3377e-04 0 0
FUVA 1227.6525 1260.7991 5.232025e-17 4.354750e-17 3.9671e-04 0 0
FUVA 1227.7303 1260.8790 4.508303e-17 4.252653e-17 3.4851e-04 0 0
FUVA 1227.8081 1260.9590 6.486710e-17 4.615921e-17 4.7679e-04 0 0
FUVA 1227.8860 1261.0389 7.368627e-17 4.769786e-17 5.3125e-04 0 0
FUVA 1227.9638 1261.1189 4.631566e-17 4.215922e-17 3.5213e-04 0 0
FUVA 1228.0417 1261.1988 5.200077e-17 4.461726e-17 3.8979e-04 0 0
FUVA 1228.1195 1261.2787 5.993166e-17 4.574691e-17 4.4277e-04 0 0
FUVA 1228.1974 1261.3587 6.612005e-17 4.668509e-17 4.8247e-04 0 0
FUVA 1228.2752 1261.4386 1.007737e-16 5.370846e-17 7.0547e-04 0 0
FUVA 1228.3530 1261.5186 5.259180e-17 4.450782e-17 3.9590e-04 0 0
FUVA 1228.4309 1261.5985 5.336611e-17 4.471156e-17 4.0022e-04 0 0
FUVA 1228.5087 1261.6784 9.356000e-17 5.204098e-17 6.5657e-04 0 0
FUVA 1228.5866 1261.7584 6.646994e-17 4.678032e-17 4.8059e-04 0 0
FUVA 1228.6644 1261.8383 4.563340e-17 4.206768e-17 3.4729e-04 0 0
FUVA 1228.7422 1261.9183 6.105828e-17 4.635393e-17 4.4790e-04 0 0
FUVA 1228.8201 1261.9982 8.713431e-17 5.192849e-17 6.1498e-04 0 0
FUVA 1228.8979 1262.0782 9.464965e-17 5.265456e-17 6.6192e-04 0 0
FUVA 1228.9758 1262.1581 5.703208e-17 4.475355e-17 4.2055e-04 0 0
FUVA 1229.0536 1262.2380 6.288525e-17 4.670083e-17 4.5629e-04 0 0
FUVA 1229.1314 1262.3180 7.882402e-17 4.987392e-17 5.5899e-04 0 0
FUVA 1229.2093 1262.3979 1.125178e-16 5.601850e-17 7.7743e-04 0 0
FUVA 1229.2871 1262.4779 1.032356e-16 5.442785e-17 7.1575e-04 0 0
FUVA 1229.3650 1262.5578 6.006600e-17 4.551625e-17 4.3802e-04 0 0
FUVA 1229.4428 1262.6378 5.245773e-17 4.380913e-17 3.8906e-04 0 0
FUVA 1229.5206 1262.7177 3.088819e-17 3.848296e-17 2.5032e-04 0 0
FUVA 1229.5985 1262.7976 6.559761e-17 4.690382e-17 4.7343e-04 0 0
FUVA 1229.6763 1262.8776 9.362429e-17 5.271853e-17 6.5306e-04 0 0
FUVA 1229.7542 1262.9575 8.774329e-17 5.129513e-17 6.1581e-04 0 0
FUVA 1229.8320 1263.0375 6.395185e-17 4.603891e-17 4.6234e-04 0 0
FUVA 1229.9098 1263.1174 8.662356e-17 5.121153e-17 6.0528e-04 0 0
FUVA 1229.9877 1263.1973 9.113140e-17 5.171674e-17 6.3616e-04 0 0
FUVA 1230.0655 1263.2773 9.825856e-17 5.314617e-17 6.8206e-04 0 0
FUVA 1230.1434 1263.3572 1.232790e-16 5.776089e-17 8.4402e-04 0 0
FUVA 1230.2212 1263.4372 1.040308e-16 5.416638e-17 7.2069e-04 0 0
FUVA 1230.2990 1263.5171 7.934379e-17 4.990798e-17 5.5928e-04 0 0
FUVA 1230.3769 1263.5971 5.709952e-17 4.439939e-17 4.1851e-04 0 0
FUVA 1230.4547 1263.6770 1.049975e-16 5.435303e-17 7.2780e-04 0 0
FUVA 1230.5326 1263.7569 1.170992e-16 5.656405e-17 8.0638e-04 0 0
FUVA 1230.6104 1263.8369 8.408210e-17 5.045549e-17 5.9476e-04 0 0
FUVA 1230.6882 1263.9168 7.374199e-17 4.812154e-17 5.2668e-04 0 0
FUVA 1230.7661 1263.9968 7.378339e-17 4.854180e-17 5.2650e-04 0 0
FUVA 1230.8439 1264.0767 1.084504e-16 5.599813e-17 7.4624e-04 0 0
FUVA 1230.9218 1264.1567 9.382627e-17 5.270476e-17 6.5195e-04 0 0
FUVA 1230.9996 1264.2366 9.125721e-17 5.205571e-17 6.3959e-04 0 0
FUVA 1231.0774 1264.3165 8.335687e-17 5.059754e-17 5.9022e-04 0 0
FUVA 1231.1553 1264.3965 8.264260e-17 4.994724e-17 5.8644e-04 0 0
FUVA 1231.2331 1264.4764 6.940363e-17 4.673092e-17 5.0060e-04 0 0
FUVA 1231.3110 1264.5564 1.503316e-16 6.227529e-17 1.0192e-03 0 0
FUVA 1231.3888 1264.6363 1.426540e-16 6.135717e-17 9.7040e-04 0 0
FUVA 1231.4667 1264.7163 7.853594e-17 4.961689e-17 5.5841e-04 0 0
FUVA 1231.5445 1264.7962 6.008332e-17 4.480288e-17 4.3968e-04 0 0
FUVA 1231.6223 1264.8761 7.864179e-17 4.894104e-17 5.5774e-04 0 0
FUVA 1231.7002 1264.9561 1.434825e-16 6.109600e-17 9.7581e-04 0 0
FUVA 1231.7780 1265.0360 9.496492e-17 5.230733e-17 6.6396e-04 0 0
FUVA 1231.8559 1265.1160 6.952354e-17 4.756826e-17 4.9832e-04 0 0
FUVA 1231.9337 1265.1959 4.559681e-17 4.271250e-17 3.4367e-04 0 0
FUVA 1232.0115 1265.2758 8.041102e-17 5.103150e-17 5.6742e-04 0 0
FUVA 1232.0894 1265.3558 9.199171e-17 5.252988e-17 6.4560e-04 0 0
FUVA 1232.1672 1265.4357 7.787166e-17 4.935613e-17 5.5470e-04 0 0
FUVA 1232.2451 1265.5157 8.352791e-17 5.081373e-17 5.8935e-04 0 0
FUVA 1232.3229 1265.5956 8.737433e-17 5.099369e-17 6.1554e-04 0 0
FUVA 1232.4007 1265.6756 9.707827e-17 5.347875e-17 6.7562e-04 0 0
FUVA 1232.4786 1265.7555 5.179928e-17 4.328506e-17 3.8793e-04 0 0
FUVA 1232.5564 1265.8354 8.192053e-17 4.985075e-17 5.8012e-04 0 0
FUVA 1232.6343 1265.9154 1.210075e-16 5.742334e-17 8.2905e-04 0 0
FUVA 1232.7121 1265.9953 5.825745e-17 4.532631e-17 4.3044e-04 0 0
FUVA 1232.7899 1266.0753 8.267838e-17 5.052636e-17 5.8952e-04 0 0
FUVA 1232.8678 1266.1552 1.212476e-16 5.734283e-17 8.3578e-04 0 0
FUVA 1232.9456 1266.2352 6.713294e-17 4.690919e-17 4.8779e-04 0 0
FUVA 1233.0235 1266.3151 6.636954e-17 4.691579e-17 4.8252e-04 0 0
FUVA 1233.1013 1266.3950 6.308596e-17 4.612477e-17 4.6247e-04 0 0
FUVA 1233.1791 1266.4750 6.986864e-17 4.780732e-17 5.0574e-04 0 0
FUVA 1233.2570 1266.5549 8.350749e-17 5.059163e-17 5.9518e-04 0 0
FUVA 1233.3348 1266.6349 1.078976e-16 5.487653e-17 7.5108e-04 0 0
FUVA 1233.4127 1266.7148 5.113041e-17 4.356827e-17 3.8698e-04 0 0
FUVA 1233.4905 1266.7947 9.558574e-17 5.274492e-17 6.7124e-04 0 0
FUVA 1233.5683 1266.8747 9.314422e-17 5.182512e-17 6.5668e-04 0 0
FUVA 1233.6462 1266.9546 1.188910e-16 5.682254e-17 8.2049e-04 0 0
FUVA 1233.7240 1267.0346 1.173081e-16 5.673364e-17 8.0731e-04 0 0
FUVA 1233.8019 1267.1145 7.100851e-17 4.723086e-17 5.1201e-04 0 0
FUVA 1233.8797 1267.1945 7.017960e-17 4.754513e-17 5.0918e-04 0 0
FUVA 1233.9575 1267.2744 7.299907e-17 4.863426e-17 5.2421e-04 0 0
FUVA 1234.0354 1267.3543 4.014971e-17 4.127071e-17 3.1641e-04 0 0
FUVA 1234.1132 1267.4343 3.195528e-17 3.982432e-17 2.6597e-04 0 0
FUVA 1234.1911 1267.5142 1.319430e-16 5.954361e-17 9.0379e-04 0 0
FUVA 1234.2689 1267.5942 9.992687e-17 5.318974e-17 6.9925e-04 0 0
FUVA 1234.3467 1267.6741 8.695796e-17 5.174056e-17 6.1047e-04 0 0
FUVA 1234.4246 1267.7541 4.175598e-17 4.088304e-17 3.2520e-04 0 0
FUVA 1234.5024 1267.8340 5.499278e-17 4.336956e-17 4.0881e-04 0 0
FUVA 1234.5803 1267.9139 7.119761e-17 4.810574e-17 5.1073e-04 0 0
FUVA 1234.6581 1267.9939 6.214707e-17 4.519426e-17 4.5415e-04 0 0
FUVA 1234.7360 1268.0738 9.436817e-17 5.335767e-17 6.5498e-04 0 0
FUVA 1234.8138 1268.1538 8.938676e-17 5.191566e-17 6.2902e-04 0 0
FUVA 1234.8916 1268.2337 6.393266e-17 4.656157e-17 4.6423e-04 0 0
FUVA 1234.9695 1268.3136 7.157115e-17 4.831524e-17 5.1522e-04 0 0
FUVA 1235.0473 1268.3936 6.164751e-17 4.651366e-17 4.5215e-04 0 0
FUVA 1235.1252 1268.4735 8.321201e-17 5.000226e-17 5.9084e-04 0 0
FUVA 1235.2030 1268.5535 6.328278e-17 4.520049e-17 4.6434e-04 0 0
FUVA 1235.2808 1268.6334 1.190945e-16 5.685468e-17 8.2082e-04 0 0
FUVA 1235.3587 1268.7134 1.164170e-16 5.679181e-17 7.9751e-04 0 0
FUVA 1235.4365 1268.7933 5.439330e-17 4.306827e-17 4.0632e-04 0 0
FUVA 1235.5144 1268.8732 1.183061e-16 5.683104e-17 8.1324e-04 0 0
FUVA 1235.5922 1268.9532 1.040755e-16 5.403585e-17 7.2473e-04 0 0
FUVA 1235.6700 1269.0331 1.007455e-16 5.455788e-17 6.9909e-04 0 0
FUVA 1235.7479 1269.1131 1.252918e-16 5.823725e-17 8.5757e-04 0 0
FUVA 1235.8257 1269.1930 5.424627e-17 4.408572e-17 4.0633e-04 0 0
FUVA 1235.9036 1269.2730 9.517088e-17 5.233135e-17 6.6956e-04 0 0
FUVA 1235.9814 1269.3529 1.005353e-16 5.333559e-17 7.0301e-04 0 0
FUVA 1236.0592 1269.4328 7.551595e-17 4.815757e-17 5.4305e-04 0 0
FUVA 1236.1371 1269.5128 9.806207e-17 5.331616e-17 6.9064e-04 0 0
FUVA 1236.2149 1269.5927 1.508891e-16 6.332043e-17 1.0201e-03 0 0
FUVA 1236.2928 1269.6727 1.047621e-16 5.532155e-17 7.2750e-04 0 0
FUVA 1236.3706 1269.7526 1.131104e-16 5.695140e-17 7.7954e-04 0 0
FUVA 1236.4484 1269.8326 3.753343e-17 4.079478e-17 3.0308e-04 0 0
FUVA 1236.5263 1269.9125 1.084383e-16 5.515395e-17 7.5192e-04 0 0
FUVA 1236.6041 1269.9924 8.828159e-17 5.207141e-17 6.2321e-04 0 0
FUVA 1236.6820 1270.0724 4.799817e-17 4.243840e-17 3.6823e-04 0 0
FUVA 1236.7598 1270.1523 5.837420e-17 4.521423e-17 4.3268e-04 0 0
FUVA 1236.8376 1270.2323 8.533456e-17 5.025914e-17 6.0682e-04 0 0
FUVA 1236.9155 1270.3122 3.415660e-17 3.779953e-17 2.8210e-04 0 0
FUVA 1236.9933 1270.3921 8.414266e-17 4.995593e-17 6.0024e-04 0 0
FUVA 1237.0712 1270.4721 9.987872e-17 5.333600e-17 6.9789e-04 0 0
FUVA 1237.1490 1270.5520 1.005592e-16 5.459894e-17 6.9938e-04 0 0
FUVA 1237.2268 1270.6320 2.032696e-17 3.546358e-17 1.9210e-04 0 0
FUVA 1237.3047 1270.7119 1.381660e-16 6.141291e-17 9.3874e-04 0 0
FUVA 1237.3825 1270.7919 7.478522e-17 4.897181e-17 5.4115e-04 0 0
FUVA 1237.4604 1270.8718 1.135147e-16 5.674674e-17 7.8806e-04 0 0
FUVA 1237.5382 1270.9517 1.008447e-16 5.347696e-17 7.0488e-04 0 0
FUVA 1237.6161 1271.0317 5.942423e-17 4.567728e-17 4.3954e-04 0 0
FUVA 1237.6939 1271.1116 5.898144e-17 4.677704e-17 4.3780e-04 0 0
FUVA 1237.7717 1271.1916 8.656084e-17 5.051914e-17 6.1438e-04 0 0
FUVA 1237.8496 1271.2715 1.557492e-16 6.299943e-17 1.0571e-03 0 0
FUVA 1237.9274 1271.3515 3.152946e-17 3.754436e-17 2.6470e-04 0 0
FUVA 1238.0053 1271.4314 1.422246e-16 6.092229e-17 9.6794e-04 0 0
FUVA 1238.0831 1271.5113 1.553138e-16 6.293381e-17 1.0550e-03 0 0
FUVA 1238.1609 1271.5913 1.004854e-16 5.469347e-17 6.9882e-04 0 0
FUVA 1238.2388 1271.6712 8.627064e-17 5.104729e-17 6.1459e-04 0 0
FUVA 1238.3166 1271.7512 5.881478e-17 4.555206e-17 4.3681e-04 0 0
FUVA 1238.3945 1271.8311 4.624195e-17 4.322612e-17 3.5885e-04 0 0
FUVA 1238.4723 1271.9110 8.767067e-17 5.116528e-17 6.1627e-04 0 0
FUVA 1238.5501 1271.9910 1.145551e-16 5.604591e-17 7.9244e-04 0 0
FUVA 1238.6280 1272.0709 1.144276e-16 5.660466e-17 7.9277e-04 0 0
FUVA 1238.7058 1272.1509 1.116610e-16 5.661737e-17 7.7000e-04 0 0
FUVA 1238.7837 1272.2308 4.740063e-17 4.258472e-17 3.6279e-04 0 0
FUVA 1238.8615 1272.3108 8.830667e-17 5.086741e-17 6.2514e-04 0 0
FUVA 1238.9393 1272.3907 1.138996e-16 5.612640e-17 7.8400e-04 0 0
FUVA 1239.0172 1272.4706 1.001316e-16 5.366834e-17 6.9515e-04 0 0
FUVA 1239.0950 1272.5506 9.115035e-17 5.241783e-17 6.4239e-04 0 0
FUVA 1239.1729 1272.6305 1.535969e-16 6.301855e-17 1.0351e-03 0 0
FUVA 1239.2507 1272.7105 1.116676e-16 5.651293e-17 7.7101e-04 0 0
FUVA 1239.3285 1272.7904 7.399221e-17 4.894407e-17 5.3334e-04 0 0
FUVA 1239.4064 1272.8704 8.900624e-17 5.106411e-17 6.2930e-04 0 0
FUVA 1239.4842 1272.9503 1.133770e-16 5.589248e-17 7.8428e-04 0 0
FUVA 1239.5621 1273.0302 1.020490e-16 5.433716e-17 7.1287e-04 0 0
FUVA 1239.6399 1273.1102 1.095024e-16 5.568028e-17 7.6198e-04 0 0
FUVA 1239.7177 1273.1901 6.578638e-17 4.698781e-17 4.7973e-04 0 0
FUVA 1239.7956 1273.2701 1.231057e-16 5.788939e-17 8.4123e-04 0 0
FUVA 1239.8734 1273.3500 7.612622e-17 4.837972e-17 5.4500e-04 0 0
FUVA 1239.9513 1273.4300 9.960585e-17 5.333665e-17 6.9442e-04 0 0
FUVA 1240.0291 1273.5099 8.273265e-17 5.046016e-17 5.8806e-04 0 0
FUVA 1240.1069 1273.5898 5.687405e-17 4.476195e-17 4.2241e-04 0 0
FUVA 1240.1848 1273.6698 1.347326e-16 5.982060e-17 9.1547e-04 0 0
FUVA 1240.2626 1273.7497 7.360470e-17 4.810418e-17 5.2740e-04 0 0
FUVA 1240.3405 1273.8297 8.042919e-17 5.106566e-17 5.7355e-04 0 0
FUVA 1240.4183 1273.9096 1.199007e-16 5.777485e-17 8.2282e-04 0 0
FUVA 1240.4961 1273.9895 5.967933e-17 4.572504e-17 4.3801e-04 0 0
FUVA 1240.5740 1274.0695 6.532675e-17 4.647866e-17 4.7811e-04 0 0
FUVA 1240.6518 1274.1494 9.710531e-17 5.351609e-17 6.7979e-04 0 0
FUVA 1240.7297 1274.2294 7.739134e-17 5.018199e-17 5.5497e-04 0 0
FUVA 1240.8075 1274.3093 9.451118e-17 5.246833e-17 6.6189e-04 0 0
FUVA 1240.8854 1274.3893 6.558672e-17 4.637801e-17 4.8147e-04 0 0
FUVA 1240.9632 1274.4692 1.075992e-16 5.476813e-17 7.4659e-04 0 0
FUVA 1241.0410 1274.5491 1.241774e-16 5.809481e-17 8.5266e-04 0 0
FUVA 1241.1189 1274.6291 4.531661e-17 4.235520e-17 3.5218e-04 0 0
FUVA 1241.1967 1274.7090 1.147201e-16 5.633285e-17 7.9097e-04 0 0
FUVA 1241.2746 1274.7890 1.122481e-16 5.663938e-17 7.7629e-04 0 0
FUVA 1241.3524 1274.8689 9.836675e-17 5.350689e-17 6.8892e-04 0 0
FUVA 1241.4302 1274.9489 8.704229e-17 5.082352e-17 6.1536e-04 0 0
FUVA 1241.5081 1275.0288 9.491617e-17 5.281702e-17 6.6581e-04 0 0
FUVA 1241.5859 1275.1087 1.341236e-16 5.990148e-17 9.0958e-04 0 0
FUVA 1241.6638 1275.1887 1.510531e-16 6.244011e-17 1.0209e-03 0 0
FUVA 1241.7416 1275.2686 1.260556e-16 5.836132e-17 8.6192e-04 0 0
FUVA 1241.8194 1275.3486 1.121927e-16 5.617621e-17 7.7382e-04 0 0
FUVA 1241.8973 1275.4285 1.126194e-16 5.602271e-17 7.7560e-04 0 0
FUVA 1241.9751 1275.5084 1.477209e-16 6.222767e-17 1.0010e-03 0 0
FUVA 1242.0530 1275.5884 1.036421e-16 5.502033e-17 7.1519e-04 0 0
FUVA 1242.1308 1275.6683 9.271030e-17 5.603189e-17 6.2725e-04 0 0
FUVA 1242.2086 1275.7483 1.746615e-16 6.827997e-17 1.1466e-03 0 0
FUVA 1242.2865 1275.8282 9.536179e-17 5.564704e-17 6.3782e-04 0 0
FUVA 1242.3643 1275.9082 1.448160e-16 6.361695e-17 9.6458e-04 0 0
FUVA 1242.4422 1275.9881 7.640113e-17 5.241576e-17 5.2476e-04 0 0
FUVA 1242.5200 1276.0680 6.696703e-17 5.036439e-17 4.7349e-04 0 0
FUVA 1242.5978 1276.1480 1.463675e-16 6.625570e-17 9.4698e-04 0 0
FUVA 1242.6757 1276.2279 6.205948e-17 4.880258e-17 4.4826e-04 0 0
FUVA 1242.7535 1276.3079 9.860568e-17 5.831689e-17 6.4567e-04 0 0
FUVA 1242.8314 1276.3878 9.993201e-17 5.819263e-17 6.6308e-04 0 0
FUVA 1242.9092 1276.4678 1.503407e-16 6.674939e-17 9.7714e-04 0 0
FUVA 1242.9870 1276.5477 1.113306e-16 6.390151e-17 6.9427e-04 0 0
FUVA 1243.0649 1276.6276 1.143957e-16 6.286775e-17 7.2936e-04 0 0
FUVA 1243.1427 1276.7076 1.083656e-16 5.971717e-17 7.0673e-04 0 0
FUVA 1243.2206 1276.7875 1.465022e-16 6.627607e-17 9.4505e-04 0 0
FUVA 1243.2984 1276.8675 1.356095e-16 6.455308e-17 8.7924e-04 0 0
FUVA 1243.3762 1276.9474 1.360443e-16 6.744405e-17 8.5522e-04 0 0
FUVA 1243.4541 1277.0273 1.239863e-16 6.555277e-17 7.7428e-04 0 0
FUVA 1243.5319 1277.1073 9.258446e-17 5.669795e-17 6.0690e-04 0 0
FUVA 1243.6098 1277.1872 9.700576e-17 5.699544e-17 6.5014e-04 0 0
FUVA 1243.6876 1277.2672 1.254779e-16 6.354740e-17 8.0697e-04 0 0
FUVA 1243.7655 1277.3471 1.575747e-16 6.899634e-17 1.0027e-03 0 0
FUVA 1243.8433 1277.4271 1.367742e-16 6.426956e-17 8.9017e-04 0 0
FUVA 1243.9211 1277.5070 1.326345e-16 6.374197e-17 8.6331e-04 0 0
FUVA 1243.9990 1277.5869 1.416737e-16 6.580322e-17 9.1825e-04 0 0
FUVA 1244.0768 1277.6669 1.623162e-16 6.830458e-17 1.0582e-03 0 0
FUVA 1244.1547 1277.7468 1.225759e-16 6.119192e-17 8.0950e-04 0 0
FUVA 1244.2325 1277.8268 1.220716e-16 6.174388e-17 7.9606e-04 0 0
FUVA 1244.3103 1277.9067 1.172600e-16 6.129229e-17 7.5918e-04 0 0
FUVA 1244.3882 1277.9867 1.178758e-16 6.339687e-17 7.4044e-04 0 0
FUVA 1244.4660 1278.0666 1.169489e-16 6.303783e-17 7.4202e-04 0 0
FUVA 1244.5439 1278.1465 9.820303e-17 5.599152e-17 6.6823e-04 0 0
FUVA 1244.6217 1278.2265 1.321492e-16 6.235638e-17 8.8814e-04 0 0
FUVA 1244.6995 1278.3064 1.071151e-16 5.854649e-17 7.0983e-04 0 0
FUVA 1244.7774 1278.3864 8.971666e-17 5.623888e-17 5.9265e-04 0 0
FUVA 1244.8552 1278.4663 1.093367e-16 6.161225e-17 7.0228e-04 0 0
FUVA 1244.9331 1278.5463 1.043827e-16 6.480585e-17 6.3158e-04 0 0
FUVA 1245.0109 1278.6262 7.845992e-17 5.733084e-17 5.0717e-04 0 0
FUVA 1245.0887 1278.7061 8.803190e-17 5.585751e-17 6.0346e-04 0 0
FUVA 1245.1666 1278.7861 1.401299e-16 6.638945e-17 9.0232e-04 0 0
FUVA 1245.2444 1278.8660 1.000475e-16 5.952087e-17 6.4941e-04 0 0
FUVA 1245.3223 1278.9460 9.742339e-17 5.723909e-17 6.5016e-04 0 0
FUVA 1245.4001 1279.0259 1.168064e-16 6.042531e-17 7.7016e-04 0 0
FUVA 1245.4779 1279.1058 6.304652e-17 4.969888e-17 4.3774e-04 0 0
FUVA 1245.5558 1279.1858 1.027697e-16 5.830780e-17 6.7865e-04 0 0
FUVA 1245.6336 1279.2657 1.326919e-16 6.210814e-17 8.7947e-04 0 0
FUVA 1245.7115 1279.3457 1.220071e-16 5.884830e-17 8.3126e-04 0 0
FUVA 1245.7893 1279.4256 1.261829e-16 5.920086e-17 8.5467e-04 0 0
FUVA 1245.8671 1279.5056 5.991758e-17 4.618608e-17 4.3639e-04 0 0
FUVA 1245.9450 1279.5855 8.875206e-17 5.135873e-17 6.1919e-04 0 0
FUVA 1246.0228 1279.6654 1.064515e-16 5.511771e-17 7.3103e-04 0 0
FUVA 1246.1007 1279.7454 7.975877e-17 4.962808e-17 5.6484e-04 0 0
FUVA 1246.1785 1279.8253 9.387429e-17 5.298599e-17 6.5048e-04 0 0
FUVA 1246.2563 1279.9053 1.138132e-16 5.692588e-17 7.7631e-04 0 0
FUVA 1246.3342 1279.9852 1.237266e-16 5.794381e-17 8.4127e-04 0 0
FUVA 1246.4120 1280.0652 9.745925e-17 5.304700e-17 6.7488e-04 0 0
FUVA 1246.4899 1280.1451 6.159931e-17 4.571414e-17 4.4750e-04 0 0
FUVA 1246.5677 1280.2250 1.271111e-16 5.931788e-17 8.6229e-04 0 0
FUVA 1246.6455 1280.3050 2.025703e-16 7.062384e-17 1.3368e-03 0 0
FUVA 1246.7234 1280.3849 1.592500e-16 6.447263e-17 1.0613e-03 0 0
FUVA 1246.8012 1280.4649 1.502687e-16 6.318680e-17 1.0077e-03 0 0
FUVA 1246.8791 1280.5448 1.386444e-16 6.080996e-17 9.3494e-04 0 0
FUVA 1246.9569 1280.6247 1.484923e-16 6.229876e-17 9.9437e-04 0 0
FUVA 1247.0348 1280.7047 1.138151e-16 5.702055e-17 7.7616e-04 0 0
FUVA 1247.1126 1280.7846 8.497094e-17 5.202457e-17 5.9372e-04 0 0
FUVA 1247.1904 1280.8646 1.175138e-16 5.791500e-17 7.9700e-04 0 0
FUVA 1247.2683 1280.9445 1.015841e-16 5.434760e-17 6.9894e-04 0 0
FUVA 1247.3461 1281.0245 1.229776e-16 5.793343e-17 8.3298e-04 0 0
FUVA 1247.4240 1281.1044 1.027375e-16 5.418055e-17 7.0583e-04 0 0
FUVA 1247.5018 1281.1843 7.410648e-17 4.875472e-17 5.2506e-04 0 0
FUVA 1247.5796 1281.2643 1.021045e-16 5.494801e-17 7.0245e-04 0 0
FUVA 1247.6575 1281.3442 9.482967e-17 5.345357e-17 6.5771e-04 0 0
FUVA 1247.7353 1281.4242 4.598623e-17 4.193015e-17 3.5086e-04 0 0
FUVA 1247.8132 1281.5041 5.334290e-17 4.403239e-17 3.9684e-04 0 0
FUVA 1247.8910 1281.5841 9.563457e-17 5.336772e-17 6.6023e-04 0 0
FUVA 1247.9688 1281.6640 1.015998e-16 5.403009e-17 6.9802e-04 0 0
FUVA 1248.0467 1281.7439 8.797788e-17 5.130961e-17 6.1245e-04 0 0
FUVA 1248.1245 1281.8239 7.342615e-17 4.806956e-17 5.2164e-04 0 0
FUVA 1248.2024 1281.9038 1.044239e-16 5.446618e-17 7.1746e-04 0 0
FUVA 1248.2802 1281.9838 1.591348e-16 6.401287e-17 1.0602e-03 0 0
FUVA 1248.3580 1282.0637 1.271687e-16 5.879250e-17 8.5798e-04 0 0
FUVA 1248.4359 1282.1436 7.331711e-17 4.860651e-17 5.2035e-04 0 0
FUVA 1248.5137 1282.2236 7.559950e-17 4.958627e-17 5.3445e-04 0 0
FUVA 1248.5916 1282.3035 1.422080e-16 6.169999e-17 9.5197e-04 0 0
FUVA 1248.6694 1282.3835 1.169078e-16 5.715379e-17 7.9501e-04 0 0
FUVA 1248.7472 1282.4634 7.594605e-17 4.936966e-17 5.3755e-04 0 0
FUVA 1248.8251 1282.5434 7.265786e-17 4.827039e-17 5.1572e-04 0 0
FUVA 1248.9029 1282.6233 7.612037e-17 4.932445e-17 5.3665e-04 0 0
FUVA 1248.9808 1282.7032 1.440529e-16 6.213746e-17 9.6150e-04 0 0
FUVA 1249.0586 1282.7832 1.225612e-16 5.802538e-17 8.2769e-04 0 0
FUVA 1249.1364 1282.8631 5.841366e-17 4.436409e-17 4.2608e-04 0 0
FUVA 1249.2143 1282.9431 7.093137e-17 4.783520e-17 5.0527e-04 0 0
FUVA 1249.2921 1283.0230 9.674243e-17 5.333489e-17 6.6582e-04 0 0
FUVA 1249.3700 1283.1030 1.108756e-16 5.576780e-17 7.5480e-04 0 0
FUVA 1249.4478 1283.1829 8.335068e-17 5.086965e-17 5.8173e-04 0 0
FUVA 1249.5256 1283.2628 6.877943e-17 4.786567e-17 4.9110e-04 0 0
FUVA 1249.6035 1283.3428 8.272897e-17 5.038928e-17 5.7916e-04 0 0
FUVA 1249.6813 1283.4227 7.997132e-17 4.991938e-17 5.6216e-04 0 0
FUVA 1249.7592 1283.5027 8.293934e-17 5.044894e-17 5.8033e-04 0 0
FUVA 1249.8370 1283.5826 7.146354e-17 4.801441e-17 5.0845e-04 0 0
FUVA 1249.9148 1283.6626 7.779322e-17 5.000939e-17 5.4608e-04 0 0
FUVA 1249.9927 1283.7425 1.148694e-16 5.751352e-17 7.7588e-04 0 0
FUVA 1250.0705 1283.8224 1.308985e-16 5.983206e-17 8.7694e-04 0 0
FUVA 1250.1484 1283.9024 1.219625e-16 5.867946e-17 8.1932e-04 0 0
FUVA 1250.2262 1283.9823 9.913271e-17 5.446708e-17 6.7925e-04 0 0
FUVA 1250.3041 1284.0623 7.985072e-17 5.121299e-17 5.5723e-04 0 0
FUVA 1250.3819 1284.1422 9.265681e-17 5.340007e-17 6.3963e-04 0 0
FUVA 1250.4597 1284.2221 1.026215e-16 5.493236e-17 7.0302e-04 0 0
FUVA 1250.5376 1284.3021 7.570278e-17 4.933126e-17 5.3467e-04 0 0
FUVA 1250.6154 1284.3820 6.971327e-17 4.745221e-17 4.9641e-04 0 0
FUVA 1250.6933 1284.4620 9.294710e-17 5.240847e-17 6.3988e-04 0 0
FUVA 1250.7711 1284.5419 9.350908e-17 5.308506e-17 6.4281e-04 0 0
FUVA 1250.8489 1284.6219 7.951189e-17 4.980518e-17 5.5594e-04 0 0
FUVA 1250.9268 1284.7018 7.480954e-17 4.908179e-17 5.2733e-04 0 0
FUVA 1251.0046 1284.7817 1.029710e-16 5.456264e-17 7.0434e-04 0 0
FUVA 1251.0825 1284.8617 9.810504e-17 5.327550e-17 6.7442e-04 0 0
FUVA 1251.1603 1284.9416 1.269281e-16 5.910808e-17 8.5567e-04 0 0
FUVA 1251.2381 1285.0216 1.259464e-16 5.953722e-17 8.4496e-04 0 0
FUVA 1251.3160 1285.1015 1.171550e-16 5.751972e-17 7.8817e-04 0 0
