# obs_wvl flux error
1.158219594407540171e+03 1.136928232946705839e-16 7.681430501187463566e-17
1.158299536601329237e+03 7.321912185928118956e-17 6.793485485497900603e-17
1.158379478795118303e+03 1.018901070726555049e-16 7.698242045546987534e-17
1.158459420988907368e+03 8.330724830932095638e-17 7.155014389000185440e-17
1.158539363182696434e+03 6.974833173246504103e-17 7.034025012874978321e-17
1.158619305376485499e+03 8.818570482752811677e-17 7.403896038976088266e-17
1.158699247570274565e+03 8.252406660076824929e-17 7.117456357140695459e-17
1.158779189764063631e+03 9.138093884244029508e-17 7.406137806302281047e-17
1.158859131957852696e+03 8.098453135176095803e-17 7.238378100489856431e-17
1.158939074151641762e+03 5.406112078473628346e-17 6.452892354054422303e-17
1.159019016345430828e+03 9.005872367167805458e-17 7.450932553419576191e-17
1.159098958539219893e+03 1.802125710354086373e-16 9.366397733217616679e-17
1.159178900733008959e+03 1.889730054494902502e-16 9.314933713212679970e-17
1.159258842926798025e+03 1.693955421088775521e-16 8.809216678581551227e-17
1.159338785120587090e+03 1.224302358172214227e-16 7.885706347041983087e-17
1.159418727314376156e+03 1.138040155685394127e-16 7.808845605413580616e-17
1.159498669508165221e+03 1.436276106880319241e-16 8.384856166648616234e-17
1.159578611701954287e+03 1.358330501758983542e-16 8.055587165784047207e-17
1.159658553895743353e+03 1.234504369914931700e-16 7.957575566728651001e-17
1.159738496089532418e+03 7.932789026011697049e-17 6.887230304475646710e-17
1.159818438283321484e+03 5.681305879416676574e-17 6.360422700275549733e-17
1.159898380477110550e+03 6.300645315012880415e-17 6.609996056396749472e-17
1.159978322670899615e+03 6.515502186946704467e-17 6.600622737439489249e-17
1.160058264864688681e+03 5.100282512859461318e-17 6.149958004517789407e-17
1.160138207058477747e+03 3.906053284315789247e-17 5.792959031204208983e-17
1.160218149252266812e+03 5.207807117143304920e-17 6.337868321756891681e-17
1.160298091446055878e+03 6.371108020255864386e-17 6.659766000889905579e-17
1.160378033639844944e+03 9.490663988130459756e-17 7.355148851548546800e-17
1.160457975833634009e+03 1.623358857299556926e-16 8.778468074313462133e-17
1.160537918027423075e+03 1.547570280263281606e-16 8.380300636805555096e-17
1.160617860221212140e+03 1.257804781313781449e-16 7.719398170313166440e-17
1.160697802415001206e+03 1.203914446403854610e-16 7.855898467552887449e-17
1.160777744608790272e+03 1.352630487892570183e-16 8.120652473710800049e-17
