# obs_wvl flux error
1.780436038376297347e+03 -1.941617696143493330e-16 1.787520835546033102e-16
1.780826565437304225e+03 1.677481618188123712e-16 2.001225233460751873e-16
1.781217092498311104e+03 4.303111636694130983e-16 2.060116716325054283e-16
1.781607619559317982e+03 1.612120223435499412e-16 2.017243391503233273e-16
1.781998146620324860e+03 9.393773849292088494e-17 2.075147436445646008e-16
1.782388673681331738e+03 1.009503064786086857e-16 2.085549037908471549e-16
1.782779200742338617e+03 2.680583538496871872e-17 2.081835004145453442e-16
1.783169727803345495e+03 -1.828235180116298049e-16 1.950270616074414525e-16
1.783560254864352373e+03 -2.014724194521868410e-16 1.868895575241909586e-16
1.783950781925359252e+03 1.366025331089290024e-17 1.878620521693450417e-16
1.784341308986366130e+03 2.941606756364452457e-16 1.951514398308168108e-16
1.784731836047373008e+03 1.943263250581947771e-16 1.846665116338596555e-16
1.785122363108379886e+03 1.239298462150319430e-16 1.796533953052736155e-16
1.785512890169386765e+03 -4.085530305728132757e-17 1.786730101801701635e-16
1.785903417230393643e+03 -5.651465678631722334e-17 2.297697440159313034e-16
1.786293944291400521e+03 5.091869209423359604e-17 3.361717148563790809e-16
1.786684471352407400e+03 -2.818581062119068974e-16 3.157317339833519961e-16
1.787074998413414278e+03 1.598113894316401872e-16 3.442820512333040753e-16
1.787465525474421156e+03 1.815015553546770468e-16 3.298024694729001566e-16
1.787856052535428034e+03 2.546033663615127572e-16 3.367829106354589055e-16
1.788246579596434913e+03 7.105656201415108262e-16 3.473900935375203580e-16
1.788637106657441791e+03 1.731617190804473731e-16 3.078493312282951678e-16
1.789027633718448669e+03 -1.329432210059263950e-16 2.970192249240002865e-16
1.789418160779455548e+03 1.540062472915831701e-18 3.044561090229464467e-16
1.789808687840462426e+03 2.632608458103864126e-16 3.157224811540160669e-16
1.790199214901469304e+03 3.466574573770173843e-16 3.145168103948833705e-16
1.790589741962476182e+03 1.932857362262889461e-16 3.054133341783363926e-16
1.790980269023483061e+03 -2.495554701788378448e-17 2.929472600454275982e-16
1.791370796084489939e+03 -3.401334323716057783e-16 2.776701819003894887e-16
1.791761323145496817e+03 -1.974748647984461312e-16 2.833774823725425518e-16
1.792151850206503696e+03 3.078453983189572339e-16 3.098552383181850736e-16
1.792542377267510574e+03 1.330687549266160547e-16 3.111101634681110679e-16
1.792932904328517452e+03 -2.407937679545360586e-16 2.906847753967582828e-16
1.793323431389524330e+03 -1.592259416383977804e-18 3.076432107259384697e-16
1.793713958450531209e+03 9.663464227108001679e-17 3.129372942568063579e-16
1.794104485511538087e+03 -1.519897716197009610e-17 3.078035676978307260e-16
1.794495012572544965e+03 5.605359562942078848e-17 3.229623855335729838e-16
1.794885539633551844e+03 1.967084099825180888e-16 3.447463639302876468e-16
1.795276066694558722e+03 2.580626276726263498e-16 3.574289691556087204e-16
1.795666593755565600e+03 -9.326638682230975622e-17 3.295737446132132794e-16
1.796057120816572478e+03 -1.131731098552422540e-16 3.359642450038063674e-16
1.796447647877579357e+03 -9.815275497978902554e-17 3.423366942449376044e-16
1.796838174938586235e+03 1.993760105569168182e-16 3.846730748230837775e-16
1.797228701999593113e+03 -2.334155284931031774e-16 3.611091421853811406e-16
1.797619229060599991e+03 -3.147357709319987155e-16 3.494563767539074590e-16
1.798009756121606870e+03 3.810745275678298804e-16 4.140668620566515078e-16
1.798400283182613748e+03 4.544538385485954469e-16 4.314636420684325387e-16
1.798790810243620626e+03 2.807189609931409172e-17 4.028328819672658163e-16
