# TESS-SN le2ba4020 G130M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1335.6890 1345.7361 1.448599e-16 4.145389e-16 1.9531e-04 0 0
FUVA 1335.6989 1345.7461 -4.554156e-17 3.925952e-16 0.0000e+00 0 0
FUVA 1335.7088 1345.7560 1.414972e-16 4.176732e-16 1.9190e-04 0 0
FUVA 1335.7187 1345.7660 -4.221185e-17 3.925875e-16 3.4159e-06 0 0
FUVA 1335.7286 1345.7760 1.448659e-16 4.145295e-16 1.9531e-04 0 0
FUVA 1335.7385 1345.7860 -4.554109e-17 3.925788e-16 0.0000e+00 0 0
FUVA 1335.7484 1345.7959 -4.554179e-17 3.925748e-16 0.0000e+00 0 0
FUVA 1335.7583 1345.8059 -4.407207e-17 3.925707e-16 0.0000e+00 0 0
FUVA 1335.7682 1345.8159 1.444359e-16 4.181755e-16 1.9190e-04 0 0
FUVA 1335.7781 1345.8258 -3.999217e-17 3.925630e-16 3.4161e-06 0 0
FUVA 1335.7880 1345.8358 1.444557e-16 4.170987e-16 1.9190e-04 0 0
FUVA 1335.7979 1345.8458 1.485009e-16 4.187090e-16 1.9531e-04 0 0
FUVA 1335.8078 1345.8558 1.518160e-16 4.181878e-16 1.9873e-04 0 0
FUVA 1335.8177 1345.8657 1.485134e-16 4.165827e-16 1.9531e-04 0 0
FUVA 1335.8276 1345.8757 1.492574e-16 4.171055e-16 1.9531e-04 0 0
FUVA 1335.8375 1345.8857 -3.966880e-17 3.925380e-16 0.0000e+00 0 0
FUVA 1335.8474 1345.8956 -3.892139e-17 3.925339e-16 0.0000e+00 0 0
FUVA 1335.8573 1345.9056 3.351569e-16 4.852910e-16 3.8380e-04 0 0
FUVA 1335.8672 1345.9156 -3.371551e-17 3.925271e-16 6.8325e-06 0 0
FUVA 1335.8771 1345.9256 -3.965321e-17 3.925217e-16 0.0000e+00 0 0
FUVA 1335.8870 1345.9355 -4.038570e-17 3.925176e-16 4.4409e-15 0 0
FUVA 1335.8969 1345.9455 1.499641e-16 4.180994e-16 1.9531e-04 0 0
FUVA 1335.9068 1345.9555 1.499842e-16 4.181177e-16 1.9531e-04 0 0
FUVA 1335.9167 1345.9654 -4.110473e-17 3.925058e-16 2.3092e-15 0 0
FUVA 1335.9266 1345.9754 1.444598e-16 4.159498e-16 1.9190e-04 0 0
FUVA 1335.9365 1345.9854 3.381038e-16 4.726857e-16 3.9063e-04 0 0
FUVA 1335.9464 1345.9954 -3.779934e-17 3.924959e-16 3.4164e-06 0 0
FUVA 1335.9563 1346.0053 1.473597e-16 4.169879e-16 1.9190e-04 0 0
FUVA 1335.9662 1346.0153 1.506959e-16 4.180641e-16 1.9531e-04 0 0
FUVA 1335.9761 1346.0253 -3.703722e-17 3.924868e-16 3.4165e-06 0 0
FUVA 1335.9860 1346.0353 1.466427e-16 4.164490e-16 1.9190e-04 0 0
FUVA 1335.9959 1346.0452 1.540428e-16 4.207382e-16 1.9873e-04 0 0
FUVA 1336.0058 1346.0552 -4.036684e-17 3.924775e-16 0.0000e+00 0 0
FUVA 1336.0157 1346.0652 -3.964350e-17 3.924746e-16 0.0000e+00 0 0
FUVA 1336.0256 1346.0751 -4.037744e-17 3.924718e-16 0.0000e+00 0 0
FUVA 1336.0355 1346.0851 -4.111145e-17 3.924689e-16 0.0000e+00 0 0
FUVA 1336.0453 1346.0951 -4.183262e-17 3.924660e-16 0.0000e+00 0 0
FUVA 1336.0552 1346.1051 1.492032e-16 4.190851e-16 1.9531e-04 0 0
FUVA 1336.0651 1346.1150 1.458739e-16 4.158564e-16 1.9190e-04 0 0
FUVA 1336.0750 1346.1250 -3.921921e-17 3.924578e-16 3.4167e-06 0 0
FUVA 1336.0849 1346.1350 -4.330800e-17 3.924544e-16 0.0000e+00 0 0
FUVA 1336.0948 1346.1449 -4.331993e-17 3.924516e-16 0.0000e+00 0 0
FUVA 1336.1047 1346.1549 -4.257271e-17 3.924487e-16 0.0000e+00 0 0
FUVA 1336.1146 1346.1649 -4.257334e-17 3.924458e-16 0.0000e+00 0 0
FUVA 1336.1245 1346.1749 -4.257397e-17 3.924429e-16 0.0000e+00 0 0
FUVA 1336.1344 1346.1848 -4.329508e-17 3.924400e-16 0.0000e+00 0 0
FUVA 1336.1443 1346.1948 -4.404193e-17 3.924371e-16 0.0000e+00 0 0
FUVA 1336.1542 1346.2048 -4.405217e-17 3.924344e-16 0.0000e+00 0 0
FUVA 1336.1641 1346.2147 -4.403995e-17 3.924314e-16 0.0000e+00 0 0
FUVA 1336.1740 1346.2247 3.339941e-16 4.712121e-16 3.8721e-04 0 0
FUVA 1336.1839 1346.2347 1.503557e-16 4.190104e-16 1.9873e-04 0 0
FUVA 1336.1938 1346.2447 1.462592e-16 4.173964e-16 1.9531e-04 0 0
FUVA 1336.2037 1346.2546 1.462584e-16 4.173912e-16 1.9531e-04 0 0
FUVA 1336.2136 1346.2646 -4.403815e-17 3.924170e-16 4.4409e-15 0 0
FUVA 1336.2235 1346.2746 1.462941e-16 4.174068e-16 1.9531e-04 0 0
FUVA 1336.2334 1346.2845 -4.403938e-17 3.924113e-16 0.0000e+00 0 0
FUVA 1336.2433 1346.2945 -4.404001e-17 3.924084e-16 0.0000e+00 0 0
FUVA 1336.2532 1346.3045 -4.403915e-17 3.924055e-16 0.0000e+00 0 0
FUVA 1336.2631 1346.3145 -4.403975e-17 3.924026e-16 0.0000e+00 0 0
FUVA 1336.2730 1346.3244 -4.405169e-17 3.923998e-16 0.0000e+00 0 0
FUVA 1336.2829 1346.3344 -4.331748e-17 3.923969e-16 0.0000e+00 0 0
FUVA 1336.2928 1346.3444 -4.402565e-17 3.923940e-16 0.0000e+00 0 0
FUVA 1336.3027 1346.3543 -4.403911e-17 3.923911e-16 0.0000e+00 0 0
FUVA 1336.3126 1346.3643 1.462811e-16 4.168211e-16 1.9531e-04 0 0
FUVA 1336.3225 1346.3743 1.462645e-16 4.168045e-16 1.9531e-04 0 0
FUVA 1336.3324 1346.3843 1.421981e-16 4.157237e-16 1.9190e-04 0 0
FUVA 1336.3423 1346.3942 1.488406e-16 4.173170e-16 1.9873e-04 0 0
FUVA 1336.3522 1346.4042 1.421917e-16 4.157088e-16 1.9190e-04 0 0
FUVA 1336.3621 1346.4142 -4.072148e-17 3.923745e-16 3.4173e-06 0 0
FUVA 1336.3720 1346.4242 -4.331675e-17 3.923711e-16 0.0000e+00 0 0
FUVA 1336.3819 1346.4341 -4.256966e-17 3.923682e-16 0.0000e+00 0 0
FUVA 1336.3918 1346.4441 -4.257025e-17 3.923654e-16 0.0000e+00 0 0
FUVA 1336.4017 1346.4541 -4.402286e-17 3.923624e-16 0.0000e+00 0 0
FUVA 1336.4116 1346.4640 -4.331434e-17 3.923590e-16 0.0000e+00 0 0
FUVA 1336.4214 1346.4740 1.469701e-16 4.162025e-16 1.9531e-04 0 0
FUVA 1336.4313 1346.4840 -4.256640e-17 3.923540e-16 0.0000e+00 0 0
FUVA 1336.4412 1346.4940 -4.183227e-17 3.923517e-16 0.0000e+00 0 0
FUVA 1336.4511 1346.5039 3.387001e-16 4.849256e-16 3.9062e-04 0 0
FUVA 1336.4610 1346.5139 -4.183202e-17 3.923471e-16 0.0000e+00 0 0
FUVA 1336.4709 1346.5239 -4.255290e-17 3.923446e-16 0.0000e+00 0 0
FUVA 1336.4808 1346.5338 -4.256636e-17 3.923422e-16 0.0000e+00 0 0
FUVA 1336.4907 1346.5438 -4.330019e-17 3.923397e-16 0.0000e+00 0 0
FUVA 1336.5006 1346.5538 -4.257897e-17 3.923372e-16 0.0000e+00 0 0
FUVA 1336.5105 1346.5638 1.476895e-16 4.166827e-16 1.9531e-04 0 0
FUVA 1336.5204 1346.5737 1.436341e-16 4.166628e-16 1.9190e-04 0 0
FUVA 1336.5303 1346.5837 -3.850239e-17 3.923304e-16 3.4177e-06 0 0
FUVA 1336.5402 1346.5937 1.450873e-16 4.166424e-16 1.9190e-04 0 0
FUVA 1336.5501 1346.6036 1.476801e-16 4.177191e-16 1.9531e-04 0 0
FUVA 1336.5600 1346.6136 -3.923764e-17 3.923230e-16 3.4177e-06 0 0
FUVA 1336.5699 1346.6236 -4.256731e-17 3.923200e-16 0.0000e+00 0 0
FUVA 1336.5798 1346.6336 1.476856e-16 4.166501e-16 1.9531e-04 0 0
FUVA 1336.5897 1346.6435 1.436135e-16 4.166157e-16 1.9190e-04 0 0
FUVA 1336.5996 1346.6535 1.476754e-16 4.176933e-16 1.9531e-04 0 0
FUVA 1336.6095 1346.6635 1.495701e-16 4.166818e-16 1.9873e-04 0 0
FUVA 1336.6194 1346.6734 -4.475542e-17 3.923077e-16 0.0000e+00 0 0
FUVA 1336.6293 1346.6834 1.421482e-16 4.160733e-16 1.9190e-04 0 0
FUVA 1336.6392 1346.6934 -4.144032e-17 3.923033e-16 3.4179e-06 0 0
FUVA 1336.6491 1346.7034 1.421574e-16 4.160717e-16 1.9190e-04 0 0
FUVA 1336.6590 1346.7133 -3.997206e-17 3.922984e-16 3.4179e-06 0 0
FUVA 1336.6689 1346.7233 -4.330212e-17 3.922953e-16 0.0000e+00 0 0
FUVA 1336.6788 1346.7333 -4.258098e-17 3.922929e-16 0.0000e+00 0 0
FUVA 1336.6887 1346.7432 3.305397e-16 4.832896e-16 3.8379e-04 0 0
FUVA 1336.6986 1346.7532 -3.664365e-17 3.922892e-16 6.8361e-06 0 0
FUVA 1336.7085 1346.7632 -4.256844e-17 3.922855e-16 0.0000e+00 0 0
FUVA 1336.7184 1346.7732 -4.402243e-17 3.922832e-16 0.0000e+00 0 0
FUVA 1336.7283 1346.7831 -4.403438e-17 3.922811e-16 0.0000e+00 0 0
FUVA 1336.7382 1346.7931 1.462116e-16 4.160454e-16 1.9531e-04 0 0
FUVA 1336.7481 1346.8031 -4.403561e-17 3.922771e-16 0.0000e+00 0 0
FUVA 1336.7580 1346.8131 -4.403624e-17 3.922753e-16 0.0000e+00 0 0
FUVA 1336.7679 1346.8230 -4.258059e-17 3.922735e-16 0.0000e+00 0 0
FUVA 1336.7778 1346.8330 -4.184662e-17 3.922720e-16 0.0000e+00 0 0
FUVA 1336.7876 1346.8430 1.491498e-16 4.170903e-16 1.9531e-04 0 0
FUVA 1336.7975 1346.8529 -4.110043e-17 3.922687e-16 0.0000e+00 0 0
FUVA 1336.8074 1346.8629 1.498656e-16 4.176028e-16 1.9531e-04 0 0
FUVA 1336.8173 1346.8729 1.465142e-16 4.175577e-16 1.9190e-04 0 0
FUVA 1336.8272 1346.8829 -3.703693e-17 3.922645e-16 3.4183e-06 0 0
FUVA 1336.8371 1346.8928 -4.036668e-17 3.922623e-16 0.0000e+00 0 0
FUVA 1336.8470 1346.9028 -4.109888e-17 3.922607e-16 0.0000e+00 0 0
FUVA 1336.8569 1346.9128 -4.036342e-17 3.922591e-16 0.0000e+00 0 0
FUVA 1336.8668 1346.9227 1.458051e-16 4.175468e-16 1.9190e-04 0 0
FUVA 1336.8767 1346.9327 -3.631188e-17 3.922566e-16 3.4184e-06 0 0
FUVA 1336.8866 1346.9427 1.479697e-16 4.185800e-16 1.9190e-04 0 0
FUVA 1336.8965 1346.9527 -3.556605e-17 3.922533e-16 3.4185e-06 0 0
FUVA 1336.9064 1346.9626 1.487133e-16 4.191101e-16 1.9190e-04 0 0
FUVA 1336.9163 1346.9726 1.560872e-16 4.176148e-16 1.9873e-04 0 0
FUVA 1336.9262 1346.9826 -3.742479e-17 3.922480e-16 0.0000e+00 0 0
FUVA 1336.9361 1346.9925 3.382253e-16 4.732119e-16 3.8721e-04 0 0
FUVA 1336.9460 1347.0025 -3.556262e-17 3.922455e-16 3.4186e-06 0 0
FUVA 1336.9559 1347.0125 -3.889245e-17 3.922431e-16 0.0000e+00 0 0
FUVA 1336.9658 1347.0225 -3.816996e-17 3.922416e-16 0.0000e+00 0 0
FUVA 1336.9757 1347.0324 1.520426e-16 4.164586e-16 1.9531e-04 0 0
FUVA 1336.9856 1347.0424 -3.815819e-17 3.922384e-16 0.0000e+00 0 0
FUVA 1336.9955 1347.0524 1.520295e-16 4.159215e-16 1.9531e-04 0 0
FUVA 1337.0054 1347.0623 -3.816928e-17 3.922353e-16 0.0000e+00 0 0
FUVA 1337.0153 1347.0723 -3.742253e-17 3.922337e-16 0.0000e+00 0 0
FUVA 1337.0252 1347.0823 -3.668860e-17 3.922321e-16 0.0000e+00 0 0
FUVA 1337.0351 1347.0923 3.404028e-16 4.744871e-16 3.8721e-04 0 0
FUVA 1337.0450 1347.1022 -3.188987e-17 3.922296e-16 3.4188e-06 0 0
FUVA 1337.0549 1347.1122 -3.667148e-17 3.922273e-16 0.0000e+00 0 0
FUVA 1337.0648 1347.1222 -3.670765e-17 3.922258e-16 0.0000e+00 0 0
FUVA 1337.0747 1347.1321 -3.668099e-17 3.922242e-16 0.0000e+00 0 0
FUVA 1337.0846 1347.1421 -3.668006e-17 3.922227e-16 0.0000e+00 0 0
FUVA 1337.0945 1347.1521 -3.740066e-17 3.922211e-16 0.0000e+00 0 0
FUVA 1337.1044 1347.1621 -3.814697e-17 3.922195e-16 0.0000e+00 0 0
FUVA 1337.1143 1347.1720 1.479758e-16 4.211480e-16 1.9190e-04 0 0
FUVA 1337.1242 1347.1820 -3.483034e-17 3.922170e-16 3.4189e-06 0 0
FUVA 1337.1341 1347.1920 -3.741275e-17 3.922147e-16 0.0000e+00 0 0
FUVA 1337.1440 1347.2020 -3.594456e-17 3.922132e-16 0.0000e+00 0 0
FUVA 1337.1539 1347.2119 1.509099e-16 4.216677e-16 1.9190e-04 0 0
FUVA 1337.1637 1347.2219 1.535271e-16 4.222889e-16 1.9531e-04 0 0
FUVA 1337.1736 1347.2319 -3.336108e-17 3.922091e-16 3.4190e-06 0 0
FUVA 1337.1835 1347.2418 -3.594379e-17 3.922068e-16 0.0000e+00 0 0
FUVA 1337.1934 1347.2518 -3.741021e-17 3.922052e-16 0.0000e+00 0 0
FUVA 1337.2033 1347.2618 -3.740941e-17 3.922037e-16 0.0000e+00 0 0
FUVA 1337.2132 1347.2718 -3.814282e-17 3.922021e-16 0.0000e+00 0 0
FUVA 1337.2231 1347.2817 1.520417e-16 4.142551e-16 1.9531e-04 0 0
FUVA 1337.2330 1347.2917 -3.814390e-17 3.921989e-16 0.0000e+00 0 0
FUVA 1337.2429 1347.3017 -3.887580e-17 3.921974e-16 0.0000e+00 0 0
FUVA 1337.2528 1347.3116 -3.959639e-17 3.921957e-16 0.0000e+00 0 0
FUVA 1337.2627 1347.3216 -3.959551e-17 3.921941e-16 0.0000e+00 0 0
FUVA 1337.2726 1347.3316 -4.106189e-17 3.921925e-16 0.0000e+00 0 0
FUVA 1337.2825 1347.3416 3.319079e-16 4.863929e-16 3.8379e-04 0 0
FUVA 1337.2924 1347.3515 -3.588097e-17 3.921907e-16 6.8386e-06 0 0
FUVA 1337.3023 1347.3615 -4.254085e-17 3.921879e-16 4.4409e-15 0 0
FUVA 1337.3122 1347.3715 1.476249e-16 4.121198e-16 1.9531e-04 0 0
FUVA 1337.3221 1347.3814 1.450347e-16 4.210727e-16 1.9190e-04 0 0
FUVA 1337.3320 1347.3914 1.517178e-16 4.133208e-16 1.9873e-04 0 0
FUVA 1337.3419 1347.4014 -4.180619e-17 3.921816e-16 2.3092e-15 0 0
FUVA 1337.3518 1347.4114 -4.397975e-17 3.921799e-16 0.0000e+00 0 0
FUVA 1337.3617 1347.4213 1.420939e-16 4.199761e-16 1.9189e-04 0 0
FUVA 1337.3716 1347.4313 -4.141028e-17 3.921774e-16 3.4195e-06 0 0
FUVA 1337.3815 1347.4413 -4.547303e-17 3.921752e-16 0.0000e+00 0 0
FUVA 1337.3914 1347.4512 -4.400384e-17 3.921736e-16 0.0000e+00 0 0
FUVA 1337.4013 1347.4612 -4.400443e-17 3.921721e-16 0.0000e+00 0 0
FUVA 1337.4112 1347.4712 -4.473661e-17 3.921705e-16 0.0000e+00 0 0
FUVA 1337.4211 1347.4812 -4.617720e-17 3.921689e-16 0.0000e+00 0 0
FUVA 1337.4310 1347.4911 -4.692348e-17 3.921673e-16 0.0000e+00 0 0
FUVA 1337.4409 1347.5011 1.432419e-16 4.110472e-16 1.9531e-04 0 0
FUVA 1337.4508 1347.5111 -4.621624e-17 3.921641e-16 0.0000e+00 0 0
FUVA 1337.4607 1347.5210 -4.548272e-17 3.921626e-16 0.0000e+00 0 0
FUVA 1337.4706 1347.5310 -4.620333e-17 3.921610e-16 0.0000e+00 0 0
FUVA 1337.4805 1347.5410 -4.546973e-17 3.921594e-16 0.0000e+00 0 0
FUVA 1337.4904 1347.5510 1.392118e-16 4.178195e-16 1.9189e-04 0 0
FUVA 1337.5003 1347.5609 -4.433986e-17 3.921567e-16 3.4197e-06 0 0
FUVA 1337.5102 1347.5709 -4.838877e-17 3.921547e-16 0.0000e+00 0 0
FUVA 1337.5201 1347.5809 1.410335e-16 4.110037e-16 1.9531e-04 0 0
FUVA 1337.5299 1347.5908 -4.913578e-17 3.921518e-16 0.0000e+00 0 0
FUVA 1337.5398 1347.6008 -4.840225e-17 3.921505e-16 0.0000e+00 0 0
FUVA 1337.5497 1347.6108 -4.840293e-17 3.921492e-16 0.0000e+00 0 0
FUVA 1337.5596 1347.6208 -4.840360e-17 3.921480e-16 0.0000e+00 0 0
FUVA 1337.5695 1347.6307 -4.985705e-17 3.921469e-16 0.0000e+00 0 0
FUVA 1337.5794 1347.6407 -4.913638e-17 3.921458e-16 0.0000e+00 0 0
FUVA 1337.5893 1347.6507 -4.913707e-17 3.921448e-16 0.0000e+00 0 0
FUVA 1337.5992 1347.6607 -4.766948e-17 3.921437e-16 0.0000e+00 0 0
FUVA 1337.6091 1347.6706 -4.694885e-17 3.921427e-16 0.0000e+00 0 0
FUVA 1337.6190 1347.6806 1.398857e-16 4.167096e-16 1.9189e-04 0 0
FUVA 1337.6289 1347.6906 -4.432764e-17 3.921411e-16 3.4200e-06 0 0
FUVA 1337.6388 1347.7005 -4.767074e-17 3.921395e-16 0.0000e+00 0 0
FUVA 1337.6487 1347.7105 -4.767139e-17 3.921385e-16 0.0000e+00 0 0
FUVA 1337.6586 1347.7205 1.391587e-16 4.161787e-16 1.9189e-04 0 0
FUVA 1337.6685 1347.7305 -4.434286e-17 3.921370e-16 3.4201e-06 0 0
FUVA 1337.6784 1347.7404 -4.765920e-17 3.921354e-16 0.0000e+00 0 0
FUVA 1337.6883 1347.7504 -4.840555e-17 3.921343e-16 0.0000e+00 0 0
FUVA 1337.6982 1347.7604 1.417492e-16 4.125074e-16 1.9531e-04 0 0
FUVA 1337.7081 1347.7703 -4.695148e-17 3.921323e-16 0.0000e+00 0 0
FUVA 1337.7180 1347.7803 -4.621803e-17 3.921313e-16 0.0000e+00 0 0
FUVA 1337.7279 1347.7903 -4.620580e-17 3.921302e-16 0.0000e+00 0 0
FUVA 1337.7378 1347.8003 1.398602e-16 4.166569e-16 1.9189e-04 0 0
FUVA 1337.7477 1347.8102 1.425894e-16 4.173055e-16 1.9531e-04 0 0
FUVA 1337.7576 1347.8202 -4.578149e-17 3.921276e-16 3.4203e-06 0 0
FUVA 1337.7675 1347.8302 -4.913944e-17 3.921261e-16 4.4409e-15 0 0
FUVA 1337.7774 1347.8401 1.402538e-16 4.119432e-16 1.9531e-04 0 0
FUVA 1337.7873 1347.8501 1.362154e-16 4.145576e-16 1.9189e-04 0 0
FUVA 1337.7972 1347.8601 1.428593e-16 4.130145e-16 1.9873e-04 0 0
FUVA 1337.8071 1347.8701 1.402811e-16 4.124744e-16 1.9531e-04 0 0
FUVA 1337.8170 1347.8800 -4.987423e-17 3.921209e-16 0.0000e+00 0 0
FUVA 1337.8269 1347.8900 -5.059482e-17 3.921198e-16 0.0000e+00 0 0
FUVA 1337.8368 1347.9000 -4.914012e-17 3.921189e-16 0.0000e+00 0 0
FUVA 1337.8467 1347.9099 -4.913946e-17 3.921177e-16 0.0000e+00 0 0
FUVA 1337.8566 1347.9199 -4.840606e-17 3.921167e-16 0.0000e+00 0 0
FUVA 1337.8665 1347.9299 -4.913949e-17 3.921157e-16 0.0000e+00 0 0
FUVA 1337.8764 1347.9399 -4.914015e-17 3.921147e-16 0.0000e+00 0 0
FUVA 1337.8863 1347.9498 -4.987352e-17 3.921137e-16 0.0000e+00 0 0
FUVA 1337.8962 1347.9598 -4.987286e-17 3.921126e-16 0.0000e+00 0 0
FUVA 1337.9060 1347.9698 -4.985943e-17 3.921116e-16 0.0000e+00 0 0
FUVA 1337.9159 1347.9797 -5.060571e-17 3.921106e-16 0.0000e+00 0 0
FUVA 1337.9258 1347.9897 -4.916402e-17 3.921096e-16 0.0000e+00 0 0
FUVA 1337.9357 1347.9997 -4.913897e-17 3.921086e-16 0.0000e+00 0 0
FUVA 1337.9456 1348.0097 -5.060504e-17 3.921076e-16 0.0000e+00 0 0
FUVA 1337.9555 1348.0196 -4.987166e-17 3.921066e-16 0.0000e+00 0 0
FUVA 1337.9654 1348.0296 1.361877e-16 4.144927e-16 1.9189e-04 0 0
FUVA 1337.9753 1348.0396 -4.799576e-17 3.921050e-16 3.4207e-06 0 0
FUVA 1337.9852 1348.0496 1.361740e-16 4.139573e-16 1.9189e-04 0 0
FUVA 1337.9951 1348.0595 -4.654209e-17 3.921030e-16 3.4208e-06 0 0
FUVA 1338.0050 1348.0695 -4.987236e-17 3.921015e-16 0.0000e+00 0 0
FUVA 1338.0149 1348.0795 -4.987302e-17 3.921004e-16 0.0000e+00 0 0
FUVA 1338.0248 1348.0894 1.409863e-16 4.134365e-16 1.9531e-04 0 0
FUVA 1338.0347 1348.0994 -4.914035e-17 3.920984e-16 4.4408e-15 0 0
FUVA 1338.0446 1348.1094 -4.841733e-17 3.920974e-16 0.0000e+00 0 0
FUVA 1338.0545 1348.1194 -4.840250e-17 3.920964e-16 0.0000e+00 0 0
FUVA 1338.0644 1348.1293 -4.766919e-17 3.920954e-16 0.0000e+00 0 0
FUVA 1338.0743 1348.1393 -4.693580e-17 3.920944e-16 0.0000e+00 0 0
FUVA 1338.0842 1348.1493 -4.621536e-17 3.920934e-16 0.0000e+00 0 0
FUVA 1338.0941 1348.1592 1.446296e-16 4.149724e-16 1.9531e-04 0 0
FUVA 1338.1040 1348.1692 -4.545554e-17 3.920913e-16 0.0000e+00 0 0
FUVA 1338.1139 1348.1792 1.439090e-16 4.154926e-16 1.9531e-04 0 0
FUVA 1338.1238 1348.1892 -4.766743e-17 3.920893e-16 4.4408e-15 0 0
FUVA 1338.1337 1348.1991 -4.766805e-17 3.920883e-16 0.0000e+00 0 0
FUVA 1338.1436 1348.2091 -4.766868e-17 3.920873e-16 0.0000e+00 0 0
FUVA 1338.1535 1348.2191 -4.694821e-17 3.920863e-16 0.0000e+00 0 0
FUVA 1338.1634 1348.2290 -4.693461e-17 3.920853e-16 0.0000e+00 0 0
FUVA 1338.1733 1348.2390 1.398299e-16 4.144114e-16 1.9189e-04 0 0
FUVA 1338.1832 1348.2490 -4.213816e-17 3.920838e-16 3.4212e-06 0 0
FUVA 1338.1931 1348.2590 -4.474741e-17 3.920822e-16 0.0000e+00 0 0
FUVA 1338.2030 1348.2689 -4.400123e-17 3.920811e-16 0.0000e+00 0 0
FUVA 1338.2129 1348.2789 -4.481665e-17 3.920802e-16 0.0000e+00 0 0
FUVA 1338.2228 1348.2889 -4.483175e-17 3.920791e-16 0.0000e+00 0 0
FUVA 1338.2327 1348.2988 1.425345e-16 4.142296e-16 1.9189e-04 0 0
FUVA 1338.2426 1348.3088 1.499329e-16 4.175665e-16 1.9873e-04 0 0
FUVA 1338.2525 1348.3188 -4.358596e-17 3.920761e-16 0.0000e+00 0 0
FUVA 1338.2624 1348.3288 -4.296816e-17 3.920752e-16 0.0000e+00 0 0
FUVA 1338.2722 1348.3387 -4.148807e-17 3.920742e-16 0.0000e+00 0 0
FUVA 1338.2821 1348.3487 -4.161233e-17 3.920731e-16 0.0000e+00 0 0
FUVA 1338.2920 1348.3587 -4.251105e-17 3.920721e-16 0.0000e+00 0 0
FUVA 1338.3019 1348.3686 -4.427903e-17 3.920711e-16 0.0000e+00 0 0
FUVA 1338.3118 1348.3786 -4.356117e-17 3.920701e-16 0.0000e+00 0 0
FUVA 1338.3217 1348.3886 -4.371873e-17 3.920690e-16 0.0000e+00 0 0
FUVA 1338.3316 1348.3986 -4.467774e-17 3.920682e-16 0.0000e+00 0 0
FUVA 1338.3415 1348.4085 -4.251923e-17 3.920672e-16 0.0000e+00 0 0
FUVA 1338.3514 1348.4185 -4.266708e-17 3.920664e-16 0.0000e+00 0 0
FUVA 1338.3613 1348.4285 -4.453185e-17 3.920655e-16 0.0000e+00 0 0
FUVA 1338.3712 1348.4385 1.410687e-16 4.122000e-16 1.9189e-04 0 0
FUVA 1338.3811 1348.4484 1.451189e-16 4.137508e-16 1.9531e-04 0 0
FUVA 1338.3910 1348.4584 -4.163170e-17 3.920636e-16 3.4216e-06 0 0
FUVA 1338.4009 1348.4684 -4.441483e-17 3.920623e-16 0.0000e+00 0 0
FUVA 1338.4108 1348.4783 -4.389934e-17 3.920615e-16 0.0000e+00 0 0
FUVA 1338.4207 1348.4883 -4.409325e-17 3.920608e-16 0.0000e+00 0 0
FUVA 1338.4306 1348.4983 1.426559e-16 4.134475e-16 1.9189e-04 0 0
FUVA 1338.4405 1348.5083 -4.075170e-17 3.920597e-16 3.4217e-06 0 0
FUVA 1338.4504 1348.5182 -4.408205e-17 3.920584e-16 0.0000e+00 0 0
FUVA 1338.4603 1348.5282 -4.425245e-17 3.920576e-16 0.0000e+00 0 0
FUVA 1338.4702 1348.5382 -4.602802e-17 3.920569e-16 0.0000e+00 0 0
FUVA 1338.4801 1348.5481 -4.478632e-17 3.920562e-16 0.0000e+00 0 0
FUVA 1338.4900 1348.5581 -4.474831e-17 3.920553e-16 0.0000e+00 0 0
FUVA 1338.4999 1348.5681 -4.329417e-17 3.920546e-16 0.0000e+00 0 0
FUVA 1338.5098 1348.5781 3.342454e-16 4.701866e-16 3.8720e-04 0 0
FUVA 1338.5197 1348.5880 -4.017153e-17 3.920537e-16 3.4219e-06 0 0
FUVA 1338.5296 1348.5980 1.456332e-16 4.143446e-16 1.9531e-04 0 0
FUVA 1338.5395 1348.6080 -4.445129e-17 3.920516e-16 0.0000e+00 0 0
FUVA 1338.5494 1348.6179 1.422974e-16 4.160269e-16 1.9189e-04 0 0
FUVA 1338.5593 1348.6279 -3.966745e-17 3.920505e-16 3.4220e-06 0 0
FUVA 1338.5692 1348.6379 -4.298539e-17 3.920492e-16 0.0000e+00 0 0
FUVA 1338.5791 1348.6479 -4.298592e-17 3.920484e-16 0.0000e+00 0 0
FUVA 1338.5890 1348.6578 -4.388667e-17 3.920477e-16 0.0000e+00 0 0
FUVA 1338.5989 1348.6678 -4.478747e-17 3.920469e-16 0.0000e+00 0 0
FUVA 1338.6088 1348.6778 -4.478802e-17 3.920461e-16 0.0000e+00 0 0
FUVA 1338.6187 1348.6877 -4.406768e-17 3.920454e-16 0.0000e+00 0 0
FUVA 1338.6286 1348.6977 -4.489424e-17 3.920446e-16 0.0000e+00 0 0
FUVA 1338.6385 1348.7077 -4.495477e-17 3.952393e-16 0.0000e+00 0 0
FUVA 1338.6483 1348.7177 1.407168e-16 4.257290e-16 1.9080e-04 0 0
FUVA 1338.6582 1348.7276 3.351420e-16 4.876765e-16 3.9062e-04 0 0
FUVA 1338.6681 1348.7376 -4.087356e-17 4.131588e-16 3.4373e-06 4 0
FUVA 1338.6780 1348.7476 -4.347200e-17 4.171203e-16 0.0000e+00 4 0
FUVA 1338.6879 1348.7575 -4.352307e-17 4.251980e-16 0.0000e+00 4 0
