# obs_wvl flux error
2.162788362431172118e+03 2.639502963987141108e-15 1.551791118355457394e-16
2.164161737396355420e+03 2.133045562786741700e-15 1.503617130924548077e-16
2.165535112361538722e+03 1.630423872249961926e-15 1.502105579704260360e-16
2.166908487326722025e+03 1.775178808868530889e-15 1.381978277443699332e-16
2.168281862291905327e+03 1.774004495879526674e-15 1.382999288702244106e-16
2.169655237257088629e+03 1.840369176195466751e-15 1.488240310437387916e-16
2.171028612222271931e+03 8.172654890427522865e-16 2.636609495542894030e-16
2.172401987187455234e+03 1.202107945693733203e-16 2.918269036188246749e-16
2.173775362152638536e+03 1.451371392968141320e-15 1.415877195896166012e-16
2.175148737117821838e+03 1.641890150212396573e-15 1.490905874512566451e-16
2.176522112083005140e+03 1.646726167376655028e-15 1.423427388454867182e-16
2.177895487048188443e+03 1.925244218376678214e-15 1.451106846393634169e-16
2.179268862013371745e+03 2.300978209709208610e-15 1.349435887422234826e-16
2.180642236978555047e+03 2.580056085346328747e-15 1.503175573421041315e-16
2.182015611943738350e+03 2.128815498361237089e-15 1.617746793852991307e-16
2.183388986908921652e+03 1.999740707093647394e-15 1.484294774701883778e-16
2.184762361874104954e+03 2.202869817095210100e-15 1.648180675195607300e-16
2.186135736839288256e+03 1.863888852035877049e-15 1.487360296013242204e-16
2.187509111804471559e+03 1.884377964897770762e-15 1.308041124417058411e-16
2.188882486769654861e+03 2.528801635913407934e-15 1.365350781058736923e-16
2.190255861734838163e+03 2.654797738404431080e-15 1.381908726537319056e-16
2.191629236700021465e+03 2.679354176073488310e-15 1.445724902252739198e-16
2.193002611665204768e+03 3.249033695926976238e-15 2.206756159594548312e-16
2.194375986630388070e+03 3.365471179737454096e-15 2.323932591118051580e-16
