# LSQ15ABL lclb05010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2056.5257 2235.4435 -1.477069e-18 7.769293e-18 4.3146e-05 0 4
FUVA 2056.5993 2235.5234 -3.047293e-18 7.722758e-18 0.0000e+00 0 4
FUVA 2056.6728 2235.6033 1.238639e-18 8.762893e-18 1.0436e-04 0 4
FUVA 2056.7463 2235.6833 4.411042e-18 9.701598e-18 1.8449e-04 0 4
FUVA 2056.8199 2235.7632 2.246782e-18 9.163754e-18 1.2585e-04 0 4
FUVA 2056.8934 2235.8432 6.186722e-19 8.358055e-18 9.2089e-05 0 4
FUVA 2056.9670 2235.9231 -1.380151e-18 7.738242e-18 4.6268e-05 0 4
FUVA 2057.0405 2236.0030 -3.033153e-18 7.726242e-18 0.0000e+00 0 4
FUVA 2057.1141 2236.0830 -1.038415e-18 7.686476e-18 5.6781e-05 0 4
FUVA 2057.1876 2236.1629 -1.299786e-18 7.663372e-18 4.9061e-05 0 4
FUVA 2057.2612 2236.2429 -1.054942e-18 7.644744e-18 5.5331e-05 0 4
FUVA 2057.3347 2236.3228 7.220178e-19 7.915044e-18 1.0361e-04 0 4
FUVA 2057.4082 2236.4028 2.708611e-18 8.921317e-18 1.4391e-04 0 4
FUVA 2057.4818 2236.4827 6.741536e-19 8.344162e-18 8.8877e-05 0 4
FUVA 2057.5553 2236.5626 -1.089647e-18 7.639045e-18 5.1415e-05 0 4
FUVA 2057.6289 2236.6426 2.755408e-18 9.085131e-18 1.4337e-04 0 4
FUVA 2057.7024 2236.7225 2.819766e-18 9.339236e-18 1.3409e-04 0 4
FUVA 2057.7760 2236.8025 4.517197e-18 9.728066e-18 1.8381e-04 0 4
FUVA 2057.8495 2236.8824 2.996545e-18 9.188573e-18 1.5000e-04 0 4
FUVA 2057.9230 2236.9624 -2.708638e-18 7.671706e-18 0.0000e+00 0 4
FUVA 2057.9966 2237.0423 -2.668801e-18 7.658813e-18 0.0000e+00 0 4
FUVA 2058.0701 2237.1222 -2.633701e-18 7.677164e-18 0.0000e+00 0 4
FUVA 2058.1437 2237.2022 -9.178224e-19 7.695601e-18 3.8448e-05 0 4
FUVA 2058.2172 2237.2821 1.058040e-18 8.550105e-18 8.2808e-05 0 4
FUVA 2058.2908 2237.3621 -6.018600e-19 7.825377e-18 4.5726e-05 0 4
FUVA 2058.3643 2237.4420 -2.664249e-18 7.601399e-18 0.0000e+00 0 4
FUVA 2058.4379 2237.5219 -2.671946e-18 7.568837e-18 0.0000e+00 0 4
FUVA 2058.5114 2237.6019 -2.625585e-18 7.606389e-18 0.0000e+00 0 4
FUVA 2058.5849 2237.6818 5.557754e-19 8.056282e-18 8.0317e-05 0 4
FUVA 2058.6585 2237.7618 1.584608e-18 8.398031e-18 1.0686e-04 0 4
FUVA 2058.7320 2237.8417 -2.615340e-18 7.591433e-18 0.0000e+00 0 4
FUVA 2058.8056 2237.9217 4.267299e-19 7.924513e-18 7.7208e-05 0 4
FUVA 2058.8791 2238.0016 4.514658e-18 8.907975e-18 1.8824e-04 0 4
FUVA 2058.9527 2238.0815 1.593343e-18 7.851277e-18 1.1699e-04 0 4
FUVA 2059.0262 2238.1615 -1.199343e-18 7.209992e-18 3.9260e-05 0 4
FUVA 2059.0997 2238.2414 3.475713e-18 8.004737e-18 1.7130e-04 0 4
FUVA 2059.1733 2238.3214 3.629773e-18 8.059900e-18 1.7597e-04 0 4
FUVA 2059.2468 2238.4013 -1.331539e-18 7.024924e-18 3.6680e-05 0 4
FUVA 2059.3204 2238.4813 7.702517e-19 7.262818e-18 9.6063e-05 0 4
FUVA 2059.3939 2238.5612 -4.799660e-19 7.026118e-18 6.0424e-05 0 4
FUVA 2059.4675 2238.6411 -2.622616e-18 7.027082e-18 0.0000e+00 0 4
FUVA 2059.5410 2238.7211 -1.391842e-18 7.027731e-18 3.4597e-05 0 4
FUVA 2059.6146 2238.8010 7.920969e-19 7.415395e-18 9.6541e-05 0 4
FUVA 2059.6881 2238.8810 -3.836576e-19 7.212408e-18 6.4142e-05 0 4
FUVA 2059.7616 2238.9609 -2.639054e-18 7.029884e-18 0.0000e+00 0 4
FUVA 2059.8352 2239.0408 8.170932e-19 7.563667e-18 9.6281e-05 0 4
FUVA 2059.9087 2239.1208 5.276516e-18 8.802873e-18 2.2140e-04 0 4
FUVA 2059.9823 2239.2007 7.158855e-19 7.217313e-18 9.6726e-05 0 4
FUVA 2060.0558 2239.2807 1.840015e-18 7.770666e-18 1.2664e-04 0 4
FUVA 2060.1294 2239.3606 4.164173e-18 8.754823e-18 1.8905e-04 0 4
FUVA 2060.2029 2239.4406 3.127886e-18 8.186653e-18 1.6434e-04 0 4
FUVA 2060.2764 2239.5205 8.011823e-19 7.569821e-18 9.2964e-05 0 4
FUVA 2060.3500 2239.6004 8.231707e-19 7.442649e-18 9.4439e-05 0 4
FUVA 2060.4235 2239.6804 -1.698244e-19 7.037031e-18 6.9271e-05 0 4
FUVA 2060.4971 2239.7603 -1.577403e-18 7.036773e-18 2.6992e-05 0 4
FUVA 2060.5706 2239.8403 1.794700e-18 7.709269e-18 1.2165e-04 0 4
FUVA 2060.6442 2239.9202 3.290296e-18 7.927847e-18 1.6613e-04 0 4
FUVA 2060.7177 2240.0002 -1.017694e-19 7.250645e-18 6.7474e-05 0 4
FUVA 2060.7913 2240.0801 -1.649534e-18 7.039592e-18 2.4970e-05 0 4
FUVA 2060.8648 2240.1600 -6.870538e-20 7.284401e-18 6.8480e-05 0 4
FUVA 2060.9383 2240.2400 -2.544620e-18 7.041112e-18 0.0000e+00 0 4
FUVA 2061.0119 2240.3199 -8.234699e-19 7.041783e-18 4.8853e-05 0 4
FUVA 2061.0854 2240.3999 3.429070e-18 7.881903e-18 1.7014e-04 0 4
FUVA 2061.1590 2240.4798 8.981121e-19 7.449321e-18 9.5365e-05 0 4
FUVA 2061.2325 2240.5597 1.712295e-18 7.893740e-18 1.1645e-04 0 4
FUVA 2061.3061 2240.6397 2.770636e-18 8.085454e-18 1.4989e-04 0 4
FUVA 2061.3796 2240.7196 -2.555796e-18 7.506494e-18 0.0000e+00 0 4
FUVA 2061.4532 2240.7996 -2.949475e-18 9.689834e-18 0.0000e+00 0 4
FUVA 2061.5267 2240.8795 -2.932463e-18 9.690706e-18 0.0000e+00 0 4
FUVA 2061.6002 2240.9595 -2.959405e-18 9.691582e-18 0.0000e+00 0 4
FUVA 2061.6738 2241.0394 -3.003098e-18 9.692456e-18 0.0000e+00 0 4
FUVA 2061.7473 2241.1193 -3.017769e-18 9.693332e-18 0.0000e+00 0 4
FUVA 2061.8209 2241.1993 -3.086857e-18 9.694209e-18 0.0000e+00 0 4
FUVA 2061.8944 2241.2792 -3.131395e-18 9.695085e-18 0.0000e+00 0 4
FUVA 2061.9680 2241.3592 -3.131406e-18 9.695960e-18 0.0000e+00 0 4
FUVA 2062.0415 2241.4391 -2.304387e-18 9.696906e-18 2.3371e-05 0 4
FUVA 2062.1150 2241.5191 7.433866e-19 1.030209e-17 1.0950e-04 0 4
FUVA 2062.1886 2241.5990 -3.121235e-18 9.698587e-18 0.0000e+00 0 4
FUVA 2062.2621 2241.6789 -3.069368e-18 9.699464e-18 0.0000e+00 0 4
FUVA 2062.3357 2241.7589 -3.089772e-18 9.804237e-18 0.0000e+00 0 4
FUVA 2062.4092 2241.8388 -2.472953e-18 1.042835e-17 2.1486e-05 0 4
FUVA 2062.4828 2241.9188 2.502231e-18 1.071222e-17 1.6557e-04 0 4
FUVA 2062.5563 2241.9987 6.814814e-18 1.199418e-17 2.8684e-04 0 4
FUVA 2062.6299 2242.0787 6.155670e-18 1.253609e-17 2.6556e-04 0 4
FUVA 2062.7034 2242.1586 1.754111e-18 1.052689e-17 1.4494e-04 0 4
FUVA 2062.7769 2242.2385 2.331943e-18 1.094470e-17 1.5946e-04 0 4
FUVA 2062.8505 2242.3185 5.561329e-18 1.156938e-17 2.5412e-04 0 4
FUVA 2062.9240 2242.3984 -3.302232e-18 1.043475e-17 0.0000e+00 0 4
FUVA 2062.9976 2242.4784 -3.302646e-18 1.043566e-17 0.0000e+00 0 4
FUVA 2063.0711 2242.5583 -2.798774e-18 1.043654e-17 1.4070e-05 0 4
FUVA 2063.1447 2242.6382 1.320529e-18 1.074355e-17 1.2863e-04 0 4
FUVA 2063.2182 2242.7182 -3.183333e-18 1.043840e-17 0.0000e+00 0 4
FUVA 2063.2917 2242.7981 -3.156505e-18 1.043932e-17 0.0000e+00 0 4
FUVA 2063.3653 2242.8781 -2.768989e-18 1.044024e-17 1.1186e-05 0 4
FUVA 2063.4388 2242.9580 1.872120e-18 1.061155e-17 1.4499e-04 0 4
FUVA 2063.5124 2243.0380 2.261607e-18 1.144343e-17 1.5490e-04 0 4
FUVA 2063.5859 2243.1179 6.580625e-18 1.301471e-17 2.7359e-04 0 4
FUVA 2063.6595 2243.1978 -2.986265e-18 1.821956e-17 0.0000e+00 0 4
FUVA 2063.7330 2243.2778 -2.989987e-18 1.822143e-17 0.0000e+00 0 4
FUVA 2063.8066 2243.3577 -2.242259e-18 1.822335e-17 2.2402e-05 0 4
FUVA 2063.8801 2243.4377 1.388873e-17 2.191838e-17 4.7556e-04 0 4
FUVA 2063.9536 2243.5176 -2.694653e-18 1.822721e-17 8.3184e-06 0 4
FUVA 2064.0272 2243.5976 5.500278e-18 1.897827e-17 2.4058e-04 0 4
FUVA 2064.1007 2243.6775 -2.841745e-18 1.823114e-17 5.6121e-06 0 4
FUVA 2064.1743 2243.7574 5.558860e-18 1.898448e-17 2.4328e-04 0 4
FUVA 2064.2478 2243.8374 -3.028728e-18 1.823509e-17 3.2540e-06 0 4
FUVA 2064.3214 2243.9173 5.543627e-18 1.981534e-17 2.4473e-04 0 4
FUVA 2064.3949 2243.9973 -3.161433e-18 1.045338e-17 0.0000e+00 0 4
FUVA 2064.4684 2244.0772 -3.220877e-18 1.045437e-17 0.0000e+00 0 4
FUVA 2064.5420 2244.1571 -3.162929e-18 1.045539e-17 0.0000e+00 0 4
FUVA 2064.6155 2244.2371 -3.162660e-18 1.045643e-17 0.0000e+00 0 4
FUVA 2064.6891 2244.3170 -3.162987e-18 1.045746e-17 0.0000e+00 0 4
FUVA 2064.7626 2244.3970 1.803707e-18 1.091691e-17 1.3809e-04 0 4
FUVA 2064.8362 2244.4769 -2.723777e-18 1.782125e-17 7.7447e-06 0 4
FUVA 2064.9097 2244.5569 2.239431e-17 2.511961e-17 7.1471e-04 0 4
FUVA 2064.9833 2244.6368 -1.908532e-18 1.825507e-17 3.1928e-05 0 4
FUVA 2065.0568 2244.7167 -3.044875e-18 1.825728e-17 0.0000e+00 0 4
FUVA 2065.1303 2244.7967 1.356970e-17 2.197111e-17 4.6885e-04 0 4
FUVA 2065.2039 2244.8766 -2.014704e-18 1.826135e-17 2.9085e-05 0 4
FUVA 2065.2774 2244.9566 -3.094034e-18 1.826337e-17 0.0000e+00 0 4
FUVA 2065.3510 2245.0365 -3.242147e-18 1.826541e-17 0.0000e+00 0 4
FUVA 2065.4245 2245.1165 -3.253119e-18 1.826743e-17 0.0000e+00 0 4
FUVA 2065.4981 2245.1964 -3.253131e-18 1.826946e-17 0.0000e+00 0 4
FUVA 2065.5716 2245.2763 1.560324e-18 1.117288e-17 1.3452e-04 0 4
FUVA 2065.6452 2245.3563 6.356543e-18 1.186446e-17 2.7378e-04 0 4
FUVA 2065.7187 2245.4362 -2.268090e-18 1.047194e-17 2.8145e-05 0 4
FUVA 2065.7922 2245.5162 -3.202492e-18 1.047302e-17 0.0000e+00 0 4
FUVA 2065.8658 2245.5961 -3.196334e-18 1.047405e-17 0.0000e+00 0 4
FUVA 2065.9393 2245.6760 -3.301643e-18 1.047509e-17 0.0000e+00 0 4
FUVA 2066.0129 2245.7560 -3.350642e-18 1.678162e-17 0.0000e+00 0 4
FUVA 2066.0864 2245.8359 -3.359119e-18 1.828566e-17 0.0000e+00 0 4
FUVA 2066.1600 2245.9159 4.260898e-18 1.864696e-17 2.1515e-04 0 4
FUVA 2066.2335 2245.9958 -2.209944e-18 1.828956e-17 3.3716e-05 0 4
FUVA 2066.3070 2246.0758 -3.411168e-18 1.829175e-17 0.0000e+00 0 4
FUVA 2066.3806 2246.1557 -3.367384e-18 1.829378e-17 0.0000e+00 0 4
FUVA 2066.4541 2246.2356 -3.272834e-18 1.829580e-17 0.0000e+00 0 4
FUVA 2066.5277 2246.3156 -3.257169e-18 1.829783e-17 0.0000e+00 0 4
FUVA 2066.6012 2246.3955 -3.214653e-18 1.829987e-17 0.0000e+00 0 4
FUVA 2066.6748 2246.4755 -3.249636e-18 1.830190e-17 0.0000e+00 0 4
FUVA 2066.7483 2246.5554 1.284835e-18 1.153434e-17 1.2648e-04 0 4
FUVA 2066.8219 2246.6354 1.843692e-18 1.121049e-17 1.4437e-04 0 4
FUVA 2066.8954 2246.7153 -2.270966e-18 1.048870e-17 2.7396e-05 0 4
FUVA 2066.9689 2246.7952 -3.254607e-18 1.048964e-17 0.0000e+00 0 4
FUVA 2067.0425 2246.8752 7.789293e-19 1.049062e-17 1.1681e-04 0 4
FUVA 2067.1160 2246.9551 -2.218718e-18 1.049174e-17 2.9458e-05 0 4
FUVA 2067.1896 2247.0351 -3.302482e-18 1.049278e-17 0.0000e+00 0 4
FUVA 2067.2631 2247.1150 4.652906e-18 1.151401e-17 2.2597e-04 0 4
FUVA 2067.3367 2247.1949 2.924889e-18 1.103087e-17 1.7648e-04 0 4
FUVA 2067.4102 2247.2749 1.881478e-18 1.074380e-17 1.4548e-04 0 4
FUVA 2067.4837 2247.3548 -2.008133e-18 1.049696e-17 3.3462e-05 0 4
FUVA 2067.5573 2247.4348 7.039053e-19 1.107316e-17 1.0870e-04 0 4
FUVA 2067.6308 2247.5147 -1.963355e-18 1.049918e-17 3.3946e-05 0 4
FUVA 2067.7044 2247.5947 6.466611e-19 1.049993e-17 1.0962e-04 0 4
FUVA 2067.7779 2247.6746 -1.874451e-18 1.050114e-17 3.6667e-05 0 4
FUVA 2067.8515 2247.7545 8.158891e-18 1.281647e-17 3.2134e-04 0 4
FUVA 2067.9250 2247.8345 4.597250e-18 1.166661e-17 2.2100e-04 0 4
FUVA 2067.9986 2247.9144 -1.782921e-18 1.050427e-17 3.9073e-05 0 4
FUVA 2068.0721 2247.9944 5.307649e-19 1.050648e-17 1.0295e-04 0 4
FUVA 2068.1456 2248.0743 1.908681e-18 1.122125e-17 1.4403e-04 0 4
FUVA 2068.2192 2248.1543 -1.667752e-18 1.050761e-17 4.1816e-05 0 4
FUVA 2068.2927 2248.2342 4.752054e-19 1.050822e-17 1.0322e-04 0 4
FUVA 2068.3663 2248.3141 -1.618340e-18 1.050951e-17 4.3085e-05 0 4
FUVA 2068.4398 2248.3941 -3.138941e-18 1.051053e-17 0.0000e+00 0 4
FUVA 2068.5134 2248.4740 3.860358e-18 1.192901e-17 1.9651e-04 0 4
FUVA 2068.5869 2248.5540 -3.167171e-20 1.059108e-17 8.8530e-05 0 4
FUVA 2068.6604 2248.6339 -3.187721e-18 1.051366e-17 0.0000e+00 0 4
FUVA 2068.7340 2248.7139 -3.019748e-18 1.110832e-17 0.0000e+00 0 4
FUVA 2068.8075 2248.7938 -2.893224e-18 1.142139e-17 0.0000e+00 0 4
FUVA 2068.8811 2248.8737 -2.974784e-18 1.652451e-17 0.0000e+00 0 4
FUVA 2068.9546 2248.9537 -3.031620e-18 2.131658e-17 0.0000e+00 0 4
FUVA 2069.0282 2249.0336 1.045307e-17 2.401126e-17 3.7604e-04 0 4
FUVA 2069.1017 2249.1136 4.206533e-18 2.185602e-17 2.0160e-04 0 4
FUVA 2069.1753 2249.1935 3.678856e-18 2.132425e-17 1.8485e-04 0 4
FUVA 2069.2488 2249.2734 8.273548e-19 2.132713e-17 1.0397e-04 0 4
FUVA 2069.3223 2249.3534 -2.892844e-18 2.132893e-17 0.0000e+00 0 4
FUVA 2069.3959 2249.4333 -2.892844e-18 2.133140e-17 0.0000e+00 0 4
FUVA 2069.4694 2249.5133 -2.892844e-18 2.133388e-17 0.0000e+00 0 4
FUVA 2069.5430 2249.5932 -2.930236e-18 2.133636e-17 0.0000e+00 0 4
FUVA 2069.6165 2249.6732 3.303318e-18 2.133911e-17 1.7533e-04 0 4
FUVA 2069.6901 2249.7531 9.862613e-19 2.134192e-17 1.1349e-04 0 4
FUVA 2069.7636 2249.8330 -3.099715e-18 2.134379e-17 0.0000e+00 0 4
FUVA 2069.8372 2249.9130 -3.111757e-18 2.134634e-17 0.0000e+00 0 4
FUVA 2069.9107 2249.9929 -3.136807e-18 2.134890e-17 0.0000e+00 0 4
FUVA 2069.9842 2250.0729 -3.067084e-18 2.135148e-17 0.0000e+00 0 4
FUVA 2070.0578 2250.1528 -3.017110e-18 2.135405e-17 0.0000e+00 0 4
FUVA 2070.1313 2250.2328 -3.087016e-18 2.135663e-17 0.0000e+00 0 4
FUVA 2070.2049 2250.3127 -3.105375e-18 2.135920e-17 0.0000e+00 0 4
FUVA 2070.2784 2250.3926 -3.113402e-18 2.136178e-17 0.0000e+00 0 4
FUVA 2070.3520 2250.4726 -3.106833e-18 2.136436e-17 0.0000e+00 0 4
FUVA 2070.4255 2250.5525 2.619987e-18 2.136725e-17 1.5786e-04 0 4
FUVA 2070.4990 2250.6325 1.681425e-18 2.136991e-17 1.3096e-04 0 4
FUVA 2070.5726 2250.7124 1.890908e-18 1.967511e-17 1.4556e-04 0 4
FUVA 2070.6461 2250.7923 8.444627e-19 1.841098e-17 1.1941e-04 0 4
FUVA 2070.7197 2250.8723 -3.330082e-18 1.841558e-17 0.0000e+00 0 4
FUVA 2070.7932 2250.9522 -3.198038e-18 1.325577e-17 0.0000e+00 0 4
FUVA 2070.8668 2251.0322 -3.159387e-18 1.054589e-17 0.0000e+00 0 4
FUVA 2070.9403 2251.1121 -3.203974e-18 1.054703e-17 0.0000e+00 0 4
FUVA 2071.0139 2251.1921 -6.299007e-19 1.054830e-17 7.3516e-05 0 4
FUVA 2071.0874 2251.2720 -6.228121e-19 1.054944e-17 7.2883e-05 0 4
FUVA 2071.1609 2251.3519 -6.170298e-19 1.054977e-17 7.0007e-05 0 4
FUVA 2071.2345 2251.4319 -5.294148e-19 1.055078e-17 7.2433e-05 0 4
FUVA 2071.3080 2251.5118 -3.190199e-18 1.055275e-17 0.0000e+00 0 4
FUVA 2071.3816 2251.5918 -3.192971e-18 1.055390e-17 0.0000e+00 0 4
FUVA 2071.4551 2251.6717 -7.839071e-19 1.055515e-17 6.8679e-05 0 4
FUVA 2071.5287 2251.7517 1.879067e-18 1.080418e-17 1.4560e-04 0 4
FUVA 2071.6022 2251.8316 -4.713574e-19 1.055757e-17 7.8539e-05 0 4
FUVA 2071.6757 2251.9115 -3.236967e-18 1.055850e-17 0.0000e+00 0 4
FUVA 2071.7493 2251.9915 -3.253842e-18 1.055964e-17 0.0000e+00 0 4
FUVA 2071.8228 2252.0714 -3.214365e-18 1.056079e-17 0.0000e+00 0 4
FUVA 2071.8964 2252.1514 -3.164810e-18 1.056194e-17 0.0000e+00 0 4
FUVA 2071.9699 2252.2313 -9.593540e-19 1.056274e-17 6.1357e-05 0 4
FUVA 2072.0435 2252.3112 -2.512414e-19 1.056245e-17 8.1064e-05 0 4
FUVA 2072.1170 2252.3912 -1.002345e-18 1.056505e-17 5.9783e-05 0 4
FUVA 2072.1906 2252.4711 4.063815e-18 1.173163e-17 2.0385e-04 0 4
FUVA 2072.2641 2252.5511 4.930523e-18 1.207533e-17 2.3144e-04 0 4
FUVA 2072.3376 2252.6310 1.909504e-18 1.112014e-17 1.4526e-04 0 4
FUVA 2072.4112 2252.7110 -1.203262e-19 1.073075e-17 8.7763e-05 0 4
FUVA 2072.4847 2252.7909 8.352050e-19 1.093560e-17 1.1475e-04 0 4
FUVA 2072.5583 2252.8708 3.049513e-18 1.167785e-17 1.7812e-04 0 4
FUVA 2072.6318 2252.9508 -3.227091e-18 1.057342e-17 0.0000e+00 0 4
FUVA 2072.7054 2253.0307 -1.302636e-18 1.057495e-17 5.4589e-05 0 4
FUVA 2072.7789 2253.1107 3.781484e-18 1.206839e-17 1.9721e-04 0 4
FUVA 2072.8524 2253.1906 5.063728e-18 1.222453e-17 2.3275e-04 0 4
FUVA 2072.9260 2253.2706 3.692115e-20 1.057446e-17 9.3114e-05 0 4
FUVA 2072.9995 2253.3505 -3.229163e-18 1.057917e-17 0.0000e+00 0 4
FUVA 2073.0731 2253.4304 -1.456342e-18 1.058065e-17 5.0545e-05 0 4
FUVA 2073.1466 2253.5104 1.883138e-18 1.131605e-17 1.4462e-04 0 4
FUVA 2073.2202 2253.5903 1.194055e-19 1.058701e-17 9.3638e-05 0 4
FUVA 2073.2937 2253.6703 -1.528424e-18 1.058383e-17 4.8477e-05 0 4
FUVA 2073.3673 2253.7502 2.888496e-19 1.058438e-17 9.7982e-05 0 4
FUVA 2073.4408 2253.8301 -1.490037e-18 1.058615e-17 4.6857e-05 0 4
FUVA 2073.5143 2253.9101 1.911092e-18 1.111335e-17 1.4529e-04 0 4
FUVA 2073.5879 2253.9900 3.490228e-18 1.198907e-17 1.9023e-04 0 4
FUVA 2073.6614 2254.0700 5.362255e-18 1.224876e-17 2.4270e-04 0 4
FUVA 2073.7350 2254.1499 3.339648e-18 1.139085e-17 1.8485e-04 0 4
FUVA 2073.8085 2254.2299 5.437001e-18 1.213697e-17 2.4476e-04 0 4
FUVA 2073.8821 2254.3098 1.758360e-18 1.077929e-17 1.4271e-04 0 4
FUVA 2073.9556 2254.3897 3.466117e-19 1.059359e-17 1.0448e-04 0 4
FUVA 2074.0292 2254.4697 -1.875334e-18 1.059537e-17 4.0373e-05 0 4
FUVA 2074.1027 2254.5496 1.833014e-18 1.085424e-17 1.4461e-04 0 4
FUVA 2074.1762 2254.6296 1.857423e-18 1.080541e-17 1.4158e-04 0 4
FUVA 2074.2498 2254.7095 5.376018e-19 1.059982e-17 1.0466e-04 0 4
FUVA 2074.3233 2254.7895 -6.486793e-19 1.059977e-17 7.3260e-05 0 4
FUVA 2074.3969 2254.8694 5.704377e-18 1.176324e-17 2.5094e-04 0 4
FUVA 2074.4704 2254.9493 3.060981e-18 1.149408e-17 1.7694e-04 0 4
FUVA 2074.5440 2255.0293 5.730030e-18 1.284437e-17 2.5276e-04 0 4
FUVA 2074.6175 2255.1092 6.611977e-19 1.060544e-17 1.0860e-04 0 4
FUVA 2074.6910 2255.1892 -3.281539e-18 1.060573e-17 0.0000e+00 0 4
FUVA 2074.7646 2255.2691 -3.341580e-18 1.060688e-17 0.0000e+00 0 4
FUVA 2074.8381 2255.3491 -3.388620e-18 1.060804e-17 0.0000e+00 0 4
FUVA 2074.9117 2255.4290 -1.228491e-18 1.060894e-17 5.9624e-05 0 4
FUVA 2074.9852 2255.5089 4.772558e-18 1.230707e-17 2.2508e-04 0 4
FUVA 2075.0588 2255.5889 -3.365435e-18 1.061151e-17 0.0000e+00 0 4
FUVA 2075.1323 2255.6688 -3.395554e-18 1.061267e-17 0.0000e+00 0 4
FUVA 2075.2059 2255.7488 -3.425846e-18 1.061382e-17 0.0000e+00 0 4
FUVA 2075.2794 2255.8287 -3.444947e-18 1.061499e-17 0.0000e+00 0 4
FUVA 2075.3529 2255.9086 -1.599303e-18 1.061609e-17 5.0821e-05 0 4
FUVA 2075.4265 2255.9886 5.124907e-18 1.165990e-17 2.3803e-04 0 4
FUVA 2075.5000 2256.0685 -2.481302e-18 1.061841e-17 2.3486e-05 0 4
FUVA 2075.5736 2256.1485 2.611085e-18 1.104634e-17 1.6486e-04 0 4
FUVA 2075.6471 2256.2284 6.113944e-18 1.201059e-17 2.6499e-04 0 4
FUVA 2075.7207 2256.3084 1.053868e-18 1.127441e-17 1.2434e-04 0 4
FUVA 2075.7942 2256.3883 -3.268157e-18 1.062311e-17 0.0000e+00 0 4
FUVA 2075.8677 2256.4682 -3.238550e-18 1.062428e-17 0.0000e+00 0 4
FUVA 2075.9413 2256.5482 -3.216839e-18 1.062545e-17 0.0000e+00 0 4
FUVA 2076.0148 2256.6281 -1.964800e-18 1.062666e-17 3.6020e-05 0 4
FUVA 2076.0884 2256.7081 6.343327e-18 1.246672e-17 2.6995e-04 0 4
FUVA 2076.1619 2256.7880 1.220941e-18 1.068418e-17 1.2517e-04 0 4
FUVA 2076.2355 2256.8680 -2.236944e-18 1.063007e-17 3.1142e-05 0 4
FUVA 2076.3090 2256.9479 6.331990e-18 1.280219e-17 2.6831e-04 0 4
FUVA 2076.3826 2257.0278 1.214075e-18 1.138487e-17 1.3168e-04 0 4
FUVA 2076.4561 2257.1078 -2.943265e-18 1.063371e-17 1.3536e-05 0 4
FUVA 2076.5296 2257.1877 1.764044e-18 1.089422e-17 1.4573e-04 0 4
FUVA 2076.6032 2257.2677 1.744554e-18 1.093119e-17 1.4538e-04 0 4
FUVA 2076.6767 2257.3476 1.687165e-18 1.152507e-17 1.4604e-04 0 4
FUVA 2076.7503 2257.4275 1.623445e-18 1.083983e-17 1.4549e-04 0 4
FUVA 2076.8238 2257.5075 1.609307e-18 1.079361e-17 1.4174e-04 0 4
FUVA 2076.8974 2257.5874 1.270668e-18 1.080010e-17 1.3710e-04 0 4
FUVA 2076.9709 2257.6674 -3.637729e-18 1.064230e-17 0.0000e+00 0 4
FUVA 2077.0444 2257.7473 -3.608358e-18 1.064353e-17 0.0000e+00 0 4
FUVA 2077.1180 2257.8273 -3.363535e-18 1.064475e-17 6.0615e-06 0 4
FUVA 2077.1915 2257.9072 1.297230e-18 1.072663e-17 1.3624e-04 0 4
FUVA 2077.2651 2257.9871 -3.701176e-18 1.064723e-17 0.0000e+00 0 4
FUVA 2077.3386 2258.0671 -3.672265e-18 1.064846e-17 0.0000e+00 0 4
FUVA 2077.4122 2258.1470 -3.673215e-18 1.064969e-17 0.0000e+00 0 4
FUVA 2077.4857 2258.2270 -3.626328e-18 1.065092e-17 2.0953e-06 0 4
FUVA 2077.5593 2258.3069 1.417107e-18 1.083488e-17 1.4020e-04 0 4
FUVA 2077.6328 2258.3869 -3.643730e-18 1.065339e-17 0.0000e+00 0 4
FUVA 2077.7063 2258.4668 -3.644041e-18 1.065462e-17 0.0000e+00 0 4
FUVA 2077.7799 2258.5467 1.421746e-18 1.070309e-17 1.4459e-04 0 4
FUVA 2077.8534 2258.6267 -3.574977e-18 1.065709e-17 1.9810e-06 0 4
FUVA 2077.9270 2258.7066 1.397435e-18 1.082942e-17 1.3883e-04 0 4
FUVA 2078.0005 2258.7866 -3.490083e-18 1.065956e-17 3.4620e-06 0 4
FUVA 2078.0741 2258.8665 1.366405e-18 1.070104e-17 1.4132e-04 0 4
FUVA 2078.1476 2258.9464 -3.372176e-18 1.066203e-17 5.2541e-06 0 4
FUVA 2078.2211 2259.0264 6.343006e-18 1.270917e-17 2.7937e-04 0 4
FUVA 2078.2947 2259.1063 -2.981381e-18 1.066452e-17 1.3783e-05 0 4
FUVA 2078.3682 2259.1863 -3.437189e-18 1.066575e-17 0.0000e+00 0 4
FUVA 2078.4418 2259.2662 -3.435987e-18 1.066699e-17 0.0000e+00 0 4
FUVA 2078.5153 2259.3462 1.342724e-18 1.153560e-17 1.3603e-04 0 4
FUVA 2078.5889 2259.4261 -3.067243e-18 1.066949e-17 1.0512e-05 0 4
FUVA 2078.6624 2259.5060 6.086739e-18 1.283651e-17 2.6174e-04 0 4
FUVA 2078.7360 2259.5860 -2.551789e-18 1.067188e-17 2.2820e-05 0 4
FUVA 2078.8095 2259.6659 -3.377292e-18 1.067317e-17 0.0000e+00 0 4
FUVA 2078.8830 2259.7459 -3.405539e-18 1.067441e-17 0.0000e+00 0 4
